horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Saylavee (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","100","0","Mullins, Mr P W","1.75","Mullins, W P","165","0","0",,
"Stealing Kisses (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","No Prev","0","Bannon, Mr P C","18.00","Stafford, Paul","158","0","0",,
"Trishknowsbest (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","No Prev","0","Dunne, Mr J","100.00","Lynch, Andrew","158","0","0",,
"Visible Attraction (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Ire","35","0","Codd, Mr J J","2.50","Elliott, Gordon","165","0","0",,
"Hell Red (FR)","16:37:00","2022-05-12","Fontwell","National Hunt","Novices Chase","2m3.5f ","19.5","Good","2","Class 3","64","0","Williams, Lorcan","1.38","Nicholls, P F","156","121","0",,
"Wicked West (IRE)","16:37:00","2022-05-12","Fontwell","National Hunt","Novices Chase","2m3.5f ","19.5","Good","2","Class 3","28","0","Twiston-Davies, Sam","0.53","Newland, Dr R D P","162","128","0",,
"Hilltown (IRE)","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","5","Class 4","24","0","Nolan, Michael G","3.50","Mullins, J W","149","0","0",,
"Mothill (IRE)","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","5","Class 4","75","0","Scudamore, Tom","1.10","Mulholland, N P","149","113","0",,
"Spider Bill","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","5","Class 4","28","0","ONeill, Jonjo (Jr)","20.00","Tizzard, Joe","155","0","0",,
"Sublime Heights (IRE)","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","5","Class 4","25","0","Cannon, Tom J","3.00","Lawes, T","155","105","0",,
"The Turtle Said","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","5","Class 4","43","0","Twiston-Davies, Sam","10.00","Mulholland, N P","155","0","0",,
"African Sun (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","302","0","Leonard, Cillin","66.00","Thomason-Murphy, Joanne","137","74","0",,
"Gibraltarian (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","8","0","Ffrench Davis, Mr Ben","5.00","Flint, J L","140","79","0",,
"Good Time Ahead (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","94","0","Twiston-Davies, Sam","5.00","Best, Suzi","160","92","0",,
"Grandee (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","298","0","Scholfield, Nick","11.00","Best, Suzi","157","89","0",,
"Henry Box Brown (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","35","0","Wedge, Adam","7.00","Williams, Evan","168","100","0",,
"Hit The Rocks (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","0","Quinn, Caoilin","14.00","Moore, G L","163","102","0",,
"Jellicle Jewel (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","40","0","Jones, Ben R","16.00","Clarke, Ben","150","82","0",,
"Mickyh (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","24","0","Fuller, Page","4.50","West, Adam","151","83","0",,
"Spanish Hustle","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","31","0","Obrien, P V","9.00","Gordon, C","156","94","0",,
"Sword Beach (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","32","0","Cannon, Tom J","4.50","King, A","168","100","0",,
"Whatcoloristhewind (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","28","0","Kimber, Harry","22.00","Mullins, J W","137","74","0",,
"Court Royale (IRE)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","47","0","Wedge, Adam","4.50","Williams, Evan","166","108","0",,
"Dogon","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","235","0","Twiston-Davies, Sam","3.00","Newland, Dr R D P","167","109","0",,
"Elios Dor (FR)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","21","0","Sheppard, Stan","14.00","Walford, Robert","163","105","0",,
"En Coeur (FR)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","25","0","Nolan, Michael G","4.00","Mullins, J W","150","92","0",,
"Millies Mite (IRE)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","25","0","Houlihan, Niall F","14.00","Best, John & Jewell, Karen","147","92","0",,
"Richie Valentine","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","25","0","Ward, Christopher","4.00","Oshea, J G M","149","96","0",,
"Shiroccan Roll","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","37","0","Anderson, Joe","7.00","Lavelle, Miss E C","162","111","0",,
"Tazka (FR)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","423","0","Moore, Jamie","11.00","Moore, G L","158","100","0",,
"Beholden","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","4","Class 4","24","0","Fuller, Page","3.00","Snowden, Jamie","166","111","0",,
"Coal Stock (IRE)","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","4","Class 4","8","0","Kimber, Harry","1.20","Tizzard, Joe","163","113","0",,
"George Bancroft","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","4","Class 4","51","0","ONeill, Jonjo (Jr)","6.00","Longsdon, C E","155","108","0",,
"Touchthesoul (ITY)","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","4","Class 4","8","0","Davies, James","3.50","Davis, Miss J S","146","91","0",,
"Soldier Of Love","19:30:00","2022-05-12","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","3","Class 6","78","0","Biddick, Mr W","0.67","Nicholls, P F","168","128","0",,
"Telart (FR)","19:30:00","2022-05-12","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","3","Class 6","13","0","Andrews, Mr D I J","2.75","Llewellyn, Robert","163","110","0",,
"West Approach","19:30:00","2022-05-12","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","3","Class 6","29","0","Gingell, Mr Frederick","2.50","Tizzard, Joe","165","124","0",,
"Carolines Charm (IRE)","20:05:00","2022-05-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","3","Class 4","32","0","Wedge, Adam","5.00","Mulholland, N P","158","115","0",,
"Hyland (FR)","20:05:00","2022-05-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","3","Class 4","21","0","Ffrench Davis, Mr Ben","0.80","Henderson, N J","155","119","0",,
"Midnight Centurion","20:05:00","2022-05-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","3","Class 4","24","0","Sheehan, Gavin","1.75","Snowden, Jamie","156","113","0",,
"Bolt Of Thunder (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","22","0","Mitchell, Jack","3.50","Balding, A M","133","0","2",,
"Centre Court (FR)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","0","Fanning, Joe","2.25","Johnston, M","128","0","3",,
"Harry The Haggler (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","0","Ghiani, Marco","10.00","Williams, S C","129","0","4",,
"Indian Dream (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","0","Shepherd, Callum","2.00","Bell, M L W","133","0","1",,
"Taritino (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","0","Cherchi, Stefano","7.50","Murphy, Amy","128","0","5",,
"Convection","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","16","0","Hornby, Rob","5.50","Beckett, R M","132","72","4",,
"Doolily","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","28","0","Dobie, Georgia","11.00","Houghton, Eve Johnson","126","69","6",,
"Eshtora (IRE)","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","24","0","Coakley, Ross","3.33","Crisford, Simon","137","77","1",,
"Lucia Joy","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","12","0","Buick, William","2.50","Boughey, George","135","75","2",,
"Reel Rosie (IRE)","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","16","0","Atzeni, Andrea","3.33","Bethell, Ed","132","72","5",,
"Smiling Jayne (IRE)","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","16","0","Shoemark, Kieran","7.00","OMeara, D","134","74","3",,
"Days Like This","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","22","0","Shepherd, Callum","25.00","Guest, Rae","128","0","2",,
"One Morning (IRE)","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","25","0","Buick, William","0.83","Bell, M L W","128","0","4",,
"Public Opinion","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","No Prev","0","Shoemark, Kieran","3.33","Haggas, W J","128","0","1",,
"Victoria Grove","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","224","0","Dawson, R","3.00","Spiller, Henry","128","78","3",,
"Alpha King","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","16","0","Buick, William","7.00","Charalambous, P / Clutterbuck, J","123","73","6",,
"Bague Dor (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","213","0","Mitchell, Jack","1.75","Wall, C F","133","83","4",,
"Blow Your Horn (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","26","0","Donohoe, Stephen","6.50","Fellowes, Charlie","135","85","1",,
"Contingency Fee","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","16","0",,"0.00","McEntee, P S","122","75","3",,
"Frontispiece","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","26","0","Shoemark, Kieran","2.25","Perrett, Mrs A J","135","85","2",,
"Red Flyer (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","27","0","Doyle, Hollie","10.00","Best, John & Jewell, Karen","128","78","7",,
"Thai Power (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","629","0","Hornby, Rob","12.00","Balding, A M","120","70","5",,
"Aimeric","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","26","0","Atzeni, Andrea","0.91","Varian, Roger","133","0","1",,
"Citizen General (IRE)","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","No Prev","0","Ghiani, Marco","25.00","Dunlop, E A L","133","0","7",,
"Mugader (FR)","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","29","0","Hansen, Thore","66.00","Hannon (Jnr), Richard","133","0","2",,
"Soulcombe","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","19","0","Donohoe, Stephen","50.00","Haggas, W J","133","0","6",,
"Special Envoy","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","No Prev","0","Sayette, B D L","7.00","Gosden, John and Thady","126","0","4",,
"The Green Amigo","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","16","0","Shepherd, Callum","125.00","Bell, M L W","133","0","5",,
"Warren Point","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","No Prev","0","Buick, William","1.20","Appleby, Charlie","133","0","3",,
"Alvediston (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","56","0","Tart, Robert","16.00","Chapple-Hyam, Jane","121","71","1",,
"Bolthole (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","20","0","Buick, William","1.63","Bell, M L W","134","84","5",,
"Bulleit","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","36","0","Doyle, Hollie","4.00","Jarvis, W","117","67","6",,
"Canters Well (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","16","0","Hansen, Thore","12.00","Dwyer, C A","128","78","2",,
"Haunted Dream (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","22","0","Kirby, Adam","2.00","Dunlop, E A L","135","85","4",,
"Spy","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","23","0","Fanning, Joe","14.00","Johnston, M","130","80","3",,
"Aldbourne (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","0","Turner, Hayley","33.00","Eustace, Harry","122","67","5",,
"Ardbraccan (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","0","Hansen, Thore","16.00","Hannon (Jnr), Richard","137","82","3",,
"Chiefs Will (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","28","0","Doyle, Hollie","8.50","Watson, Archie","135","80","6",,
"Damaar","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","29","0","Sayette, B D L","5.00","Gosden, John and Thady","128","80","7",,
"Giewont (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","29","0","Shepherd, Callum","5.00","Holland, Darryll","132","77","10",,
"Kitsune Power (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","0","Dawson, R","2.75","Varian, Roger","133","78","1",,
"Lets Fly Again","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","14","0","Kirby, Adam","10.00","Cox, C G","128","73","11",,
"Looe Beach (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","18","0","ONeill, Dane","8.50","Hannon (Jnr), Richard","128","73","4",,
"Tarbaan (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","38","0","Cherchi, Stefano","20.00","Murphy, Amy","127","75","8",,
"Wild Mountain (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","0","Buick, William","7.50","Cole, P F I","135","80","2",,
"Youthful King","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","14","0","Shoemark, Kieran","66.00","Dace, L A","128","73","9",,
"Battle Frontier (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","39","0","Hughes, Brian","2.50","Cogan, Miss Tara Lee","158","0","0",,
"Cirque Royal","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","159","0","McParlan, Mr N","2.25","Quinn, Gerald","155","118","0",,
"Foxhollow (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","104","0","Mania, Ryan","5.00","Thomson, A M","158","0","0",,
"Hard Iron (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","12","0","Bewley, Callum","18.00","Richards, N G","158","0","0",,
"Harel Du Marais (FR)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","81","0","Jacob, Daryl","10.00","Crawford, S R B","158","0","0",,
"Harry Darc (FR)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","226","0","Quinlan, Sean","9.00","Richards, N G","158","0","0",,
"Ivynator (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","103","0","Mulqueen, S","25.00","McGregor, Mrs J C","152","97","0",,
"Knot Another One (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","105","0","Bowen, Sean P","100.00","Ewart, J P L","158","0","0",,
"No Mor Isolation (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","No Prev","0","Nichol, Craig","25.00","Crawford, S R B","158","0","0",,
"Sanosuke (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","20","0","McMenamin, Daniel","14.00","Alexander, N W","152","107","0",,
"Snow Joeking (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","81","0","Fox, Derek R","40.00","Russell, Miss Lucinda V","152","0","0",,
"Twentys Plenty","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","12","Class 4","No Prev","0","OFarrell, C","25.00","Walton, J B","152","0","0",,
"Brave Way (IRE)","14:45:00","2022-05-12","Perth","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","20","0","Blackmore, Rachael","0.91","Bromhead, Henry De","145","126","0",,
"Champagne Sparkles (FR)","14:45:00","2022-05-12","Perth","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","123","0","Bowen, Sean P","5.50","Elliott, Gordon","152","123","0",,
"Champagnesuperover (IRE)","14:45:00","2022-05-12","Perth","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","64","0","Heskin, A P","1.75","Murphy, Olly","158","129","0",,
"Our Ted (IRE)","14:45:00","2022-05-12","Perth","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","26","0","Jacob, Daryl","33.00","Crawford, S R B","152","105","0",,
"Amalfi Doug (FR)","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","20","0","Hughes, Brian","4.50","Dalgleish, Keith","170","122","0",,
"Bafana Blue","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","207","0","OFarrell, C","16.00","Barnes, M A","161","113","0",,
"Cap St Vincent (FR)","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","23","0","Brace, Connor","5.50","OBrien, Fergal","165","117","0",,
