horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Peregrine Run (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","8","Ire","233","0","Sexton, K C","25.00","Fahey, Peter","154","130","0",,
"Shewearsitwell (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","8","Ire","16","0","Townend, P","1.20","Mullins, W P","147","143","0",,
"Soviet Pimpernel (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","8","Ire","64","0","Gainford, Mr J C","7.00","Elliott, Gordon","154","0","0",,
"The Bosses Oscar (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","8","Ire","61","0","Kennedy, J W","6.00","Elliott, Gordon","154","147","0",,
"Cornhill Lass (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","9","0",,"66.00","McCutcheon, Miss Evanna","153","80","0",,
"Corrin View (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","No Prev","0",,"66.00","OConnor, Turlough","153","0","0",,
"Dancing After Dark (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","9","0","Meyler, D","50.00","Bennett, John Gerard","153","0","0",,
"Del Amitir (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","238","0","Deegan, R","66.00","Curling, S","153","0","0",,
"Doitmonday (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","418","0","Kelly, Aidan","66.00","Fahey, James","146","0","0",,
"Healys Island (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","4","0","Torrens, Simon","40.00","Murphy, B T","153","0","0",,
"Katie Dalie (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","11","0","OKeeffe, Darragh","33.00","OFlynn, Paul","153","0","0",,
"La Prima Donna (FR)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","16","0","Townend, P","0.50","Mullins, W P","153","129","0",,
"Lough Na Fooey (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","13","0","Barry, Mr B","40.00","Flannery, M","146","0","0",,
"Rockanrye (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","28","0","McDonagh, Mark M","18.00","OBrien, Sean O","146","0","0",,
"Ruby Roundhouse (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","No Prev","0","Dempsey, Luke","66.00","Neilan, John","153","0","0",,
"Shannon Glory (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","No Prev","0","Fitzgerald, S","40.00","Power, Paul","148","0","0",,
"Share A Moment (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","16","0","Hayes, Jamie","40.00","Hourigan, Michael","146","0","0",,
"Some Woman (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","28","0","Gainford, Mr J C","18.00","Doyle, Sean Thomas","153","0","0",,
"Steak And Onions (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","39","0","Noonan, G B","10.00","McCarthy, Eoin Christopher","146","98","0",,
"Still Ciel (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","No Prev","0","Blackmore, Rachael","5.50","Bromhead, Henry De","153","0","0",,
"Susie Miller (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","11","0","Enright, P T","14.00","Curling, S","153","0","0",,
"What An Ocean (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","36","0","Kennedy, J W","5.00","Elliott, Gordon","153","0","0",,
"Alohamora (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","0","Foley, J B","4.00","Nash, J A","142","117","0",,
"Aramax (GER)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","19","0","Walsh, M P","25.00","Elliott, Gordon","166","136","0",,
"Cusp Of Carabelli (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","29","0","Flanagan, S W","22.00","OBrien, David M","149","119","0",,
"Edison Kent (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","0","Kennedy, J W","16.00","Harrington, Mrs John","149","119","0",,
"Feigh (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","0","OKeeffe, Sean F","25.00","Mullins, W P","141","119","0",,
"Happy Jacky (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","29","0","Cooper, Bryan J","5.50","Hackett, Ray","159","129","0",,
"Hybery (FR)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","20","0","Townend, P","14.00","Mullins, W P","148","118","0",,
"Macgiloney (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","205","0","Mulcahy, Shane","25.00","Hogan, Denis Gerard","154","131","0",,
"Metersandmasks (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","9","0","Enright, P T","2.25","Byrnes, C","146","116","0",,
"Molly Wedger (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","18","0","Hayes, Brian","33.00","OBrien, Dermot P","149","119","0",,
"Morosini (FR)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","18","0","Hart, C F","11.00","Harrington, Mrs John","147","124","0",,
"Mr Saxobeat (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","0","OKeeffe, Darragh","14.00","Gibney, Thomas","145","115","0",,
"Vadaly (FR)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","28","0","Blackmore, Rachael","9.00","Mullins, W P","143","121","0",,
"Winter Fog (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","37","0","Clarke, Conor","4.00","Mullins, Emmet","159","136","0",,
"Cilaos Emery (FR)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","28","0","OKeeffe, Sean F","16.00","Mullins, W P","160","150","0",,
"Doctor Duffy (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","18","0","Enright, P T","16.00","Byrnes, C","154","143","0",,
"Easy Game (FR)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","28","0","Hayes, Brian","2.25","Mullins, W P","162","160","0",,
"Exit Poll (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","18","0","Foley, J B","22.00","Harrington, Mrs John","160","143","0",,
"Gin On Lime (FR)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","39","0","Blackmore, Rachael","8.00","Bromhead, Henry De","150","144","0",,
"Melon","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","29","0","Townend, P","1.75","Mullins, W P","162","162","0",,
"Minx Tiara (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","18","0","Flanagan, S W","33.00","OBrien, David M","147","133","0",,
"Politesse (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","16","0","Orr, Conor","16.00","Fowler, Mrs Lorna","144","0","0",,
"Samcro (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","37","0","Kennedy, J W","14.00","Elliott, Gordon","160","146","0",,
"Sizing Pottsie (FR)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","38","0","Walsh, M P","11.00","Harrington, Mrs John","162","153","0",,
"West Cork Wildway (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","11","Grade 3","16","0","OKeeffe, Darragh","20.00","OFlynn, Paul","151","139","0",,
"Champagne Platinum (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","16","0","Fitzgerald, S","7.50","Bolger, E","161","138","0",,
"Darrens Hope (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","11","0","OKeeffe, Darragh","7.50","Murphy, Robert","158","130","0",,
"Forza Milan (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","169","0","Foley, J B","12.00","Nash, J A","154","131","0",,
"Fox Watch (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","30","0","OHanlon, P J","7.50","Mullins, Anthony","135","112","0",,
"Glenloe (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","16","0","Kennedy, J W","8.50","Elliott, Gordon","151","123","0",,
"Glorious Galway (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","120","0","OKeeffe, Sean F","22.00","McNamara, D","144","116","0",,
"Presenting Point (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","36","0","Enright, P T","10.00","OGrady, Eoghan","140","112","0",,
"Ragnar Lodbrok (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","14","0","Gainford, Mr J C","16.00","Elliott, Gordon","147","119","0",,
"Recite A Prayer (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","16","0","Mullins, D E","5.00","Mullins, W P","160","132","0",,
"Revelyn Pleasure (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","19","0","McDonagh, Mark M","16.00","OBrien, Sean O","144","123","0",,
"Shady Operator (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","16","0","Walsh, M P","6.00","Bolger, E","160","132","0",,
"Streets Of Doyen (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","23","0","Hayes, Brian","8.50","McConnell, John C","166","138","0",,
"Torygraph (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","28","0","Dempsey, Luke","25.00","Elliott, Gordon","148","120","0",,
"Wa Wa (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","16","0","Cooper, Bryan J","10.00","McLoughlin, D A","155","127","0",,
"Waitnsee (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","15","Ire","16","0","Meyler, D","10.00","Ryan, John Patrick","161","133","0",,
"Diese Des Bieffes (FR)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","10","Ire","380","0","Scallan, Mr J L","4.00","Doyle, Sean Thomas","154","0","0",,
"Koyote (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","10","Ire","20","0","OSullivan, Mr M J M","20.00","Leonard, Terence","147","0","0",,
"Na Trachtalai Abu (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","10","Ire","219","0","Barron, Mr R W","6.00","Motherway, J","154","0","0",,
"Nice To Meet (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","10","Ire","11","0","OConnor, Mr M J","7.50","OConnor, Michael J","161","0","0",,
"Sizing Rome (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","10","Ire","408","0","Bannon, Mr P C","6.00","Dreaper, J T R","154","119","0",,
"Snugsborough Benny (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","10","Ire","30","0","ONeill, Mr P J","8.00","Broderick, J P","154","0","0",,
"Some Are Lucky (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","10","Ire","406","0","Spain, Mr G A","14.00","Curling, S","154","0","0",,
"Stand Up And Fight (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","10","Ire","16","0","OConnor, Miss A B","2.25","Bolger, E","160","114","0",,
"Ta Se Rua","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","10","Ire","28","0","Mulcahy, Mr D A","33.00","Healy, P J","154","0","0",,
"The Creadan Rogue (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","10","Ire","393","0","ONeill, Mr B","9.00","Elliott, Gordon","161","0","0",,
"Brookie (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","29","0","OSullivan, Miss Maxine","8.00","Martin, A J","163","0","0",,
"Cash R Cheque (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","No Prev","0","McCutcheon, Miss Evanna","50.00","McCutcheon, Miss Evanna","154","0","0",,
"Fennas Loss (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","205","0","Barron, Mr R W","10.00","Byrnes, C","161","0","0",,
"Galmar (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","67","0","OConnor, Mr M J","40.00","Walsh, John J","168","0","0",,
"Goldwyn (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","29","0","Mullins, Mr P W","7.00","Fogarty, Jonathan","168","0","0",,
"High City Roller (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","55","0",,"6.00","Mullins, W P","168","0","0",,
"Hot As Pepper (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","53","0","Harvey, Mr B W","25.00","McConnell, John C","154","0","0",,
"Kilmurry Jj (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","No Prev","0",,"33.00","Barry, Michael","168","0","0",,
"Le Fanu (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","No Prev","0","Cronin, W T","22.00","Walsh, John J","161","0","0",,
"Mon Coeur (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","16","0","Swan, H C","2.75","Murphy, Joseph G","161","0","0",,
"No Risk No Fun (FR)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","No Prev","0",,"2.25","Mullins, W P","168","0","0",,
"Patricks Hill (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","206","0","OSullivan, Mr M J M","9.00","Burke, W J","161","0","0",,
"Roccovango (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","46","0","Bannon, Mr P C","5.50","Lynch, M M","161","0","0",,
"Rock On Bundee (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","67","0","Costello, Miss L","50.00","Kelly, Patrick G","161","0","0",,
"Second Phase (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","No Prev","0","Bashford, Mr N","40.00","Dreaper, J T R","154","0","0",,
"Steel Cable (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","No Prev","0","Taaffe, Pat","8.00","Meade, Noel","161","0","0",,
"Stonehall (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","141","0","Barry, Mr J C","33.00","Foley, Richard Anthony","165","0","0",,
"The Friday Man","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","163","0","ONeill, Mr B","7.00","Elliott, Gordon","168","0","0",,
"Troubled Times (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","16","Ire","No Prev","0","King, Mr P A","12.00","Curling, S","156","0","0",,
"Confederation","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","7","0","Levey, S M","1.50","Butler, John","131","0","1",,
"Kingsbury (IRE)","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","23","0","Crowley, Jim","3.50","Brisland, Robyn","131","0","2",,
"Padre Daniele","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","0","Atzori, Lorenzo","50.00","Brown, Andi","124","0","9",,
"Queens Eyot","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","0","Clutterbuck, Rhys","14.00","Dunlop, E A L","130","0","5",,
"Rock Girl (IRE)","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","13","0","Ryan, Rossa","3.00","Boughey, George","128","0","8",,
"Sassy Redhead","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","27","0","Callan, N","18.00","Stone, W B","126","0","3",,
"Sherman Klumpf (IRE)","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","19","0","Shepherd, Callum","20.00","Scott, George","131","0","4",,
"Tagline","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","0","Downing, George","33.00","Millman, B R","126","0","7",,
"Union Court","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","0","Kingscote, Richard","7.50","Walker, Ed","128","0","6",,
"Ardat","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","18","0","Sexton, Ryan","7.00","Keatley, Adrian Paul","121","0","9",,
"California Cherry","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","28","0","McEntee, Grace","66.00","Cowell, R M H","125","0","7",,
"Chester Le Streak","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","21","0","McSweeney, O","20.00","Lidster, Craig","128","0","8",,
"Gala Bella","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","0","Ladd, Theodore","11.00","Appleby, M","128","0","10",,
