horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Janoobi (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Ire","46","0","Keane, C T","0.73","Lyons, G M","134","0","1",,
"Marhaba Ashmayme (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Ire","25","0","Lee, W J","2.50","Condon, K J","134","0","2",,
"Ms Eagleton (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Ire","10","0","McDonogh, D P","7.00","McLoughlin, Hilary","141","0","4",,
"Queen Of Sovana (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Ire","11","0","McNamara, E J","150.00","Coleman, Kevin","129","0","5",,
"Rihani (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Ire","14","0","Whelan, R P","33.00","Halford, M","134","0","6",,
"Three Laws (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Ire","No Prev","0","Foley, Shane","10.00","Harrington, Mrs John","129","0","8",,
"Breakintheclouds (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Ire","9","0","King, D","4.50","Hogan, Denis Gerard","132","63","1",,
"Eagles Perch (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Ire","14","0","Crosse, Nathan","25.00","Fahey, Peter","122","49","6",,
"Gold Lunula (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Ire","14","0","Sheehy, M P","6.00","Coleman, Kevin","130","57","4",,
"Lightly Spiced (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Ire","10","0","Van Buuren, Kyanna","33.00","McConnell, John C","113","47","3",,
"Linger For Longer (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Ire","27","0","McMonagle, Dylan B","14.00","Leahy, Augustine","132","59","2",,
"Mally Batt (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Ire","9","0","Marshall, Tom Kiely","40.00","Kelly, David Harry","121","52","8",,
"Songline (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Ire","41","0","Woods, Sorcha","9.00","Lynam, S","133","64","5",,
"Urban Oasis (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Ire","7","0","Powell, J A","0.57","Feane, John James","136","67","7",,
"Alhaajeb (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","7","0","Caffrey, Adam","6.50","McGuinness, Adrian","140","73","20",,
"Alqabeela (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","12","0",,"33.00","Grassick, M C","130","53","19",,
"Anorak (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","28","0","Lee, W J","66.00","Leavy, James","127","50","12",,
"Eastern Tornado (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","27","0","Enright, M A","50.00","Hourigan, Michael","124","46","17",,
"Edge Of My Seat (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","35","0","Lordan, W M","1.88","Howard, Aidan Anthony","126","49","1",,
"Euroclydon (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","32","0","Kelly, S B","66.00","Fahey, Seamus","131","54","5",,
"Fennor Cross (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","212","0","OConnor, Donagh","6.50","McConnell, John C","138","61","18",,
"Gemini Man (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","32","0","Carroll, G F","66.00","Donoghue, C P","130","53","2",,
"Heres Hoping (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","42","0","Whelan, R P","33.00","Collins, Tracey","124","45","14",,
"Leabaland (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","7","0","Heffernan, J A","5.50","Lynch, M M","142","65","8",,
"Mephisto (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","26","0","Keane, C T","22.00","Keane, Gerard","132","55","3",,
"Miss Cunning (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","14","0",,"20.00","King, Aengus","126","49","21",,
"Persian Wolf (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","7","0","Coen, Ben M","4.00","Lynam, Edward","134","57","6",,
"Pride Of Pimlico (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","23","0","Manning, K J","5.50","Duke, B W","133","56","10",,
"Ragtime Red (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","47","0","Sheehy, Danny","25.00","McCann, Anthony","121","45","15",,
"Rips Dream (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","17","0","McCullagh, Scott","8.50","Flynn, Patrick J","131","59","13",,
"Sand Castle (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","25","0","Halpin, G P","20.00","Murray, Adrian","125","48","11",,
"Smaoineamh Sile","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","222","0","McMonagle, Dylan B","11.00","McConnell, John C","126","49","4",,
"Supreme Machine (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","53","0","Coen, J","33.00","Timmons, C D","134","64","16",,
"Tudor Manor (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","14","0",,"33.00","Flynn, Patrick J","141","64","7",,
"Wojood","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","18","Ire","5","0","Doyle, Joe","20.00","Hogan, Denis Gerard","139","62","9",,
"Blue Collar Lad","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","175","0","Fisher, Taylor","22.00","Brisland, Robyn","122","69","8",,
"Fiorina","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","189","0","Davies, Harry","2.00","Boughey, George","134","74","1",,
"Geopolitic (IRE)","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","11","0","Browne, L W","18.00","Hannon (Jnr), Richard","126","66","2",,
"Haku (IRE)","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","11","0","Catton, Luke","28.00","Butler, John","129","69","5",,
"Subjective Value","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","16","0","Peate, Jonny","4.00","Johnston, M","136","76","6",,
"Two Tempting (IRE)","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","44","0","Howarth, Christian","2.25","Portman, J G","134","74","4",,
"Volos (IRE)","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","12","0","Williams, Jordan","12.00","Durack, S","129","69","3",,
"Wendells Lad","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","47","0","Tabti, M","7.50","Dunlop, E A L","127","70","7",,
"Arctician (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","20","0",,"0.00","Dow, S","134","84","12",,
"Bearaway (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","23","0","Probert, David","5.50","Morrison, H","132","82","3",,
"Dembe","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","33","0","Tart, Robert","6.00","Johnson, B R","135","85","14",,
"Eminent Hipster (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","226","0","Crouch, Hector","50.00","Chamings, P R","129","79","2",,
"Encouraged (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","23","0","Sousa, Silvestre De","4.00","Fanshawe, J R","130","80","8",,
"First View (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","925","0","Howarth, Christian","3.00","Suroor, Saeed Bin","123","80","10",,
"Hectors Here","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","30","0","Croot, Elle-May","66.00","Furtado, Ivan","119","76","4",,
"Lafan (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","42","0","Levey, S M","11.00","Hannon (Jnr), Richard","132","82","1",,
"Newton Jack","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","27","0","Kingscote, Richard","16.00","Kittow, W S","128","78","5",,
"Pinwheel (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","49","0","Whelan, Trevor","40.00","Baker, George","134","84","7",,
"Prioritise (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","71","0","Davies, Harry","14.00","Tate, James","120","77","9",,
"Rogue Force (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","27","0","Turner, Hayley","7.50","Clover, Tom","128","78","6",,
"Typical Man","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","245","0","Curtis, B A","25.00","Williams, Ian","121","71","13",,
"Uzincso","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","42","0","Crowley, Jim","9.00","Butler, John","134","84","11",,
"Beauen Arrows","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","126","0","Carson, William","10.00","Attwater, M J","130","0","4",,
"Darke Horse","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","130","0","Morris, Luke","66.00","Carroll, A W","130","0","14",,
"Emperor Of War","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","No Prev","0","Muscutt, D","18.00","Butler, John","141","0","10",,
"Fawn At Play","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","No Prev","0","Hornby, Rob","16.00","Kittow, W S","125","0","9",,
"Hellovaniris","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","354","0","Roux, Deon Le","66.00","Hughes, Richard","129","0","13",,
"My Friend Woody","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","No Prev","0","Browne, L W","40.00","Auvray, Jean-Rene","123","0","1",,
"My Genghis","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","No Prev","0","Dawson, R","28.00","Carroll, A W","130","0","2",,
"Ower Independence","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","308","0","Fahy, J P","14.00","Hannon (Jnr), Richard","125","0","3",,
"Perfect Charmer","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","No Prev","0","Crouch, Hector","22.00","Chamings, P R","130","0","6",,
"Prophets Dream","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","28","0","Probert, David","6.50","Todd, Mark","130","0","12",,
"Rileys Positano (IRE)","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","No Prev","0","Cosgrave, Pat","10.00","Baker, George","130","0","7",,
"Spells At Dawn (IRE)","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","40","0","Cherchi, Stefano","11.00","French, Alex","127","0","11",,
"Tickets","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","70","0","Levey, S M","0.83","Furtado, Ivan","130","0","5",,
"Urneyman (IRE)","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 6","84","0","Mohd, Shariq","66.00","Kirk, S","123","0","8",,
"Arlecchinos Star","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","0","Probert, David","22.00","Usher, M D I","128","0","2",,
"Hill Cove","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","0","Crowley, Jim","8.50","Tuite, Joseph","128","0","3",,
"Land Of Summer (IRE)","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","0","Dobbs, Pat","2.25","Hannon (Jnr), Richard","135","0","9",,
"Mai Alward","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","0","Muscutt, D","6.50","Foy, Kevin","128","0","6",,
"Mont Champs","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","0","Hogan, D E","2.75","Bell, M L W","128","0","1",,
"Poppy Field (IRE)","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","16","0","Bishop, Charles","6.50","Houghton, Eve Johnson","128","0","4",,
"Speriamo","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","27","0","Levey, S M","7.00","McBride, P J","128","0","8",,
"Stintino Sunset","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","0","Whelan, Trevor","50.00","Feilden, Miss J","128","0","5",,
"Zaras Return","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","0","Keenan, Darragh","50.00","Stone, W B","128","0","7",,
"Deal A Dollar","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","90","0","Turner, Hayley","14.00","Simcock, D M","132","87","3",,
"Dubai Horizon (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","616","0","Cherchi, Stefano","5.00","Suroor, Saeed Bin","134","92","2",,
"Eagle Court (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","32","0","Kingscote, Richard","11.00","Ward, Tom","126","81","7",,
"Heart Of Soul (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","10","0","Davies, Harry","2.75","Williams, Ian","117","79","4",,
"Jasmine Joy (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","228","0","Muscutt, D","11.00","Fanshawe, J R","129","84","1",,
"Sky Power (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","30","0","Hornby, Rob","12.00","Beckett, R M","136","91","8",,
"Spring Glow","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","23","0","Probert, David","6.00","Balding, A M","125","80","5",,
"Thunderclap (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","212","0","Crowley, Jim","5.50","Morrison, H","129","84","9",,
"Vino Victrix","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","196","0","Rooke, George","12.00","Morrison, H","126","84","6",,
"Year Of The Dragon (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","29","0","Morris, Luke","7.50","Knight, W J","128","83","10",,
"Biggles","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","286","0","Hornby, Rob","3.00","Beckett, R M","125","75","1",,
"Billy Mill","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","0","Coakley, Ross","10.00","Millman, B R","129","79","10",,
"Bowman (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","19","0","Carson, William","18.00","Mongan, Mrs L J","129","79","7",,
"Corvair (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","12","0","Kingscote, Richard","12.00","Cowell, R M H","135","85","12",,
"Evasive Power (USA)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","0","Probert, David","25.00","Brisland, Robyn","120","70","9",,
"Got No Dollars (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","0","Levey, S M","5.50","Williams, S C","124","74","3",,
"Handel (USA)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","15","0","Haynes, Joey","40.00","Banham, Chelsea","118","68","11",,
"Ivasecret (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","20","0","Sousa, Silvestre De","2.75","Butler, John","131","81","8",,
"Little Boy Blue","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","44","0","Morris, Luke","14.00","Turner, W G M","132","82","2",,
"Ostilio","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","0","McEntee, Grace","22.00","McEntee, P S","129","82","5",,
"Repartee (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","16","0","Dawson, R","20.00","Carroll, A W","130","80","6",,
"Wonder Elzaam (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","52","0","Egan, John","10.00","Moore, J S","129","79","4",,
"Breguet Boy (IRE)","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","49","0","Morris, Luke","28.00","Attwater, M J","134","54","13",,
"Bug Boy (IRE)","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","104","0","Cox, William","14.00","Newcombe, A G","129","52","8",,
"Famous Dynasty (IRE)","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","32","0","Probert, David","40.00","Usher, M D I","126","46","9",,
"For Love Of Louise","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","198","0","Shoemark, Kieran","22.00","Perrett, Mrs A J","132","52","12",,
