horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Masqool (IRE)","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","0","Costello, Dougie","6.50","Evans, H J","133","58","9",,
"Mr Mac","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","0",,"0.00","Hodgson, Simon","122","47","8",,
"Nick Vedder","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","0","Keniry, L P","16.00","Brisland, Robyn","135","60","7",,
"Raihaan (IRE)","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","83","0","Shoemark, Kieran","7.00","Moore, G L","133","58","11",,
"Sweet Bertie (IRE)","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","0","McEntee, Grace","4.50","Butler, John","130","58","6",,
"Villeurbanne","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","83","0","Davies, Harry","7.50","Carter, Lee","129","61","4",,
"Weardiditallgorong","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","0","ONeill, Dane","20.00","Phelan, P M","131","56","12",,
"Baileys Liberty","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","0","Norton, Francis","10.00","Johnston, M","137","67","5",,
"Ideal Guest (FR)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","0","Queally, T P","10.00","Margarson, G G","135","65","1",,
"Kingofhell (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","54","0","Shoemark, Kieran","3.50","Walker, Ed","137","67","9",,
"Non Stop (FR)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","193","0","Atzeni, Andrea","10.00","Tizzard, Joe","129","59","2",,
"Outtatheblue","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","0","Shepherd, Callum","28.00","Hoad, M R","122","52","3",,
"Renegade Rose (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","188","0","Greatrex, Thomas","11.00","Muir, W R & Grassick, C","133","63","6",,
"Ruith Le Tu","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","0","Keniry, L P","2.50","Moore, J S","129","59","7",,
"Sun Emperor (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","0","Hornby, Rob","7.00","Portman, J G","136","66","8",,
"True Force","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","0","Doyle, James","7.00","Teal, R A","132","62","4",,
"Ahorsecalledwanda","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","0","McEntee, Grace","50.00","Butler, P","127","50","12",,
"Bungledupinblue (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","104","0","Dawson, R","16.00","Jenkins, J R","127","47","2",,
"Essme","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Hornby, Rob","18.00","Bridger, J J","127","47","1",,
"Griggy (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Doyle, James","2.50","Butler, John","131","51","10",,
"Harbour Storm","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","0","Sousa, Silvestre De","5.50","Brisland, Robyn","132","52","11",,
"Independence Day (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","0","Haynes, Joey","16.00","Banham, Chelsea","129","49","9",,
"Jack Ryan (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","Buckell, Georgean","6.00","Ryan, J","132","55","5",,
"Maahi Ve (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","0","Carson, William","6.00","Attwater, M J","130","50","3",,
"Papas Girl (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","29","0","Keniry, L P","9.00","Moore, J S","130","50","6",,
"Perfect Symphony (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","0","Bryan, Joshua","10.00","Pattinson, Mark","126","46","8",,
"Relative Choice (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Clutterbuck, Rhys","33.00","Moore, G L","125","48","4",,
"San Juan (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","0","Gordon, Josephine","10.00","Loughnane, Daniel Mark","128","48","7",,
"Amaretti Virginia (IRE)","18:45:00","2022-05-10","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","No Prev","0","Dobbs, Pat","2.50","Hannon (Jnr), Richard","125","0","4",,
"Edgar Linton (FR)","18:45:00","2022-05-10","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","17","0","Shoemark, Kieran","5.50","Watson, Archie","130","0","3",,
"Knebworth","18:45:00","2022-05-10","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","24","0","Cosgrave, Pat","0.67","Hughes, Richard","134","0","2",,
"Rocking Ends","18:45:00","2022-05-10","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","45","0","Tart, Robert","50.00","Johnson, B R","130","0","1",,
"Artemis Sky","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","166","0","Costello, Dougie","7.00","Tregoning, M P","132","62","6",,
"Aurora Star (FR)","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","342","0","Doyle, James","2.25","Morrison, H","135","65","4",,
"Avarice (IRE)","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","64","0","Sousa, Silvestre De","2.25","Butler, John","133","63","3",,
"Ceci Wells","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","36","0","Carver, William","66.00","Webber, P R","124","57","1",,
"Colonial Love","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","23","0","Keniry, L P","25.00","Brisland, Robyn","133","63","5",,
"Largo Bay (USA)","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","15","0","Atzeni, Andrea","4.50","Madgwick, M","131","61","7",,
"Libbretta","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","41","0","Clutterbuck, Rhys","16.00","Long, J E","118","51","2",,
"Rays The One","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","6","0","Queally, T P","7.00","Moore, G L","137","67","8",,
"Canny Fettle (FR)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","17","0","Atzeni, Andrea","4.50","Varian, Roger","133","73","1",,
"Cumulonimbus (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","0","Shoemark, Kieran","5.00","Fellowes, Charlie","134","74","6",,
"Fearless Bay (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","13","0",,"0.00","Dunlop, E A L","132","72","7",,
"Gangway (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","0","Norton, Francis","4.50","Johnston, M","128","68","2",,
"Gliding Bay","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","27","0","Dawson, R","9.00","Mohammed, Ismail","132","72","3",,
"Gold Charm (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","23","0","Shepherd, Callum","8.50","Knight, W J","133","73","8",,
"Kaatibb","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","0","Doyle, James","4.50","Crisford, Simon","135","75","4",,
"Promoting (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","146","0","Hornby, Rob","8.00","Morrison, H","133","73","5",,
"Rogue Mission (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","74","0","Morris, Luke","6.50","Clover, Tom","131","71","9",,
"Beautiful Crown","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","24","0","Shoemark, Kieran","16.00","Johnson, B R","136","76","8",,
"Caribou","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","161","0","Davies, Harry","10.00","Stephens, Robert","130","77","2",,
"Dashing Spirit (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","0","Keeley, Aidan","80.00","Newton-Smith, Miss A M","120","67","11",,
"Eikonix","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","200","0","Bryan, Joshua","6.00","Balding, A M","136","76","5",,
"Elmejor (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","40","0","Doyle, James","10.00","Best, John & Jewell, Karen","133","73","10",,
"Kaaranah (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","39","0","Cosgrave, Pat","4.50","Butler, John","133","73","6",,
"Meadram","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","20","0","ONeill, Dane","3.00","Tregoning, M P","127","67","3",,
"Noble Peace","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","20","0","Storey, Collen","16.00","Pearce, Simon","127","67","9",,
"Nuble (URU)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","97","0","Callan, N","8.50","Botti, M","133","73","4",,
"Optimistic Belief (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","21","0","Keniry, L P","40.00","Phelan, P M","133","73","1",,
"The Whipmaster (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","15","0","Queally, T P","4.50","Moore, G L","132","72","7",,
"Atacama Desert (IRE)","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","7","Class 5","112","0","Mitchell, Jack","10.00","Frost, Kevin","126","66","4",,
"Autonomy","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","7","Class 5","15","0","Mullen, Andrew","9.00","Kirby, P A","116","56","3",,
"Bobba Tee","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","7","Class 5","22","0","Garritty, Jack","33.00","Walford, Mark","128","68","1",,
"Colinton","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","7","Class 5","12","0","Rodriguez, Callum","2.50","Scott, Miss Katie","137","77","7",,
"Gold Ring","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","7","Class 5","10","0","Breslin, Andrew","25.00","Mechie, N","114","57","5",,
"Murau","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","7","Class 5","67","0","Mulrennan, Paul","1.20","Fanshawe, J R","135","75","2",,
"Scheggi (IRE)","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","7","Class 5","15","0","McDonald, P J","8.00","Menzies, Rebecca","124","64","6",,
"Cusack","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","15","0","Beasley, Connor","2.75","Thompson, D W","132","57","8",,
"Divine Comedy (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","210","0","Mitchell, Jack","10.00","Wall, C F","134","59","11",,
"Dr Rio (FR)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","0","McDonald, P J","10.00","Midgley, P T","134","59","2",,
"Hart Fell","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","0","Mulrennan, Paul","12.00","Frost, Kevin","127","52","10",,
"Iron Sheriff (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","0","Marquand, Tom","12.00","Fell, Roger","124","49","12",,
"Little Chance","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","595","0","Elliott, Andrew","22.00","West, S G","121","46","5",,
"Mahanakhon Power","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","0","Rodriguez, Callum","7.00","Menzies, Rebecca","136","61","1",,
"Masque Of Anarchy (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","0","McSweeney, O","5.50","Lidster, Craig","129","59","3",,
"Poster Child (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","356","0","James, S H","18.00","Frost, Kevin","133","58","9",,
"Rose Of Lancashire","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","61","0","Gray, S A","33.00","Barclay, Stella","121","46","13",,
"Sugarpiehoneybunch (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","0","Brookes, Aiden","25.00","West, S G","114","46","6",,
"Turbulent Power","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","0","McManoman, Faye","25.00","Rothwell, B S","119","47","4",,
"Willing To Please","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","13","0","Buick, William","6.50","Kirby, P A","133","58","7",,
"Athmad (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","25","0","Mulrennan, Paul","8.50","Carr, Mrs R A","135","80","7",,
"Busby (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","15","0","McDonald, P J","14.00","Kirby, P A","126","71","8",,
"Diamondonthehill","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","14","0","Beasley, Connor","11.00","Dods, M","128","73","5",,
"Dragons Will Rise (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","55","0","Havlin, Robert","5.50","Hammond, Micky","135","80","6",,
"Dual Identity (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","21","0","Crowley, Jim","3.33","Knight, W J","131","76","1",,
"Freak Out (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","179","0","James, S H","7.50","Tutty, Gemma","135","80","2",,
"Jean Baptiste (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","10","0","Marquand, Tom","5.50","Fell, Roger","134","79","4",,
"Mango Boy","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","236","0","Mitchell, Jack","3.50","Wall, C F","132","77","3",,
"Adjourn","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","229","0","Spencer, Jamie","2.75","Simcock, D M","133","0","13",,
"Black Mamba","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","0","Rodriguez, Callum","33.00","Menzies, Rebecca","128","0","8",,
"Commander Hector","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","193","0","Crowley, Jim","20.00","Wall, C F","133","0","12",,
"Jasey (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","0","Dennis, Phil","100.00","Kirby, P A","133","0","6",,
"Liquid Metric","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","17","0","McDonald, P J","12.00","Horton, James","133","0","14",,
"Liseo (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","29","0","Coakley, Ross","4.50","Crisford, Simon","133","0","9",,
"Lizzie Jean","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","0","Hamilton, Tony","50.00","Furtado, Ivan","128","0","10",,
"Midas (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","17","0","Gormley, Jamie","200.00","Carr, Mrs R A","133","0","4",,
"Red Command (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","22","0","Eaves, Tom","200.00","Waggott, Miss Tracy","133","0","3",,
"Rose Camira","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","192","0","Mitchell, Jack","20.00","Wall, C F","128","0","7",,
"Royal Scandal","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","0","Muscutt, D","11.00","Fanshawe, J R","128","0","11",,
"Scottish Dancer (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","17","0","Garritty, Jack","125.00","OKeeffe, Jedd","133","0","2",,
"Seal Of Solomon (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","29","0","Marquand, Tom","80.00","Dunlop, E A L","133","0","1",,
"State Event","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","27","0","Buick, William","1.25","Appleby, Charlie","133","0","5",,
"Chelsea Annie (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","0","Garritty, Billy","20.00","Keatley, Adrian Paul","135","65","5",,
"Dougies Dream (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","7","0","McManoman, Faye","2.75","Tinkler, N","132","65","10",,
"Fighting Chance","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","0","Elliott, Andrew","25.00","West, S G","116","46","6",,
