horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"You Name Him","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","64","8","Kennedy, W T","12","Lacey, T","161","94","0","31.33",
"You Name Him","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","31","7","Kitts, Dylan","5.5","Lacey, T","156","98","0","28.15",
"You Name Him","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","126","9","Sheppard, Stan","8.5","Lacey, T","153","102","0","52.15",
"You Name Him","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","23","5","Brogan, Kevin","4.5","Lacey, T","161","104","0","10.35",
"Alioski","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","202","3","Ryder, Isabelle","25","Brown, G","138","46","2","4.25",
"Alioski","14:10:00","2021-09-19","Plumpton","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","18","2","Obrien, P V","33","Brown, G","153","0","0","3.75",
"Alioski","19:05:00","2021-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 5","10","4","Obrien, P V","100","Brown, G","153","0","0","19.5",
"Alioski","14:40:00","2021-08-22","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","6","Class 4","20","5","Obrien, P V","80","Brown, G","149","0","0","22.5",
"Alioski","17:45:00","2021-08-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","10","7","Whelan, Trevor","33","Brown, G","121","46","5","13.15",
"Blood Eagle (IRE)","15:05:00","2021-10-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","11","5","Bellamy, Tom","8","Jeffreys, D J","151","85","0","17.4",
"Blood Eagle (IRE)","15:40:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","37","5","Deutsch, Charlie","7.5","Jeffreys, D J","153","85","0","2.55",
"Blood Eagle (IRE)","16:25:00","2021-08-31","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good To Firm","7","Class 4","74","UR","Woods, K K","4","Jeffreys, D J","158","85","0",,
"Blood Eagle (IRE)","14:50:00","2021-06-18","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","40","8","Woods, K K","4","Jeffreys, D J","154","87","0","60.75",
"Blood Eagle (IRE)","15:38:00","2021-05-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Class 5","48","2","Nailor, Jordan","4.5","Jeffreys, D J","140","82","0","2.5",
"Haraz (IRE)","16:30:00","2022-01-29","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","24","11","Heard, Tyler","200","Butler, P","123","37","4","27.3",
"Haraz (IRE)","17:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","36","11","Costello, Dougie","100","Butler, P","128","40","9","15.25",
"Haraz (IRE)","15:15:00","2021-11-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","8","Jary, Alex","200","Butler, P","118","46","2","9.13",
"Haraz (IRE)","16:00:00","2021-10-04","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","60","7","Trainor, Miss M","125","Butler, P","133","45","5","8.53",
"Haraz (IRE)","16:00:00","2021-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","23","9","Trainor, Miss M","200","Butler, P","121","55","3","13.85",
"Psyche","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","89","2","Queally, T P","5.5","Gordon, C","130","61","1","3",
"Psyche","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","14","2","Gordon, Mr Fred","3.5","Gordon, C","147","60","3","0.15",
"Psyche","15:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","23","6","ONeill, K T","7.5","Gordon, C","129","62","1","2.8",
"Psyche","16:00:00","2021-12-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","11","8","Gordon, Mr Fred","6.5","Gordon, C","141","64","5","8",
"Psyche","19:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 5","37","6","Gordon, Mr Fred","4","Gordon, C","143","65","4","7.25",
"Pure Bubbles (GER)","19:30:00","2022-04-16","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","14","6","Clutterbuck, Rhys","6.5","Moore, G L","126","70","6","28.55",
"Pure Bubbles (GER)","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","38","11","Keeley, Aidan","20","Moore, G L","112","73","11","10.38",
"Pure Bubbles (GER)","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","169","5","Watson, Jason","6","Moore, G L","128","76","2","11.25",
"Pure Bubbles (GER)","18:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","26","6","Kelly, Shane","4","Moore, G L","136","77","2","10.25",
"Pure Bubbles (GER)","20:08:00","2021-08-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 3","14","5","Gordon, Josephine","14","Moore, G L","119","79","2","4.5",
"Save Face (FR)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","No Prev","5","Tudor, Jack","14","Whittington, H","160","0","0","45.75",
"Sophosc (IRE)","20:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","74","3","Crowley, Jim","7","Williams, Ian","131","73","6","4.5",
"Sophosc (IRE)","19:30:00","2022-02-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","10","3","Kingscote, Richard","3.33","Williams, Ian","122","74","1","1.9",
"Sophosc (IRE)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","17","2","Kingscote, Richard","2.5","Williams, Ian","138","74","7","2.25",
"Sophosc (IRE)","14:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 3","17","4","Morris, Luke","2.25","Williams, Ian","128","74","4","4.75",
"Sophosc (IRE)","17:20:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","13","1","Kingscote, Richard","3.5","Williams, Ian","136","66","6",,
"Springar","17:50:00","2022-04-19","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","92","4","Sansom, Daniel","33","Mullins, J W","143","0","0","23.5",
"Springar","15:55:00","2022-01-17","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","61","8","Houlihan, Sean M","18","Mullins, J W","141","0","0","40.75",
"Springar","15:20:00","2021-11-17","Warwick","National Hunt","NH Flat","1m6f ","14","Good To Soft","10","Class 5","No Prev","6","Houlihan, Sean M","28","Mullins, J W","149","0","0","22.4",
"Tip Top Tonto (IRE)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","152","F","Edwards, Lee","12","Newland, Dr R D P","155","0","0",,
"Tip Top Tonto (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","209","6","Quinlan, Sean","7.5","Menzies, Rebecca","154","0","0","16.78",
"Tip Top Tonto (IRE)","17:11:00","2021-04-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","81","5","Moscrop, Nathan","20","Menzies, Rebecca","151","0","0","10",
"Tip Top Tonto (IRE)","11:45:00","2021-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","13","Class 5","No Prev","8","Nichol, Craig","16","Dalgleish, Keith","158","0","0","9.75",
"Catch The Cuban","13:55:00","2021-11-25","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 4","14","4","Kimber, Harry","3.33","Tizzard, C L","141","102","0","34.5",
"Catch The Cuban","14:02:00","2021-11-11","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Firm","5","Class 4","18","1","Powell, Brendan","2.25","Tizzard, C L","154","98","0",,
"Catch The Cuban","13:35:00","2021-10-24","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","10","2","Powell, Brendan","3.5","Tizzard, C L","144","98","0","3.75",
"Catch The Cuban","16:05:00","2021-10-14","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 5","44","3","Bastyan, Mitchell S","25","Tizzard, C L","166","98","0","2.5",
"Catch The Cuban","16:55:00","2021-08-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","6","Class 4","7","2","Kimber, Harry","11","Tizzard, C L","133","94","0","0.75",
"Dindin (FR)","18:10:00","2022-04-14","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","No Prev","PU","Gillard, Fergus","9","Pipe, D E","153","119","0",,
"Mystical Clouds (IRE)","18:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 3","25","3","Gregory, Fergus","3.33","Butler, John","149","113","0","9.53",
"Mystical Clouds (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","20","1","Nichol, Craig","5","Butler, John","165","107","0",,
"Mystical Clouds (IRE)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","29","6","Quinlan, Jack","2.25","Butler, John","155","109","0","23",
"Mystical Clouds (IRE)","13:48:00","2022-01-29","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","271","4","Gregory, Fergus","40","Butler, John","162","112","0","39.15",
"Mystical Clouds (IRE)","17:00:00","2021-05-03","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","36","PU","Davies, James","14","Butler, John","163","118","0",,
"Royal Ruby","13:25:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 4","158","4","Boinville, Nico","2.75","Henderson, N J","164","117","0","14",
"Royal Ruby","16:30:00","2021-08-23","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","36","3","Boinville, Nico","2","Henderson, N J","162","115","0","3",
"Royal Ruby","16:50:00","2021-07-18","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","527","1","Boinville, Nico","4","Henderson, N J","166","104","0",,
"Royal Ruby","14:55:00","2020-02-07","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","23","7","Boinville, Nico","9","Henderson, N J","168","112","0","15.65",
"Royal Ruby","14:50:00","2020-01-15","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 4","114","5","Boinville, Nico","7","Henderson, N J","160","114","0","14.35",
"Salamanca School (FR)","17:10:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","14","1","Cannon, Tom J","10","Greatrex, W J","164","97","0",,
"Salamanca School (FR)","15:20:00","2022-04-03","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","8","Class 5","135","4","Bannister, Harry A A","10","Greatrex, W J","166","99","0","24.5",
"Salamanca School (FR)","13:20:00","2021-11-19","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 5","24","2","Sheehan, Gavin","7","Greatrex, W J","158","100","0","13",
"Salamanca School (FR)","15:55:00","2021-10-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","9","Class 5","8","7","Sheehan, Gavin","2.25","Greatrex, W J","154","102","0","28.75",
"Salamanca School (FR)","14:30:00","2021-10-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","15","1","Sheehan, Gavin","3","Greatrex, W J","151","95","0",,
"Shentri (FR)","15:15:00","2021-11-04","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","19","6","Dodd, Murray","11","Skelton, Daniel","161","121","0","26.5",
"Shentri (FR)","15:30:00","2021-10-16","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","16","5","Andrews, Bridget","4.5","Skelton, Daniel","158","122","0","36.9",
"Shentri (FR)","15:10:00","2021-09-30","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","37","2","Skelton, Harry","2","Skelton, Daniel","156","120","0","0.15",
"Shentri (FR)","15:10:00","2021-08-24","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 3","30","3","Skelton, Harry","2.75","Skelton, Daniel","146","119","0","2",
"Shentri (FR)","17:00:00","2021-07-25","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","20","2","Skelton, Harry","5.5","Skelton, Daniel","154","119","0","7.5",
"The Flying Sofa (FR)","14:00:00","2022-05-03","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","8","Class 5","15","PU","Moore, Jamie","6","Moore, G L","168","110","0",,
"The Flying Sofa (FR)","14:52:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","28","2","Moore, Jamie","6.5","Moore, G L","154","113","0","14",
"The Flying Sofa (FR)","14:30:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 4","42","3","Moore, Jamie","0.44","Moore, G L","164","116","0","10.75",
"The Flying Sofa (FR)","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","17","5","Moore, Jamie","3.5","Moore, G L","166","120","0","60.25",
"The Flying Sofa (FR)","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","291","4","Goldstein, Marc","40","Moore, G L","153","122","0","24.75",
"Bonanza Sam","15:15:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","8","Class 5","62","PU","Mason, Peter","28","Mason, Jennifer","159","99","0",,
"Bonanza Sam","15:55:00","2021-10-01","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","5","Class 4","175","3","Thorne, Alexander","8","Mason, Jennifer","154","101","0","104",
"Bonanza Sam","15:47:00","2021-04-09","Sedgefield","National Hunt","Handicap Chase","3m2½f ","26.5","Good","9","Class 5","31","6","Thorne, Alexander","5","Mason, Jennifer","164","102","0","60.25",
"Bonanza Sam","15:10:00","2021-03-09","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","11","1","Thorne, Alexander","40","Mason, Jennifer","154","93","0",,
"Bonanza Sam","14:45:00","2021-02-26","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","15","Class 5","85","10","Thorne, Alexander","22","Mason, Jennifer","156","100","0","65.55",
"Danzini (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","27","4","Bellamy, Mr A","4","Burke, Kieran","146","83","0","12.25",
"Danzini (IRE)","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","27","3","Bellamy, Mr A","3","Burke, Kieran","142","83","0","4.75",
"Danzini (IRE)","13:20:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 5","22","2","Bellamy, Mr A","40","Burke, Kieran","143","80","0","0.05",
"Danzini (IRE)","13:40:00","2022-01-31","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","23","6","Sheehan, Gavin","200","Burke, Kieran","153","0","0","25.1",
"Danzini (IRE)","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","23","PU","Jones, Kevin","33","Burke, Kieran","150","0","0",,
"Django (FR)","14:55:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","3","Class 4","18","2","Armson, Philip","3.5","Pipe, D E","148","105","0","18",
"Django (FR)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","13","6","Armson, Philip","4","Pipe, D E","157","106","0","21.35",
"Django (FR)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","36","2","Armson, Philip","14","Pipe, D E","152","106","0","6.5",
"Django (FR)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","31","5","Armson, Philip","16","Pipe, D E","149","109","0","6.5",
"Django (FR)","14:20:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","15","Class 3","31","F","Scudamore, Tom","7.5","Pipe, D E","143","112","0",,
"Invincible Cave (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","15","7","Houlihan, Sean M","11","Woods, Mrs Cynthia","141","73","0","73.53",
"Invincible Cave (IRE)","14:45:00","2022-03-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","14","4","Houlihan, Sean M","12","Woods, Mrs Cynthia","148","77","0","27",
"Invincible Cave (IRE)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","11","5","Houlihan, Sean M","50","Woods, Mrs Cynthia","147","81","0","27",
"Invincible Cave (IRE)","14:37:00","2022-02-17","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 4","34","PU","Houlihan, Sean M","9","Woods, Mrs Cynthia","141","84","0",,
"Invincible Cave (IRE)","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","25","6","Cannon, Tom J","10","Woods, Mrs Cynthia","147","84","0","26.75",
"Mr Woody (IRE)","19:50:00","2021-05-19","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Class 5","18","7","Dingle, Rex","14","Harris, Miss G","146","79","0","24.75",
"Mr Woody (IRE)","13:55:00","2021-05-01","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","26","2","Jones, Ben R","20","Harris, Miss G","142","79","0","7.5",
"Mr Woody (IRE)","17:25:00","2021-04-05","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","15","7","Quinlan, S M","28","Harris, Miss G","144","83","0","26.25",
"Mr Woody (IRE)","15:10:00","2021-03-21","Chepstow","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","13","Class 4","17","11","Quinlan, S M","250","Harris, Miss G","153","0","0","60.5",
"Mr Woody (IRE)","13:55:00","2021-03-04","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","656","PU","Price, Charlie","250","Harris, Miss G","152","0","0",,
"Our Three Sons (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","878","7","Fuller, Page","14","Fuller, Charlotte","162","94","0","43.4",
"Our Three Sons (IRE)","13:30:00","2019-10-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","21","7","Ward, James","11","Snowden, Jamie","157","103","0","44.35",
"Our Three Sons (IRE)","14:45:00","2019-10-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 4","78","9","Fuller, Page","10","Snowden, Jamie","160","107","0","24.6",
"Our Three Sons (IRE)","20:10:00","2019-07-23","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","25","6","Fuller, Page","12","Snowden, Jamie","155","114","0","56.5",
"Our Three Sons (IRE)","17:10:00","2019-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","51","7","Ward, James","8","Snowden, Jamie","159","118","0","22",
"Soarlikeaneagle (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","39","7","Davies, James","22","Rowe, R","143","72","0","31.5",
"Soarlikeaneagle (IRE)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","95","8","Davies, James","22","Rowe, R","140","74","0","43.25",
"Soarlikeaneagle (IRE)","12:15:00","2021-11-25","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","13","Class 5","10","11","Worsley, Tabitha","28","Rowe, R","140","77","0","99.5",
"Soarlikeaneagle (IRE)","15:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","26","3","Best, J A","11","Rowe, R","143","77","0","10.5",
"Soarlikeaneagle (IRE)","16:15:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 5","164","3","Houlihan, Niall F","16","Rowe, R","140","79","0","11.05",
"The Tin Miner (IRE)","17:47:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","30","2","Tucker, Miss H C","2.5","Gordon, C","159","100","0","0.03",
"The Tin Miner (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","33","4","Scholfield, Nick","4.5","Gordon, C","161","104","0","10.25",
"The Tin Miner (IRE)","14:20:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 4","50","3","Gordon, Mr Fred","7","Gordon, C","155","106","0","17.25",
"The Tin Miner (IRE)","12:32:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","51","3","Moore, Jamie","4","Gordon, C","154","107","0","1.25",
"The Tin Miner (IRE)","14:50:00","2021-11-05","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","183","3","Wedge, Adam","6.5","Gordon, C","166","110","0","11.15",
"Thirsty Farmer","15:10:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","12","Class 5","50","UR","Noonan, David G","7.5","Hawker, Richard","144","78","0",,
"Thirsty Farmer","15:10:00","2021-07-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","204","3","Dunne, R T","12","Hawker, Richard","145","79","0","11.5",
"Thirsty Farmer","12:57:00","2021-01-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","13","Class 5","42","5","Dunne, R T","14","Hawker, Richard","152","81","0","21.5",
"Thirsty Farmer","15:53:00","2020-11-22","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","12","Class 5","52","4","Williams, Lorcan","33","Hawker, Richard","149","83","0","15.75",
"Thirsty Farmer","17:35:00","2020-10-01","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","64","PU","Dunne, R T","14","Hawker, Richard","141","83","0",,
"Annual Invictus (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","58","VOI","Cannon, Tom J","2.25","Gordon, C","166","142","0",,
"Annual Invictus (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","48","3","Cannon, Tom J","5","Gordon, C","154","143","0","20",
"Annual Invictus (IRE)","12:38:00","2022-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","3","Class 3","29","3","Cannon, Tom J","2.25","Gordon, C","164","143","0","2.25",
"Annual Invictus (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","19","PU","Jacob, Daryl","4","Gordon, C","166","144","0",,
"Annual Invictus (IRE)","12:45:00","2021-11-15","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","2","Class 3","24","1","Cannon, Tom J","0.13","Gordon, C","162","140","0",,
"Ballinsker (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","16","VOI","Williams, Isabel","3","Williams, Evan","141","120","0",,
"Ballinsker (IRE)","15:27:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","19","1","Williams, Isabel","1.5","Williams, Evan","165","111","0",,
"Ballinsker (IRE)","13:35:00","2022-03-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 5","40","1","Williams, Isabel","1.88","Williams, Evan","168","107","0",,
"Ballinsker (IRE)","14:20:00","2022-02-02","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","4","Class 4","10","3","Williams, Isabel","2.5","Williams, Evan","149","108","0","5.5",
"Ballinsker (IRE)","13:40:00","2022-01-23","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","62","2","Williams, Isabel","8","Williams, Evan","149","108","0","6",
"Mahlers Promise (IRE)","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","20","3","Nolan, Michael G","11","Mullins, J W","148","122","0","3.25",
"Mahlers Promise (IRE)","14:10:00","2022-03-27","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 2","15","3","Nolan, Michael G","5","Mullins, J W","146","122","0","5.25",
"Mahlers Promise (IRE)","16:45:00","2022-03-12","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 3","57","5","Nolan, Michael G","4.5","Mullins, J W","161","125","0","72.15",
"Mahlers Promise (IRE)","14:00:00","2022-01-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","42","3","Nolan, Michael G","2.75","Mullins, J W","155","127","0","18.5",
"Mahlers Promise (IRE)","13:50:00","2021-12-03","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","26","2","Houlihan, Sean M","3.5","Mullins, J W","154","127","0","3.25",
"Mercian Prince (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","147","VOI","Quinlan, Jack","12","Murphy, Amy","158","134","0",,
"Mercian Prince (IRE)","14:25:00","2021-11-22","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 3","8","4","Quinlan, Jack","2.5","Murphy, Amy","170","136","0","32.75",
"Mercian Prince (IRE)","15:43:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","28","2","Quinlan, Jack","4","Murphy, Amy","163","127","0","31",
"Mercian Prince (IRE)","14:40:00","2021-10-17","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","34","1","Quinlan, Jack","1.63","Murphy, Amy","165","134","0",,
"Mercian Prince (IRE)","14:50:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","25","2","Quinlan, Jack","3.5","Murphy, Amy","159","132","0","0.5",
