racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-16","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"2m2.5f ","5508","Standard To Slow","6","6th","23","Maketh Believeth (IRE)","4","Murphy, Amy","4","Morris, Luke","0","136","4",,"73","4 mins 6.17s","246.17","27.7","73","18.5","6","All Weather","5.272641809513734","2.5686269951462597","2","2","4058","0","Handicap","tracked leader, pushed along 4f out, soon ridden, weakened 2f out","4","Inside","Left Handed","CkPc","63","15","Make Believe","Tapeta","300",
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","1st",,"Eligible (IRE)","8","Easterby, M W","6","Mason, Joanna","0","131","7",,"71","1 mins 25.43s","85.43",,"70","7","1","All Weather","9.4","3.2156983838668576","3","3","1554","0","Handicap","held up in rear, plenty to do 2f out, headway approaching final furlong, ran on to lead towards finish, readily","7","Inside","Left Handed","Vsor","31","32","Dark Angel (IRE)","Tapeta","4536",
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","2nd","1","Sycamore (IRE)","5","Dixon, Scott","5","Swift, Mr Dale","0","130","66",,"70","1 mins 25.43s","85.43","1","70","7","2","All Weather","138.99713570754272","23.889622257107405","3","3","1554","0","Handicap","in touch, headway over 1f out, ridden to lead inside final furlong, headed towards finish","8","Inside","Left Handed",,"7","13","Kingman","Tapeta","2129",
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","3rd","1","Anif (IRE)","9","Herrington,M ","8","Mulrennan, Paul","0","135","3","(Fav)","75","1 mins 25.43s","85.43","2","70","7","3","All Weather","4.529378224297582","2","3","3","1554","0","Handicap","towards rear, ridden and headway inside final furlong, nearest finish","3","Inside","Left Handed",,"7","45","Cape Cross (IRE)","Tapeta","1065",
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","4th","NK","Buraback (IRE)","13","Macey, Jessica","3","Winn, Mark","5","121","20",,"66","1 mins 25.43s","85.43","2.15","70","7","4","All Weather","26","6.482399587403778","3","3","1554","0","Handicap","dwelt held up, ridden and headway stand side over 1f out, nearest finish","13","Inside","Left Handed",,"3","18","Buratino (IRE)","Tapeta","533",
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","5th","NK","Surprise Picture (IRE)","6","Dalgleish, Keith","4","Garritty, Billy","0","127","7",,"67","1 mins 25.43s","85.43","2.3","70","7","5","All Weather","8.792549856841543","3.25","3","3","1554","0","Handicap","led, headed over 5f out, ridden to lead again over 1f out, headed inside final furlong, kept on","11","Inside","Left Handed","Vsor","13","33","Kodiac","Tapeta","300",
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","6th","NK","Flash The Dash (IRE)","4","Dods, M","3","Beasley, Connor","0","135","12",,"75","1 mins 25.43s","85.43","2.45","70","7","6","All Weather","17","5.5","3","3","1554","0","Handicap","towards rear, pushed along 3f out, ridden and headway inside final furlong, nearest finish","2","Inside","Left Handed",,"70","10","Estidhkaar (IRE)","Tapeta","300",
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","7th","1","Bobby Joe Leg","7","Carr, Mrs R A","8","Sullivan, James P","0","121","10",,"61","1 mins 25.43s","85.43","3.45","70","7","7","All Weather","14","3.863412773593835","3","3","1554","0","Handicap","raced wide keen close up, pushed along 3f out, ridden over 1f out, weakened inside final furlong","14","Inside","Left Handed","Blnk","7","67","Pastoral Pursuits","Tapeta","0",
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","8th","1.5","One More Dream","10","Quinn, J J","3","Hart, Jason","0","132","4.5",,"72","1 mins 25.43s","85.43","4.95","70","7","8","All Weather","6.4967468982899295","2.22206260516126","3","3","1554","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"9","10","Bated Breath","Tapeta","0",
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","9th","0.75","Yoshimi (IRE)","2","Herrington,M ","5","Eaves, Tom","0","131","5.5",,"71","1 mins 25.43s","85.43","5.7","70","7","9","All Weather","7.2","2.56","3","3","1554","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"27","26","Dream Ahead (USA)","Tapeta",,
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","10th","NK","War In Heaven (IRE)","3","Appleby, M","3","Watson, Jason","0","135","22",,"75","1 mins 25.43s","85.43","5.85","70","7","10","All Weather","29.554901491729538","7.715763361795833","3","3","1554","0","Handicap","close up, ridden over 1f out, weakened final furlong","4","Inside","Left Handed","CkPc","14","11","Exceed And Excel (AUS)","Tapeta",,
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","11th","3","Marayel (IRE)","1","Lycett, Shaun","3","McSweeney, O","5","125","22",,"70","1 mins 25.43s","85.43","8.85","70","7","11","All Weather","31.090567673147742","7.373246418","3","3","1554","0","Handicap","held up, ridden 2f out, never on terms","9","Inside","Left Handed",,"55","3","Dandy Man (IRE)","Tapeta",,
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","12th","SH","Give A Little Back (FR)","12","Curran, S","3","Stott, Kevin","0","128","14",,"68","1 mins 25.43s","85.43","8.9","70","7","12","All Weather","22.576015075","6.2","3","3","1554","0","Handicap","wide and headway to lead over 5f out, ridden and headed over 1f out, weakened final furlong","10","Inside","Left Handed",,"34","8","Zelzal (FR)","Tapeta",,
"2022-12-16","16:25:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","13","13th","6.5","Code Purple","14","Haslam, B M R","3","Lee, G","0","127","80",,"67","1 mins 25.43s","85.43","15.4","70","7","13","All Weather","190.41573884037086","38.51071345944088","3","3","1554","0","Handicap","dwelt towards rear, weakened 2f out","12","Inside","Left Handed",,"31","7","Ribchester (IRE)","Tapeta",,
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","1st",,"Martins Brig (IRE)","12","Thompson, D W","5","Allan, David","0","137","1.63","(Fav)","57","1 mins 26.60s","86.6",,"51","7","1","All Weather","2.9081839341258373","1.451256358868784","3","3","1554","0","Handicap","in rear, plenty to do 2f out, headway stand side entering final furlong, ridden to lead inside final furlong, ran on","1","Inside","Left Handed","Blnk","7","27","Equiano (FR)","Tapeta","3726",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","2nd","0.5","Final Frontier (IRE)","7","Carr, Mrs R A","9","Hart, Jason","0","133","3.33",,"53","1 mins 26.60s","86.6","0.5","51","7","2","All Weather","5.05259659065747","1.801324974444774","3","3","1554","0","Handicap","in touch, headway 2f out, ridden and ran on inside final furlong","6","Inside","Left Handed","Hood","7","42","Dream Ahead (USA)","Tapeta","1749",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","3rd","NK","Brave Display (IRE)","14","McEntee, P S","8","Stott, Kevin","0","126","12",,"46","1 mins 26.60s","86.6","0.65","51","7","3","All Weather","18.5","4.9","3","3","1554","0","Handicap","in rear, plenty to do 2f out, headway over 1f out, switched right inside final furlong, ran on, nearest finish","14","Inside","Left Handed","Blnk Eye","7","65","Requinto (IRE)","Tapeta","875",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","4th","1.25","Minhaaj (IRE)","2","Ellison, B","5","Robinson, Ben","0","135","7.5",,"55","1 mins 26.60s","86.6","1.9","51","7","4","All Weather","8.699543329545705","3.079689635546311","3","3","1554","0","Handicap","close up, ridden and every chance over 1f out, kept on one pace","4","Inside","Left Handed"," TT","7","31","Invincible Spirit (IRE)","Tapeta","437",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","5th","NSE","Ebury","8","Dixon, Scott","6","Morris, Luke","0","135","4.5",,"55","1 mins 26.60s","86.6","1.93","51","7","5","All Weather","7.4","2.025318841344161","3","3","1554","0","Handicap","slow into stride, towards rear, ridden and headway over 1f out, kept on one pace","3","Inside","Left Handed",,"18","33","Iffraaj","Tapeta","300",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","6th","4.25","Kraken Florida (IRE)","3","Wainwright, J S","3","Wheatley, Zak","5","125","50",,"50","1 mins 26.60s","86.6","6.18","51","7","6","All Weather","110","23.85829145627911","3","3","1554","0","Handicap","in touch, ridden and headway 2f out, weakened inside final furlong","8","Inside","Left Handed","CkPc","128","6","The Last Lion (IRE)","Tapeta","300",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","7th","HD","Willing To Please","1","Kirby, P A","5","Williamson, Joseph","5","131","33",,"56","1 mins 26.60s","86.6","6.28","51","7","7","All Weather","50","11.28482327","3","3","1554","0","Handicap","close up, ridden and every chance 2f out, weakened inside final furlong","2","Inside","Left Handed",,"14","30","Iffraaj","Tapeta","0",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","8th","1.25","Miss Anaco","9","Bowring, S R","3","Williams, Jordan","5","123","40",,"48","1 mins 26.60s","86.6","7.53","51","7","8","All Weather","90","15.341488196459249","3","3","1554","0","Handicap","prominent, ridden to lead 2f out, headed approaching final furlong, weakened inside final furlong","10","Inside","Left Handed",,"85","19","Adaay (IRE)","Tapeta","0",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","9th","1.25","Floats On Air","10","Furtado, Ivan","3","Haynes, Joey","0","126","100",,"46","1 mins 26.60s","86.6","8.78","51","7","9","All Weather","332.7327205638239","56.17782184137962","3","3","1554","0","Handicap","in touch, ridden and weakened final furlong","13","Inside","Left Handed","Vsor","11","6","Heeraat (IRE)","Tapeta",,
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","10th","2.25","Liberty Breeze","4","Whitaker, Simon","4","Dennis, Phil","0","133","12",,"53","1 mins 26.60s","86.6","11.03","51","7","10","All Weather","18","4.2","3","3","1554","0","Handicap","tracked leaders, ridden and every chance 2f out, weakened final furlong","5","Inside","Left Handed",,"20","14","Equiano (FR)","Tapeta",,
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","11th","2.25","The Game Of Life","11","Herrington,M ","7","Eaves, Tom","0","126","40",,"46","1 mins 26.60s","86.6","13.28","51","7","11","All Weather","89.52632941817104","16","3","3","1554","0","Handicap","towards rear, pushed along 2f out, never on terms","11","Inside","Left Handed",,"243","39","Oasis Dream","Tapeta",,
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","12th","5","Krystal Maze (IRE)","5","Pears, Ollie","4","Sullivan, James P","0","126","40",,"46","1 mins 26.60s","86.6","18.28","51","7","12","All Weather","58.44884824012989","12","3","3","1554","0","Handicap","led, ridden and headed 2f out, soon weakened","12","Inside","Left Handed",,"34","21","Kodiac","Tapeta",,
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","13th","1.5","Banphrionsanaluas","13","Haynes, Alice","3","Hansen, Thore","0","132","40",,"52","1 mins 26.60s","86.6","19.78","51","7","13","All Weather","69.475744592","13.449658288164061","3","3","1554","0","Handicap","raced wide in touch, ridden and weakened over 1f out","7","Inside","Left Handed","CkPc","15","5","Aclaim (IRE)","Tapeta",,
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","14","14th","9","Plantatree","6","Carson, Anthony","3","Mulrennan, Paul","0","129","28",,"49","1 mins 26.60s","86.6","28.78","51","7","14","All Weather","40.39012404121487","9.840035589631789","3","3","1554","0","Handicap","close up, ridden and weakened over 1f out, eased","9","Inside","Left Handed",,"92","8","Helmet (AUS)","Tapeta",,
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","1st",,"Back From Dubai (IRE)","8","Bowring, S R","5","Williams, Jordan","5","130","2.25","(Fav)","55","1 mins 26.69s","86.69",,"51","7","1","All Weather","3.4813409015261563","1.663993724239408","3","3","1554","0","Handicap","made most, edged right and ridden out final furlong","3","Inside","Left Handed",,"57","32","Exceed And Excel (AUS)","Tapeta","3726",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","2nd","0.5","Divine Connection","9","Lidster, Craig","5","McSweeney, O","5","131","3.33",,"56","1 mins 26.69s","86.69","0.5","51","7","2","All Weather","5.4","1.82","3","3","1554","0","Handicap","raced wide, close up, headway over 2f out, ridden to chase winner over 1f out, stayed on towards finish","1","Inside","Left Handed","Blnk","18","37","Cable Bay (IRE)","Tapeta","1749",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","3rd","2.75","Lucky Lucky Lucky (IRE)","4","Tinkler, N","3","Jary, Alex","7","122","14",,"49","1 mins 26.69s","86.69","3.25","51","7","3","All Weather","17","4.500664854224416","3","3","1554","0","Handicap","keen in touch, ridden and headway over 1f out, kept on inside final furlong","8","Inside","Left Handed",,"53","17","Footstepsinthesand","Tapeta","875",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","4th","1","Fast Danseuse (IRE)","1","Hughes, Richard","3","Marsh, Finley","0","128","7.5",,"48","1 mins 26.69s","86.69","4.25","51","7","4","All Weather","9.759413305177363","2.912738872571972","3","3","1554","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on inside final furlong","9","Inside","Left Handed",,"11","11","Fast Company (IRE)","Tapeta","437",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","5th","1.25","Highland Queen (IRE)","11","Smart, B","3","Shaw, Harrison","0","135","14",,"55","1 mins 26.69s","86.69","5.5","51","7","5","All Weather","18.692973051","4.6","3","3","1554","0","Handicap","switched left start, in rear, ridden and headway over 1f out, kept on one pace final furlong","2","Inside","Left Handed",,"42","8","Acclamation","Tapeta","300",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","6th","1.5","Written Broadcast (IRE)","14","Pears, Ollie","5","Russell, Harry","3","127","12",,"50","1 mins 26.69s","86.69","7","51","7","6","All Weather","16","4.4","3","3","1554","0","Handicap","held up towards rear, ridden over 1f out, kept on inside final furlong, never nearer","7","Inside","Left Handed","CkPc","52","28","Gutaifan (IRE)","Tapeta","300",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","7th","1.25","Elettaria (IRE)","2","Wainwright, J S","3","Wheatley, Zak","5","128","40",,"53","1 mins 26.69s","86.69","8.25","51","7","7","All Weather","95","15.5","3","3","1554","0","Handicap","in rear, pushed along and headway over 1f out, never nearer","5","Inside","Left Handed",,"11","5","Mehmas (IRE)","Tapeta","0",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","8th","2.25","Tom Tulliver","13","Dixon, Scott","5","Whittington, Elisha","5","121","40",,"46","1 mins 26.69s","86.69","10.5","51","7","8","All Weather","65.86432216345816","15.5","3","3","1554","0","Handicap","raced wide prominent, ridden 2f out, weakened final furlong","14","Inside","Left Handed",,"116","37","Hot Streak (IRE)","Tapeta","0",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","9th","0.5","Thaayer","3","Herrington,M ","7","Eaves, Tom","0","132","3.33",,"52","1 mins 26.69s","86.69","11","51","7","9","All Weather","4.9","1.8105939507667062","3","3","1554","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","6","Inside","Left Handed",,"18","40","Helmet (AUS)","Tapeta",,
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","10th","0.5","Roaring Rosa (IRE)","5","Furtado, Ivan","3","Hart, Jason","0","126","33",,"46","1 mins 26.69s","86.69","11.5","51","7","10","All Weather","49.20299042550236","12","3","3","1554","0","Handicap","in touch, pushed along over 2f out, weakened final furlong","11","Inside","Left Handed","Hood","92","5","Buratino (IRE)","Tapeta",,
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","11th","4.75","Caramello (IRE)","6","Brooke, Daniel","3","Murtagh, Connor","0","126","100",,"46","1 mins 26.69s","86.69","16.25","51","7","11","All Weather","250","40.606755731372694","3","3","1554","0","Handicap","in touch, ridden and weakened 2f out","13","Inside","Left Handed",,"139","6","Ultra (IRE)","Tapeta",,
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","12th","NSE","Night Traveller","10","Carroll, A W","3","Morris, Luke","0","135","28",,"55","1 mins 26.69s","86.69","16.28","51","7","12","All Weather","42","8.468781954","3","3","1554","0","Handicap","keen tracked leaders, ridden and weakened over 1f out","4","Inside","Left Handed",,"147","8","Night Of Thunder (IRE)","Tapeta",,
