racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","2nd","1","Little Soiree (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","160","0.83","(Fav)","0","3 mins 46.90s","226.9","1","0","15.5","2","National Hunt","2","1.224891389552813","3","3","3449","0","NH Flat","always prominent, ran freely, 2nd halfway, disputed lead entering straight and soon pushed along, ridden inside final furlong and headed 100 yards out, no impression and kept on one pace","14","None","Right Handed",,"59","1","Vendangeur (IRE)","Undulating","1770",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","3rd","2.75","Answering (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","161","66",,"0","3 mins 46.90s","226.9","3.75","0","15.5","3","National Hunt","150.90113251879347","18.23258331825724","3","3","3449","0","NH Flat","tracked leaders, 6th halfway, 4th and headway approaching straight, 3rd and ridden under 2f out, no impression inside final furlong, kept on one pace","1","None","Right Handed",,"511","1","Ask","Undulating","885",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","4th","1.75","Lake Winnipesaukee (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","7","161","7",,"0","3 mins 46.90s","226.9","5.5","0","15.5","4","National Hunt","12","2.655968071","3","3","3449","0","NH Flat","soon led, pushed along and headed entering straight, 4th and ridden under 2f out, no impression final furlong, kept on one pace","4","None","Right Handed","Hood","48","5","Arcadio (GER)","Undulating","442",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","5th","5.5","Reginalds Tower (IRE)","0","Halford, M","5","Halford, Mr J M","7","161","7.5",,"0","3 mins 46.90s","226.9","11","0","15.5","5","National Hunt","9.631698168420337","2.4","3","3","3449","0","NH Flat","mid-division, 7th halfway, 5th and pushed along approaching straight, ridden under 2f out, no impression and kept on one pace","5","None","Right Handed",,"33","3","Canford Cliffs (IRE)","Undulating","265",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","6th","8","Toor Moon (IRE)","0","Flynn, Ms M","5","Ahern, Miss S","7","161","100",,"0","3 mins 46.90s","226.9","19","0","15.5","6","National Hunt","210","31.199934599","3","3","3449","0","NH Flat","towards rear, pushed along and some headway under 4f out, went moderate 8th entering straight, 7th and no impression over 1f out, kept on one pace","7","None","Right Handed",,"17","3","Green Moon (IRE)","Undulating","177",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","7th","NK","Save Face (FR)","0","Murphy, Ciaran","6","Love, Mr M J","7","161","50",,"0","3 mins 46.90s","226.9","19.15","0","15.5","7","National Hunt","128.21897776447236","13.340741924578321","3","3","3449","0","NH Flat","rear of mid-division, 8th halfway, 6th and pushed along entering straight, no threat under 2f out, kept on one pace","6","None","Right Handed",,"21","5","Planteur (IRE)","Undulating","0",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","8th","2.25","Elusive Guy (IRE)","0","Fahey, Jarlath P","4","Fahey, Miss A","7","160","20",,"0","3 mins 46.90s","226.9","21.4","0","15.5","8","National Hunt","33.688243536","6.162331984234624","3","3","3449","0","NH Flat","mid-division, 9th halfway, pushed along and no impression approaching straight, kept on one pace","10","None","Right Handed",,"41","3","Elusive Pimpernel (USA)","Undulating","0",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","9th","5","Watergrangedreamer (IRE)","0","McCarthy, Eoin Christopher","5","McCarthy, Mr D A","7","161","40",,"0","3 mins 46.90s","226.9","26.4","0","15.5","9","National Hunt","57.16311450820415","8","3","3","3449","0","NH Flat","mid-division, pushed along and no impression under 4f out, moderate 9th and ridden under 2f out, no extra","8","None","Right Handed",,"26","6","Sintarajan (IRE)","Undulating",,
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","10th","25","Tea It Is (IRE)","0","Carroll, Vincent","5","Ryan, Mr A P","7","161","80",,"0","3 mins 46.90s","226.9","51.4","0","15.5","10","National Hunt","166.83271439142152","23.42834966872411","3","3","3449","0","NH Flat","tracked leaders on outer, 4th halfway, pushed along and lost place approaching straight, no extra from 2f out, weakened","16","None","Right Handed",,"147","1","Alkaased (USA)","Undulating",,
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","11th","7","Cherry Red (IRE)","0","Donohoe, S","4","Shanahan, Mr L P","7","153","250",,"0","3 mins 46.90s","226.9","58.4","0","15.5","11","National Hunt","1000","125.03457739711901","3","3","3449","0","NH Flat","always towards rear, never a factor, no extra approaching straight, weakened","13","None","Right Handed",,"58","1","Ocovango","Undulating",,
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","12th","6","Jocks Comin Home (IRE)","0","Scallan, Mark J","5","Staples, Mr S","7","161","40",,"0","3 mins 46.90s","226.9","64.4","0","15.5","12","National Hunt","55","10.5","3","3","3449","0","NH Flat","tracked leaders on inner, 5th halfway, pushed along and lost place over 4f out, soon weakened","3","None","Right Handed",,"None","0","Jet Away","Undulating",,
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","13th","33","Arnacoeur (FR)","0","Fitzgerald, D E","4","OBrien, Mr E P","5","162","33",,"0","3 mins 46.90s","226.9","97.4","0","15.5","13","National Hunt","74.55534199583029","11.5","3","3","3449","0","NH Flat","towards rear, rear of mid-division halfway, pushed along and no extra under 4f out, eased, tailed off","9","None","Right Handed",,"41","1","My Risk (FR)","Undulating",,
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","14th","29","Quick Bet (IRE)","0","Power, Paul","4","Cook, Miss J M","7","153","100",,"0","3 mins 46.90s","226.9","126.4","0","15.5","14","National Hunt","390","48","3","3","3449","0","NH Flat","rear of mid-division, no extra under 4f out, soon weakened, completely tailed off","15","None","Right Handed",,"None","0","Fast Company (IRE)","Undulating",,
"2022-10-20","17:30:00","Thurles","Munster Flat Race","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","15th","20","Red Lodge (IRE)","0","Madden, Niall","4","OConnor, Miss A B","3","164","66",,"0","3 mins 46.90s","226.9","146.4","0","15.5","15","National Hunt","125.75293399738936","18.418449623588106","3","3","3449","0","NH Flat","always rear, reminder and no impression 6f out, no extra under 4f out, completely tailed off","11","None","Right Handed"," TT","145","1","Dylan Thomas (IRE)","Undulating",,
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","8","1st",,"Ring of Light","4","Candy, H","4","Doyle, Hollie","0","132","2","(Fav)","67","1 mins 27.79s","87.79",,"73.5","7","1","All Weather","3.45","1.5004003754580482","3","3","1576","0","Handicap","prominent, shaken up over 2f out, ridden to lead approaching final furlong, kept on strongly final 110yds","9","Outside","Left Handed",,"22","6","Mayson","Tapeta","4536",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","8","2nd","1","Milbanke","8","Burke, K R","3","Lee, Clifford","0","136","10",,"73","1 mins 27.79s","87.79","1","73.5","7","2","All Weather","10.560344185381986","2.95647967223551","3","3","1576","0","Handicap","led, pushed along over 2f out, headed approaching final furlong, kept on inside final furlong but held towards finish","6","Outside","Left Handed","CkPc","11","5","Intello (GER)","Tapeta","2129",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","8","3rd","1.5","Liangel Hope (IRE)","6","Mason, Christopher","3","Phillips, Mollie","3","135","22",,"75","1 mins 27.79s","87.79","2.5","73.5","7","3","All Weather","29.68296548","5.4","3","3","1576","0","Handicap","midfield, pushed along over 2f out, under pressure inside final furlong, kept on but no match for first 2","5","Outside","Left Handed","CkPc","16","18","The Last Lion (IRE)","Tapeta","1065",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","8","4th","0.5","Thapa VC (IRE)","1","Rimell, M G","4","Marquand, Tom","0","139","4",,"74","1 mins 27.79s","87.79","3","73.5","7","4","All Weather","6.304516085328213","1.98","3","3","1576","0","Handicap","prominent, shaken up over 2f out, no extra when ridden inside final furlong","3","Outside","Left Handed",,"17","19","The Gurkha (IRE)","Tapeta","533",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","8","5th","NK","Flatley","2","Wintle, A","5","Probert, David","0","140","3",,"75","1 mins 27.79s","87.79","3.15","73.5","7","5","All Weather","4.1","1.57","3","3","1576","0","Handicap","took keen hold, held up towards rear, pushed along when some headway over 2f out, under pressure inside final furlong, not reach leaders","1","Outside","Left Handed",,"23","13","Kendargent (FR)","Tapeta","300",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","8","6th","2.5","Dark Swansong (IRE)","3","Cox, C G","3","Ryan, Rossa","0","139","4.5",,"76","1 mins 27.79s","87.79","5.65","73.5","7","6","All Weather","6.8240666984734135","1.9735199076317804","3","3","1576","0","Handicap","dwelt start, never better than midfield, ridden and outpaced over 2f out","2","Outside","Left Handed","Blnk","23","12","Dark Angel (IRE)","Tapeta","300",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","8","7th","1.25","Poetic Force (IRE)","10","Carroll, A W","8","Fisher, Jonathan","5","133","33",,"73","1 mins 27.79s","87.79","6.9","73.5","7","7","All Weather","56.077073119450375","9.4","3","3","1576","0","Handicap","never better than midfield, ridden when no impression over 2f out","4","Outside","Left Handed",,"78","67","Lope De Vega (IRE)","Tapeta","0",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","8","8th","2.75","Nikkis Girl (IRE)","9","Dunlop, E A L","3","Clutterbuck, Rhys","0","134","66",,"71","1 mins 27.79s","87.79","9.65","73.5","7","8","All Weather","95","15","3","3","1576","0","Handicap","slowly away, took keen hold, always towards rear, made no impression","8","Outside","Left Handed","Vsor","16","20","Mehmas (IRE)","Tapeta","0",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","8","1st",,"Visibility (IRE)","9","Dixon, Scott","5","ONeill, K T","0","130","12",,"65","1 mins 27.34s","87.34",,"71.5","7","1","All Weather","17.306603246582604","3.403149553","3","3","1576","0","Handicap","towards rear, pushed along over 2f out, headway when under pressure inside final furlong, ridden to lead final 110yds, kept on strongly","9","Outside","Left Handed",,"10","40","Ravens Pass (USA)","Tapeta","4536",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","8","2nd","0.75","Bora Bora","2","Appleby, M","4","Larson, Frederick","3","133","3",,"71","1 mins 27.34s","87.34","0.75","71.5","7","2","All Weather","3.9601288418436345","1.889721866","3","3","1576","0","Handicap","took keen hold, held up behind leaders, shaken up over 2f out, ridden to lead inside final furlong, headed final 110yds, kept on","5","Outside","Left Handed",,"83","6","Kingman","Tapeta","2129",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","8","3rd","1","Under The Twilight","4","Ward, Tom","4","Marquand, Tom","0","139","5.5",,"74","1 mins 27.34s","87.34","1.75","71.5","7","3","All Weather","6.992262523763438","2.140930902397013","3","3","1576","0","Handicap","prominent, ridden to lead over 2f out, headed inside final furlong, kept on but no match for first 2","3","Outside","Left Handed",,"30","8","Twilight Son","Tapeta","1065",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","8","4th","0.5","Mumcat","6","Woods, S P C","3","Currie, Nicola","0","125","14",,"62","1 mins 27.34s","87.34","2.25","71.5","7","4","All Weather","21","4.3","3","3","1576","0","Handicap","slowly away, took keen hold, held up towards rear, shaken up over 2f out, headway when under pressure approaching final furlong, not reach leaders","10","Outside","Left Handed","Hood","8","14","Bobbys Kitten (USA)","Tapeta","533",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","8","5th","1","Sir Winston (IRE)","1","Varian, Roger","3","Egan, David","0","139","1.88","(Fav)","76","1 mins 27.34s","87.34","3.25","71.5","7","5","All Weather","3.342105656","1.4775291518472842","3","3","1576","0","Handicap","prominent, shaken up home turn, under pressure over 2f out, weakened inside final furlong","2","Outside","Left Handed",,"16","4","Churchill (IRE)","Tapeta","300",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","8","6th","0.75","Trois Vallees","8","Tate, James","3","Ryan, Rossa","0","135","7",,"72","1 mins 27.34s","87.34","4","71.5","7","6","All Weather","10.437098221357042","2.7665355304718835","3","3","1576","0","Handicap","midfield, pushed along approaching home turn, soon no extra","6","Outside","Left Handed","CkPc","33","7","New Bay","Tapeta","300",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","8","7th","3.25","Minwah (USA)","5","Botti, M","3","Cherchi, Stefano","3","135","8",,"75","1 mins 27.34s","87.34","7.25","71.5","7","7","All Weather","9.110180940717038","2.65104173516544","3","3","1576","0","Handicap","led, pushed along over 2f out, soon headed and weakened","4","Outside","Left Handed","CkPc","23","6","Cupid (USA)","Tapeta","0",
"2022-10-20","17:10:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","8","8th","16","Botanist","10","Baker, George","3","Cosgrave, Pat","0","133","33",,"70","1 mins 27.34s","87.34","23.25","71.5","7","8","All Weather","50","10.5","3","3","1576","0","Handicap","took keen hold, always towards rear, made no impression","8","Outside","Left Handed",,"87","6","Bated Breath","Tapeta","0",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","9","1st",,"Tomahawk King (IRE)","4","Channon, M R","2","Norton, Francis","0","130","3",,"0","1 mins 28.61s","88.61",,"0","7","1","All Weather","5.596741614700295","1.626485223","3","3","1576","0","Novices","held up in midfield, pushed along over 2f out, ridden to lead inside final 110yds, won going away","6","Outside","Left Handed",,"10","2","Camacho","Tapeta","3672",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","9","2nd","NK","Topo Chico (IRE)","1","Parr, Joseph","2","Hogan, D E","0","125","2.75",,"0","1 mins 28.61s","88.61","0.15","0","7","2","All Weather","3.95","1.58","3","3","1576","0","Novices","held up in midfield, shaken up home turn, pushed along over 2f out, kept on strongly and went second final strides","9","Outside","Left Handed",,"10","3","Havana Grey","Tapeta","1724",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","9","3rd","1","Mahalik (IRE)","5","Burke, K R","2","Lee, Clifford","0","137","2","(Fav)","77","1 mins 28.61s","88.61","1.15","0","7","3","All Weather","3.15","1.442759857","3","3","1576","0","Novices","held up behind leaders, ridden to lead over 2f out, faced strong challenge inside final furlong, headed final 110yds, soon no extra and lost second final strides","1","Outside","Left Handed",,"13","6","The Gurkha (IRE)","Tapeta","862",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","9","4th","5.5","Inny Lad (IRE)","2","Haynes, Alice","2","ONeill, K T","0","130","22",,"0","1 mins 28.61s","88.61","6.65","0","7","4","All Weather","32","6.4","3","3","1576","0","Novices","led, soon headed, ridden over 3f out, no extra when under pressure inside final furlong","4","Outside","Left Handed",,"None","0","Cappella Sansevero","Tapeta","431",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","9","5th","0.5","Crown Bridges (IRE)","3","Palmer, Hugo","2","Marquand, Tom","0","130","9",,"69","1 mins 28.61s","88.61","7.15","0","7","5","All Weather","11.5","2.9743361592877844","3","3","1576","0","Novices","prominent, soon led, ridden over 3f out, headed over 2f out, soon weakened","2","Outside","Left Handed","Vsor","26","3","Kuroshio (AUS)","Tapeta","0",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","9","6th","2.5","Royal Dream","8","Dunlop, E A L","2","Clutterbuck, Rhys","0","130","20",,"0","1 mins 28.61s","88.61","9.65","0","7","6","All Weather","32","5.5","3","3","1576","0","Novices","always towards rear, never on terms","5","Outside","Left Handed",,"10","2","Muhaarar","Tapeta","0",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","9","7th","4","Gealach Iariann","7","Hawke, N J","2","Ryan, Rossa","0","130","300",,"0","1 mins 28.61s","88.61","13.65","0","7","7","All Weather","1000","170","3","3","1576","0","Novices","took keen hold, held up towards rear, no impression when pushed along over 2f out","3","Outside","Left Handed","CkPc","22","2","Outstrip","Tapeta","0",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","9","8th","1.75","Pearl Lounge (IRE)","9","Hughes, Richard","2","Egan, David","0","125","8",,"0","1 mins 28.61s","88.61","15.4","0","7","8","All Weather","10.5","3","3","3","1576","0","Novices","prominent, pushed along over 3f out, soon weakened","8","Outside","Left Handed",,"None","0","Mehmas (IRE)","Tapeta","0",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","9","9th","4.75","Angel Time (IRE)","6","Brisland, Robyn","2","Bennett, Charlie","0","125","125",,"0","1 mins 28.61s","88.61","20.15","0","7","9","All Weather","370","52.306511744389326","3","3","1576","0","Novices","always towards rear, made no impression","7","Outside","Left Handed",,"None","0","Pennys Picnic (IRE)","Tapeta",,
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 4",,"1m.5f ","5508","Standard","10","1st",,"Tabaretta (FR)","5","Appleby, Charlie","2","Farragher, Adam J","5","130","1.75","(Fav)","80","1 mins 48.29s","108.29",,"75.5","8.5","1","All Weather","2.94","1.5072468386756013","3","3","1902","0","Handicap Nursery","mid-division, headway on outside over 2f out, edged left over 1f out, ran on to challenge well inside final furlong, led close home","1","Inside","Left Handed","CkPc","38","3","Dubawi (IRE)","Tapeta","5508",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 4",,"1m.5f ","5508","Standard","10","2nd","HD","Sol Cayo (IRE)","1","Horton, James","2","McDonald, P J","0","134","12",,"79","1 mins 48.29s","108.29","0.1","75.5","8.5","2","All Weather","17.605542979626044","3.7878699434113887","3","3","1902","0","Handicap Nursery","tracked leaders, led over 1f out, hard pressed well inside final furlong, headed close home","2","Inside","Left Handed",,"128","4","Havana Gold (IRE)","Tapeta","2586",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 4",,"1m.5f ","5508","Standard","10","3rd","NK","Just Bring It (IRE)","10","Cox, C G","2","Ryan, Rossa","0","133","3.5",,"78","1 mins 48.29s","108.29","0.25","75.5","8.5","3","All Weather","4.7","2.16","3","3","1902","0","Handicap Nursery","steadied start, held up towards rear, headway and edged left over 1f out, every chance well inside final furlong, just held","4","Inside","Left Handed",,"23","3","Harry Angel (IRE)","Tapeta","1293",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 4",,"1m.5f ","5508","Standard","10","4th","6","Bonnsie (IRE)","4","Portman, J G","2","Howarth, Christian","5","121","12",,"71","1 mins 48.29s","108.29","6.25","75.5","8.5","4","All Weather","15.023748390438264","3.55","3","3","1902","0","Handicap Nursery","towards rear, pushed along over 4f out, hung left over 1f out, stayed on, went 4th inside final furlong, no impression on leaders","9","Inside","Left Handed",,"26","8","Kodi Bear (IRE)","Tapeta","647",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 4",,"1m.5f ","5508","Standard","10","5th","1.75","Monty Man (IRE)","8","Burke, K R","2","Lee, Clifford","0","126","16",,"71","1 mins 48.29s","108.29","8","75.5","8.5","5","All Weather","19.70930516910572","4.6","3","3","1902","0","Handicap Nursery","soon pressing leader, led over 3f out, headed over 1f out, weakened inside final furlong","10","Inside","Left Handed",,"33","5","Kessaar (IRE)","Tapeta","300",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 4",,"1m.5f ","5508","Standard","10","6th","0.5","Cochin","9","Walker, Ed","2","Marquand, Tom","0","129","12",,"74","1 mins 48.29s","108.29","8.5","75.5","8.5","6","All Weather","17","4.2","3","3","1902","0","Handicap Nursery","behind, pushed along and green over 2f out, hung left over 1f out, kept on inside final furlong, never involved","7","Inside","Left Handed",,"22","3","Churchill (IRE)","Tapeta","300",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 4",,"1m.5f ","5508","Standard","10","7th","0.5","Cynical (FR)","6","Ryan, K A","2","Gray, S A","0","122","40",,"67","1 mins 48.29s","108.29","9","75.5","8.5","7","All Weather","58.621815774","11","3","3","1902","0","Handicap Nursery","slowly away, behind, some headway over 1f out, not clear run and bumped inside final furlong, no impression","11","Inside","Left Handed",,"35","3","Night Of Thunder (IRE)","Tapeta","0",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 4",,"1m.5f ","5508","Standard","10","8th","NSE","Queen Of Deauville (IRE)","3","Johnston, M","2","Kingscote, Richard","0","133","11",,"78","1 mins 48.29s","108.29","9.03","75.5","8.5","8","All Weather","15","4","3","3","1902","0","Handicap Nursery","chased leaders, pushed along 3f out, lost place well over 1f out, well beaten inside final furlong","3","Inside","Left Handed",,"26","6","Showcasing","Tapeta","0",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 4",,"1m.5f ","5508","Standard","10","9th","1.5","Double O (IRE)","7","Loughnane, David","2","Egan, David","0","132","7",,"77","1 mins 48.29s","108.29","10.53","75.5","8.5","9","All Weather","10.665923506756663","2.82","3","3","1902","0","Handicap Nursery","led, headed over 3f out, weakened inside final furlong","6","Inside","Left Handed",,"16","7","Kessaar (IRE)","Tapeta",,
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 4",,"1m.5f ","5508","Standard","10","10th","1.5","Pureness","2","Boughey, George","2","Cosgrave, Pat","0","129","16",,"74","1 mins 48.29s","108.29","12.03","75.5","8.5","10","All Weather","22.969513432171663","5.3","3","3","1902","0","Handicap Nursery","mid-division, not much room on inside over 2f out, some headway over 1f out, bumped and well held inside final furlong","8","Inside","Left Handed",,"34","4","Iffraaj","Tapeta",,
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","7","1st",,"Cool Party","4","Johnston, M","2","Kingscote, Richard","0","137","0.91","(Fav)","0","1 mins 50.24s","110.24",,"0","8.5","1","All Weather","1.952960856787688","1.3238801505202353","2","2","1902","0","Novices","pushed along away from stalls, chased leaders, led over 1f out, ran on well inside final furlong, comfortably","1","Inside","Left Handed",,"51","2","Postponed (IRE)","Tapeta","3672",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","7","2nd","1.75","Wanem (IRE)","7","Burke, K R","2","Feilden, Sam","7","130","6",,"79","1 mins 50.24s","110.24","1.75","0","8.5","2","All Weather","11.26827053247369","3.4","2","2","1902","0","Novices","slowly into stride, in rear, headway over 3f out, every chance over 1f out, no impression on winner inside final furlong, kept on","2","Inside","Left Handed",,"13","4","Free Eagle (IRE)","Tapeta","1724",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","7","3rd","0.5","Raintown (IRE)","3","Moore, J S","2","Dobie, Georgia","3","127","100",,"0","1 mins 50.24s","110.24","2.25","0","8.5","3","All Weather","209.059150681","38","2","2","1902","0","Novices","slowly into stride, in rear, headway over 1f out, edged left and went 3rd inside final furlong, no impression on winner","5","Inside","Left Handed",,"10","1","Outstrip","Tapeta","862",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","7","4th","1.5","House Of Dragons","1","Davis, D J S Ffrench","2","Probert, David","0","130","40",,"0","1 mins 50.24s","110.24","3.75","0","8.5","4","All Weather","55","15.260273664349226","2","2","1902","0","Novices","chased leaders, lost place over 5f out, one pace and no impression final 2f, kept on","4","Inside","Left Handed",,"25","2","Washington Dc (IRE)","Tapeta","431",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","7","5th","0.5","Dragonball Prince (IRE)","6","Palmer, Hugo","2","Fallon, Cieren","0","130","1.88",,"0","1 mins 50.24s","110.24","4.25","0","8.5","5","All Weather","3.35","1.5720322698625342","2","2","1902","0","Novices","chased leaders, rousted along to lead over 6f out, headed over 1f out, no extra well inside final furlong","3","Inside","Left Handed",,"15","2","Dragon Pulse (IRE)","Tapeta","0",
