racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-01","18:38:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"6f ","6426","Good To Soft","10","5th","3.5","Shark Two One","8","Fahey, R A","4","Orr, Oisin","0","127","11",,"77","1 mins 12.98s","72.98","6.15","81.5","6","5","Flat","13.876389554861088","3.85","3","3","1320","0","Handicap","raced centre, steadied start, held up towards rear, some late minor headway, never any chance with leaders near side","11","Centre","Straight",,"13","16","Adaay (IRE)","Flat","300",
"2022-07-01","18:38:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"6f ","6426","Good To Soft","10","6th","2.75","Mobashr (USA)","6","Botti, M","4","Cherchi, Stefano","3","132","22",,"85","1 mins 12.98s","72.98","8.9","81.5","6","6","Flat","30.949258093633688","6.563580051444003","3","3","1320","0","Handicap","steadied and went left start, raced centre, always behind, never any chance with leaders near side","4","Centre","Straight","Hood","22","10","Mshawish (USA)","Flat","300",
"2022-07-01","18:38:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"6f ","6426","Good To Soft","10","7th","0.75","Under Curfew","1","Carroll, A W","6","Phillips, Mollie","5","121","22",,"76","1 mins 12.98s","72.98","9.65","81.5","6","7","Flat","29","5.821583082110158","3","3","1320","0","Handicap","chased leaders out wide in centre group, weakened inside final 2f, no chance with leaders near side","12","Centre","Straight",,"9","41","Stimulation (IRE)","Flat","0",
"2022-07-01","18:38:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"6f ","6426","Good To Soft","10","8th","0.75","Abu Malek (IRE)","3","Foy, Kevin","4","Egan, David","0","130","4.5",,"80","1 mins 12.98s","72.98","10.4","81.5","6","8","Flat","5.924451678","2.18","3","3","1320","0","Handicap","wore hood to post, raced centre, held up, headway chasing leaders over 2f out, weakened inside final 2f, no chance with leaders near side","9","Centre","Straight",,"27","2","Acclamation","Flat","0",
"2022-07-01","18:38:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"6f ","6426","Good To Soft","10","9th","3.5","Cuban Breeze","5","Evans, P D","4","Curtis, B A","0","131","8.5",,"81","1 mins 12.98s","72.98","13.9","81.5","6","9","Flat","12.674308225698187","3.35","3","3","1320","0","Handicap","raced centre, chased leaders 4f, no chance with leaders near side","7","Centre","Straight","Vsor","22","31","Bated Breath","Flat",,
"2022-07-01","18:38:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"6f ","6426","Good To Soft","10","10th","2","Spoof","7","Hills, Charles","7","Fallon, Cieren","0","132","12",,"82","1 mins 12.98s","72.98","15.9","81.5","6","10","Flat","18","4.3413605","3","3","1320","0","Handicap","went to post early, raced centre, chased leaders, ridden and weakened final 2f, behind and no chance with leaders near side when hampered over 1f out","6","Centre","Straight",,"25","48","Poets Voice","Flat",,
"2022-07-01","19:08:00","Haydock","Happy Birthday Molly Rose Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","8","1st",,"Straits Of Moyle (IRE)","6","Fahey, R A","3","McHugh, B","0","130","18",,"80","1 mins 13.48s","73.48",,"77","6","1","Flat","27","6.2","3","3","1320","0","Handicap","raced centre, outpaced in rear, switched right to near side over 2f out, good headway on rail and strong run inside final furlong, led final 100 yards, won going away","4","Centre","Straight",,"158","12","Prince Of Lir (IRE)","Flat","6426",
"2022-07-01","19:08:00","Haydock","Happy Birthday Molly Rose Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","8","2nd","1.25","Tothenines (IRE)","8","Burke, K R","3","Lee, Clifford","0","128","2.75","(JFav)","78","1 mins 13.48s","73.48","1.25","77","6","2","Flat","4.684006927","1.800390538","3","3","1320","0","Handicap","wore hood to post, held up in last pair, raced towards near side rail, headway and switched left halfway, chasing leaders when not clear and squeezed through inside final 2f, ridden to lead inside final furlong, headed and not pace of winner final 100 yards","5","Centre","Straight",,"16","5","Dandy Man (IRE)","Flat","3017",
"2022-07-01","19:08:00","Haydock","Happy Birthday Molly Rose Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","8","3rd","2.75","El Hibri (IRE)","9","Carroll, A W","3","Curtis, B A","0","126","28",,"76","1 mins 13.48s","73.48","4","77","6","3","Flat","32","7.4","3","3","1320","0","Handicap","raced on near side rail, chased leaders, ridden to challenge over 1f out, 3rd and one pace inside final furlong","9","Centre","Straight",,"26","6","Havana Gold (IRE)","Flat","1509",
"2022-07-01","19:08:00","Haydock","Happy Birthday Molly Rose Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","8","4th","0.75","Bond Power","7","Smart, B","3","Lee, G","0","130","6.5",,"80","1 mins 13.48s","73.48","4.75","77","6","4","Flat","8.48889888472404","2.554625824449613","3","3","1320","0","Handicap","off the pace in last pair towards near side of centre, switched right after halfway, ridden over 2f out, still plenty to do over 1f out, ran on towards finish, went never nearer 4th towards finish","3","Centre","Straight","CkPc","16","7","War Command (USA)","Flat","754",
"2022-07-01","19:08:00","Haydock","Happy Birthday Molly Rose Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","8","5th","0.5","The Dunkirk Lads","2","Easterby, T D","3","Allan, David","0","127","2.75","(JFav)","77","1 mins 13.48s","73.48","5.25","77","6","5","Flat","3.95","1.7479156007292116","3","3","1320","0","Handicap","chased leaders in centre, led over 1f out, ridden and headed inside final furlong, weakened soon after, lost modest 4th towards finish","8","Centre","Straight",,"18","13","Pivotal","Flat","300",
"2022-07-01","19:08:00","Haydock","Happy Birthday Molly Rose Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","8","6th","0.5","Mattice","10","Easterby, T D","3","Wilkie, Brandon","7","120","6",,"77","1 mins 13.48s","73.48","5.75","77","6","6","Flat","9.6","2.7","3","3","1320","0","Handicap","led on near side rail, edged gradually left off rail from 2f out, headed over 1f out, weakened inside final furlong","6","Centre","Straight","CkPc","16","9","Mattmu","Flat","300",
"2022-07-01","19:08:00","Haydock","Happy Birthday Molly Rose Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","8","7th","8","True Jem (FR)","5","Burke, K R","3","Jamin, Pierre-Louis","3","124","4.5",,"77","1 mins 13.48s","73.48","13.75","77","6","7","Flat","6.2","1.9785328366437172","3","3","1320","0","Handicap","chased leaders in centre, every chance when badly hampered inside final 2f, not recover","7","Centre","Straight",,"21","11","Dabirsim (FR)","Flat","0",
"2022-07-01","19:08:00","Haydock","Happy Birthday Molly Rose Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","8","8th","9.5","Russellinthebushes (IRE)","3","Evans, P D","3","Egan, John","0","124","9",,"74","1 mins 13.48s","73.48","23.25","77","6","8","Flat","14","3.297851848318533","3","3","1320","0","Handicap","prominent towards near side, ridden edging left when badly hampered inside final 2f, weakened and eased soon after","10","Centre","Straight",,"34","13","Bungle Inthejungle","Flat","0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good To Soft","8","1st",,"Disputed","7","Keatley, Adrian Paul","2","Sexton, Ryan","5","123","6",,"0","1 mins 31.61s","91.61",,"0","7","1","Flat","6.087858","2.0728936","3","3","1532","9","Novices","chased leaders out wide, led inside final 2f, clear when hung left and awkward head carriage inside final furlong, ran on well","2","Inside","Left Handed",,"12","2","Zoffany (IRE)","Flat","4050",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good To Soft","8","2nd","2","Haughty","2","King, A","2","Fallon, Cieren","0","128","22",,"0","1 mins 31.61s","91.61","2","0","7","2","Flat","17.39388","4.202999525951994","3","3","1532","9","Novices","tracked leaders on inside, went 2nd far side of group over 1f out, stayed on same pace, no chance with winner","5","Inside","Left Handed",,"18","1","Adaay (IRE)","Flat","1901",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good To Soft","8","3rd","NK","Heavenly Breath","8","Watson, Archie","2","Crouch, Hector","0","128","3","(Fav)","0","1 mins 31.61s","91.61","2.15","0","7","3","Flat","2.90996793251956","1.6055291339774342","3","3","1532","9","Novices","held up towards rear, good headway near side of group halfway, stayed on in 3rd inside final furlong, not pace to challenge","6","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Flat","951",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good To Soft","8","4th","0.75","Exertive (IRE)","9","Hills, Charles","2","Egan, David","0","128","25",,"0","1 mins 31.61s","91.61","2.9","0","7","4","Flat","29.7613908726642","5.768416","3","3","1532","9","Novices","held up in rear, good headway near side rail over 1f out, stayed on inside final furlong, went modest 4th post, never going pace to reach leaders","3","Inside","Left Handed",,"34","2","Expert Eye","Flat","476",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good To Soft","8","5th","NSE","Granny B (IRE)","6","Quinn, J J","2","Allan, David","0","128","9",,"0","1 mins 31.61s","91.61","2.93","0","7","5","Flat","7.143915","2.510200433420824","3","3","1532","9","Novices","raced keenly tracking leader, every chance 2f out, lost 2nd over 1f out, weakened final 100 yards, lost modest 4th post","4","Inside","Left Handed",,"27","1","Acclamation","Flat","0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good To Soft","8","6th","0.75","Theres The Door (IRE)","4","Evans, P D","2","Downing, George","0","128","10",,"0","1 mins 31.61s","91.61","3.68","0","7","6","Flat","8.676146498460943","2.5806384781585856","3","3","1532","9","Novices","held up in last pair, pushed along halfway, outpaced over 2f out, some late headway far side of group, never on terms","9","Inside","Left Handed",,"10","1","Starspangledbanner (AUS)","Flat","0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good To Soft","8","7th","0.75","Lady Roamer","5","Bethell, Ed","2","Lee, Clifford","0","128","11",,"0","1 mins 31.61s","91.61","4.43","0","7","7","Flat","10.871175","2.9649043879688146","3","3","1532","9","Novices","led, brought field centre in home straight, headed inside final 2f, lost 2nd over 1f out, weakened final furlong","8","Inside","Left Handed",,"27","1","Oasis Dream","Flat","0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Good To Soft","8","8th","2.5","Honeymooner (IRE)","1","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","128","11",,"0","1 mins 31.61s","91.61","6.93","0","7","8","Flat","10.56057","3.053068","3","3","1532","9","Novices","steadied start, held up and always towards rear","7","Inside","Left Handed",,"None","0","Mastercraftsman (IRE)","Flat","0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Soft","7","1st",,"Lattam (IRE)","6","Haggas, W J","3","Fallon, Cieren","0","130","2",,"0","1 mins 31.39s","91.39",,"0","7","1","Flat","3.95215158557272","1.73","2","2","1532","9","Novices","tracked leaders out wide, headway switched right and strong on near side rail inside final furlong, quickened well to lead towards finish, bit in hand","6","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Flat","4050",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Soft","7","2nd","0.5","Flyawaydream","2","Prescott, Sir Mark","3","Keenan, Darragh","0","130","6.5",,"0","1 mins 31.39s","91.39","0.5","0","7","2","Flat","10.796305254313925","3.950315032681683","2","2","1532","9","Novices","tracked leaders, went 2nd going well 2f out, ridden to challenge inside final furlong, led final 100 yards, headed and not pace of winner towards finish","3","Inside","Left Handed",,"None","0","Farhh","Flat","1901",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Soft","7","3rd","0.5","Jupiter And Mars","1","Beckett, R M","3","Crouch, Hector","0","130","0.91","(Fav)","0","1 mins 31.39s","91.39","1","0","7","3","Flat","2.074838632851292","1.26","2","2","1532","9","Novices","led and brought field centre in home straight, ridden over 1f out, soon strongly pressed, narrowly headed final 100 yards, outpaced into 3rd towards finish","4","Inside","Left Handed",,"24","1","Camelot","Flat","951",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Soft","7","4th","2.5","Boasted","3","Camacho, Miss J A","3","Lee, G","0","125","22",,"0","1 mins 31.39s","91.39","3.5","0","7","4","Flat","33.17762029153309","9","2","2","1532","9","Novices","raced keenly, tracked leader, came widest to near side rail in home straight, lost 2nd 2f out, chased leaders, weakened inside final furlong","8","Inside","Left Handed",,"162","2","Showcasing","Flat","476",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Soft","7","5th","4","Laertes (USA)","5","Easterby, M W","3","Eaves, Tom","0","130","33",,"0","1 mins 31.39s","91.39","7.5","0","7","5","Flat","70","17.5","2","2","1532","9","Novices","last pair, never on terms","5","Inside","Left Handed",,"28","1","Kantharos (USA)","Flat","0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Soft","7","6th","3.5","Team Endeavour","4","Williams, Ian","3","Egan, David","0","130","40",,"0","1 mins 31.39s","91.39","11","0","7","6","Flat","99.12480513026384","22.031534599624578","2","2","1532","9","Novices","off the pace in last last trio, pushed along 3f out, never on terms","7","Inside","Left Handed",,"209","2","Bated Breath","Flat","0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Soft","7","7th","3.75","Darker","7","OMeara, D","3","Rawlinson, Ali","0","130","14",,"0","1 mins 31.39s","91.39","14.75","0","7","7","Flat","15.96685428987033","5.9","2","2","1532","9","Novices","dwelt and went right start, outpaced and always behind","2","Inside","Left Handed",,"None","0","Twilight Son","Flat","0",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","4yo+","Class 5",,"7f ","4266","Good To Soft","8","1st",,"Golden Apollo","5","Easterby, T D","8","Allan, David","0","136","3","(Fav)","71","1 mins 29.22s","89.22",,"68.5","7","1","Flat","4.4","1.69","3","3","1532","9","Handicap","held up off the pace in 5th, good headway between horses inside final 2f, ridden to lead inside final furlong, ran on well","1","Inside","Left Handed","CkPc TT","12","59","Pivotal","Flat","4266",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","4yo+","Class 5",,"7f ","4266","Good To Soft","8","2nd","1.5","First Greyed (IRE)","1","Dods, M","4","Eaves, Tom","0","128","6.5",,"63","1 mins 29.22s","89.22","1.5","68.5","7","2","Flat","8.521073657282976","2.66","3","3","1532","9","Handicap","tracked leaders, went 2nd inside final 2f, ridden to lead over 1f out, headed and not pace of winner inside final furlong, kept on for clear 2nd","8","Inside","Left Handed","Vsor","62","17","Gutaifan (IRE)","Flat","2003",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","4yo+","Class 5",,"7f ","4266","Good To Soft","8","3rd","1.25","Sir Maxi","8","Fahey, R A","4","Orr, Oisin","0","135","3.5",,"70","1 mins 29.22s","89.22","2.75","68.5","7","3","Flat","5.584895485800736","1.9","3","3","1532","9","Handicap","held up in last pair, switched left and headway between horses over 1f out, ridden and kept on inside final furlong, went 3rd final strides, not pace to challenge","2","Inside","Left Handed",,"24","20","Adaay (IRE)","Flat","1002",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","4yo+","Class 5",,"7f ","4266","Good To Soft","8","4th","HD","Turbo Command (IRE)","3","Hamilton, Mrs A C","5","Rodriguez, Callum","0","133","28",,"68","1 mins 29.22s","89.22","2.85","68.5","7","4","Flat","48.44079824316316","9.23636726576515","3","3","1532","9","Handicap","led and set decent pace, brought field towards near side in straight, pushed along over 2f out, ridden and headed over 1f out, no extra in 3rd inside final furlong, dropped to 4th final strides","5","Inside","Left Handed","CkPc","18","17","War Command (USA)","Flat","501",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","4yo+","Class 5",,"7f ","4266","Good To Soft","8","5th","1.75","Typical Man","2","Williams, Ian","4","Egan, David","0","134","4",,"69","1 mins 29.22s","89.22","4.6","68.5","7","5","Flat","5.4","2","3","3","1532","9","Handicap","slowly into stride, soon recovered tracking leaders, ridden out wide inside final 2f, weakened soon after","3","Inside","Left Handed","Hood","44","11","Territories (IRE)","Flat","300",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","4yo+","Class 5",,"7f ","4266","Good To Soft","8","6th","1.5","Shuv Hpenny King","7","Muir, W R & Grassick, C","4","Fallon, Cieren","0","134","7",,"69","1 mins 29.22s","89.22","6.1","68.5","7","6","Flat","10.388258296311253","2.8253998935299753","3","3","1532","9","Handicap","held up towards rear, pushed along near side rail halfway, never a factor","4","Inside","Left Handed","CkPc","14","19","Twilight Son","Flat","300",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","4yo+","Class 5",,"7f ","4266","Good To Soft","8","7th","0.5","Sharib","4","Furtado, Ivan","5","Edmunds, Lewis","0","131","22",,"66","1 mins 29.22s","89.22","6.6","68.5","7","7","Flat","28.272933381504842","6.721189277261583","3","3","1532","9","Handicap","chased leader, ridden and lost 2nd inside final 2f, chased leaders, weakened over 1f out","6","Inside","Left Handed"," TT","86","3","Invincible Spirit (IRE)","Flat","0",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","4yo+","Class 5",,"7f ","4266","Good To Soft","8","8th","2.75","Sir Benedict (IRE)","6","Barclay, Stella","4","Lee, G","0","129","5.5",,"64","1 mins 29.22s","89.22","9.35","68.5","7","8","Flat","8.381308676436749","2.48","3","3","1532","9","Handicap","went to post early, steadied start, pulled hard in rear, never involved","7","Inside","Left Handed",,"16","25","Dandy Man (IRE)","Flat","0",
"2022-07-01","14:00:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","1st",,"Sure Touch","0","Murphy, Olly","6","Bowen, Sean P","0","158","0.67","(Fav)","108","5 mins 24.10s","324.1",,"0","22","1","National Hunt","1.747008225663766","1.08","3","3","4742","74","Maiden Hurdle","mid-division, headway 5th, went 2nd final bend, ridden to lead and jumped left 2 out, clear last, comfortably","6","None","Left Handed"," TT","111","6","Yeats (IRE)","Flat","4084",
"2022-07-01","14:00:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","2nd","9","Ami Des Flots (IRE)","0","Bailey, K C","5","Bass, David","0","151","2",,"0","5 mins 24.10s","324.1","9","0","22","2","National Hunt","3.25","1.211272116","3","3","4742","74","Maiden Hurdle","tracked leader, switched left after 3rd, led 6th, ridden and headed before 2 out, soon beaten, kept on","8","None","Left Handed",,"29","3","Notnowcato","Flat","1882",
"2022-07-01","14:00:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","3rd","25","Fire Squadron (IRE)","0","Dennis, David","7","Bellamy, Tom","0","158","8.5",,"112","5 mins 24.10s","324.1","34","0","22","3","National Hunt","13.659006814282618","1.6975555004702798","3","3","4742","74","Maiden Hurdle","jumped and hung right, led, not fluent 1st, wandered into and blundered 5th, headed 6th, weakened before 2 out","2","None","Left Handed"," TT","28","8","Fame And Glory","Flat","940",
"2022-07-01","14:00:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","4th","17","Crisis Of Identity (IRE)","0","Lund, B V","5","Godfrey, Ben","3","155","50",,"0","5 mins 24.10s","324.1","51","0","22","4","National Hunt","175.88313432145867","8.54220199655261","3","3","4742","74","Maiden Hurdle","chased leaders, lost place 3 out, soon well beaten, remote 4th before 2 out","1","None","Left Handed","CkPc","23","3","Alkaadhem","Flat","471",
"2022-07-01","14:00:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","5th","1.75","Old Page (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","158","66",,"0","5 mins 24.10s","324.1","52.75","0","22","5","National Hunt","269.9620236164104","16.801182361366234","3","3","4742","74","Maiden Hurdle","towards rear, not fluent 3 out, went remote 5th before 2 out, no impression","4","None","Left Handed",,"9","1","Snow Sky","Flat","0",
"2022-07-01","14:00:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","6th","17","Risky Whiskey (IRE)","0","Chapman, Ryan","5","Noonan, David G","0","158","33",,"0","5 mins 24.10s","324.1","69.75","0","22","6","National Hunt","130","6.291134636411442","3","3","4742","74","Maiden Hurdle","in rear, slow 2nd, jumped right and bumped next, well behind 4 out","5","None","Left Handed",,"30","2","Watar (IRE)","Flat","0",
"2022-07-01","14:00:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","PU",,"Holnest Pound","0","Tizzard, Joe","5","Powell, Brendan","0","158","14",,"0","5 mins 24.10s","324.1",,"0","22","PU","National Hunt","42","4.113174147131639","3","3","4742","74","Maiden Hurdle","chased leaders, not fluent 4 out, lost place next, pulled up before 2 out","3","None","Left Handed",,"187","1","Arvico (FR)","Flat",,
"2022-07-01","14:00:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","PU",,"Tension Time (IRE)","0","Barfoot-Saunt, Mrs Tracey","8","Barfoot-Saunt, Mr G","0","158","150",,"78","5 mins 24.10s","324.1",,"0","22","PU","National Hunt","990.8016353601136","56.388175749517984","3","3","4742","74","Maiden Hurdle","in rear, bumped 3rd, behind 5th, tailed off after next, soon pulled up","7","None","Left Handed",,"42","6","Dubai Destination (USA)","Flat",,
"2022-07-01","14:00:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","PU",,"Take Me Dancing","0","Mitford-Slade, R","5","Nolan, Michael G","0","151","150",,"0","5 mins 24.10s","324.1",,"0","22","PU","National Hunt","1000","36.96637417830527","3","3","4742","74","Maiden Hurdle","chased leaders on outside, lost place and reminder after 2nd, well behind 4 out, pulled up before 2 out","9","None","Left Handed",,"20","2","Norse Dancer (IRE)","Flat",,
"2022-07-01","14:30:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 3",,"2m1f ","5392","Good","5","1st",,"State Crown (IRE)","0","Williams, Evan","5","Wedge, Adam","0","152","2.5","(Fav)","110","4 mins 0.50s","240.5",,"110","17","1","National Hunt","3.6","2.0464090966381256","2","2","3687","51","Handicap Hurdle","made all, 3 lengths clear 2 out, 1 1/2 lengths up when jumped left last, in command flat","4","None","Left Handed","CkPc","39","17","New Approach (IRE)","Flat","5392",
"2022-07-01","14:30:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 3",,"2m1f ","5392","Good","5","2nd","2.5","Krypton Gold (IRE)","0","Edmunds, Stuart","4","Hammond, Charlie","0","152","3",,"114","4 mins 0.50s","240.5","2.5","110","17","2","National Hunt","4.5","2.280832908754964","2","2","3687","51","Handicap Hurdle","not fluent, chased leaders, went 2nd 3 out, 3 lengths down 2 out, 1 1/2 lengths down last, no impression flat","3","None","Left Handed",,"21","14","Holy Roman Emperor (IRE)","Flat","2484",
"2022-07-01","14:30:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 3",,"2m1f ","5392","Good","5","3rd","3.5","Clearance","0","Blake, Michael","8","Reed, Harry","0","149","3.5",,"107","4 mins 0.50s","240.5","6","110","17","3","National Hunt","5","2.46","2","2","3687","51","Handicap Hurdle","held up in last, not fluent 5th, headway after 3 out, no impression in 4th from 2 out, mistake last, went 3rd flat","5","None","Left Handed",,"30","44","Authorized (IRE)","Flat","1241",
"2022-07-01","14:30:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 3",,"2m1f ","5392","Good","5","4th","NK","Kolisi (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","143","3",,"105","4 mins 0.50s","240.5","6.15","110","17","4","National Hunt","4.5","2.149348446","2","2","3687","51","Handicap Hurdle","chased leaders, went 2nd when not fluent 3rd, lost 2nd when not fluent 3 out, rallied to press for 1 1/2 lengths 2nd when bad mistake last, well held after and lost 3rd flat","6","None","Left Handed","CkPc TT","17","17","Harzand (IRE)","Flat","622",
"2022-07-01","14:30:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 3",,"2m1f ","5392","Good","5","5th","39","Champagne City","0","George, T R","9","Gethings, Ciaran","0","168","11",,"126","4 mins 0.50s","240.5","45.15","110","17","5","National Hunt","12.751314156723382","5.461515526674919","2","2","3687","51","Handicap Hurdle","chased winner until 3rd, not fluent 4th, soon ridden, hung left and lost place before 5th, soon behind","1","None","Left Handed",,"230","39","Tobougg (IRE)","Flat","350",
"2022-07-01","15:05:00","Newton Abbot","St Austell Brewery Novices Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","4","1st",,"Wild Max (GER)","0","Nicholls, P F","7","Cobden, Harry","0","168","0.08","(Fav)","135","4 mins 4.70s","244.7",,"72.5","16.5","1","National Hunt","1.1","1.06","1","2","3595","38","Novices Chase","with leader, led 4th, drew clear from 2 out, easily","1","None","Left Handed"," TT","20","16","Maxios","Flat","6535",
"2022-07-01","15:05:00","Newton Abbot","St Austell Brewery Novices Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","4","2nd","15","Hard Lines (IRE)","0","Williams, Evan","6","Wedge, Adam","0","158","10",,"0","4 mins 4.70s","244.7","15","72.5","16.5","2","National Hunt","19.25258334688551","2.218685431464027","1","2","3595","38","Novices Chase","chased leaders, went 2nd after 4 out, pressing winner after next, soon shaken up, no impression 2 out, well held last","3","None","Left Handed",,"39","2","Sageburg (IRE)","Flat","3011",
"2022-07-01","15:05:00","Newton Abbot","St Austell Brewery Novices Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","4","3rd","20","Treacys Jim (IRE)","0","Frost, J D","8","Cheleda, Angus","5","153","12",,"69","4 mins 4.70s","244.7","35","72.5","16.5","3","National Hunt","24.748419368266987","1.903871377","1","2","3595","38","Novices Chase","led until 4th, chased winner until after 4 out, weakened next","4","None","Left Handed","CkPc","10","17","Milan","Flat","1505",
