racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","2nd","2","Way Out (IRE)","0","Hosie, Syd","5","Harney, Gearoid","7","149","20",,"0","3 mins 54.28s","234.28","2","0","16","2","National Hunt","25.05177373820304","7.6","3","3","3452","34","NH Flat","prominent, very keen and led after 4 furlongs, soon settled, shaken up over 1f out, ridden and edged left 1f out, headed well inside last, no extra","3","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations","1254",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","3rd","1.5","Soldierofthestorm (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","155","14",,"0","3 mins 54.28s","234.28","3.5","0","16","3","National Hunt","16","4.4","3","3","3452","34","NH Flat","chased leaders, ridden over 1f out, ran on, not pace to challenge","12","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","627",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","4th","NK","Ledders (IRE)","0","Gifford, N J","4","Houlihan, Niall F","3","152","20",,"0","3 mins 54.28s","234.28","3.65","0","16","4","National Hunt","23.355745316627434","5.91754015661048","3","3","3452","34","NH Flat","mid-division, pushed along and some headway over 1f out, kept on, not trouble leaders","9","None","Right Handed",,"None","0","Jet Away","Slight Undulations","314",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","5th","1.25","Billy Boi Blue","0","OBrien, Fergal","5","Brennan, P J","0","156","3.33","(Fav)","0","3 mins 54.28s","234.28","4.9","0","16","5","National Hunt","5.3","2.2423770607595355","3","3","3452","34","NH Flat","mid-division, went 4th home turn, ridden well over 1f out, kept on one pace","2","None","Right Handed",,"194","1","Blue Bresil (FR)","Slight Undulations","0",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","6th","HD","Tigger (IRE)","0","OBrien, Fergal","4","Harrison, Liam","3","152","6.5",,"0","3 mins 54.28s","234.28","5","0","16","6","National Hunt","8","2.78","3","3","3452","34","NH Flat","rear mid-division, pushed along well over 1f out, kept on, no telling impression","13","None","Right Handed",,"None","0","Doyen (IRE)","Slight Undulations","0",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","7th","1.75","Samazul","0","Pauling, Ben","4","Morgan, Luca","3","152","14",,"0","3 mins 54.28s","234.28","6.75","0","16","7","National Hunt","21","5.809915541","3","3","3452","34","NH Flat","disputed lead at slow pace, headed after 4 furlongs, remained prominent, ridden over 1f out, ran on until no extra closing stages","10","None","Right Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","0",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","8th","0.5","Breaking Cover (IRE)","0","Honeyball, A J","4","McLernon, R P","0","155","14",,"0","3 mins 54.28s","234.28","7.25","0","16","8","National Hunt","20.662957634","5.62000785","3","3","3452","34","NH Flat","in rear, ridden and no impression 1f out","6","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations","0",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","9th","NK","Claras Soldier (IRE)","0","OBrien, Fergal","4","Hogan, Mr J","7","148","12",,"0","3 mins 54.28s","234.28","7.4","0","16","9","National Hunt","16.5","4.6","3","3","3452","34","NH Flat","towards rear, pushed along 2f out, never on terms","7","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","10th","NK","Bannow Bay Boy (IRE)","0","Lacey, T","4","Sheppard, Stan","0","155","8",,"0","3 mins 54.28s","234.28","7.55","0","16","10","National Hunt","12.994200500264999","3.521653575","3","3","3452","34","NH Flat","mid-division, ridden 1f out, no progress","4","None","Right Handed",,"None","0","Doyen (IRE)","Slight Undulations",,
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","11th","0.75","Bar Thyme (IRE)","0","Mullins, J W","4","Nolan, Michael G","0","155","33",,"0","3 mins 54.28s","234.28","8.3","0","16","11","National Hunt","67.67425139261414","14","3","3","3452","34","NH Flat","towards rear, raced keenly, never a factor","5","None","Right Handed",,"None","0","Mahler","Slight Undulations",,
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Good","12","12th","6","Scrum Diddly (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","155","10",,"0","3 mins 54.28s","234.28","14.3","0","16","12","National Hunt","11.5","3.65","3","3","3452","34","NH Flat","tracked leaders, ridden over 1f out, soon weakened","11","None","Right Handed",,"None","0","Malinas (GER)","Slight Undulations",,
"2022-10-29","13:23:00","Ayr","Marine & Lawn EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4629","Good To Soft","6","1st",,"Nonbinding (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","160","1.1","(Fav)","0","4 mins 4.01s","244.01",,"0","16","1","National Hunt","2.44","1.4294448215150528","2","2","3520","12","Novices Hurdle","wore hood to post, close 3rd on inside, challenged 2 out, went 2nd between last two, driven into narrow lead run-in, gamely","1","None","Left Handed",,"22","8","Kalanisi (IRE)","Flat","4629",
"2022-10-29","13:23:00","Ayr","Marine & Lawn EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4629","Good To Soft","6","2nd","NK","Chapel Green (IRE)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","154","28",,"0","4 mins 4.01s","244.01","0.15","0","16","2","National Hunt","36.54563758079748","10.5","2","2","3520","12","Novices Hurdle","tracked leaders out wide, challenged and every chance 2 out, hung left between last two, soon led, narrowly headed run-in, kept on","2","None","Left Handed",,"215","2","Dylan Thomas (IRE)","Flat","2133",
"2022-10-29","13:23:00","Ayr","Marine & Lawn EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4629","Good To Soft","6","3rd","10","High Roller (FR)","0","Alexander, N W","5","OFarrell, C","0","154","33",,"0","4 mins 4.01s","244.01","10.15","0","16","3","National Hunt","50","14.780136967","2","2","3520","12","Novices Hurdle","tracked leader, led 2 out, ridden and headed between last two, no extra in 3rd","5","None","Left Handed",,"253","1","Al Namix (FR)","Flat","1066",
"2022-10-29","13:23:00","Ayr","Marine & Lawn EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4629","Good To Soft","6","4th","0.75","Pats Dream (IRE)","0","Dobbin, Mrs R","5","Nichol, Craig","0","154","5",,"0","4 mins 4.01s","244.01","10.9","0","16","4","National Hunt","6.507571943216881","2.74","2","2","3520","12","Novices Hurdle","raced keenly in last pair, outpaced 3 out, stayed on run-in, just missed modest 3rd","6","None","Left Handed",,"None","0","Getaway (GER)","Flat","534",
"2022-10-29","13:23:00","Ayr","Marine & Lawn EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4629","Good To Soft","6","5th","4.75","Cowboy Cooper (IRE)","0","Whillans, D W","6","Brooke, Henry","0","154","25",,"0","4 mins 4.01s","244.01","15.65","0","16","5","National Hunt","32","9.2","2","2","3520","12","Novices Hurdle","always in rear, ridden and beaten before 3 out","3","None","Left Handed",,"233","2","Frammassone (IRE)","Flat","0",
"2022-10-29","13:23:00","Ayr","Marine & Lawn EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4629","Good To Soft","6","6th","4","Glory Bridge (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","154","1.63",,"0","4 mins 4.01s","244.01","19.65","0","16","6","National Hunt","2.6348838781117454","1.553950583896085","2","2","3520","12","Novices Hurdle","led, wandered mistake and headed 2 out, weakened soon after","4","None","Left Handed",,"228","1","Fame And Glory","Flat","0",
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","9","1st",,"Sputnik (IRE)","0","Stephen, Mrs Jackie","7","Lynn, Bruce","5","140","5",,"87","5 mins 26.80s","326.8",,"106","20.5","1","National Hunt","6.198802744","2.08","3","3","4510","0","Handicap Chase","tracked leader, led 12th, made rest, good jump to assert last, ridden clear and stayed on well","9","None","Left Handed",,"165","19","Recital (FR)","Flat","4684",
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","9","2nd","1.5","Destiny Is All (IRE)","0","Russell, Miss Lucinda V","8","Mulqueen, S","0","161","5",,"103","5 mins 26.80s","326.8","1.5","106","20.5","2","National Hunt","7.4","2.358352181765367","3","3","4510","0","Handicap Chase","held up in 6th, headway on inside before 4 out, went 2nd next, stayed on same pace, no chance with winner","7","None","Left Handed",,"200","10","Prince Flori (GER)","Flat","2158",
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","9","3rd","9","Son Of The Somme (IRE)","0","Ellison, B","7","Brooke, Henry","0","170","2.5","(JFav)","112","5 mins 26.80s","326.8","10.5","106","20.5","3","National Hunt","3.636098191483443","1.6277643868768061","3","3","4510","0","Handicap Chase","tracked leaders, pushed along before 4 out, went 2nd after 4 out until 3 out, soon ridden, not fluent next, stayed on same pace in 3rd","2","None","Left Handed",,"217","8","Yeats (IRE)","Flat","1078",
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","9","4th","3.5","Dont Tell Allen (IRE)","0","Whillans, Ewan","7","Austin, Edward","5","165","33",,"112","5 mins 26.80s","326.8","14","106","20.5","4","National Hunt","53.33148331223424","9.8","3","3","4510","0","Handicap Chase","off the pace towards rear, moderate headway under pressure from 3 out, never on terms with principals","1","None","Left Handed",,"101","9","Presenting","Flat","540",
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","9","5th","14","Excelcior (FR)","0","Elliott, Gordon","8","Bowen, Sean P","0","164","14",,"106","5 mins 26.80s","326.8","28","106","20.5","5","National Hunt","16.87757217231701","3.8","3","3","4510","0","Handicap Chase","juped right and raced wide, chased leaders, good headway to lead before 9th, went right and headed 12th, chased leaders, weakened and went badly right 3 out","5","None","Left Handed","Blnk","38","11","Sunday Break (JPN)","Flat","350",
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","9","6th","5.5","Castlegrange (IRE)","0","Scott, Miss Katie","8","Nichol, Craig","0","160","40",,"102","5 mins 26.80s","326.8","33.5","106","20.5","6","National Hunt","51.13887602277582","9.575233346829188","3","3","4510","0","Handicap Chase","never closer than mid-division","8","None","Left Handed","CkPc","200","21","Arcadio (GER)","Flat","350",
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","9","7th","33","Sword Of Fate (IRE)","0","Kerr, L","9","Doyle, Alan","5","161","22",,"108","5 mins 26.80s","326.8","66.5","106","20.5","7","National Hunt","32","5.411334231659277","3","3","4510","0","Handicap Chase","led until before 9th, chased leader, chased winner from 12th until after 4 out, weakened after next","4","None","Left Handed",,"17","63","Beneficial","Flat","350",
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","9","PU",,"Dedanser (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","169","2.5","(JFav)","111","5 mins 26.80s","326.8",,"106","20.5","PU","National Hunt","3.5715758806716345","1.651374303","3","3","4510","0","Handicap Chase","never going or jumped with any fluency in rear, tailed off when mistake 10th, soon pulled up","3","None","Left Handed",,"203","5","Frammassone (IRE)","Flat",,
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","9","PU",,"Kalaharry (IRE)","0","Whillans, Ewan","10","Johnston, Dylan","7","156","18",,"105","5 mins 26.80s","326.8",,"106","20.5","PU","National Hunt","27.805985003182727","5","3","3","4510","0","Handicap Chase","off the pace in last trio, lost touch before 11th, tailed off and pulled up before the last","6","None","Left Handed",,"231","31","Kalanisi (IRE)","Flat",,
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7842","Good To Soft","8","1st",,"Wakool (FR)","0","Alexander, N W","6","OFarrell, C","0","161","3.33",,"133","6 mins 19.98s","379.98",,"124","24.5","1","National Hunt","4.904698311138974","1.668633516881346","3","3","5350","24","Handicap Hurdle","patiently ridden in rear, steady headway out wide before 3 out, went 2nd on bit 2 out, upsides last, rider delayed challenge until led run-in, soon quickened away, easily","2","None","Left Handed","CkPc","217","15","Motivator","Flat","7842",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7842","Good To Soft","8","2nd","1.75","Silver Flyer","0","McCain Jnr, D","6","Hughes, Brian","0","148","1.5","(Fav)","120","6 mins 19.98s","379.98","1.75","124","24.5","2","National Hunt","2.58","1.4422629716969824","3","3","5350","24","Handicap Hurdle","tracke dleading pair, went 2nd 7th, led before 3 out, ridden before last, headed and not pace of winner run-in","7","None","Left Handed",,"230","3","Malinas (GER)","Flat","3613",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7842","Good To Soft","8","3rd","15","Western Run (IRE)","0","Crawford, S R B","7","Rabbitt, Mr C","7","149","16",,"128","6 mins 19.98s","379.98","16.75","124","24.5","3","National Hunt","22","4.4","3","3","5350","24","Handicap Hurdle","raced wide, held up in touch, headway out wide chasing leaders 6th, went 2nd 3 out until next, stayed on same pace in 3rd","3","None","Left Handed","CkPc TT","93","25","Westerner","Flat","1806",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7842","Good To Soft","8","4th","3","Eternally Yours","0","Whillans, D W","9","Johnston, Dylan","7","138","4",,"117","6 mins 19.98s","379.98","19.75","124","24.5","4","National Hunt","5.3","1.6740650306890532","3","3","5350","24","Handicap Hurdle","tracked leaders until lost place and in last pair at 6th, rallied 9th, outpaced 3 out, plugged on","8","None","Left Handed",,"201","16","Sulamani (IRE)","Flat","904",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7842","Good To Soft","8","5th","6","Jack Devine (IRE)","0","Dobbin, Mrs R","10","Nichol, Craig","0","149","14",,"121","6 mins 19.98s","379.98","25.75","124","24.5","5","National Hunt","17.124800143356243","3.7","3","3","5350","24","Handicap Hurdle","tracked leaders on inside, lost place 2nd, rallied and hit 5th, pushed along and weakened before 3 out","5","None","Left Handed","Vsor","38","18","Kalanisi (IRE)","Flat","350",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7842","Good To Soft","8","6th","9","Snookered (IRE)","0","Ellison, B","8","Smith-Chaston, Emma","5","144","11",,"121","6 mins 19.98s","379.98","34.75","124","24.5","6","National Hunt","15","3.4","3","3","5350","24","Handicap Hurdle","held up in last pair, headway chasing leaders 8th, pushed along and weakened before 3 out, bad mistake next","6","None","Left Handed","Vsor","17","73","Born To Sea (IRE)","Flat","350",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7842","Good To Soft","8","7th","27","Dallas Des Pictons (FR)","0","Sayer, Mrs Dianne","9","Brooke, Henry","0","168","18",,"140","6 mins 19.98s","379.98","61.75","124","24.5","7","National Hunt","19.69911725683894","4.2","3","3","5350","24","Handicap Hurdle","led, pushed along and headed before 3 out, lost 2nd soon after, ridden and weakened quickly, tailed off when mistake next","1","None","Left Handed","CkPc","16","27","Spanish Moon (USA)","Flat","0",
