racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","7th","1.75","Impressor (IRE)","7","Makin, Phillip","5","Scott, Rowan","0","127","9",,"64","1 mins 7.90s","67.9","5.75","68.5","5.5","7","Flat","14.5","3.7138752163723048","3","3","1243","0","Handicap","in rear, headway into mid-division 2f out, ridden over 1f out, kept on one pace","10","Centre","Straight",,"13","31","Footstepsinthesand","Slight Undulations","0",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","8th","4.5","Crypto Quest (IRE)","1","Eyre, J L","3","McSweeney, O","5","125","8",,"69","1 mins 7.90s","67.9","10.25","68.5","5.5","8","Flat","12.5","3.7","3","3","1243","0","Handicap","prominent, ridden over 2f out and edged left, held 1f out and weakened","8","Centre","Straight",,"56","7","Profitable (IRE)","Slight Undulations","0",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","9th","5.5","Red Warning (IRE)","13","Dods, M","3","Eaves, Tom","0","134","50",,"73","1 mins 7.90s","67.9","15.75","68.5","5.5","9","Flat","65.586258451","15.5","3","3","1243","0","Handicap","chased leaders, ridden over 2f out, soon beaten","3","Centre","Straight","CkPc","14","8","Bungle Inthejungle","Slight Undulations",,
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","10th","0.75","May Remain","2","Furtado, Ivan","7","Croot, Elle-May","7","120","80",,"64","1 mins 7.90s","67.9","16.5","68.5","5.5","10","Flat","124.68044732080774","24","3","3","1243","0","Handicap","mid-division early, prominent 3f out, ridden well over 1f out and weakened quickly","9","Centre","Straight","CkPc","10","54","Mayson","Slight Undulations",,
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","11th","1.25","Bossipop","12","Easterby, T D","9","Hanagan, Paul","0","132","14",,"69","1 mins 7.90s","67.9","17.75","68.5","5.5","11","Flat","19","5.361228145","3","3","1243","0","Handicap","prominent early, dropped to rear halfway, soon ridden and beaten","5","Centre","Straight","Blnk","9","99","Assertive","Slight Undulations",,
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","12th","0.5","Camachess (IRE)","5","McBride, P J","6","Fentiman, Duran","0","122","20",,"59","1 mins 7.90s","67.9","18.25","68.5","5.5","12","Flat","25.66779172","5.87049656750329","3","3","1243","0","Handicap","steadied in rear, ridden halfway, no progress","12","Centre","Straight",,"55","52","Camacho","Slight Undulations",,
"2022-09-08","13:05:00","Epsom","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Soft","5","1st",,"Serious Look (IRE)","3","Boughey, George","2","Curtis, B A","0","133","1","(Fav)","0","1 mins 29.14s","89.14",,"0","7","1","Flat","2.2508831334284247","1.2283509871276697","2","2","1543","20","Novices","tracked leader, led over 1f out, edged left and ridden out final furlong","1","Inside","Left Handed",,"11","2","Dark Angel (IRE)","Very Undulating","4860",
"2022-09-08","13:05:00","Epsom","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Soft","5","2nd","1.25","Tellateller (IRE)","5","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","1.25",,"0","1 mins 29.14s","89.14","1.25","0","7","2","Flat","2.34","1.293624944631119","2","2","1543","20","Novices","led, ridden and headed over 1f out, kept on one pace","2","Inside","Left Handed",,"7","2","Kessaar (IRE)","Very Undulating","2282",
"2022-09-08","13:05:00","Epsom","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Soft","5","3rd","0.75","Kohana Breeze (IRE)","4","Watson, Archie","2","Dobie, Georgia","3","123","9",,"0","1 mins 29.14s","89.14","2","0","7","3","Flat","13.092515321218443","3.95","2","2","1543","20","Novices","tracked leaders, ridden 2f out, kept on towards finish","5","Inside","Left Handed",,"8","2","Sioux Nation (USA)","Very Undulating","1141",
"2022-09-08","13:05:00","Epsom","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Soft","5","4th","3.25","Irezumi","2","Boyle, J R","2","Sexton, Ryan","5","126","50",,"0","1 mins 29.14s","89.14","5.25","0","7","4","Flat","74.62659151370372","18.5","2","2","1543","20","Novices","tracked leaders, pushed along over 2f out, ridden and weakened approaching final furlong","3","Inside","Left Handed",,"18","1","Hawkbill (USA)","Very Undulating","571",
"2022-09-08","13:05:00","Epsom","Fit Show 23-25 May 2023 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Soft","5","5th","2.75","The Game Is Up","1","Phelan, P M","2","Egan, John","0","126","25",,"0","1 mins 29.14s","89.14","8","0","7","5","Flat","33.820618625530045","10.210698107356585","2","2","1543","20","Novices","in touch in rear, pushed along over 2f out, no impression","6","Inside","Left Handed",,"None","0","Adaay (IRE)","Very Undulating","0",
"2022-09-08","13:40:00","Epsom","Choose Dutemann Handicap","3yo+","Class 4",,"7f ","6156","Soft","10","1st",,"Hodler (GER)","7","Boyle, J R","3","Sexton, Ryan","5","131","3.5","(Fav)","80","1 mins 28.07s","88.07",,"78.5","7","1","Flat","5","2.115390450240189","3","3","1543","20","Handicap","in touch, headway 3f out, led 2f out, ridden out","6","Inside","Left Handed",,"27","11","Sea The Moon (GER)","Very Undulating","6156",
"2022-09-08","13:40:00","Epsom","Choose Dutemann Handicap","3yo+","Class 4",,"7f ","6156","Soft","10","2nd","NK","Marlay Park","8","Boyle, J R","4","Davies, Harry","3","136","4.5",,"79","1 mins 28.07s","88.07","0.15","78.5","7","2","Flat","6.529692496630304","2.28","3","3","1543","20","Handicap","in rear, headway over 1f out, ridden and ran on inside final furlong, went 2nd final strides","3","Inside","Left Handed",,"10","22","Cable Bay (IRE)","Very Undulating","2890",
"2022-09-08","13:40:00","Epsom","Choose Dutemann Handicap","3yo+","Class 4",,"7f ","6156","Soft","10","3rd","NK","Elsals","10","Foy, Kevin","3","Sayette, B D L","3","132","5.5",,"79","1 mins 28.07s","88.07","0.3","78.5","7","3","Flat","8.418513353","2.78","3","3","1543","20","Handicap","raced wide tracked leaders, ridden and kept on one pace final furlong, lost 2nd final strides","7","Inside","Left Handed","CkPc","29","5","Havana Gold (IRE)","Very Undulating","1446",
"2022-09-08","13:40:00","Epsom","Choose Dutemann Handicap","3yo+","Class 4",,"7f ","6156","Soft","10","4th","4.75","Sir Titan","6","Carroll, A W","8","Dobie, Georgia","3","129","18",,"72","1 mins 28.07s","88.07","5.05","78.5","7","4","Flat","26","6.8","3","3","1543","20","Handicap","led, ridden and headed 2f out, kept on same pace","9","Inside","Left Handed",,"55","43","Aqlaam","Very Undulating","723",
"2022-09-08","13:40:00","Epsom","Choose Dutemann Handicap","3yo+","Class 4",,"7f ","6156","Soft","10","5th","2.5","Beauty Choice","5","Jarvis, W","5","Hansen, Thore","0","133","9",,"73","1 mins 28.07s","88.07","7.55","78.5","7","5","Flat","12.763589042","3.3975262898452","3","3","1543","20","Handicap","tracked leader, ridden and every chance 2f out, weakened inside final furlong","8","Inside","Left Handed","Blnk","11","21","Bated Breath","Very Undulating","300",
"2022-09-08","13:40:00","Epsom","Choose Dutemann Handicap","3yo+","Class 4",,"7f ","6156","Soft","10","6th","1.75","Lord Rapscallion (IRE)","3","Williams, S C","6","Curtis, B A","0","142","6",,"82","1 mins 28.07s","88.07","9.3","78.5","7","6","Flat","8.4","2.618850694","3","3","1543","20","Handicap","tracked leaders, pushed along 3f out, weakened over 1f out","1","Inside","Left Handed","CkPc TT","10","54","Alhebayeb (IRE)","Very Undulating","300",
"2022-09-08","13:40:00","Epsom","Choose Dutemann Handicap","3yo+","Class 4",,"7f ","6156","Soft","10","7th","NSE","Ostilio","2","McEntee, P S","7","McEntee, Grace","3","135","25",,"78","1 mins 28.07s","88.07","9.33","78.5","7","7","Flat","24.77643442889908","7","3","3","1543","20","Handicap","towards rear, outpaced over 2f out","4","Inside","Left Handed",,"92","36","New Approach (IRE)","Very Undulating","0",
"2022-09-08","13:40:00","Epsom","Choose Dutemann Handicap","3yo+","Class 4",,"7f ","6156","Soft","10","8th","1","Cold Stare (IRE)","1","OMeara, D","7","Burns, Harry","3","137","8",,"80","1 mins 28.07s","88.07","10.33","78.5","7","8","Flat","11","3.6","3","3","1543","20","Handicap","towards rear, effort on inner 3f out, weakened over 1f out","2","Inside","Left Handed","CkPc TT","32","46","Intense Focus (USA)","Very Undulating","0",
"2022-09-08","13:40:00","Epsom","Choose Dutemann Handicap","3yo+","Class 4",,"7f ","6156","Soft","10","9th","1.25","Moosmee (IRE)","4","Boyle, J R","5","Keeley, Aidan","5","124","25",,"69","1 mins 28.07s","88.07","11.58","78.5","7","9","Flat","29","8.2","3","3","1543","20","Handicap","in touch, ridden and weakened over 1f out","10","Inside","Left Handed",,"239","19","Society Rock (IRE)","Very Undulating",,
"2022-09-08","13:40:00","Epsom","Choose Dutemann Handicap","3yo+","Class 4",,"7f ","6156","Soft","10","10th","1","Arctician (IRE)","9","Boyle, J R","4","Egan, John","0","137","7",,"77","1 mins 28.07s","88.07","12.58","78.5","7","10","Flat","8.481507081470479","2.7134684768552324","3","3","1543","20","Handicap","raced wide in touch, ridden and weakened 2f out","5","Inside","Left Handed",,"12","15","Dark Angel (IRE)","Very Undulating",,
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","1st",,"Bad Company","13","Boyle, J R","5","Powell, Brendan","0","167","7",,"86","2 mins 53.59s","173.59",,"69","12","1","Flat","8.823103489556082","2.95379951","3","3","2646","30","Handicap","prominent, led over 2f out, ridden and pressed from 2f out, asserted towards finish","1","Centre","Left Handed","CkPc","18","27","Fast Company (IRE)","Very Undulating","7776",
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","2nd","1.25","Napper Tandy","8","Balding, A M","4","Jacob, Daryl","0","162","16",,"81","2 mins 53.59s","173.59","1.25","69","12","2","Flat","23","5","3","3","2646","30","Handicap","in touch, headway over 2f out, ridden and stayed on to go 2nd towards finish","3","Centre","Left Handed",,"36","11","Mukhadram","Very Undulating","3650",
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","3rd","1.5","Militry Decoration (IRE)","10","Poulton, Camilla","7","Cannon, Tom J","0","152","16",,"71","2 mins 53.59s","173.59","2.75","69","12","3","Flat","21.763798432512807","4.8","3","3","2646","30","Handicap","in rear, headway over 2f out, ridden to chase winner approaching final furlong, one pace and lost 2nd towards finish","6","Centre","Left Handed"," TT","23","34","Epaulette (AUS)","Very Undulating","1826",
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","4th","HD","Derry Lad (IRE)","6","Coleman, Kevin","4","Coleman, A","0","148","1.5","(Fav)","67","2 mins 53.59s","173.59","2.85","69","12","4","Flat","2.658516891","1.4","3","3","2646","30","Handicap","keen close up, headway over 2f out, ridden and soon every chance, kept on one pace","11","Centre","Left Handed",,"54","10","Epaulette (AUS)","Very Undulating","913",
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","5th","2","Kings Castle (IRE)","1","Scott, J","5","Dingle, Rex","0","149","9",,"68","2 mins 53.59s","173.59","4.85","69","12","5","Flat","10.334353398114725","3.55","3","3","2646","30","Handicap","in rear, pushed along and headway over 2f out, kept on same pace","9","Centre","Left Handed",,"49","21","Camelot","Very Undulating","300",
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","6th","4.75","Duesenberg (IRE)","3","Pipe, D E","5","Scudamore, Tom","0","158","33",,"77","2 mins 53.59s","173.59","9.6","69","12","6","Flat","64.38088503638565","11.441018494509258","3","3","2646","30","Handicap","in rear, pushed along and headway over 2f out, never nearer","5","Centre","Left Handed",,"19","14","Elzaam (AUS)","Very Undulating","300",
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","7th","6","Vissani (FR)","7","Williams, Ian","4","Todd, C J","0","149","20",,"68","2 mins 53.59s","173.59","15.6","69","12","7","Flat","26","6.1125480027230505","3","3","2646","30","Handicap","soon led, headed over 2f out, weakened final furlong","8","Centre","Left Handed","CkPc","13","3","Dariyan (FR)","Very Undulating","0",
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","8th","4.25","Cherry Cola","4","West, Miss Sheena","6","Goldstein, Marc","0","147","12",,"66","2 mins 53.59s","173.59","19.85","69","12","8","Flat","21","4.638507087721956","3","3","2646","30","Handicap","close up, pushed along over 2f out, weakened final furlong","12","Centre","Left Handed",,"35","34","Sixties Icon","Very Undulating","0",
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","9th","6.5","Thibault","5","West, Adam","9","Davies, James","0","151","4",,"70","2 mins 53.59s","173.59","26.35","69","12","9","Flat","7.4","2.2","3","3","2646","30","Handicap","close up, ridden over 3f out, weakened over 2f out","7","Centre","Left Handed"," TT","10","35","Kayf Tara","Very Undulating",,
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","10th","9","Niblawi (IRE)","11","West, Adam","10","Edwards, Lee","0","147","25",,"66","2 mins 53.59s","173.59","35.35","69","12","10","Flat","38","9.2","3","3","2646","30","Handicap","in rear, pushed along 5f out, never on terms","13","Centre","Left Handed",,"150","36","Vale Of York (IRE)","Very Undulating",,
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","11th","7","Enthused (IRE)","9","Parr, Joseph","5","Moore, Jamie","0","166","12",,"85","2 mins 53.59s","173.59","42.35","69","12","11","Flat","17.228222887842563","4.530902861","3","3","2646","30","Handicap","tracked leaders, ridden and weakened over 2f out","2","Centre","Left Handed","CkPc","39","9","Zoffany (IRE)","Very Undulating",,
"2022-09-08","14:15:00","Epsom","Bohle Jump Jockeys Derby Handicap","4yo+","Class 4",,"1m4f ","7776","Heavy","12","12th","5.5","Runrized (FR)","2","Poulton, Camilla","7","Hammond, Charlie","0","148","125",,"67","2 mins 53.59s","173.59","47.85","69","12","12","Flat","305.0232161843496","79.86763674019835","3","3","2646","30","Handicap","tracked leaders, pushed along and weakened 4f out","10","Centre","Left Handed"," TT","89","12","Authorized (IRE)","Very Undulating",,
"2022-09-08","14:50:00","Epsom","Residence Collection Fantastically Flush Handicap","4yo+","Class 5",,"1m2f ","5076","Heavy","6","1st",,"Eikonix","3","Balding, A M","4","Hutchinson, Callum","5","128","5",,"74","2 mins 18.06s","138.06",,"75","10","1","Flat","6.407137052317777","2.98","2","2","2217","30","Handicap","tracked leaders, ridden to lead over 1f out, ran on","4","Inside","Left Handed",,"23","9","Paco Boy (IRE)","Very Undulating","5076",
"2022-09-08","14:50:00","Epsom","Residence Collection Fantastically Flush Handicap","4yo+","Class 5",,"1m2f ","5076","Heavy","6","2nd","3.25","Restorer","6","Williams, Ian","10","Curtis, B A","0","136","3",,"77","2 mins 18.06s","138.06","3.25","75","10","2","Flat","4.001031485738647","2.2","2","2","2217","30","Handicap","disputed lead until ridden and headed over 1f out, kept on one pace","1","Inside","Left Handed","CkPc","10","60","Mastercraftsman (IRE)","Very Undulating","2383",
"2022-09-08","14:50:00","Epsom","Residence Collection Fantastically Flush Handicap","4yo+","Class 5",,"1m2f ","5076","Heavy","6","3rd","4.75","Arthurs Victory (IRE)","5","Parr, Joseph","4","Burns, Harry","3","127","5.5",,"71","2 mins 18.06s","138.06","8","75","10","3","Flat","7.4","3.35","2","2","2217","30","Handicap","close up, ridden when not much room 2f out, stayed on to go 3rd inside final furlong","6","Inside","Left Handed",,"11","10","Buratino (IRE)","Very Undulating","1192",
"2022-09-08","14:50:00","Epsom","Residence Collection Fantastically Flush Handicap","4yo+","Class 5",,"1m2f ","5076","Heavy","6","4th","0.75","Beautiful Crown","4","Johnson, B R","4","Sexton, Ryan","5","130","2.25","(Fav)","76","2 mins 18.06s","138.06","8.75","75","10","4","Flat","3.65","1.95","2","2","2217","30","Handicap","disputed lead until ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"74","16","Helmet (AUS)","Very Undulating","596",
"2022-09-08","14:50:00","Epsom","Residence Collection Fantastically Flush Handicap","4yo+","Class 5",,"1m2f ","5076","Heavy","6","5th","25","Monteria (IRE)","7","Kittow, W S","4","Downing, George","0","135","6",,"76","2 mins 18.06s","138.06","33.75","75","10","5","Flat","9.111037496451171","4.2","2","2","2217","30","Handicap","slow into stride, in rear, pushed along over 3f out, weakened over 2f out, tailed off","3","Inside","Left Handed",,"138","3","Mehmas (IRE)","Very Undulating","300",
"2022-09-08","14:50:00","Epsom","Residence Collection Fantastically Flush Handicap","4yo+","Class 5",,"1m2f ","5076","Heavy","6","6th","18","Semser","2","Moore, G L","5","Queally, T P","0","132","12",,"73","2 mins 18.06s","138.06","51.75","75","10","6","Flat","15.56046075687511","6.4","2","2","2217","30","Handicap","slowly away, towards rear, pushed along over 4f out, weakened over 2f out, tailed off","5","Inside","Left Handed","CkPc","23","14","Siyouni (FR)","Very Undulating","300",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","3yo","Class 6",,"1m4f ","3456","Heavy","9","1st",,"Greatness Awaits (IRE)","6","Channon, M R","3","Hitchcott, Sam","0","137","2.25","(Fav)","67","2 mins 53.64s","173.64",,"58","12","1","Flat","3.3","1.44","3","3","2646","30","Handicap","disputed 2nd after 2f, going best when shaken up over 1f out, led approaching final furlong, ran on","2","Centre","Left Handed",,"9","14","Clodovil (IRE)","Very Undulating","3456",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","3yo","Class 6",,"1m4f ","3456","Heavy","9","2nd","1","Warhol (IRE)","1","Baker, George","3","Sayette, B D L","3","134","8",,"67","2 mins 53.64s","173.64","1","58","12","2","Flat","12.6933971958427","3.15","3","3","2646","30","Handicap","disputed 2nd after 2f, ridden and every chance over 1f out, kept on one pace","1","Centre","Left Handed",,"29","8","Belardo (IRE)","Very Undulating","1622",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","3yo","Class 6",,"1m4f ","3456","Heavy","9","3rd","2","Aurora Papillon (IRE)","4","Meehan, B J","3","Hutchinson, Callum","5","123","4.5",,"58","2 mins 53.64s","173.64","3","58","12","3","Flat","6.971784862842653","2.38","3","3","2646","30","Handicap","in touch towards rear, pushed along and headway 2f out, ridden and kept on same pace final furlong","7","Centre","Left Handed","CkPc","26","8","Starspangledbanner (AUS)","Very Undulating","812",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","3yo","Class 6",,"1m4f ","3456","Heavy","9","4th","1.25","Edinburgh Rock (IRE)","3","Beckett, R M","3","Egan, John","0","132","3",,"62","2 mins 53.64s","173.64","4.25","58","12","4","Flat","4.4","1.76","3","3","2646","30","Handicap","left in lead after 2f, ridden and headed approaching final furlong, no extra inside final furlong","3","Centre","Left Handed","Blnk","72","4","Highland Reel (IRE)","Very Undulating","406",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","3yo","Class 6",,"1m4f ","3456","Heavy","9","5th","2.75","Malcolm","7","West, Adam","3","Curtis, B A","0","125","6",,"55","2 mins 53.64s","173.64","7","58","12","5","Flat","7.169981772652931","2.36","3","3","2646","30","Handicap","in touch, ridden over 2f out, weakened approaching final furlong","8","Centre","Left Handed",,"20","8","Teofilo (IRE)","Very Undulating","300",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","3yo","Class 6",,"1m4f ","3456","Heavy","9","6th","6","Away Wit Da Fairys (IRE)","8","Haynes, Alice","3","ONeill, K T","0","130","20",,"60","2 mins 53.64s","173.64","13","58","12","6","Flat","26.458972145153673","5.4","3","3","2646","30","Handicap","close up, pushed along 4f out, weakened 2f out","4","Centre","Left Handed",,"133","17","Camacho","Very Undulating","300",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","3yo","Class 6",,"1m4f ","3456","Heavy","9","7th","3.75","Starspangledjama (IRE)","9","Moore, G L","3","Keeley, Aidan","5","111","22",,"46","2 mins 53.64s","173.64","16.75","58","12","7","Flat","32","6.84409859","3","3","2646","30","Handicap","always in rear","9","Centre","Left Handed",,"351","3","Starspangledbanner (AUS)","Very Undulating","0",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","3yo","Class 6",,"1m4f ","3456","Heavy","9","PU",,"Couldnt Could He","2","West, Adam","3","Ladd, Theodore","0","116","28",,"46","2 mins 53.64s","173.64",,"58","12","PU","Flat","42","7.8","3","3","2646","30","Handicap","led 2f, lost action and soon pulled up","10","Centre","Left Handed","CkPc","14","8","Alhebayeb (IRE)","Very Undulating",,
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","3yo","Class 6",,"1m4f ","3456","Heavy","9","UR",,"Beebee","5","Butler, John","3","Ingram, Rhiain B","3","125","33",,"58","2 mins 53.64s","173.64",,"58","12","UR","Flat","43.932556242","9.2","3","3","2646","30","Handicap","awkwardly away and unseated rider","5","Centre","Left Handed","Hood","27","6","Outstrip","Very Undulating",,
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","4yo+","Class 5",,"1m.5f ","5076","Heavy","10","1st",,"Sly Madam","8","West, Miss Sheena","4","Carver, William","3","131","2.5","(Fav)","74","1 mins 51.80s","111.8",,"73","8.5","1","Flat","4.003019585238905","1.68","3","3","1873","30","Handicap","held up, headway 2f out, ridden to lead approaching final furlong, ran on","4","Inside","Left Handed","CkPc","10","22","Sixties Icon","Very Undulating","5076",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","4yo+","Class 5",,"1m.5f ","5076","Heavy","10","2nd","2.75","Maysong","4","Haynes, Alice","5","ONeill, K T","0","137","3.5",,"77","1 mins 51.80s","111.8","2.75","73","8.5","2","Flat","5.1","1.78","3","3","1873","30","Handicap","in touch, wide and headway to lead over 2f out, ridden and headed approaching final furlong, kept on one pace","1","Inside","Left Handed","CkPc","12","37","Mayson","Very Undulating","2383",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","4yo+","Class 5",,"1m.5f ","5076","Heavy","10","3rd","2.25","Curtiz","6","Morrison, H","5","Sayette, B D L","3","124","6",,"67","1 mins 51.80s","111.8","5","73","8.5","3","Flat","7.8","2.68","3","3","1873","30","Handicap","close up, pushed along and every chance over 2f out, kept on same pace final furlong","7","Inside","Left Handed",,"14","22","Stimulation (IRE)","Very Undulating","1192",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","4yo+","Class 5",,"1m.5f ","5076","Heavy","10","4th","1","Canagat","3","Boyle, J R","5","Egan, John","0","119","6.5",,"59","1 mins 51.80s","111.8","6","73","8.5","4","Flat","7.8","2.68","3","3","1873","30","Handicap","keen tracked leaders, went 2nd halfway, pushed along and every chance over 2f out, kept on same pace final furlong","8","Inside","Left Handed",,"3","22","Zoffany (IRE)","Very Undulating","596",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","4yo+","Class 5",,"1m.5f ","5076","Heavy","10","5th","4.25","Plymouth Rock (IRE)","7","Carter, Lee","5","Ladd, Theodore","0","117","40",,"57","1 mins 51.80s","111.8","10.25","73","8.5","5","Flat","44.575082340640805","9.769980096320111","3","3","1873","30","Handicap","slowly away, in rear, outpaced over 4f out, ridden 3f out, kept on under pressure final furlong","10","Inside","Left Handed","CkPc TT","42","18","Starspangledbanner (AUS)","Very Undulating","300",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","4yo+","Class 5",,"1m.5f ","5076","Heavy","10","6th","2.5","Arcadian Nights","10","Loughnane, Daniel Mark","4","Sexton, Ryan","5","130","40",,"75","1 mins 51.80s","111.8","12.75","73","8.5","6","Flat","58.141629026122104","11.750649209","3","3","1873","30","Handicap","in touch, ridden when switched left over 2f out, not trouble leaders","3","Inside","Left Handed",,"10","18","Exceed And Excel (AUS)","Very Undulating","300",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","4yo+","Class 5",,"1m.5f ","5076","Heavy","10","7th","1","Newton Jack","2","Kittow, W S","5","Curtis, B A","0","133","7",,"73","1 mins 51.80s","111.8","13.75","73","8.5","7","Flat","8.2","2.915262686","3","3","1873","30","Handicap","close up, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed","CkPc","17","24","Fast Company (IRE)","Very Undulating","0",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","4yo+","Class 5",,"1m.5f ","5076","Heavy","10","8th","1.5","Hector Loza","5","Boyle, J R","5","Keeley, Aidan","5","112","9",,"57","1 mins 51.80s","111.8","15.25","73","8.5","8","Flat","12.604098471514593","3.55","3","3","1873","30","Handicap","tracked leader until halfway, ridden and every chance over 2f out, weakened final furlong","9","Inside","Left Handed","Hood","9","27","Kodiac","Very Undulating","0",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","4yo+","Class 5",,"1m.5f ","5076","Heavy","10","9th","17","Kondratiev Wave (IRE)","9","Carroll, A W","5","Queally, T P","0","133","33",,"73","1 mins 51.80s","111.8","32.25","73","8.5","9","Flat","46","9.774773060522854","3","3","1873","30","Handicap","led, pushed along 3f out, soon headed, weakened over 1f out, tailed off","6","Inside","Left Handed","Blnk","36","28","Dragon Pulse (IRE)","Very Undulating",,
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","4yo+","Class 5",,"1m.5f ","5076","Heavy","10","10th","13","Painless Potter (IRE)","1","Lycett, Shaun","4","Ingram, Rhiain B","3","134","14",,"77","1 mins 51.80s","111.8","45.25","73","8.5","10","Flat","22.16330421666847","5","3","3","1873","30","Handicap","in rear, outpaced over 4f out, tailed off","2","Inside","Left Handed",,"9","16","Camacho","Very Undulating",,
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","3yo","Class 5",,"1m.5f ","5076","Heavy","7","1st",,"Mount Kosciuszko","3","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","133","9",,"73","1 mins 53.99s","113.99",,"73","8.5","1","Flat","12","4.48002789","2","2","1873","30","Handicap","held up, headway stand side when not clear run 2f out, switched right inside final furlong, ridden and ran on to lead final strides","3","Inside","Left Handed","Blnk","89","7","National Defense","Very Undulating","5076",
