racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","7th","HD","King Athelstan (IRE)","9","Ender, Miss S J","8","Stammers, Oliver","3","128","11",,"50","2 mins 38.94s","158.94","6.5","47","12","7","All Weather","12.984949213172946","3.95","3","3","2654","0","Non-Handicap","led early, prominent, ridden over 2f out, no extra inside final furlong","3","Inside","Left Handed","CkPc","7","33","Mayson","Tapeta","0",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","8th","1.5","Rushmore","12","Banham, Chelsea","5","Haynes, Joey","0","131","18",,"49","2 mins 38.94s","158.94","8","47","12","8","All Weather","25.64639824328391","7.864745484521116","3","3","2654","0","Non-Handicap","held up in rear, shaken up over 2f out, no impression","7","Inside","Left Handed",,"164","18","Lope De Vega (IRE)","Tapeta","0",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","9th","NK","Visitant","8","Thompson, D W","10","Beasley, Connor","0","131","4",,"47","2 mins 38.94s","158.94","8.15","47","12","9","All Weather","5.817993708","2.0419677067917177","3","3","2654","0","Non-Handicap","reared start and slowly away, held up in rear, headway and hung left over 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","6","39","Pivotal","Tapeta",,
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","10th","11","Universal Focus (GER)","3","Nicholls, Adrian","10","Nicholls, Mia","7","124","22",,"46","2 mins 38.94s","158.94","19.15","47","12","10","All Weather","41.789699484","10.557670511795896","3","3","2654","0","Non-Handicap","slowly away, always behind","9","Inside","Left Handed","Blnk","69","69","Intense Focus (USA)","Tapeta",,
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","11th","7.5","Proud Warrior (IRE)","11","Carroll, A W","4","Lee, Clifford","0","128","50",,"45","2 mins 38.94s","158.94","26.65","47","12","11","All Weather","59.174639707811714","20.244670599","3","3","2654","0","Non-Handicap","held up towards rear, well beaten final 2f","13","Inside","Left Handed",,"19","4","The Gurkha (IRE)","Tapeta",,
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","12th","5","Les Fremantle (FR)","7","Chapman, M C","12","Dennis, Phil","0","131","200",,"33","2 mins 38.94s","158.94","31.65","47","12","12","All Weather","933.9863166726382","400","3","3","2654","0","Non-Handicap","soon led, headed over 4f out, weakened over 3f out","4","Inside","Left Handed",,"9","96","Orpen (USA)","Tapeta",,
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","13th","2.25","Desert Cat","4","Carroll, D","5","Wheatley, Zak","5","126","125",,"40","2 mins 38.94s","158.94","33.9","47","12","13","All Weather","211.67991669266485","60","3","3","2654","0","Non-Handicap","chased leaders, ridden and weakened over 2f out","2","Inside","Left Handed"," TT","12","21","Bobbys Kitten (USA)","Tapeta",,
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 4",,"1m ","5129","Standard","7","1st",,"Finery","8","Appleby, M","6","Parkinson, Erika","5","127","6.5",,"72","1 mins 41.77s","101.77",,"72","8","1","All Weather","8.075895670312839","2.38","2","3","1773","0","Handicap","chased leader after 1f, led 3f out, pushed along over 1f out, stayed on well inside final furlong","4","Inside","Left Handed","Hood","21","27","Al Kazeem","Tapeta","5129",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 4",,"1m ","5129","Standard","7","2nd","1.25","Wadacre Grace","7","Johnston, Charlie","4","Norton, Francis","0","130","2.75","(Fav)","70","1 mins 41.77s","101.77","1.25","72","8","2","All Weather","4.26818552","1.6447874641007731","2","3","1773","0","Handicap","raced keenly, led after 1f, headed 3f out, kept on inside final furlong","5","Inside","Left Handed",,"10","10","Brazen Beau (AUS)","Tapeta","2407",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 4",,"1m ","5129","Standard","7","3rd","SH","The Flying Ginger (IRE)","5","Fell, Roger","5","Hart, Jason","0","132","12",,"72","1 mins 41.77s","101.77","1.3","72","8","3","All Weather","14","3.6892890961715596","2","3","1773","0","Handicap","broke sharply and led, headed over 7f out, soon steadied towards rear, switched right 2f out, ran on inside final furlong, almost took 2nd","3","Inside","Left Handed",,"81","26","Showcasing","Tapeta","1202",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 4",,"1m ","5129","Standard","7","4th","NSE","Umneyaat (IRE)","3","England, Sam","5","Mulrennan, Paul","0","133","66",,"73","1 mins 41.77s","101.77","1.33","72","8","4","All Weather","125.22826583310903","20.152381402","2","3","1773","0","Handicap","soon led, headed 7f out, chased leaders, ridden 2f out, unable to quicken inside final furlong","2","Inside","Left Handed"," TT","260","13","Dansili","Tapeta","602",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 4",,"1m ","5129","Standard","7","5th","NK","Miss Britain (IRE)","6","Tutty, Gemma","4","Beasley, Connor","0","129","3.33",,"69","1 mins 41.77s","101.77","1.48","72","8","5","All Weather","4.9","1.71","2","3","1773","0","Handicap","chased leaders, effort over 2f out, every chance over 1f out, no extra well inside final furlong","7","Inside","Left Handed",,"20","15","Dandy Man (IRE)","Tapeta","300",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 4",,"1m ","5129","Standard","7","6th","NK","Cappoquin (IRE)","2","Boughey, George","4","Stott, Kevin","0","135","4.5",,"75","1 mins 41.77s","101.77","1.63","72","8","6","All Weather","6.085209320772978","1.8155656253511911","2","3","1773","0","Handicap","mid-division, switched left and headway over 2f out, ridden over 1f out, no extra well inside final furlong","1","Inside","Left Handed","CkPc","9","14","Muhaarar","Tapeta","0",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 4",,"1m ","5129","Standard","7","7th","6","Albion Princess","1","Charlton, Roger/Harry","4","Probert, David","0","129","3",,"69","1 mins 41.77s","101.77","7.63","72","8","7","All Weather","5.372351994671192","1.8226554413672784","2","3","1773","0","Handicap","slowly into stride, held up in rear, hung left and well beaten final furlong","6","Inside","Left Handed","CkPc","34","8","Kingman","Tapeta","0",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8208","Standard","9","1st",,"Tiger Crusade (FR)","7","Simcock, D M","6","Muscutt, D","0","135","10",,"92","1 mins 26.65s","86.65",,"87","7","1","All Weather","14.736442848138541","4.1","3","3","1554","0","Handicap","mid-division, headway 2f out, led over 1f out, clear inside final furlong, ran on well","2","Inside","Left Handed",,"62","19","No Nay Never (USA)","Tapeta","8208",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8208","Standard","9","2nd","1","Spirit Of Nguru (IRE)","9","Haggas, W J","4","Farragher, Adam J","3","128","3",,"88","1 mins 26.65s","86.65","1","87","7","2","All Weather","4.630156119463973","1.9148650923265087","3","3","1554","0","Handicap","prominent, driven over 1f out, went 2nd inside final furlong, kept on, no impression on winner","4","Inside","Left Handed","CkPc","15","9","Invincible Spirit (IRE)","Tapeta","3853",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8208","Standard","9","3rd","1","Anif (IRE)","4","Herrington,M ","9","Mullen, Andrew","0","118","10",,"75","1 mins 26.65s","86.65","2","87","7","3","All Weather","11","3.1","3","3","1554","0","Handicap","held up in rear, headway 1f out, kept on inside final furlong, went 3rd towards finish","9","Inside","Left Handed",,"8","47","Cape Cross (IRE)","Tapeta","1927",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8208","Standard","9","4th","NK","Tothenines (IRE)","1","Burke, K R","4","James, S H","0","122","9",,"79","1 mins 26.65s","86.65","2.15","87","7","4","All Weather","14.5","3.55","3","3","1554","0","Handicap","last to break, soon mid-division, headway over 1f out, kept on inside final furlong, not trouble leaders","7","Inside","Left Handed",,"21","13","Dandy Man (IRE)","Tapeta","964",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8208","Standard","9","5th","SH","Master Zoffany (IRE)","6","Fahey, R A","5","Orr, Oisin","0","130","2.75","(Fav)","87","1 mins 26.65s","86.65","2.2","87","7","5","All Weather","3.7184880706188137","1.7","3","3","1554","0","Handicap","tracked leaders, driven over 1f out, no extra well inside final furlong","5","Inside","Left Handed",,"15","17","Zoffany (IRE)","Tapeta","0",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8208","Standard","9","6th","0.75","Intervention","5","Appleby, M","6","Loughnane, Mr Billy","7","114","6.5",,"78","1 mins 26.65s","86.65","2.95","87","7","6","All Weather","9.055328395816321","2.639205908829644","3","3","1554","0","Handicap","led, ridden and headed over 1f out, no extra final 100 yards","8","Inside","Left Handed","CkPc","20","47","Swiss Spirit","Tapeta","0",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8208","Standard","9","7th","1.5","Revolutionise (IRE)","8","Williams, S C","7","Mason, Joanna","0","124","22",,"81","1 mins 26.65s","86.65","4.45","87","7","7","All Weather","26.93111451663695","6.815584652783581","3","3","1554","0","Handicap","tracked leaders, raced keenly, beaten over 1f out, no impression after","6","Inside","Left Handed"," TT","15","43","Lope De Vega (IRE)","Tapeta","0",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8208","Standard","9","8th","1.5","Titan Rock","3","Quinn, J J","5","Hart, Jason","0","131","11",,"88","1 mins 26.65s","86.65","5.95","87","7","8","All Weather","12","3.645761916","3","3","1554","0","Handicap","held up in rear, hanging left 2f out, no impression","3","Inside","Left Handed",,"143","17","Belardo (IRE)","Tapeta","0",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8208","Standard","9","9th","1","On A Session (USA)","2","Barron, T D","7","Beasley, Connor","0","135","9",,"92","1 mins 26.65s","86.65","6.95","87","7","9","All Weather","12.193919936548738","3.6536230245350447","3","3","1554","0","Handicap","held up towards rear, ridden over 2f out, no impression","1","Inside","Left Handed",,"115","32","Noble Mission","Tapeta",,
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard","6","1st",,"Zealot","4","Appleby, M","5","Rawlinson, Ali","0","127","2.25","(Fav)","77","1 mins 40.70s","100.7",,"78","8","1","All Weather","3.85","1.92","2","2","1773","0","Handicap","slowly away, soon switched right, recovered to lead after 1f, ridden over 1f out, stayed on well inside final furlong","5","Inside","Left Handed","CkPc","12","11","Pivotal","Tapeta","5129",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard","6","2nd","1.5","Dingle (IRE)","5","Camacho, Miss J A","5","Lee, G","0","127","2.5",,"77","1 mins 40.70s","100.7","1.5","78","8","2","All Weather","3.242608993349113","2.041616488","2","2","1773","0","Handicap","chased leaders, went 2nd 3f out, edged left over 1f out, no impression on winner inside final furlong, kept on","4","Inside","Left Handed",,"138","17","Footstepsinthesand","Tapeta","2407",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard","6","3rd","1.75","Tropez Power (IRE)","1","Quinn, J J","4","Hart, Jason","0","135","4.5",,"85","1 mins 40.70s","100.7","3.25","78","8","3","All Weather","6.210542203715598","2.82459316","2","2","1773","0","Handicap","held up in last pair, headway over 2f out, switched left over 1f out and entering final furlong, no extra towards finish","1","Inside","Left Handed",,"21","15","Cotai Glory","Tapeta","1202",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard","6","4th","1.25","Imperial Command (IRE)","2","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","7","125","14",,"82","1 mins 40.70s","100.7","4.5","78","8","4","All Weather","16.5","6.629943160716939","2","2","1773","0","Handicap","held up in rear, pushed along over 4f out, some headway over 1f out, never on terms","2","Inside","Left Handed",,"21","24","War Command (USA)","Tapeta","602",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard","6","5th","1.5","Chiefs Will (IRE)","6","Watson, Archie","4","Mullen, Andrew","0","126","3.33",,"76","1 mins 40.70s","100.7","6","78","8","5","All Weather","5.320268657717824","2.4593176676576824","2","2","1773","0","Handicap","led, headed 7f out, ridden over 3f out, losing place when not much room over 1f out","6","Inside","Left Handed","CkPc","2","10","Slade Power (IRE)","Tapeta","300",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard","6","6th","0.75","Mercurius Power (IRE)","3","Macey, Jessica","5","Edmunds, Lewis","0","129","28",,"79","1 mins 40.70s","100.7","6.75","78","8","6","All Weather","36.67510591786029","11","2","2","1773","0","Handicap","chased leaders, driven over 2f out, not much room entering final furlong, no extra","3","Inside","Left Handed"," TT","11","22","Awtaad (IRE)","Tapeta","0",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","10","1st",,"Tiger Spirit (IRE)","11","Herrington,M ","6","Eaves, Tom","0","133","16",,"58","3 mins 39.90s","219.9",,"53.5","16.5","1","All Weather","20.612464237829627","4.43530977618844","3","3","3622","0","Handicap","chased leaders, effort over 1f out, led inside final furlong, stayed on well","4","Inside","Left Handed"," TT","26","11","Charm Spirit (IRE)","Tapeta","3402",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","10","2nd","1.25","Smart Boyo","4","Kirby, P A","5","Beasley, Connor","0","123","3",,"48","3 mins 39.90s","219.9","1.25","53.5","16.5","2","All Weather","4.314516101444423","1.592276929720638","3","3","3622","0","Handicap","chased leaders 3f out, mid-division, headway 4f out, led over 1f out, headed inside final furlong, no impression on winner towards finish","10","Inside","Left Handed","Blnk","6","20","War Command (USA)","Tapeta","1596",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","10","3rd","3.5","Bird For Life","1","Usher, M D I","9","Keenan, Darragh","0","132","9",,"57","3 mins 39.90s","219.9","4.75","53.5","16.5","3","All Weather","14","2.9401201071584007","3","3","3622","0","Handicap","slowly away, behind, headway over 1f out, went 3rd inside final furlong, stayed on","5","Inside","Left Handed",,"19","78","Delegator","Tapeta","798",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","10","4th","2","Gentle Fire","3","Drinkwater, S W","7","Muscutt, D","0","125","1.25","(Fav)","50","3 mins 39.90s","219.9","6.75","53.5","16.5","4","All Weather","2.48","1.3650122357441388","3","3","3622","0","Handicap","mid-division, headway 4f out, every chance and edged left over 1f out, no extra inside final furlong","9","Inside","Left Handed",,"5","8","Phoenix Reach (IRE)","Tapeta","399",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","10","5th","1.75","Steel Helmet (IRE)","9","Bethell, Harriet","9","Gordon, Josephine","0","121","12",,"46","3 mins 39.90s","219.9","8.5","53.5","16.5","5","All Weather","16.4650667737775","3.597382479792067","3","3","3622","0","Handicap","mid-division on outside, closed after 2f, went 2nd 13f out, led over 2f out, headed over 1f out, weakened inside final furlong","11","Inside","Left Handed",,"5","43","Helmet (AUS)","Tapeta","199",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","10","6th","2","Norman Kindu","5","Menzies, Rebecca","5","Mulrennan, Paul","0","135","33",,"60","3 mins 39.90s","219.9","10.5","53.5","16.5","6","All Weather","50","10","3","3","3622","0","Handicap","held up towards rear, headway and switched left over 2f out, weakened inside final furlong","1","Inside","Left Handed","Vsor","26","18","Lawman (FR)","Tapeta","0",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","10","7th","NK","Robeam (IRE)","6","Mullineaux, M","7","Dennis, Phil","0","130","25",,"55","3 mins 39.90s","219.9","10.65","53.5","16.5","7","All Weather","42","7.2","3","3","3622","0","Handicap","mid-division, pushed along at times, no impression, well beaten inside final 2f","6","Inside","Left Handed","CkPc","14","56","Helmet (AUS)","Tapeta","0",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","10","8th","NSE","Third Avenue (IRE)","10","Crook, A","6","ONeill, K T","0","126","66",,"51","3 mins 39.90s","219.9","10.68","53.5","16.5","8","All Weather","140","19.119010780157517","3","3","3622","0","Handicap","chased leader until 13f out, stayed handy, weakened over 1f out","8","Inside","Left Handed",,"38","17","Born To Sea (IRE)","Tapeta","0",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","10","9th","1.5","Sociologist (FR)","7","Dixon, Scott","8","Whittington, Elisha","5","122","18",,"52","3 mins 39.90s","219.9","12.18","53.5","16.5","9","All Weather","25.27203929178693","5.1","3","3","3622","0","Handicap","led, ridden and headed over 2f out, weakened from over 1f out","7","Inside","Left Handed","CkPc","19","61","Society Rock (IRE)","Tapeta",,
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard","10","10th","53","Aint No Sunshine (IRE)","8","Dalgleish, Keith","7","Rodriguez, Callum","0","135","7.5",,"60","3 mins 39.90s","219.9","65.18","53.5","16.5","10","All Weather","8.8","2.88","3","3","3622","0","Handicap","towards rear, driven along 5f out, well beaten final 3f","2","Inside","Left Handed",,"88","9","Shantou (USA)","Tapeta",,
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","1st",,"Fylingdale (IRE)","1","Easterby, T D","4","Allan, David","0","126","10",,"51","1 mins 14.42s","74.42",,"56.5","6","1","All Weather","11.340500738626726","3.764624505231259","3","3","1336","0","Handicap","mid-division, headway over 2f out, led over 1f out, stayed on well inside final furlong","14","Inside","Left Handed",,"39","12","National Defense","Tapeta","3402",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","2nd","1.25","Peachey Carnehan","4","Mullineaux, M","9","Dennis, Phil","0","130","12",,"55","1 mins 14.42s","74.42","1.25","56.5","6","2","All Weather","18.5","4.963710492834215","3","3","1336","0","Handicap","chased leaders, not quicken and switched right over 1f out, kept on inside final furlong, went 2nd close home","12","Inside","Left Handed","Vsor","14","124","Foxwedge (AUS)","Tapeta","1596",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","3rd","0.5","Admirable Lad","12","Banham, Chelsea","5","Haynes, Joey","0","131","22",,"56","1 mins 14.42s","74.42","1.75","56.5","6","3","All Weather","32.98041382682065","8.83747682150519","3","3","1336","0","Handicap","held up in rear, headway 2f out, not clear run over 1f out or inside final furlong, switched right and kept on, lost 2nd close home","11","Inside","Left Handed",,"14","28","Bated Breath","Tapeta","798",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","4th","0.75","Stallone (IRE)","3","Dods, M","7","Beasley, Connor","0","131","6",,"56","1 mins 14.42s","74.42","2.5","56.5","6","4","All Weather","7.185275396268626","2.74","3","3","1336","0","Handicap","tracked leaders, ridden 3f out, driven over 1f out, kept on same pace final furlong","9","Inside","Left Handed","Blnk","13","44","Dandy Man (IRE)","Tapeta","399",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","5th","HD","Dark Shot","13","Dixon, Scott","10","ONeill, K T","0","135","40",,"60","1 mins 14.42s","74.42","2.6","56.5","6","5","All Weather","65","13.647087161","3","3","1336","0","Handicap","slowly into stride, in rear, headway over 2f out, kept on same pace inside final furlong","4","Inside","Left Handed","Blnk","14","105","Acclamation","Tapeta","199",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","6th","NK","Apache Star (IRE)","2","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","128","8",,"60","1 mins 14.42s","74.42","2.75","56.5","6","6","All Weather","10","3.278913723306322","3","3","1336","0","Handicap","led, ridden and headed over 1f out, no extra final 100 yards","2","Inside","Left Handed",,"14","16","No Nay Never (USA)","Tapeta","0",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","7th","2.75","Irelands Eye (IRE)","8","Carroll, D","5","Shaw, Harrison","0","132","3","(Fav)","57","1 mins 14.42s","74.42","5.5","56.5","6","7","All Weather","4.420713477845239","1.97","3","3","1336","0","Handicap","prominent, driven over 2f out, weakened from over 1f out","8","Inside","Left Handed"," TT","12","11","Canford Cliffs (IRE)","Tapeta","0",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","8th","3.25","Ischia","6","Fanshawe, J R","4","Stammers, Oliver","3","130","14",,"58","1 mins 14.42s","74.42","8.75","56.5","6","8","All Weather","19.86155277942362","5.7","3","3","1336","0","Handicap","mid-division, ridden on outside over 2f out, well held from over 1f out","6","Inside","Left Handed","Hood","39","11","Equiano (FR)","Tapeta","0",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","9th","0.75","Starter For Ten","11","Furtado, Ivan","6","Hart, Jason","0","136","6",,"61","1 mins 14.42s","74.42","9.5","56.5","6","9","All Weather","8.850634032696547","2.8630588138155884","3","3","1336","0","Handicap","chased leaders on outside, driven over 2f out, weakened over 1f out","1","Inside","Left Handed","Vsor","21","29","Bated Breath","Tapeta",,
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","10th","0.5","Youre Cool","14","Shaw, D","11","Edmunds, Lewis","0","131","33",,"56","1 mins 14.42s","74.42","10","56.5","6","10","All Weather","60.373561405824134","13.28288056778867","3","3","1336","0","Handicap","held up in rear, switched right over 2f out, well beaten after","10","Inside","Left Handed"," TT","14","105","Exceed And Excel (AUS)","Tapeta",,
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","11th","1","Red Alert","5","Carroll, A W","9","Cox, William","0","135","12",,"60","1 mins 14.42s","74.42","11","56.5","6","11","All Weather","20","5.1","3","3","1336","0","Handicap","mid-division, driven and lost place over 3f out","3","Inside","Left Handed",,"7","73","Sleeping Indian","Tapeta",,
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","12th","1.75","Bomb Squad (IRE)","7","Mackie, J","5","Norton, Francis","0","127","5",,"52","1 mins 14.42s","74.42","12.75","56.5","6","12","All Weather","6.956123159656709","2.48","3","3","1336","0","Handicap","mid-division on outside, lost place over 3f out","13","Inside","Left Handed",,"14","43","Lethal Force (IRE)","Tapeta",,
