racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3758","Soft","14","PU",,"Poetria","0","Walford, Mark","4","Hamilton, Jamie","0","168","25",,"99","4 mins 18.00s","258",,"85.5","16.5","PU","National Hunt","34","8.4","3","3","3568","90","Handicap Hurdle","mid-division on inside, lost place quickly 4th, towards rear tailed off and pulled up home turn","1","None","Left Handed",,"231","6","Poets Voice","Very Undulating",,
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3758","Soft","14","PU",,"Charlies Rockstar (IRE)","0","Hamilton, Mrs A C","5","Quinlan, Sean","0","166","40",,"97","4 mins 18.00s","258",,"85.5","16.5","PU","National Hunt","55","15","3","3","3568","90","Handicap Hurdle","led until headed after 5th, lost 2nd soon after, weakened rapidly, tailed off and pulled up home turn","2","None","Left Handed","Hood","19","5","Shirocco (GER)","Very Undulating",,
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","1st",,"Fenland Tiger","0","England, Sam","6","England, Jonathan","0","164","1.5","(Fav)","96","6 mins 32.56s","392.56",,"79","24","1","National Hunt","2.5255497682085526","1.45","3","3","5123","180","Handicap Hurdle","always prominent, led before 3rd until 9th, chased leaders, led again soon after, headed before the last, rallied gamely to lead again final 110 yards","2","None","Left Handed",,"15","6","Schiaparelli (GER)","Very Undulating","3921",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","2nd","NK","Robbie Dazzler","0","Scudamore, M J","5","Patrick, Richard","0","147","4",,"79","6 mins 32.56s","392.56","0.15","79","24","2","National Hunt","6.2","2.12","3","3","5123","180","Handicap Hurdle","chased leaders out wide, led 9th, headed soon after, chased winner until before the last, went 2nd again close home, just held","6","None","Left Handed",,"26","9","Leading Light (IRE)","Very Undulating","1806",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","3rd","0.5","Monticello (IRE)","0","Mechie, N","8","OFarrell, C","0","148","10",,"80","6 mins 32.56s","392.56","0.65","79","24","3","National Hunt","14","3.5646032663874214","3","3","5123","180","Handicap Hurdle","led until before 3rd, led again briefly 5th, chased leaders, went 2nd again before the last, led narrowly last, headed final 110 yards, lost 2nd close home","5","None","Left Handed",,"15","29","Teofilo (IRE)","Very Undulating","903",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","4th","1.5","Ex Selance (FR)","0","Thompson, V","8","Dowson, Thomas","0","147","40",,"79","6 mins 32.56s","392.56","2.15","79","24","4","National Hunt","78.32292599962092","12.135594378737734","3","3","5123","180","Handicap Hurdle","chased leaders, outpaced home turn, rallied before the last, stayed on run-in, not pace to challenge","7","None","Left Handed",,"11","34","Saddex","Very Undulating","452",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","5th","2","Orlas Abbey","0","Corbett, Mrs Susan","7","Hurst, Dillan B","7","138","50",,"77","6 mins 32.56s","392.56","4.15","79","24","5","National Hunt","80.3756958632037","13.792657134749025","3","3","5123","180","Handicap Hurdle","held up towards rear, headway out wide chasing leaders after 5th, mistake last, weakened run-in","9","None","Left Handed","CkPc","580","7","Multiplex","Very Undulating","350",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","6th","0.5","Songbirds Tale","0","Collins, Paul","7","Doyle, Alan","5","137","16",,"74","6 mins 32.56s","392.56","4.65","79","24","6","National Hunt","22.30590448364048","5","3","3","5123","180","Handicap Hurdle","held up towards rear, headway out wide home turn, not clear run and switched left run-in, kept on towards finish","11","None","Left Handed",,"183","11","Sulamani (IRE)","Very Undulating","350",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","7th","HD","Espoir Moriviere (FR)","0","Dobbin, Mrs R","8","Johnston, Dylan","10","134","3.33",,"76","6 mins 32.56s","392.56","4.75","79","24","7","National Hunt","5.5","1.8457694655035084","3","3","5123","180","Handicap Hurdle","mid-division, weakened 9th","10","None","Left Handed",,"207","24","Saddex","Very Undulating","0",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","8th","1.75","Olivers Island (IRE)","0","Bedi, Miss J","10","Anderson, Mr A","5","142","22",,"79","6 mins 32.56s","392.56","6.5","79","24","8","National Hunt","32.990569889531486","6.4","3","3","5123","180","Handicap Hurdle","mid-division, good headway out wide chasing leaders after 9th, weakened badly run-in","8","None","Left Handed","Blnk TT","35","30","Milan","Very Undulating","0",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","9th","2.75","Howzat Hiris (FR)","0","Hammond, Micky","5","Hughes, Brian","0","142","28",,"74","6 mins 32.56s","392.56","9.25","79","24","9","National Hunt","49.51632890446431","8.4","3","3","5123","180","Handicap Hurdle","soon chasing leaders on inside, weakened before the last","12","None","Left Handed",,"158","11","Al Namix (FR)","Very Undulating",,
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","10th","15","Jessiemac (IRE)","0","Duncan, I A","8","Willmott, Thomas","3","165","40",,"100","6 mins 32.56s","392.56","24.25","79","24","10","National Hunt","84.4324383402374","11.5","3","3","5123","180","Handicap Hurdle","held up off the pace and always towards rear, tailed off","1","None","Left Handed"," TT","13","34","Sholokhov (IRE)","Very Undulating",,
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","11th","2","Cudgel","0","Walton, J B","9","Hamilton, Jamie","0","154","16",,"86","6 mins 32.56s","392.56","26.25","79","24","11","National Hunt","21.312358359560527","4.9","3","3","5123","180","Handicap Hurdle","off the pace and always towards rear, tailed off","4","None","Left Handed"," TT","146","30","Sulamani (IRE)","Very Undulating",,
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","PU",,"Yorgunnabeamunky","0","Ross, R A","6","Chapman, Ross","0","142","40",,"74","6 mins 32.56s","392.56",,"79","24","PU","National Hunt","48.4497510917538","11.5","3","3","5123","180","Handicap Hurdle","mid-division, pushed along and outpaced 7th, towards rear and never on terms after, tailed off and pulled up home turn","13","None","Left Handed","CkPc","209","9","Yorgunnabelucky (USA)","Very Undulating",,
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Soft","13","PU",,"Singirishmansing (IRE)","0","Bedi, Miss J","9","Moscrop, Nathan","0","159","200",,"91","6 mins 32.56s","392.56",,"79","24","PU","National Hunt","667.79320729346","65","3","3","5123","180","Handicap Hurdle","held up in rear, never a factor, tailed off and pulled up home turn","3","None","Left Handed","Hood TT","30","11","Beat Hollow","Very Undulating",,
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","1st",,"Pocket The Packet (IRE)","1","Boughey, George","2","Norton, Francis","0","120","1.5","(Fav)","50","1 mins 15.33s","75.33",,"56","6","1","All Weather","2.6139259063493947","1.4592219482723077","3","3","1320","0","Handicap Nursery","mid-division far side, going well over 1f out, ridden to lead final furlong, ran on well","8","Centre","Straight",,"14","4","Mayson","Tapeta","3726",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","2nd","2.25","Sajwaan (IRE)","6","Watson, Archie","2","Mulrennan, Paul","0","129","12",,"59","1 mins 15.33s","75.33","2.25","56","6","2","All Weather","19.5","4.3","3","3","1320","0","Handicap Nursery","prominent, led going well over 1f out, soon ridden and headed, chased winner thereafter in 2nd","4","Centre","Straight","CkPc","23","3","Kodiac","Tapeta","1749",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","3rd","1","Strip Out","11","Camacho, Miss J A","2","Lee, G","0","119","22",,"49","1 mins 15.33s","75.33","3.25","56","6","3","All Weather","31.745732912588135","7.083034224794535","3","3","1320","0","Handicap Nursery","mid-division near side, ridden and outpaced 2f out, headway final furlong, stayed on well in 3rd","9","Centre","Straight","Hood","25","3","Outstrip","Tapeta","875",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","4th","HD","Revolucion","4","Parr, Joseph","2","Hansen, Thore","0","134","2.75",,"64","1 mins 15.33s","75.33","3.35","56","6","4","All Weather","4.019348124189273","1.53","3","3","1320","0","Handicap Nursery","held up far side, going okay 2f out, pushed along and could not go pace of leaders final furlong, kept on","3","Centre","Straight","CkPc","14","6","Havana Grey","Tapeta","437",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","5th","0.75","Bishops Glory (IRE)","10","Watson, Archie","2","Morris, Luke","0","137","14",,"67","1 mins 15.33s","75.33","4.1","56","6","5","All Weather","19.32637518219377","4.5","3","3","1320","0","Handicap Nursery","handy near side, ridden and outpaced approaching final furlong, plugged on final 100 yards","1","Centre","Straight",,"23","3","Cotai Glory","Tapeta","300",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","6th","HD","Dresden Green","2","Carr, Mrs R A","2","Sullivan, James P","0","126","100",,"56","1 mins 15.33s","75.33","4.2","56","6","6","All Weather","240.3506734885534","35.64548344649373","3","3","1320","0","Handicap Nursery","in rear, pushed along over 2f out, headway near side final furlong, kept on same pace final 100 yards","6","Centre","Straight",,"14","4","Brazen Beau (AUS)","Tapeta","300",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","7th","0.5","B Associates (IRE)","5","Goldie, J S","2","Hardie, Cameron","0","120","33",,"50","1 mins 15.33s","75.33","4.7","56","6","7","All Weather","46","7.797935803362922","3","3","1320","0","Handicap Nursery","held up, pushed along 3f out and made no impression, plugged on final furlong","7","Centre","Straight",,"14","7","War Command (USA)","Tapeta","0",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","8th","3.75","Kasino","7","Smart, B","2","Shaw, Harrison","0","129","5.5",,"59","1 mins 15.33s","75.33","8.45","56","6","8","All Weather","6.779782338628937","2.12","3","3","1320","0","Handicap Nursery","mid-division, ridden and outpaced 2f out, no extra inside last","5","Centre","Straight",,"14","5","Equiano (FR)","Tapeta","0",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","9th","1.5","Majil (IRE)","3","Tinkler, N","2","Jary, Alex","7","110","16",,"47","1 mins 15.33s","75.33","9.95","56","6","9","All Weather","21","4.1","3","3","1320","0","Handicap Nursery","held up far side, pushed along over 2f out, weakened final furlong","10","Centre","Straight",,"14","9","Mehmas (IRE)","Tapeta",,
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","10th","2.75","Spireite Boy","8","Appleby, M","2","Mullen, Andrew","0","115","28",,"45","1 mins 15.33s","75.33","12.7","56","6","10","All Weather","38.568330754527835","7.393219936276436","3","3","1320","0","Handicap Nursery","led, ridden and hard pressed 2f out, headed soon after, no extra inside last","11","Centre","Straight",,"54","4","Tasleet","Tapeta",,
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"6f ","3726","Standard","11","11th","0.75","Star Adorned (IRE)","9","Hodgson, Simon","2","Carver, William","3","132","33",,"65","1 mins 15.33s","75.33","13.45","56","6","11","All Weather","65","11","3","3","1320","0","Handicap Nursery","mid-division, pushed along 2f out, weakened final furlong","2","Centre","Straight",,"71","3","Starspangledbanner (AUS)","Tapeta",,
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","1st",,"Mintnthat","8","Jardine, I","3","Mullen, Andrew","0","129","18",,"51","1 mins 42.53s","102.53",,"48","8","1","All Weather","32","7","3","3","1765","0","Handicap","tracked leader, ridden to dispute approaching final furlong, stayed on strongly final 100 yads, on top close home","6","Centre","Straight","CkPc","38","10","Lawman (FR)","Tapeta","3726",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","2nd","NK","Shabs","7","Smith, Martin","3","Morris, Luke","0","127","6",,"49","1 mins 42.53s","102.53","0.15","48","8","2","All Weather","9.2","2.880509409346196","3","3","1765","0","Handicap","mid-division, smooth headway tracking leader over 1f out, every chance when disputed lead inside last, headed close home, ran on","8","Centre","Straight","Blnk","25","13","Aclaim (IRE)","Tapeta","1749",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","3rd","NK","Going Underground","13","Storey, W","5","Stott, Kevin","0","132","1.63","(Fav)","52","1 mins 42.53s","102.53","0.3","48","8","3","All Weather","2.88","1.4868183161716297","3","3","1765","0","Handicap","held up, headway going well tracking leaders approaching final furlong, short of room final 100 yards, stayed on strongly close home (unlucky)","4","Centre","Straight","Blnk","11","23","Lope De Vega (IRE)","Tapeta","875",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","4th","0.5","Iron Sheriff (IRE)","14","Fell, Roger","4","Tudhope, Daniel","0","131","7",,"51","1 mins 42.53s","102.53","0.8","48","8","4","All Weather","9.768264148","2.7420672144680784","3","3","1765","0","Handicap","rear of mid-division, going okay tracking leaders 2f out, soon ridden and outpaced, kept on well without threatening","5","Centre","Straight","CkPc","15","37","Lawman (FR)","Tapeta","437",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","5th","1","Twistaline","5","Appleby, M","3","Watson, Jason","0","132","9",,"54","1 mins 42.53s","102.53","1.8","48","8","5","All Weather","12","3.519397287","3","3","1765","0","Handicap","in rear, headway over 1f out, stayed on well inside last, never in contention","3","Centre","Straight",,"25","19","Showcasing","Tapeta","300",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","6th","1.5","Reclaim Victory (IRE)","11","Ellison, B","5","Robinson, Ben","0","134","5",,"54","1 mins 42.53s","102.53","3.3","48","8","6","All Weather","8.6","2.6","3","3","1765","0","Handicap","slowly away, held up, headway near side over 1f out, could not go pace of leaders inside last, no extra","2","Centre","Straight","CkPc","39","26","Helmet (AUS)","Tapeta","300",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","7th","SH","Mr Coco Bean (USA)","10","Cuthbert, Helen","8","Mulrennan, Paul","0","127","5.5",,"47","1 mins 42.53s","102.53","3.35","48","8","7","All Weather","8.2","2.452378762","3","3","1765","0","Handicap","handy, led 4f out, ridden and headed approaching final furlong when short of room, plugged on thereafter","7","Centre","Straight","CkPc","21","60","Gio Ponti (USA)","Tapeta","0",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","8th","NSE","Cassiel (IRE)","9","Weatherer, Mark","3","Murtagh, Connor","0","124","80",,"46","1 mins 42.53s","102.53","3.38","48","8","8","All Weather","170","30","3","3","1765","0","Handicap","held up, struggling 3f out, late headway inside final furlong","14","Centre","Straight",,"11","6","Dark Angel (IRE)","Tapeta","0",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","9th","3.25","Raffles Rebel","1","Kirby, P A","4","Mason, Joanna","0","126","33",,"46","1 mins 42.53s","102.53","6.63","48","8","9","All Weather","42","10","3","3","1765","0","Handicap","mid-division, pushed along 2f out, no extra final furlong","10","Centre","Straight","CkPc","28","12","Al Kazeem","Tapeta",,
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","10th","NSE","Mr Strutter (IRE)","6","Thompson, D W","8","Eaves, Tom","0","136","28",,"56","1 mins 42.53s","102.53","6.66","48","8","10","All Weather","48","8.6","3","3","1765","0","Handicap","mid-division far side, hard ridden over 2f out, weakened final furlong","1","Centre","Straight",,"17","89","Sir Prancealot (IRE)","Tapeta",,
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","11th","1.75","Tafsir (USA)","4","Goldie, J S","3","Hardie, Cameron","0","124","33",,"46","1 mins 42.53s","102.53","8.41","48","8","11","All Weather","46","9.6","3","3","1765","0","Handicap","mid-division, pushed along and weakened 3f out","12","Centre","Straight","CkPc","21","7","Tamarkuz (USA)","Tapeta",,
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","12th","3","Strong Team (IRE)","12","Grant, C","9","Lee, G","0","126","50",,"46","1 mins 42.53s","102.53","11.41","48","8","12","All Weather","85","14.162174215222604","3","3","1765","0","Handicap","led solo near side, pushed along and weakened over 2f out","9","Centre","Straight","CkPc","24","49","Exceed And Excel (AUS)","Tapeta",,
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","13th","3.5","Garlogie","2","Whillans, Ewan","3","Scott, Rowan","0","124","100",,"46","1 mins 42.53s","102.53","14.91","48","8","13","All Weather","261.83351409540455","51.10384493745863","3","3","1765","0","Handicap","prominent, pushed along and weakened over 2f out","13","Centre","Straight","Blnk","80","3","El Kabeir (USA)","Tapeta",,
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 6",,"1m ","3726","Standard","14","14th","6","William Of Mowbray (IRE)","3","Carr, Mrs R A","4","Sullivan, James P","0","126","150",,"46","1 mins 42.53s","102.53","20.91","48","8","14","All Weather","645.8125074512627","84.40146882622167","3","3","1765","0","Handicap","led, headed 4f out, weakened rapidly thereafter","11","Centre","Straight",,"28","6","Hellvelyn","Tapeta",,
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","1st",,"Roudemental (IRE)","4","Palmer, Hugo","3","Mullen, Andrew","0","131","14",,"77","1 mins 40.45s","100.45",,"80","8","1","All Weather","20.083480256276495","5.9","3","3","1765","0","Handicap","handy, led over 1f out, increased tempo final furlong, stayed on well, always holding on close home","10","Centre","Straight"," TT","23","7","Footstepsinthesand","Tapeta","5508",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","2nd","1.25","Pisanello (IRE)","10","OMeara, D","5","Watson, Jason","0","138","7.5",,"82","1 mins 40.45s","100.45","1.25","80","8","2","All Weather","10.136095057104068","3.3","3","3","1765","0","Handicap","in rear, headway under pressure approaching final furlong, chased leader final 100 yards, ran on well for 2nd close home","2","Centre","Straight","CkPc","11","15","Ravens Pass (USA)","Tapeta","2586",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","3rd","NSE","Siam Fox (IRE)","7","Frost, Kevin","4","Egan, John","0","136","50",,"80","1 mins 40.45s","100.45","1.28","80","8","3","All Weather","86.598585962425","17","3","3","1765","0","Handicap","mid-division, headway 2f out, ridden to chase leader final furlong, ran on well, lost 2nd close home","6","Centre","Straight",,"146","14","Prince Of Lir (IRE)","Tapeta","1293",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","4th","0.75","Cosmos Raj","8","OMeara, D","4","Tudhope, Daniel","0","135","4.5",,"79","1 mins 40.45s","100.45","2.03","80","8","4","All Weather","6.2","2.2223576645457435","3","3","1765","0","Handicap","held up, headway tracking leaders 2f out, could not go pace of leader inside last, kept on same pace close home","8","Centre","Straight",,"38","26","Iffraaj","Tapeta","647",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","5th","0.5","Skilled Warrior (IRE)","5","Tuer, Grant","4","Stammers, Oliver","3","135","4.5",,"82","1 mins 40.45s","100.45","2.53","80","8","5","All Weather","6.2246532662977785","2.3266479098000863","3","3","1765","0","Handicap","mid-division, pushed along 2f out, headway final furlong, never on terms with leaders","1","Centre","Straight","CkPc","21","17","Holy Roman Emperor (IRE)","Tapeta","300",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","6th","2.25","Bushfire","2","Tutty, Gemma","3","Beasley, Connor","0","129","25",,"75","1 mins 40.45s","100.45","4.78","80","8","6","All Weather","40","9.776088307521416","3","3","1765","0","Handicap","mid-division far side, headway under pressure over 1f out, no extra inside last","11","Centre","Straight",,"23","6","Australia","Tapeta","300",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","7th","0.5","Plastic Paddy","3","Appleby, M","4","Larson, Frederick","3","134","8.5",,"81","1 mins 40.45s","100.45","5.28","80","8","7","All Weather","12","3.7","3","3","1765","0","Handicap","led, ridden and headed over 1f out, no extra inside last","3","Centre","Straight",,"49","20","Buratino (IRE)","Tapeta","0",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","8th","NK","Award Dancer (IRE)","12","Tuer, Grant","4","James, S H","0","135","2.75","(Fav)","79","1 mins 40.45s","100.45","5.43","80","8","8","All Weather","4.051901133","1.906000446","3","3","1765","0","Handicap","held up, pushed along and made no impression over 1f out","7","Centre","Straight",,"24","10","Awtaad (IRE)","Tapeta","0",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","9th","HD","Misty Ayr (IRE)","9","Dalgleish, Keith","3","Scott, Rowan","0","134","66",,"80","1 mins 40.45s","100.45","5.53","80","8","9","All Weather","140","21.335061715571207","3","3","1765","0","Handicap","rear of mid-division, hard ridden 3f out, weakened over 1f out","9","Centre","Straight",,"25","12","Kodi Bear (IRE)","Tapeta",,
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","10th","0.75","Enigmatic (IRE)","1","Parr, Joseph","8","Stott, Kevin","0","136","9",,"80","1 mins 40.45s","100.45","6.28","80","8","10","All Weather","13","3.621574869","3","3","1765","0","Handicap","rear of mid-division, pushed along 2f out, behind and weakened final furlong","5","Centre","Straight","CkPc","24","50","Elnadim (USA)","Tapeta",,
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","11th","0.5","Makeen","11","Camacho, Miss J A","5","Lee, G","0","137","14",,"81","1 mins 40.45s","100.45","6.78","80","8","11","All Weather","19.5","5.430015218622355","3","3","1765","0","Handicap","prominent near side, going okay 2f out, soon pushed along and weakened rapidly","4","Centre","Straight",,"45","17","Dubawi (IRE)","Tapeta",,
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","12th","1.75","Golden Sands (IRE)","6","Appleby, M","3","Rawlinson, Ali","0","128","20",,"74","1 mins 40.45s","100.45","8.53","80","8","12","All Weather","27.69017523264811","7.986907759328895","3","3","1765","0","Handicap","prominent, ridden and outpaced 2f out, behind final furlong","12","Centre","Straight",,"50","15","Footstepsinthesand","Tapeta",,
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"1m ","5508","Standard","13","13th","1","Grifter","13","Brooke, Daniel","3","Garritty, Billy","0","126","50",,"72","1 mins 40.45s","100.45","9.53","80","8","13","All Weather","70","15.20073268560463","3","3","1765","0","Handicap","mid-division near side, pushed along and weakened 3f out","13","Centre","Straight","CkPc","47","16","Dandy Man (IRE)","Tapeta",,
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","1st",,"Mr Trevor (IRE)","7","Duffield, Mrs A","4","Allan, David","0","138","3.33",,"65","1 mins 27.56s","87.56",,"59.5","7","1","All Weather","4.579742253348968","1.8513400362349057","3","3","1554","0","Handicap","mid-division, headway under pressure when switched to far side over 1f out, led inside last, stayed on well","2","Centre","Straight",,"15","27","Kodi Bear (IRE)","Tapeta","3726",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","2nd","0.75","Walking On Clouds (IRE)","2","Tuer, Grant","3","James, S H","0","131","7.5",,"59","1 mins 27.56s","87.56","0.75","59.5","7","2","All Weather","11.5","3.8","3","3","1554","0","Handicap","led, ridden 2f out, headed inside final furlong, rallied for 2nd close home","8","Centre","Straight",,"69","12","Gale Force Ten","Tapeta","1749",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","3rd","NK","Novak","5","Jardine, I","3","Wilson, Poppy","7","132","8.5",,"67","1 mins 27.56s","87.56","0.9","59.5","7","3","All Weather","14.5","3.5","3","3","1554","0","Handicap","chased leader, ridden to dispute lead final furlong, clearly headed final 100 yards, no extra close home and lost 2nd","1","Centre","Straight",,"14","19","Mastercraftsman (IRE)","Tapeta","875",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","4th","0.5","Athollblair Boy (IRE)","9","Tinkler, N","9","Jary, Alex","7","129","28",,"63","1 mins 27.56s","87.56","1.4","59.5","7","4","All Weather","48","8.4","3","3","1554","0","Handicap","held up far side, some headway over 1f out, stayed on strongly final 100 yards, never threatened","3","Centre","Straight","CkPc","14","95","Frozen Power (IRE)","Tapeta","437",
