racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","3yo+","Class 4",,"1m ","6426","Good To Firm","11","6th","0.5","Animal Instinct","1","Williams, Ian","5","Jamin, Pierre-Louis","3","133","8",,"74","1 mins 34.19s","94.19","6.28","75","8","6","Flat","10.407674105109038","3.436178708829539","3","3","1759","0","Handicap","disputed lead, pushed along 3f out, headed over 1f out, soon no extra","7","Centre","Straight","CkPc","31","18","Leroidesanimaux (BRZ)","Flat","300",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","3yo+","Class 4",,"1m ","6426","Good To Firm","11","7th","0.75","Chief of Staff","3","Suroor, Saeed Bin","4","Cherchi, Stefano","3","134","7.5",,"75","1 mins 34.19s","94.19","7.03","75","8","7","Flat","10.781059498469213","3.45","3","3","1759","0","Handicap","prominent, ridden 2f out, hung right over 1f out, no extra final furlong","5","Centre","Straight","CkPc","15","13","Dark Angel (IRE)","Flat","0",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","3yo+","Class 4",,"1m ","6426","Good To Firm","11","8th","NSE","Willard Creek","7","Barron, T D","4","Mulrennan, Paul","0","134","7",,"72","1 mins 34.19s","94.19","7.06","75","8","8","Flat","9.4","3.3230928864206355","3","3","1759","0","Handicap","raced keenly, mid-division, pushed along 3f out, short of room over 1f out, made no impression","9","Centre","Straight",,"30","6","Havana Gold (IRE)","Flat","0",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","3yo+","Class 4",,"1m ","6426","Good To Firm","11","9th","0.75","Dougies Dream (IRE)","4","Tinkler, N","3","McManoman, Faye","3","124","16",,"71","1 mins 34.19s","94.19","7.81","75","8","9","Flat","20","5.6","3","3","1759","0","Handicap","never better than mid-division","11","Centre","Straight",,"19","8","Fast Company (IRE)","Flat",,
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","3yo+","Class 4",,"1m ","6426","Good To Firm","11","10th","2.5","Cassy O (IRE)","10","Easterby, T D","5","Fentiman, Duran","0","138","25",,"76","1 mins 34.19s","94.19","10.31","75","8","10","Flat","42","9.8","3","3","1759","0","Handicap","edged right leaving stalls, mid-division, ridden and dropped to rear over 2f out, soon beaten","4","Centre","Straight","CkPc","7","31","Camacho","Flat",,
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","3yo+","Class 4",,"1m ","6426","Good To Firm","11","11th","3.5","Under Fox (IRE)","8","Easterby, T D","4","Allan, David","0","133","8",,"71","1 mins 34.19s","94.19","13.81","75","8","11","Flat","11.080453083175232","3.4","3","3","1759","0","Handicap","midfield, pushed along 3f out, weakening when slightly hampered over 1f out","10","Centre","Straight","Vsor","18","19","Dandy Man (IRE)","Flat",,
"2022-08-27","18:20:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","5","1st",,"Wise Eagle (IRE)","4","Nicol, Adam","5","Tudhope, Daniel","0","140","1","(Fav)","89","2 mins 59.61s","179.61",,"80","14","1","Flat","2.18","1.4382793","2","2","3078","0","Handicap","restrained in fourth, headway over 2f out, ridden to lead over 1f out, stayed on strongly final furlong","1","Inside","Left Handed","CkPc","3","26","Free Eagle (IRE)","Flat","6426",
"2022-08-27","18:20:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","5","2nd","1.75","Fairmac","3","Johnston, M","4","Beasley, Connor","0","131","3.33",,"80","2 mins 59.61s","179.61","1.75","80","14","2","Flat","5.063661981377152","2.193424453","2","2","3078","0","Handicap","took keen hold, prominent, led after 3f, pushed along over 2f out, headed over 1f out, kept on final furlong, no match for winner","2","Inside","Left Handed","Blnk","16","32","Lethal Force (IRE)","Flat","3017",
"2022-08-27","18:20:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","5","3rd","1","Arrange (IRE)","5","Todhunter, M","4","Nolan, D","0","131","3",,"80","2 mins 59.61s","179.61","2.75","80","14","3","Flat","4.2","2","2","2","3078","0","Handicap","held up in rear, headway and pushed along 2f out, kept on final furlong","3","Inside","Left Handed",,"22","8","Mastercraftsman (IRE)","Flat","1509",
"2022-08-27","18:20:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","5","4th","1.75","Myboymax (FR)","2","Hammond, Micky","4","Brookes, Aiden","5","121","14",,"75","2 mins 59.61s","179.61","4.5","80","14","4","Flat","21","5.843616130616284","2","2","3078","0","Handicap","close up, nudged along to challenge over 2f out, ridden over 1f out, no extra final furlong","4","Inside","Left Handed"," TT","18","27","Myboycharlie (IRE)","Flat","754",
"2022-08-27","18:20:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","5","5th","15","Eye Knee","1","Easterby, T D","4","Fentiman, Duran","0","116","12",,"65","2 mins 59.61s","179.61","19.5","80","14","5","Flat","19","5.373377191798646","2","2","3078","0","Handicap","led, headed after 3f, pushed along over 3f out, soon struggling","5","Inside","Left Handed","CkPc TT","3","17","Territories (IRE)","Flat","300",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","1st",,"Hail Sezer","10","Harker, G A","5","Hamilton, Tony","0","131","16",,"66","1 mins 9.15s","69.15",,"66","6","1","Flat","24","6","3","3","1317","0","Handicap","chased leaders, pushed along to lead over 1f out, ran on gamely final furlong","7","Centre","Straight",,"64","15","Intrinsic","Flat","3996",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","2nd","HD","As If By Chance","1","Tinkler, N","4","Tudhope, Daniel","0","140","2","(Fav)","75","1 mins 9.15s","69.15","0.1","66","6","2","Flat","3.0406143785719904","1.59","3","3","1317","0","Handicap","slowly away, towards rear of midfield, headway when short of room over 1f out, ridden to challenge inside final furlong, ran on well, unlucky","2","Centre","Straight","Vsor","14","20","Fountain Of Youth (IRE)","Flat","1876",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","3rd","NK","Captain Vallo (IRE)","8","Makin, Phillip","4","Gray, S A","0","133","9",,"68","1 mins 9.15s","69.15","0.25","66","6","3","Flat","10.977845328","3.516158241","3","3","1317","0","Handicap","midfield, nudged along over 2f out, ridden to challenge inside final furlong, kept on well","5","Centre","Straight","CkPc","14","21","Mehmas (IRE)","Flat","938",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","4th","1","Classy Al","13","Goldie, J S","4","Mulrennan, Paul","0","129","5",,"64","1 mins 9.15s","69.15","1.25","66","6","4","Flat","6.8","2.56","3","3","1317","0","Handicap","slowly away, held up in rear, switched right over 2f out, ridden to challenge over 1f out, kept on final furlong, nearest finish","9","Centre","Straight","Hood","33","13","Fountain Of Youth (IRE)","Flat","469",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","5th","1","Surprise Picture (IRE)","3","Dalgleish, Keith","4","Garritty, Billy","0","141","8",,"76","1 mins 9.15s","69.15","2.25","66","6","5","Flat","11","3.377999059425705","3","3","1317","0","Handicap","close up, ridden over 2f out, plugged on one pace final furlong","1","Centre","Straight","Blnk","11","24","Kodiac","Flat","300",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","6th","2.25","Lost My Sock (IRE)","6","Easterby, T D","4","Allan, David","0","133","16",,"68","1 mins 9.15s","69.15","4.5","66","6","6","Flat","25","5.4","3","3","1317","0","Handicap","with leaders, pushed along over 2f out, no extra inside final furlong","6","Centre","Straight",,"24","28","Bungle Inthejungle","Flat","300",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","7th","NK","Mutanaaseq (IRE)","11","Carr, Mrs R A","7","Sullivan, James P","0","124","22",,"59","1 mins 9.15s","69.15","4.65","66","6","7","Flat","34","7.318336146527434","3","3","1317","0","Handicap","towards rear, pushed along over 2f out, kept on steadily inside final furlong","12","Centre","Straight","Blnk","13","35","Red Jazz (USA)","Flat","0",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","8th","HD","Prodigious Blue (IRE)","12","Tinkler, N","3","McManoman, Faye","3","133","14",,"74","1 mins 9.15s","69.15","4.75","66","6","8","Flat","21.6453804484522","5.248268520504933","3","3","1317","0","Handicap","towards rear of midfield, pushed along over 2f out, made no impression","4","Centre","Straight",,"28","14","Bated Breath","Flat","0",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","9th","0.5","Kendred Fire (IRE)","5","OKeeffe, Jedd","3","Dennis, Phil","0","125","12",,"63","1 mins 9.15s","69.15","5.25","66","6","9","Flat","18","4.825799128285327","3","3","1317","0","Handicap","midfield, niggled along over 3f out, short of room 2f out, never dangerous","10","Centre","Straight","Vsor","18","13","Anjaal","Flat",,
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","10th","HD","Circoloco (IRE)","2","Dods, M","3","Beasley, Connor","0","121","25",,"59","1 mins 9.15s","69.15","5.35","66","6","10","Flat","40","9.186318453895364","3","3","1317","0","Handicap","held up in behind leaders, short of room when going okay over 1f out, ridden 1f out, soon faded","13","Centre","Straight","Blnk","41","7","Mehmas (IRE)","Flat",,
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","11th","1.25","Impeller","4","Easterby, T D","4","Fentiman, Duran","0","136","18",,"71","1 mins 9.15s","69.15","6.6","66","6","11","Flat","28.00248866370879","6.718793006689521","3","3","1317","0","Handicap","led narrowly, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Straight","CkPc TT","57","18","Pivotal","Flat",,
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","12th","NK","Ruggles","9","Camacho, Miss J A","3","Murtagh, Connor","0","124","80",,"62","1 mins 9.15s","69.15","6.75","66","6","12","Flat","141.07253497142113","27.23972936723905","3","3","1317","0","Handicap","towards rear, pushed along over 2f out, made no impression","11","Centre","Straight",,"18","4","Exceed And Excel (AUS)","Flat",,
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","3yo+","Class 5",,"6f ","3996","Good To Firm","13","13th","1.75","Lezardrieux","7","Tuer, Grant","5","James, S H","0","131","11",,"66","1 mins 9.15s","69.15","8.5","66","6","13","Flat","13.36061459751145","4.2","3","3","1317","0","Handicap","with leaders, pushed along over 2f out, lost place over 1f out, faded inside final furlong","8","Centre","Straight",,"36","36","Due Diligence (USA)","Flat",,
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","1st",,"Hurstwood","5","Niven, P D","5","Mulrennan, Paul","0","133","4",,"53","1 mins 9.71s","69.71",,"51.5","6","1","Flat","7.542516040372431","1.8651240484320808","3","3","1317","0","Handicap","took keen hold, close up, led over 1f out, ran on strongly","3","Centre","Straight",,"31","36","Dark Angel (IRE)","Flat","3456",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","2nd","1.25","Dirchill (IRE)","8","Thompson, D W","8","Beasley, Connor","0","135","7.5",,"55","1 mins 9.71s","69.71","1.25","51.5","6","2","Flat","10.108302979842414","2.2405018972240116","3","3","1317","0","Handicap","prominent, pushed along over 1f out, every chance inside final furlong, ran on to go second final 50yds","2","Centre","Straight","Blnk","31","67","Power","Flat","1622",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","3rd","NSE","Lucky Lucky Lucky (IRE)","3","Tinkler, N","3","McManoman, Faye","3","129","16",,"55","1 mins 9.71s","69.71","1.28","51.5","6","3","Flat","28.564288642320527","4.869150753112045","3","3","1317","0","Handicap","towards rear of mid-division, pushed along over 2f out, headway over 1f out, switched right to challenge inside final furlong, kept on well","4","Centre","Straight",,"22","13","Footstepsinthesand","Flat","812",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","4th","0.75","Cuppacoco","9","Duffield, Mrs A","7","Nolan, D","0","128","8",,"48","1 mins 9.71s","69.71","2.03","51.5","6","4","Flat","11.514986987459228","2.651333121621719","3","3","1317","0","Handicap","led, ridden and headed over 1f out, rallied inside final furlong, no extra final 50yds","7","Centre","Straight","Blnk","21","46","Stimulation (IRE)","Flat","406",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","5th","SH","Primo","10","Fell, Roger","3","Tudhope, Daniel","0","129","8.5",,"52","1 mins 9.71s","69.71","2.08","51.5","6","5","Flat","11","2.8492456376820696","3","3","1317","0","Handicap","towards rear, ridden 2f out, headway 1f out, kept on one pace final furlong","6","Centre","Straight",,"3","13","Acclamation","Flat","300",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","6th","HD","Dreamcasing","2","Tuer, Grant","4","James, S H","0","131","0.83","(Fav)","51","1 mins 9.71s","69.71","2.18","51.5","6","6","Flat","1.9051516635049364","1.221973247","3","3","1317","0","Handicap","slowly away and lost several lengths, towards rear, pushed along over 2f out, switched right over 1f out, kept on final furlong, nearest finish","5","Centre","Straight",,"1","7","Showcasing","Flat","300",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","7th","0.75","Lord Of The Glen","4","Goldie, J S","7","Watts, Shannon","7","119","28",,"46","1 mins 9.71s","69.71","2.93","51.5","6","7","Flat","50","7","3","3","1317","0","Handicap","midfield, ridden 2f out, headway over 1f out, faded final 50yds","8","Centre","Straight","Blnk","10","83","Orientor","Flat","0",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","8th","9","Little Chance","1","West, S G","4","Elliott, Andrew","0","126","100",,"46","1 mins 9.71s","69.71","11.93","51.5","6","8","Flat","330.0870669227024","38","3","3","1317","0","Handicap","chased leaders, pushed along over 3f out, soon lost place, faded over 1f out","10","Centre","Straight"," TT","85","7","Milk It Mick","Flat","0",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","9th","3.75","Blades Equal","7","Eyre, J L","4","Sullivan, James P","0","126","66",,"46","1 mins 9.71s","69.71","15.68","51.5","6","9","Flat","119.23447356744246","16","3","3","1317","0","Handicap","chased leaders, pushed along 3f out, weakened over 1f out","9","Centre","Straight","H+B","22","8","Equiano (FR)","Flat",,
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","10th","1","Cowboy Soldier (IRE)","6","Teague, C J","7","Muir, Paula","3","133","100",,"56","1 mins 9.71s","69.71","16.68","51.5","6","10","Flat","217.8241010786418","23.291466717282297","3","3","1317","0","Handicap","very slowly away and lost many lengths, always in rear","1","Centre","Straight"," TT","26","31","Kodiac","Flat",,
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","1st",,"Isle Of Dreams","8","Carroll, D","4","Wheatley, Zak","5","130","3",,"55","1 mins 9.92s","69.92",,"50","6","1","Flat","3.988870081676623","1.68","3","3","1317","0","Handicap","close up, pushed along over 2f out, led inside final furlong, ran on gamely","1","Centre","Straight",,"31","9","Gutaifan (IRE)","Flat","3456",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","2nd","NK","Birdie Bowers (IRE)","7","Thompson, D W","5","Allan, David","0","131","11",,"51","1 mins 9.92s","69.92","0.15","50","6","2","Flat","16.184406307351313","3.888147691","3","3","1317","0","Handicap","led, pushed along and headed over 1f out, kept on well","5","Centre","Straight",,"13","19","Bungle Inthejungle","Flat","1622",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","3rd","0.75","Quercus (IRE)","6","Duffield, Mrs A","5","Nolan, D","0","134","4",,"54","1 mins 9.92s","69.92","0.9","50","6","3","Flat","5.9","1.9896801666558892","3","3","1317","0","Handicap","chased leaders, pushed along over 1f out, every chance final furlong, no extra final 50yds","2","Centre","Straight","CkPc","12","23","Nayef (USA)","Flat","812",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","4th","1.5","See My Baby Jive","1","Whillans, D W","6","James, S H","0","126","12",,"46","1 mins 9.92s","69.92","2.4","50","6","4","Flat","15.32862174475158","4","3","3","1317","0","Handicap","hood removed late and went left leaving stalls, chased leaders, nudged along over 2f out, kept on final furlong","9","Centre","Straight",,"24","12","Coach House (IRE)","Flat","406",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","5th","0.5","Aconcagua Mountain (IRE)","3","Jardine, I","4","Mullen, Andrew","0","129","2.5","(Fav)","49","1 mins 9.92s","69.92","2.9","50","6","5","Flat","3.9","1.69","3","3","1317","0","Handicap","midfield, headway when bumped rival 2f out, kept on one pace final furlong","6","Centre","Straight","Vsor","21","6","Requinto (IRE)","Flat","300",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","6th","2.25","Coleys Koko (IRE)","4","Tinkler, N","4","McManoman, Faye","3","130","12",,"53","1 mins 9.92s","69.92","5.15","50","6","6","Flat","17.861638408727018","3.9811067438535126","3","3","1317","0","Handicap","held up in behind leaders, ridden over 1f out, plugged on one pace final furlong","3","Centre","Straight",,"15","26","Kodiac","Flat","300",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","7th","0.5","One More Dream","10","Quinn, J J","3","Garritty, Billy","0","132","25",,"55","1 mins 9.92s","69.92","5.65","50","6","7","Flat","40","7.516255574461864","3","3","1317","0","Handicap","midfield, headway when bumped 2f out, no extra final furlong","4","Centre","Straight",,"26","3","Bated Breath","Flat","0",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","8th","2.25","The Grey Bay (IRE)","2","Camacho, Miss J A","5","Russell, Harry","3","123","9",,"46","1 mins 9.92s","69.92","7.9","50","6","8","Flat","13.491811156281548","3.6390769914963728","3","3","1317","0","Handicap","mid-division, pushed along 2f out, faded over 1f out","8","Centre","Straight"," Eye","12","21","Gutaifan (IRE)","Flat","0",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","9th","2.25","Orchid Rose (IRE)","5","Kirby, P A","4","Dennis, Phil","0","126","25",,"46","1 mins 9.92s","69.92","10.15","50","6","9","Flat","29.855063821","8","3","3","1317","0","Handicap","very slowly away and lost many lengths start, always in rear","10","Centre","Straight","CkPc TT","19","18","Mehmas (IRE)","Flat",,
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","10","10th","NSE","Karapiro (IRE)","9","Makin, Phillip","3","Gray, S A","0","126","80",,"49","1 mins 9.92s","69.92","10.18","50","6","10","Flat","167.21581513959217","22.196841885","3","3","1317","0","Handicap","always towards rear","7","Centre","Straight",,"13","4","Hot Streak (IRE)","Flat",,
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","8","1st",,"Rabat (IRE)","3","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","129","8",,"64","1 mins 0.31s","60.31",,"68.5","5","1","Flat","12.235580801","3.1","3","3","1121","0","Handicap","midfield, driven 2f out, improved to dispute lead over 1f out, just held on","6","Centre","Straight","Blnk","16","18","Mehmas (IRE)","Flat","4536",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","8","2nd","HD","Cherish (FR)","2","Carroll, A W","5","Phillips, Mollie","5","131","2.5","(Fav)","71","1 mins 0.31s","60.31","0.1","68.5","5","2","Flat","3.4060690202168917","1.509264796","3","3","1121","0","Handicap","midfield, driven over 2f out, switched inside chase leaders over 1f out, stayed on inside final furlong","3","Centre","Straight",,"26","20","Hunters Light (IRE)","Flat","2129",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","8","3rd","0.75","Coup De Force","7","Kittow, W S","3","Costello, Dougie","0","133","16",,"70","1 mins 0.31s","60.31","0.85","68.5","5","3","Flat","23.900786467471626","5.2","3","3","1121","0","Handicap","raced alone in centre of the course, chased leaders, pushed along 2f out, disputed lead over 1f out, no extra final 110yds","4","Centre","Straight",,"98","9","Lethal Force (IRE)","Flat","1065",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","8","4th","2.25","Amasova","1","Haynes, Alice","4","ONeill, K T","0","123","4",,"58","1 mins 0.31s","60.31","3.1","68.5","5","4","Flat","5.458434102804185","1.97223763830727","3","3","1121","0","Handicap","bumped start, pushed along to lead, driven over 2f out, headed over 1f out, no extra final furlong","8","Centre","Straight",,"10","29","Pivotal","Flat","533",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","8","5th","0.75","Dream Game","8","Crawley, Matt","5","Kingscote, Richard","0","132","14",,"67","1 mins 0.31s","60.31","3.85","68.5","5","5","Flat","19.48034460782474","5.153828744","3","3","1121","0","Handicap","dwelt, in rear, driven 2f out, kept on inside final furlong","5","Centre","Straight",,"177","10","Brazen Beau (AUS)","Flat","300",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","8","6th","1","Rhubarb","6","Price, R J","5","Keeley, Aidan","5","122","6.5",,"62","1 mins 0.31s","60.31","4.85","68.5","5","6","Flat","8.328270677664264","2.4058295928419353","3","3","1121","0","Handicap","midfield, driven over 2f out, weakened final furlong","7","Centre","Straight",,"20","33","Nayef (USA)","Flat","300",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","8","7th","NK","Lucky Ava","4","Allen, C N","4","Callan, N","0","142","4.5",,"77","1 mins 0.31s","60.31","5","68.5","5","7","Flat","5.752510929110032","2.16","3","3","1121","0","Handicap","prominent, pushed along 2f out, weakened from 1f out","1","Centre","Straight",,"36","25","Heeraat (IRE)","Flat","0",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","8","8th","1.5","Silver Bullet Lady (IRE)","5","Charlton, Roger/Harry","3","Probert, David","0","139","10",,"76","1 mins 0.31s","60.31","6.5","68.5","5","8","Flat","15.105638600112867","4.3","3","3","1121","0","Handicap","in rear, driven over 2f out, made no impression","2","Centre","Straight","Blnk","75","3","Decorated Knight","Flat","0",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good To Soft","9","1st",,"Wyoming","10","Cole, P F I","2","Marquand, Tom","0","128","5.5",,"0","1 mins 13.30s","73.3",,"0","6","1","Flat","7.18404842886887","2.1610906","3","3","1332","0","Novices","prominent, pushed along 2f out, led over 1f out, kept on well","10","Centre","Straight",,"None","0","Motivator","Flat","3672",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good To Soft","9","2nd","1.25","Skysail","9","Tregoning, M P","2","Costello, Dougie","0","133","9",,"0","1 mins 13.30s","73.3","1.25","0","6","2","Flat","11.645992194541535","2.963760042483167","3","3","1332","0","Novices","midfield, headway to chase leaders 3f out, driven over 2f out, stayed on inside final furlong","6","Centre","Straight",,"None","0","Tasleet","Flat","1724",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good To Soft","9","3rd","0.5","Chasseral","4","Balding, A M","2","Probert, David","0","128","1","(Fav)","0","1 mins 13.30s","73.3","1.75","0","6","3","Flat","1.94443939278689","1.18307376308549","3","3","1332","0","Novices","chased leaders, pushed along 2f out, kept on one pace","7","Centre","Straight","Hood","100","2","Exceed And Excel (AUS)","Flat","862",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good To Soft","9","4th","2.5","Friday Already (IRE)","7","Cox, C G","2","Ryan, Rossa","0","133","6.5",,"0","1 mins 13.30s","73.3","4.25","0","6","4","Flat","8.64644600390549","2.234407903090526","3","3","1332","0","Novices","led, pushed along over 2f out, headed over 1f out, weakened inside final furlong","2","Centre","Straight",,"81","2","Dragon Pulse (IRE)","Flat","431",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good To Soft","9","5th","4","Desert Fighter (IRE)","6","Cole, P F I","2","Callan, N","0","133","8.5",,"0","1 mins 13.30s","73.3","8.25","0","6","5","Flat","12.601845","2.8089455","3","3","1332","0","Novices","midfield, driven over 2f out, weakened 1f out","1","Centre","Straight"," TT","None","0","Acclamation","Flat","0",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good To Soft","9","6th","HD","Schumann (IRE)","3","Hughes, Richard","2","Marsh, Finley","0","133","20",,"0","1 mins 13.30s","73.3","8.35","0","6","6","Flat","27.78205372162191","5.253108138448826","3","3","1332","0","Novices","in rear, driven over 2f out when outpaced, kept on one pace final furlong","5","Centre","Straight",,"23","1","Dandy Man (IRE)","Flat","0",
