racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-08","13:30:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 3",,"6f ","8208","Standard","6","3rd","0.5","Harry Brown","3","Simcock, D M","3","Morris, Luke","0","130","4.5",,"80","1 mins 13.46s","73.46","1","79.5","6","3","All Weather","6.805951373","2.76","2","2","1336","0","Handicap","close up in rear, ridden and headway over 1f out, driven and ran on","3","Inside","Left Handed",,"115","6","Harry Angel (IRE)","Tapeta","1927",
"2023-01-08","13:30:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 3",,"6f ","8208","Standard","6","4th","4","Colnago (IRE)","4","Burke, K R","3","Lee, Clifford","0","124","7.5",,"74","1 mins 13.46s","73.46","5","79.5","6","4","All Weather","11.5","4.280588744737054","2","2","1336","0","Handicap","keen hold, tracked winner until ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"24","6","Sioux Nation (USA)","Tapeta","964",
"2023-01-08","13:30:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 3",,"6f ","8208","Standard","6","5th","4","Celtic Champion","5","Balding, A M","3","Probert, David","0","135","1.25","(Fav)","85","1 mins 13.46s","73.46","9","79.5","6","5","All Weather","2.4213257444048026","1.5818624482780437","2","2","1336","0","Handicap","raced wide, tracked leaders, ridden and weakened over 1f out","1","Inside","Left Handed",,"106","4","Adaay (IRE)","Tapeta","0",
"2023-01-08","13:30:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 3",,"6f ","8208","Standard","6","6th","2.25","Democracy Dilemma (IRE)","2","Evans, P D","3","Williams, Jordan","5","124","25",,"79","1 mins 13.46s","73.46","11.25","79.5","6","6","All Weather","27.31605486","9.832162002304536","2","2","1336","0","Handicap","keen tracked winner until ridden 2f out, weakened entering final furlong","4","Inside","Left Handed","Vsor","24","8","Cotai Glory","Tapeta","0",
"2023-01-08","14:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","7","1st",,"Berkshire Rocco (FR)","2","Balding, A M","6","Watson, Jason","0","133","3",,"101","3 mins 31.98s","211.98",,"97","16.5","1","All Weather","4.3","2.3919725424174985","2","2","3622","0","Non-Handicap","in touch, good headway to track leaders entering final 3f, led 2f out, ridden and ran on final furlong","1","Inside","Left Handed","CkPc","39","13","Sir Percy","Tapeta","15462",
"2023-01-08","14:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","7","2nd","1.25","Rainbow Dreamer","3","King, A","10","Ryan, Rossa","0","133","2.25","(Fav)","97","3 mins 31.98s","211.98","1.25","97","16.5","2","All Weather","3.55","1.914875304714442","2","2","3622","0","Non-Handicap","in touch, ridden and headway over 1f out, soon chased winner, stayed on","5","Inside","Left Handed","CkPc","32","44","Aqlaam","Tapeta","7251",
"2023-01-08","14:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","7","3rd","8","Earlofthecotswolds (FR)","6","Twiston-Davies, N A","9","Queally, T P","0","133","2.5",,"102","3 mins 31.98s","211.98","9.25","97","16.5","3","All Weather","4.033752288","2.12","2","2","3622","0","Non-Handicap","tracked leader, pushed along to join leader 3f out, ridden and every chance 2f out, kept on same pace final furlong","3","Inside","Left Handed",,"124","32","Axxos (GER)","Tapeta","3627",
"2023-01-08","14:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","7","4th","1.25","Dreal Deal (IRE)","5","McNally, Ronan M P","8","Orr, Oisin","0","133","12",,"79","3 mins 31.98s","211.98","10.5","97","16.5","4","All Weather","17.886542125176202","7","2","2","3622","0","Non-Handicap","in touch in rear, pushed along over 2f out, ridden and headway over 1f out, kept on same pace final furlong","2","Inside","Left Handed"," TT","18","28","Arvico (FR)","Tapeta","1812",
"2023-01-08","14:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","7","5th","9","Solent Gateway (IRE)","4","Palmer, Hugo","5","Coakley, Ross","0","133","11",,"91","3 mins 31.98s","211.98","19.5","97","16.5","5","All Weather","13.278281810637639","5.3","2","2","3622","0","Non-Handicap","soon led, pushed along and joined 3f out, ridden and headed 2f out, weakened entering final furlong","7","Inside","Left Handed","CkPc TT","163","20","Awtaad (IRE)","Tapeta","906",
"2023-01-08","14:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","7","6th","1.75","Kingswear","1","Hogan, Denis Gerard","6","Sheridan, J M","0","133","33",,"95","3 mins 31.98s","211.98","21.25","97","16.5","6","All Weather","80.48344809982927","23.483458129544168","2","2","3622","0","Non-Handicap","tracked leaders, pushed along over 2f out, weakened over 1f out","4","Inside","Left Handed","CkPc","44","5","Dubawi (IRE)","Tapeta","453",
"2023-01-08","14:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","7","7th","10","Raymond Tusk (IRE)","7","King, A","8","Probert, David","0","133","8",,"101","3 mins 31.98s","211.98","31.25","97","16.5","7","All Weather","10","4.4","2","2","3622","0","Non-Handicap","slow into stride, keen raced wide, tracked leaders after 2f, pushed along 3f out, ridden and weakened 2f out","6","Inside","Left Handed",,"37","32","High Chaparral (IRE)","Tapeta","0",
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","1st",,"Berkshire Phantom (IRE)","11","Balding, A M","3","Probert, David","0","133","1.2","(Fav)","82","1 mins 29.24s","89.24",,"0","7","1","All Weather","2.36","1.27","3","3","1554","0","Maiden","raced wide tracked leaders after 1f, pushed along to lead 2f out, ridden and ran on","3","Inside","Left Handed",,"135","4","Expert Eye","Tapeta","4320",
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","2nd","SH","Afterwards (IRE)","2","Pears, Ollie","3","Lee, G","0","133","40",,"0","1 mins 29.24s","89.24","0.05","0","7","2","All Weather","60","14","3","3","1554","0","Maiden","keen tracked leaders, ridden over 1f out, ran on","1","Inside","Left Handed",,"None","0","Time Test","Tapeta","2028",
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","3rd","0.5","United Force (IRE)","12","Watson, Archie","3","Mulrennan, Paul","0","133","10",,"0","1 mins 29.24s","89.24","0.55","0","7","3","All Weather","14.117630667","3.5","3","3","1554","0","Maiden","raced wide in touch, pushed along and headway over 1f out, ran on","11","Inside","Left Handed",,"None","0","Showcasing","Tapeta","1014",
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","4th","NK","Sir John Monash","4","Frost, Kevin","3","Ryan, Rossa","0","133","50",,"0","1 mins 29.24s","89.24","0.7","0","7","4","All Weather","91.54240230564497","18.012551336826988","3","3","1554","0","Maiden","dwelt, in touch, pushed along and headway 2f out, ridden and every chance approaching final furlong, stayed on","10","Inside","Left Handed","Blnk","None","0","Sea The Stars (IRE)","Tapeta","507",
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","5th","NK","Odin Owns You All (IRE)","13","Bell, M L W","3","Muscutt, D","0","133","14",,"0","1 mins 29.24s","89.24","0.85","0","7","5","All Weather","25.664387760386656","4.649141008759615","3","3","1554","0","Maiden","dwelt, keen in rear, pushed along and headway over 1f out, nearest finish","8","Inside","Left Handed",,"None","0","No Nay Never (USA)","Tapeta","0",
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","6th","NSE","Burning The Bails","10","Barron, T D","3","Edmunds, Lewis","0","133","2.25",,"0","1 mins 29.24s","89.24","0.88","0","7","6","All Weather","3.85","1.4949408696365576","3","3","1554","0","Maiden","in touch, pushed along over 2f out, ridden and headway when switched left inside final furlong, stayed on","5","Inside","Left Handed",,"33","1","Time Test","Tapeta","0",
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","7th","3.25","Royal Razzmatazz (IRE)","6","Fellowes, Charlie","3","Hardie, Cameron","0","133","20",,"0","1 mins 29.24s","89.24","4.13","0","7","7","All Weather","29.434348630441015","5.3","3","3","1554","0","Maiden","led, pushed along and headed 2f out, weakening when hampered inside final furlong","9","Inside","Left Handed",,"33","1","Tasleet","Tapeta","0",
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","8th","0.5","Lillistar","1","Charlton, Roger/Harry","3","Whelan, Trevor","0","128","40",,"0","1 mins 29.24s","89.24","4.63","0","7","8","All Weather","55","9.476984335719452","3","3","1554","0","Maiden","tracked leaders, pushed along over 1f out, weakened inside final furlong","13","Inside","Left Handed",,"25","1","Zoustar (AUS)","Tapeta","0",
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","9th","0.75","Desert Cop","8","Balding, A M","3","Queally, T P","0","133","22",,"0","1 mins 29.24s","89.24","5.38","0","7","9","All Weather","40","7.492277023","3","3","1554","0","Maiden","keen tracked leaders, pushed along 2f out, weakened final furlong","6","Inside","Left Handed",,"None","0","Oasis Dream","Tapeta",,
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","10th","0.5","Ben Hamrash","9","Walker, Ed","3","Coakley, Ross","0","133","8",,"0","1 mins 29.24s","89.24","5.88","0","7","10","All Weather","10.197555989","2.708713860123611","3","3","1554","0","Maiden","dwelt in rear, pushed along 2f out, never on terms","2","Inside","Left Handed",,"25","1","Mayson","Tapeta",,
"2023-01-08","14:30:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","11th","HD","Kilcummin (IRE)","7","Parr, Joseph","3","Burns, Harry","3","130","28",,"0","1 mins 29.24s","89.24","5.98","0","7","11","All Weather","64.72530039980816","7.535682549434771","3","3","1554","0","Maiden","towards rear, pushed along 2f out, soon weakened","7","Inside","Left Handed",,"12","2","Mastercraftsman (IRE)","Tapeta",,
"2023-01-08","15:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","8","1st",,"Dark Trooper (IRE)","5","Walker, Ed","3","Coakley, Ross","0","137","2.25","(Fav)","77","1 mins 30.01s","90.01",,"74","7","1","All Weather","3.394307648169216","1.614286859","3","3","1554","0","Handicap","close up, ridden to lead when hung left approaching final furlong, soon hung right, ran on","1","Inside","Left Handed",,"90","4","Dark Angel (IRE)","Tapeta","4187",
"2023-01-08","15:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","8","2nd","0.5","Serenity Rose (IRE)","3","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","127","5.5",,"74","1 mins 30.01s","90.01","0.5","74","7","2","All Weather","8.2","2.16","3","3","1554","0","Handicap","dwelt in touch, pushed along and headway 2f out, ridden and every chance approaching final furlong, ran on","5","Inside","Left Handed",,"21","4","James Garfield (IRE)","Tapeta","1965",
"2023-01-08","15:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","8","3rd","0.75","Apache Spark (IRE)","8","Beckett, R M","3","Ryan, Rossa","0","135","6",,"75","1 mins 30.01s","90.01","1.25","74","7","3","All Weather","8.208474473140663","2.72","3","3","1554","0","Handicap","dwelt in touch in rear, headway over 2f out, ridden and ran on towards finish","2","Inside","Left Handed"," TT","64","5","Sioux Nation (USA)","Tapeta","982",
"2023-01-08","15:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","8","4th","NK","Prince Nabeel (IRE)","2","Ryan, J","3","Probert, David","0","134","9",,"74","1 mins 30.01s","90.01","1.4","74","7","4","All Weather","13.176925724451502","3.491664260755716","3","3","1554","0","Handicap","led 2f, tracked leaders, ridden and every chance approaching final furlong, kept on one pace","4","Inside","Left Handed",,"32","7","Smooth Daddy (USA)","Tapeta","491",
"2023-01-08","15:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","8","5th","HD","Bay Of Hope (IRE)","1","Easterby, M W","3","Beasley, Connor","0","123","10",,"63","1 mins 30.01s","90.01","1.5","74","7","5","All Weather","11.531991587854133","3.624735755218845","3","3","1554","0","Handicap","in touch, pushed along 2f out, ridden and kept on inside final furlong, never nearer","8","Inside","Left Handed",,"39","4","Cable Bay (IRE)","Tapeta","245",
"2023-01-08","15:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","8","6th","0.5","Grey Force One","7","Fairhurst, C W","3","Mulrennan, Paul","0","134","33",,"74","1 mins 30.01s","90.01","2","74","7","6","All Weather","52.121982216","11.117992997636467","3","3","1554","0","Handicap","headway to lead after 2f, ridden and headed approaching final furlong, weakened inside final furlong","3","Inside","Left Handed",,"153","4","Lethal Force (IRE)","Tapeta","0",
"2023-01-08","15:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","8","7th","HD","Royal Cay","6","Fahey, R A","3","Orr, Oisin","0","130","5",,"70","1 mins 30.01s","90.01","2.1","74","7","7","All Weather","7.4","2.2441058846577646","3","3","1554","0","Handicap","towards rear, pushed along 2f out, never a factor","7","Inside","Left Handed",,"21","6","Expert Eye","Tapeta","0",
"2023-01-08","15:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","8","8th","1","States Of Thunder","4","Botti, M","3","Morris, Luke","0","132","5",,"72","1 mins 30.01s","90.01","3.1","74","7","8","All Weather","7.198624101159513","2.286510738884377","3","3","1554","0","Handicap","keen tracked leader, pushed along 2f out, weakened final furlong","6","Inside","Left Handed",,"61","5","Night Of Thunder (IRE)","Tapeta","0",
"2023-01-08","15:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","1st",,"Angle Land","3","Cowell, R M H","4","Muscutt, D","0","132","2.5",,"72","0 mins 57.23s","57.23",,"67","5","1","All Weather","4.2","2.14","2","2","1094","0","Handicap","prominent, ridden to lead entering final furlong, found extra when pressed towards finish","2","Centre","Straight","Vsor","12","21","Mayson","Tapeta","4187",
"2023-01-08","15:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","2nd","0.5","Miss Belladonna","6","Shaw, D","4","Hardie, Cameron","0","117","9",,"57","0 mins 57.23s","57.23","0.5","67","5","2","All Weather","11.273859306","4.733028272269804","2","2","1094","0","Handicap","dwelt, in touch in rear, pushed along and headway over 1f out, ridden and every chance inside final furlong, ran on","6","Centre","Straight",,"19","17","Brazen Beau (AUS)","Tapeta","1965",
"2023-01-08","15:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","3rd","1","Trusty Rusty","1","Carroll, A W","6","Lee, Clifford","0","137","2","(Fav)","77","0 mins 57.23s","57.23","1.5","67","5","3","All Weather","3.3","1.9095279415744602","2","2","1094","0","Handicap","close up, ridden and headway over 1f out, every chance inside final furlong, unable to quicken towards finish","1","Centre","Straight",,"10","30","Roderic OConnor (IRE)","Tapeta","982",
"2023-01-08","15:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","4th","3","Jeans Maite","5","Bowring, S R","7","Edmunds, Lewis","0","131","3",,"71","0 mins 57.23s","57.23","4.5","67","5","4","All Weather","4.4","2.251817963597615","2","2","1094","0","Handicap","led and soon pressed, ridden and headed entering final furlong, no extra","3","Centre","Straight",,"19","31","Burwaaz","Tapeta","491",
"2023-01-08","15:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","5th","1.75","Snow Berry (IRE)","7","Appleby, M","5","Ladd, Theodore","0","116","22",,"56","0 mins 57.23s","57.23","6.25","67","5","5","All Weather","24","11","2","2","1094","0","Handicap","close up, ridden 2f out, weakened final furlong","7","Centre","Straight","CkPc","198","15","Dragon Pulse (IRE)","Tapeta","245",
"2023-01-08","15:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","6th","NK","Pepper Streak (IRE)","4","Nicholls, Adrian","4","Murtagh, Connor","0","124","9",,"64","0 mins 57.23s","57.23","6.4","67","5","6","All Weather","11.141222251847802","4.9","2","2","1094","0","Handicap","awkwardly away, tracked leaders, pushed along halfway, ridden and weakened approaching final furlong","5","Centre","Straight","Hood","17","15","Hot Streak (IRE)","Tapeta","0",
"2023-01-08","15:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"5f ","4187","Standard","7","7th","2.75","Amor de Mi Vida (FR)","2","Watson, Archie","5","Morris, Luke","0","127","33",,"67","0 mins 57.23s","57.23","9.15","67","5","7","All Weather","58.13319135976957","16.730711728","2","2","1094","0","Handicap","tracked leaders, pushed along halfway, ridden and weakened approaching final furlong","4","Centre","Straight","CkPc","12","36","Dabirsim (FR)","Tapeta","0",
