racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","3yo+","Class 2",,"1m2f ","10468","Standard","10","8th","1","Chasing Aphrodite","10","Eustace, Harry","3","Turner, Hayley","0","126","16",,"92","2 mins 2.14s","122.14","3.4","97","10","8","All Weather","21","5.541200786","3","3","2200","0","Handicap","pulled hard, prominent, ridden to lead over 1f out, headed and weakened final furlong","10","Inside","Left Handed",,"33","4","Profitable (IRE)","Polytrack","0",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","3yo+","Class 2",,"1m2f ","10468","Standard","10","9th","0.5","Aerion Power (IRE)","2","Stoute, Sir Michael","4","Kingscote, Richard","0","135","4.5",,"98","2 mins 2.14s","122.14","3.9","97","10","9","All Weather","6.984165765708823","2.3146412737904747","3","3","2200","0","Handicap","keen, fly leapt leaving stalls, tracked leader, ridden entering straight, no extra final 110yds","3","Inside","Left Handed",,"33","10","Kingman","Polytrack",,
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","3yo+","Class 2",,"1m2f ","10468","Standard","10","10th","6.5","Value Theory (IRE)","8","Johnston, M","3","Norton, Francis","0","131","20",,"97","2 mins 2.14s","122.14","10.4","97","10","10","All Weather","29.12951349357842","6.70504198971077","3","3","2200","0","Handicap","led, shaken up 3f out, headed over 1f out, eased inside final furlong","7","Inside","Left Handed",,"68","13","Gleneagles (IRE)","Polytrack",,
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","1st",,"Ummsuquaim (USA)","12","Auvray, Jean-Rene","3","Tabti, M","7","115","28",,"46","2 mins 30.99s","150.99",,"51.5","12","1","All Weather","49.6476335077174","12.5","3","3","2640","0","Handicap","mid-division out wide, headway chasing leaders 3f out, led inside final furlong, stayed on well","13","Inside","Left Handed",,"32","14","More Than Ready (USA)","Polytrack","3726",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","2nd","1","Ruskin Red (IRE)","7","Coakley, D J","5","Egan, David","0","134","3.33","(Fav)","53","2 mins 30.99s","150.99","1","51.5","12","2","All Weather","5.110819135372549","2.190921275820002","3","3","2640","0","Handicap","held up towards rear, good headway out wide over 1f out, stayed on strongly inside final furlong, went 2nd final 100 yards, not reach winner","4","Inside","Left Handed",,"60","15","Mastercraftsman (IRE)","Polytrack","1749",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","3rd","1","Hill Station (FR)","8","Moore, G L","3","Keeley, Aidan","5","127","8.5",,"56","2 mins 30.99s","150.99","2","51.5","12","3","All Weather","11.090310954392166","3.950227395338006","3","3","2640","0","Handicap","chased leaders out wide, went 2nd over 2f out, ridden and went 2nd inside final furlong, lost 2nd inside final 100 yards, kept on same pace in 3rd","6","Inside","Left Handed",,"44","8","Born To Sea (IRE)","Polytrack","875",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","4th","1.5","Persian Wolf (IRE)","10","McEntee, P S","4","Heard, Tyler","3","125","5",,"47","2 mins 30.99s","150.99","3.5","51.5","12","4","All Weather","6.187353160201492","2.26","3","3","2640","0","Handicap","tracked leaders in 5th, led inside final 3f, went clear 2f out reduced lead over 1f out, headed and weakened inside final furlong","10","Inside","Left Handed","Blnk","13","20","Slade Power (IRE)","Polytrack","437",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","5th","0.75","Gin And Tea","9","Woodman, Miss R","3","Mason, Joanna","0","121","66",,"45","2 mins 30.99s","150.99","4.25","51.5","12","5","All Weather","157.19252446520147","32","3","3","2640","0","Handicap","held up towards rear, headway out wide 3f out, switched left home turn, stayed on same pace inside final furlong","14","Inside","Left Handed","Hood","48","8","Swiss Spirit","Polytrack","300",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","6th","0.5","Kanuhura","11","Mongan, Mrs L J","3","Ryan, Rossa","0","131","6.5",,"55","2 mins 30.99s","150.99","4.75","51.5","12","6","All Weather","9.952828091701958","3.118839183","3","3","2640","0","Handicap","mid-division, plugged on same pace final 2f","7","Inside","Left Handed",,"25","10","Kodiac","Polytrack","300",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","7th","1.5","Savoy Brown","13","Attwater, M J","6","Ladd, Theodore","0","130","6",,"49","2 mins 30.99s","150.99","6.25","51.5","12","7","All Weather","9.4","3.1","3","3","2640","0","Handicap","held up in mid-division, outpaced over 2f out, rallied on inside turning in, plugged on but no impression final furlong","9","Inside","Left Handed",,"70","30","Epaulette (AUS)","Polytrack","0",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","8th","2.25","Bella Colorossa","14","Best, John & Jewell, Karen","4","Kingscote, Richard","0","131","12",,"50","2 mins 30.99s","150.99","8.5","51.5","12","8","All Weather","16.927834661679817","4.9","3","3","2640","0","Handicap","held up in rear, never involved","8","Inside","Left Handed",,"175","12","Toronado (IRE)","Polytrack","0",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","9th","3.5","Fawn At Play","2","Kittow, W S","3","Costello, Dougie","0","135","50",,"59","2 mins 30.99s","150.99","12","51.5","12","9","All Weather","86.29315261427507","20","3","3","2640","0","Handicap","held up off the pace in last pair, never involved","3","Inside","Left Handed","CkPc","35","6","Recorder","Polytrack",,
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","10th","0.75","Mummys Boy","4","Murphy, Mike / Keady, Michael","4","Farragher, Adam J","3","134","8",,"56","2 mins 30.99s","150.99","12.75","51.5","12","10","All Weather","10.630832069210413","3.553393143","3","3","2640","0","Handicap","tracked leaders on inside, pushed along over 3f out, weakening when hampered on rail over 2f out","2","Inside","Left Handed",,"33","17","Footstepsinthesand","Polytrack",,
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","11th","1","First Snowfall","5","Watson, Archie","5","Morris, Luke","0","138","9",,"57","2 mins 30.99s","150.99","13.75","51.5","12","11","All Weather","12.5","4.3","3","3","2640","0","Handicap","held off the pace and always towards rear","1","Inside","Left Handed",,"19","7","Dubawi (IRE)","Polytrack",,
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","12th","3.75","Amerighi (IRE)","3","Attwater, M J","3","Carson, William","0","133","28",,"57","2 mins 30.99s","150.99","17.5","51.5","12","12","All Weather","52.104159755494614","13.5","3","3","2640","0","Handicap","held up towards rear on inside, never a factor","5","Inside","Left Handed",,"18","3","Caravaggio (USA)","Polytrack",,
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","13th","0.75","London (GER)","1","Vaughan, Tim","5","Phillips, Mollie","3","124","18",,"46","2 mins 30.99s","150.99","18.25","51.5","12","13","All Weather","36","8.4","3","3","2640","0","Handicap","led, pushed along over 3f out, headed inside final 3f, soon lost 2nd, weakened 2f out","11","Inside","Left Handed","Hood","62","13","Lord Of England (GER)","Polytrack",,
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","14th","12","Broughtons Mission","6","Hobson, Miss Clare","4","ONeill, K T","0","127","20",,"46","2 mins 30.99s","150.99","30.25","51.5","12","14","All Weather","26","7.43119439378512","3","3","2640","0","Handicap","tracked leader, ridden and lost 2nd over 3f out, ridden and weakening quickly when hampered over 2f out","12","Inside","Left Handed"," TT","13","13","Coach House (IRE)","Polytrack",,
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","1st",,"Man On A Mission","5","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","129","11",,"49","0 mins 58.48s","58.48",,"50","5","1","All Weather","17.5","4.3","3","3","1106","0","Handicap","chased leaders, went 2nd over 1f out, ridden to lead inside final furlong, ran on","8","Outside","Left Handed",,"29","14","Swiss Spirit","Polytrack","3726",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","2nd","0.5","Hit Mac (IRE)","6","Boughey, George","3","Stott, Kevin","0","135","3","(Fav)","55","0 mins 58.48s","58.48","0.5","50","5","2","All Weather","4.5","1.9927037311548697","3","3","1106","0","Handicap","chased leaders out wide, pushed along and outpaced halfway, headway out wide and hung left over 1f out, stayed on inside final furlong, not quite pace to challenge","1","Outside","Left Handed","Hood","14","3","Exceed And Excel (AUS)","Polytrack","1749",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","3rd","0.75","Munificent","9","Banham, Chelsea","4","Haynes, Joey","0","133","5.5",,"53","0 mins 58.48s","58.48","1.25","50","5","3","All Weather","9.32847631482582","2.414557419","3","3","1106","0","Handicap","slowly away, outpaced in rear, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","2","Outside","Left Handed","CkPc","39","14","Pearl Secret","Polytrack","875",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","4th","0.75","Waverley Star","4","Brown, A D","3","Scott, Rowan","0","131","25",,"51","0 mins 58.48s","58.48","2","50","5","4","All Weather","34.16736919255461","7.658044314100407","3","3","1106","0","Handicap","quickly away, led, ridden over 1f out, headed inside final furlong, weakened and lost two places inside final 100 yards","3","Outside","Left Handed","CkPc","14","16","Peace Envoy (FR)","Polytrack","437",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","5th","0.75","Toplight","7","Carroll, A W","4","Ryan, Rossa","0","130","5.5",,"50","0 mins 58.48s","58.48","2.75","50","5","5","All Weather","7.35908377484826","2.742008757","3","3","1106","0","Handicap","off the pace towards rear, headway between horses inside final furlong, ran on, not pace to challenge","6","Outside","Left Handed","Blnk","29","26","Bated Breath","Polytrack","300",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","6th","NK","Duke Of Firenze","3","Griffiths, D C","13","Hart, Jason","0","129","6.5",,"49","0 mins 58.48s","58.48","2.9","50","5","6","All Weather","7.73847658143859","2.8052243368184997","3","3","1106","0","Handicap","slowly into stride, outpaced towards rear, ran on between horses inside final furlong, never going pace to reach leaders","9","Outside","Left Handed",,"16","129","Pivotal","Polytrack","300",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","7th","NK","Shamshon (IRE)","8","Williams, S C","11","Catton, Luke","5","125","9",,"50","0 mins 58.48s","58.48","3.05","50","5","7","All Weather","13.5","3.7259430832303764","3","3","1106","0","Handicap","outpaced in last pair, late headway out wide, never nearer","7","Outside","Left Handed",,"39","120","Invincible Spirit (IRE)","Polytrack","0",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","8th","0.75","Youllovemewheniwin (IRE)","10","Deacon, Geoffrey","4","Dawes, Rose","7","123","9",,"50","0 mins 58.48s","58.48","3.8","50","5","8","All Weather","12","3.75","3","3","1106","0","Handicap","chased leader until over 1f out, weakened inside final furlong","5","Outside","Left Handed",,"29","30","Cable Bay (IRE)","Polytrack","0",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","9th","1.25","Big Time Maybe (IRE)","2","McEntee, P S","7","McEntee, Grace","3","128","8",,"51","0 mins 58.48s","58.48","5.05","50","5","9","All Weather","10.185065378","3.29393516874974","3","3","1106","0","Handicap","mid-division, pushed along halfway, weakened soon after","4","Outside","Left Handed","CkPc TT","106","71","Dandy Man (IRE)","Polytrack",,
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","10th","3.5","Privilege (FR)","1","Cowell, R M H","4","Turner, Hayley","0","128","18",,"48","0 mins 58.48s","58.48","8.55","50","5","10","All Weather","23.852090301695274","6","3","3","1106","0","Handicap","pushed along early, chased leaders on inside, ridden and weakened over 1f out","10","Outside","Left Handed","Vsor TT","39","8","Elusive City (USA)","Polytrack",,
"2022-11-30","12:45:00","Ludlow","Ludlow Brewery John Walters Novices Claiming Hurdle","4yo+","Class 4",,"2m ","4901","Good To Soft","10","1st",,"Coastal Sun (FR)","0","Ralph, Alastair","4","Burke, Jonathan","0","143","12",,"89","3 mins 53.90s","233.9",,"85","16","1","National Hunt","15.923847245402355","4.171946170316409","3","3","3469","0","Novices Claimer Hurdle","held up, headway approaching 3 out, led last going well, stayed on well flat","9","None","Right Handed"," TT","22","3","Coastal Path","Slight Undulations","4901",
"2022-11-30","12:45:00","Ludlow","Ludlow Brewery John Walters Novices Claiming Hurdle","4yo+","Class 4",,"2m ","4901","Good To Soft","10","2nd","2","Baliyad (IRE)","0","Sheppard, M","7","Lambert, Finn","7","143","3.5",,"81","3 mins 53.90s","233.9","2","85","16","2","National Hunt","4.7","1.95","3","3","3469","0","Novices Claimer Hurdle","mid-division out wide, struggling home turn, rallied approaching last, stayed on strongly flat","5","None","Right Handed"," TT","13","24","Sea The Stars (IRE)","Slight Undulations","2258",
"2022-11-30","12:45:00","Ludlow","Ludlow Brewery John Walters Novices Claiming Hurdle","4yo+","Class 4",,"2m ","4901","Good To Soft","10","3rd","4","Ring The Moon","0","Williams, Evan","9","Wedge, Adam","0","150","8",,"91","3 mins 53.90s","233.9","6","85","16","3","National Hunt","10.5","3.35","3","3","3469","0","Novices Claimer Hurdle","led, headed before 5th, regained lead home turn, ridden and pressed 2 out, narrowly headed last, no extra flat","8","None","Right Handed","Vsor TT","5","26","Spanish Moon (USA)","Slight Undulations","1129",
"2022-11-30","12:45:00","Ludlow","Ludlow Brewery John Walters Novices Claiming Hurdle","4yo+","Class 4",,"2m ","4901","Good To Soft","10","4th","1","Lopes Dancer (IRE)","0","Bethell, Harriet","10","Bewley, Callum","0","150","22",,"0","3 mins 53.90s","233.9","7","85","16","4","National Hunt","32.30982919985893","7.019227354658068","3","3","3469","0","Novices Claimer Hurdle","mid-division on inside, pushed along and outpaced home turn, late headway from last","7","None","Right Handed",,"20","55","Lope De Vega (IRE)","Slight Undulations","565",
"2022-11-30","12:45:00","Ludlow","Ludlow Brewery John Walters Novices Claiming Hurdle","4yo+","Class 4",,"2m ","4901","Good To Soft","10","5th","1","Swearer (IRE)","0","Tickle, J","6","Nolan, Michael G","0","164","50",,"0","3 mins 53.90s","233.9","8","85","16","5","National Hunt","81.96389880817384","17.783308800764775","3","3","3469","0","Novices Claimer Hurdle","in rear, pushed along off pace home turn, headway tracking leaders last, kept on same pace flat","2","None","Right Handed",,"None","0","Kalanisi (IRE)","Slight Undulations","0",
"2022-11-30","12:45:00","Ludlow","Ludlow Brewery John Walters Novices Claiming Hurdle","4yo+","Class 4",,"2m ","4901","Good To Soft","10","6th","5.5","Lusaka (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","166","2.25","(Fav)","102","3 mins 53.90s","233.9","13.5","85","16","6","National Hunt","3.3758585461562003","1.6191221417915953","3","3","3469","0","Novices Claimer Hurdle","handy, ridden 3 out, outpaced approaching last, no extra flat","1","None","Right Handed"," TT","16","13","The Last Lion (IRE)","Slight Undulations","0",
"2022-11-30","12:45:00","Ludlow","Ludlow Brewery John Walters Novices Claiming Hurdle","4yo+","Class 4",,"2m ","4901","Good To Soft","10","7th","2","Zuraig","0","Llewellyn, B J","4","Burton, Danny","5","159","9",,"102","3 mins 53.90s","233.9","15.5","85","16","7","National Hunt","14.379449201808312","3.506934621777909","3","3","3469","0","Novices Claimer Hurdle","prominent, went on before 5th, ridden and headed home turn, weakened 3 out","3","None","Right Handed","Hood","59","16","Teofilo (IRE)","Slight Undulations","0",
"2022-11-30","12:45:00","Ludlow","Ludlow Brewery John Walters Novices Claiming Hurdle","4yo+","Class 4",,"2m ","4901","Good To Soft","10","8th","33","Lady P (IRE)","0","Coulson, Jake Thomas","6","Dobb, Lewis","7","136","12",,"72","3 mins 53.90s","233.9","48.5","85","16","8","National Hunt","14","3.7","3","3","3469","0","Novices Claimer Hurdle","mid-division, struggling from 4 out, tailed off","10","None","Right Handed","Vsor","33","10","Sans Frontieres (IRE)","Slight Undulations","0",
"2022-11-30","12:45:00","Ludlow","Ludlow Brewery John Walters Novices Claiming Hurdle","4yo+","Class 4",,"2m ","4901","Good To Soft","10","9th","5.5","Evron (FR)","0","Sheppard, M","8","Sheppard, Stan","0","150","8.5",,"92","3 mins 53.90s","233.9","54","85","16","9","National Hunt","10","3.15","3","3","3469","0","Novices Claimer Hurdle","always towards rear, never a factor","6","None","Right Handed","CkPc TT","9","7","Secret Singer (FR)","Slight Undulations",,
"2022-11-30","12:45:00","Ludlow","Ludlow Brewery John Walters Novices Claiming Hurdle","4yo+","Class 4",,"2m ","4901","Good To Soft","10","UR",,"Tribal Commander","0","Leech, Mrs S","6","Price, Charlie","3","149","14",,"81","3 mins 53.90s","233.9",,"85","16","UR","National Hunt","17","4.6242366626788876","3","3","3469","0","Novices Claimer Hurdle","mid-division, tracking leaders home turn when unseated rider","4","None","Right Handed","CkPc TT","16","26","Intikhab (USA)","Slight Undulations",,
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","1st",,"No Worries","0","Mulholland, N P","8","Scudamore, Tom","0","144","11",,"81","5 mins 9.99s","309.99",,"85","20","1","National Hunt","15.693725209829863","4","3","3","4411","0","Handicap Novices Chase","mid-division out wide, headway under pressure on inner 3 out, disputed lead 2 out when not fluent, every chance last, stayed on strongly flat, on top close home","9","None","Right Handed"," TT","164","11","Passing Glance","Slight Undulations","5228",
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","2nd","0.75","Crystal Moon (IRE)","0","King, A","5","Bellamy, Tom","0","154","4.5",,"91","5 mins 9.99s","309.99","0.75","85","20","2","National Hunt","6.6","2.1724421233083557","3","3","4411","0","Handicap Novices Chase","mid-division, hampered 4 out by fallen rival, ridden to dispute lead 2 out, every chance last when untidy, ran on flat, not go by winner","4","None","Right Handed"," TT","249","6","Shirocco (GER)","Slight Undulations","2409",
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","3rd","6.5","Kingcormac (IRE)","0","Tickle, J","6","Nolan, Michael G","0","148","33",,"85","5 mins 9.99s","309.99","7.25","85","20","3","National Hunt","53.177182995","9.270460135536545","3","3","4411","0","Handicap Novices Chase","held up, pushed along off pace home turn, plugged on from 2 out, late headway for 3rd","7","None","Right Handed",,"619","3","Shirocco (GER)","Slight Undulations","1204",
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","4th","0.75","Horizon Dainay (FR)","0","Skelton, Daniel","5","Gillard, Fergus","3","165","18",,"105","5 mins 9.99s","309.99","8","85","20","4","National Hunt","23.681981202","5.1","3","3","4411","0","Handicap Novices Chase","mid-division, left disputing lead after 4 out, ridden and hard pressed 2 out, every chance last, no extra flat and lost 3rd close home","1","None","Right Handed"," TT","29","5","Network (GER)","Slight Undulations","603",
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","5th","13","On The Platform (IRE)","0","Groucott, J B","6","Edwards, Lee","0","148","2.25","(JFav)","85","5 mins 9.99s","309.99","21","85","20","5","National Hunt","3.5","1.518414583704778","3","3","4411","0","Handicap Novices Chase","mid-division on inside, left disputing lead 4 out, every chance 3 out when blundered, weakened last","8","None","Right Handed",,"33","12","Valirann (FR)","Slight Undulations","350",
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","6th","21","Shutthegate (IRE)","0","Spearing, J L","8","Moore, Jamie","0","143","18",,"80","5 mins 9.99s","309.99","42","85","20","6","National Hunt","25.660195677297892","5.419013578783427","3","3","4411","0","Handicap Novices Chase","held up, struggling from 5 out, tailed off","10","None","Right Handed","CkPc","230","15","Milan","Slight Undulations","350",
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","7th","13","Fitzroy (IRE)","0","Davies, Miss Sarah-Jayne","8","Ring, C V","3","150","66",,"90","5 mins 9.99s","309.99","55","85","20","7","National Hunt","148.73422207846883","18.221772726495104","3","3","4411","0","Handicap Novices Chase","chased leader, pushed along and weakened from 5 out, tailed off","5","None","Right Handed","CkPc","22","17","Fame And Glory","Slight Undulations","350",
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","F",,"Supervisor (IRE)","0","Williams, Miss Venetia","8","Quinlan, S M","5","157","2.25","(JFav)","99","5 mins 9.99s","309.99",,"85","20","F","National Hunt","3.5979644817295955","1.614272251179027","3","3","4411","0","Handicap Novices Chase","led, mistake and unseated rider 4 out when holding every chance","3","None","Right Handed",,"299","8","Flemensfirth (USA)","Slight Undulations",,
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","F",,"Inflagrante (IRE)","0","Bailey, K C","6","Bass, David","0","167","7.5",,"104","5 mins 9.99s","309.99",,"85","20","F","National Hunt","11.285060039514498","3.171003244284947","3","3","4411","0","Handicap Novices Chase","prominent, ridden and losing ground when fell 4 out","2","None","Right Handed",,"33","4","Getaway (GER)","Slight Undulations",,
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","PU",,"Diamond Rose","0","Smith, J S","10","Lambert, Finn","7","135","40",,"79","5 mins 9.99s","309.99",,"85","20","PU","National Hunt","55","9.578569093385013","3","3","4411","0","Handicap Novices Chase","in rear, pulled up after 6 out","12","None","Right Handed","CkPc","154","28","Sagamix (FR)","Slight Undulations",,
"2022-11-30","13:15:00","Ludlow","Flowfit Novices Handicap Chase","4yo+","Class 5",,"2m4f ","5228","Good To Soft","11","PU",,"Dark Storm","0","Turner, W G M","6","Kimber, Harry","5","137","50",,"79","5 mins 9.99s","309.99",,"85","20","PU","National Hunt","100","14.197772128232462","3","3","4411","0","Handicap Novices Chase","mid-division, struggling from 6 out, pulled up before 3 out","11","None","Right Handed",,"24","9","Geordieland (FR)","Slight Undulations",,
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","10075","Good To Soft","5","1st",,"Mullenbeg (IRE)","0","Harris, M F","5","Burke, Jonathan","0","155","0.44","(Fav)","114","3 mins 51.16s","231.16",,"114","16","1","National Hunt","1.5282642618967384","1.16","2","2","3469","0","Handicap Hurdle","held up in touch, keen early, led going well 3 out, ridden and hard pressed 2 out, bounded clear from last, readily","4","None","Right Handed",,"15","8","Walk In The Park (IRE)","Slight Undulations","10075",
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","10075","Good To Soft","5","2nd","7","Rock Of Fame","0","Williams, Miss Venetia","5","Quinlan, S M","5","138","8",,"102","3 mins 51.16s","231.16","7","114","16","2","National Hunt","10","3.0598402832879223","2","2","3469","0","Handicap Hurdle","held up in touch, headway 3 out, ridden to challenge 2 out when not fluent, every chance last, no extra flat","6","None","Right Handed",,"10","12","Fastnet Rock (AUS)","Slight Undulations","4642",
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","10075","Good To Soft","5","3rd","6","Allavina (IRE)","0","Boultbee-brooks, Clive","7","OBrien, Mr T M","3","165","18",,"127","3 mins 51.16s","231.16","13","114","16","3","National Hunt","30","5.5","2","2","3469","0","Handicap Hurdle","in rear, headway out wide 3 out, soon pushed along and outpaced, plugged on in distant 3rd","1","None","Right Handed","CkPc TT","196","13","Getaway (GER)","Slight Undulations","2320",
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","10075","Good To Soft","5","4th","20","Cup Of Coffee (FR)","0","Drinkwater, S W","8","Dunne, R T","0","153","3.5",,"112","3 mins 51.16s","231.16","33","114","16","4","National Hunt","5.4","1.901707683411814","2","2","3469","0","Handicap Hurdle","chased leader, pushed along and weakened home turn, tailed off","5","None","Right Handed"," TT","15","11","Dragon Dancer","Slight Undulations","1162",
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","10075","Good To Soft","5","5th","3","Irresistable (POL)","0","Symonds, Tom","4","Poste, Ben J","0","159","33",,"118","3 mins 51.16s","231.16","36","114","16","5","National Hunt","50","10.5","2","2","3469","0","Handicap Hurdle","led, ridden and headed 3 out, weakened thereafter","3","None","Right Handed",,"230","1","Silvaner (GER)","Slight Undulations","0",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","10130","Good To Soft","7","1st",,"Laskalin (FR)","0","Williams, Miss Venetia","7","Quinlan, S M","5","161","1.5","(Fav)","128","6 mins 34.50s","394.5",,"125","25.5","1","National Hunt","2.468546133212831","1.4593313954052634","2","3","5625","0","Handicap Chase","led, increased tempo home turn, clear 2 out when not fluent, ran on from last, comfortably","2","None","Right Handed",,"311","4","Martaline","Slight Undulations","10130",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","10130","Good To Soft","7","2nd","3","Tide Times (IRE)","0","Williams, Ian","8","Todd, C J","0","160","11",,"122","6 mins 34.50s","394.5","3","125","25.5","2","National Hunt","17.24113240426872","3.2564214665198232","2","3","5625","0","Handicap Chase","mid-division, headway under pressure to go 3rd home turn, stayed on into 2nd last, no impression on winner run-in","5","None","Right Handed",,"19","18","Vinnie Roe (IRE)","Slight Undulations","4667",
