racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-31","14:45:00","Market Rasen","Visit The Mason Arms Louth Handicap Chase","4yo+","Class 4",,"3m1f ","6263","Good","6","6th","99","Royal Village (IRE)","0","Hammond, Micky","10","Smith-Chaston, Emma","5","163","9",,"115","6 mins 7.50s","367.5","113","108.5","25","6","National Hunt","11.974978603","2.8","2","3","5251","222","Handicap Chase","mid-division, asked for effort 7 out, dropped to rear soon after, struggling and tailed off from 4 out","1","None","Right Handed","CkPc","28","37","Scorpion (IRE)","Slight Undulations","350",
"2022-07-31","15:20:00","Market Rasen","Nobilia By Bold Kitchens Novices Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","7","1st",,"Landen Calling (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","7","161","2.75","(JFav)","109","5 mins 51.09s","351.09",,"98","24","1","National Hunt","4.450898182733363","1.5911609792544188","2","3","5076","210","Handicap Novices Hurdle","made all, travelling strongly 3 out, pushed eight lengths clear before 2 out, kept on run in, easily","1","None","Right Handed","Blnk TT","26","11","Watar (IRE)","Slight Undulations","5664",
"2022-07-31","15:20:00","Market Rasen","Nobilia By Bold Kitchens Novices Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","7","2nd","22","Belles Benefit (IRE)","0","Case, B I","6","Stevenson, J W","7","160","4.5",,"108","5 mins 51.09s","351.09","22","98","24","2","National Hunt","5.405788480110278","1.85","2","3","5076","210","Handicap Novices Hurdle","mid-division, smooth headway before 3 out, ridden 2 out, went second run in, no match for winner","2","None","Right Handed",,"15","17","Leading Light (IRE)","Slight Undulations","2609",
"2022-07-31","15:20:00","Market Rasen","Nobilia By Bold Kitchens Novices Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","7","3rd","6","Mac Suibhne (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","5","152","2.75","(JFav)","98","5 mins 51.09s","351.09","28","98","24","3","National Hunt","3.966041389","1.5958449311080138","2","3","5076","210","Handicap Novices Hurdle","in rear, headway 4 out, disputed second 2 out, no extra thereafter","5","None","Right Handed"," TT","17","10","Virtual","Slight Undulations","1304",
"2022-07-31","15:20:00","Market Rasen","Nobilia By Bold Kitchens Novices Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","7","4th","NK","Jack Thunder (IRE)","0","Hales, A M","8","Tucker, Miss H C","7","143","4.5",,"91","5 mins 51.09s","351.09","28.15","98","24","4","National Hunt","5.6914248913684045","1.99","2","3","5076","210","Handicap Novices Hurdle","in rear, headway before eighth, ridden 3 out, kept on same pace run in","7","None","Right Handed",,"42","9","Masterofthehorse (IRE)","Slight Undulations","653",
"2022-07-31","15:20:00","Market Rasen","Nobilia By Bold Kitchens Novices Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","7","PU",,"Tumbling Dice","0","Smith, Mrs S J","7","Willmott, Thomas","3","139","28",,"83","5 mins 51.09s","351.09",,"98","24","PU","National Hunt","35.608129158","7.4","2","3","5076","210","Handicap Novices Hurdle","mid-division, dropped to rear and asked for effort 4 out, tailed off soon after, pulled up","9","None","Right Handed",,"19","18","Lucarno (USA)","Slight Undulations",,
"2022-07-31","15:20:00","Market Rasen","Nobilia By Bold Kitchens Novices Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","7","PU",,"Martalmixjac (FR)","0","Rowley, Melanie","5","Edwards, Alex","3","153","25",,"97","5 mins 51.09s","351.09",,"98","24","PU","National Hunt","35.51360421950612","6.6","2","3","5076","210","Handicap Novices Hurdle","in rear, ridden 5 out, weakened from 4 out, pulled up","6","None","Right Handed",,"32","5","Lord Du Sud (FR)","Slight Undulations",,
"2022-07-31","15:20:00","Market Rasen","Nobilia By Bold Kitchens Novices Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","7","UR",,"Belvedere Blast (IRE)","0","Keatley, Adrian Paul","4","Midgley, Tom","5","154","7",,"107","5 mins 51.09s","351.09",,"98","24","UR","National Hunt","9.87564340811106","2.553232578514434","2","3","5076","210","Handicap Novices Hurdle","close up, dropped to rear before ninth, asked for effort before 10th, no impression when unseating rider last","3","None","Right Handed",,"15","23","Buratino (IRE)","Slight Undulations",,
"2022-07-31","15:50:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3485","Good","9","1st",,"Good Bye (GER)","0","Ender, Miss S J","7","Armson, Philip","5","158","2","(Fav)","95","4 mins 41.91s","281.91",,"87","19.5","1","National Hunt","3.1532015667473754","1.46","3","3","4100","153","Handicap Hurdle","close up, asked for effort 3 out, led 2 out, five lengths clear last, ridden out","3","None","Right Handed","CkPc","7","19","Tertullian (USA)","Slight Undulations","3485",
"2022-07-31","15:50:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3485","Good","9","2nd","4.75","Brickadank (IRE)","0","Hammond, Micky","6","Smith, Becky","0","143","10",,"75","4 mins 41.91s","281.91","4.75","87","19.5","2","National Hunt","14","3.8","3","3","4100","153","Handicap Hurdle","towards rear, headway under pressure 2 out, kept on run in, no match for winner","9","None","Right Handed",,"131","22","Cape Cross (IRE)","Slight Undulations","1606",
"2022-07-31","15:50:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3485","Good","9","3rd","1","Seaborough (IRE)","0","Shaw, D","7","Anderson, Mr A","5","148","6",,"85","4 mins 41.91s","281.91","5.75","87","19.5","3","National Hunt","7.8","2.4187046113927497","3","3","4100","153","Handicap Hurdle","held up in rear, steady headway on outer before 2 out, asked for effort before last, kept on well run in, never near to challenge","6","None","Right Handed",,"9","63","Born To Sea (IRE)","Slight Undulations","803",
"2022-07-31","15:50:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3485","Good","9","4th","6.5","Willa","0","Sowersby, M E","5","Ffrench Davis, Mr Ben","7","135","100",,"74","4 mins 41.91s","281.91","12.25","87","19.5","4","National Hunt","162.43363465713526","32.92330017846077","3","3","4100","153","Handicap Hurdle","towards rear, headway under pressure 4 out, kept on same pace from 2 out","10","None","Right Handed",,"19","27","Dutch Art","Slight Undulations","402",
"2022-07-31","15:50:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3485","Good","9","5th","7","My Poem","0","Greenall, Oliver","5","Wynne, Toby","7","136","7",,"75","4 mins 41.91s","281.91","19.25","87","19.5","5","National Hunt","8.8","2.668983747662387","3","3","4100","153","Handicap Hurdle","mid-division on outer, took keen hold, led 5 out, headed 2 out, weakened run in","8","None","Right Handed",,"27","21","Poets Voice","Slight Undulations","350",
"2022-07-31","15:50:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3485","Good","9","6th","2.5","Stigwood (IRE)","0","Hales, A M","4","Tucker, Miss H C","7","143","18",,"87","4 mins 41.91s","281.91","21.75","87","19.5","6","National Hunt","30.644198942815414","6.209570595289947","3","3","4100","153","Handicap Hurdle","mid-division, ridden before 3 out, weakened soon after","7","None","Right Handed",,"17","14","Kodiac","Slight Undulations","350",
"2022-07-31","15:50:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3485","Good","9","7th","3.75","Ince (AUT)","0","OBrien, Fergal","5","Brace, Connor","0","155","3.5",,"87","4 mins 41.91s","281.91","25.5","87","19.5","7","National Hunt","5.2","2.0910852367858683","3","3","4100","153","Handicap Hurdle","led, hampered by loose horse 5 out and headed, ridden 3 out, couldn\\\'t recover","5","None","Right Handed",,"27","7","Reliable Man","Slight Undulations","0",
"2022-07-31","15:50:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3485","Good","9","8th","23","Rukwa (FR)","0","England, Sam","8","Midgley, Tom","5","164","9",,"101","4 mins 41.91s","281.91","48.5","87","19.5","8","National Hunt","13","3.301533325","3","3","4100","153","Handicap Hurdle","mid-division, asked for effort 4 out, never involved","1","None","Right Handed"," TT","42","27","Soldier Hollow","Slight Undulations","0",
"2022-07-31","15:50:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3485","Good","9","UR",,"Finalshot","0","Rowley, Melanie","9","Edwards, Alex","3","160","10",,"95","4 mins 41.91s","281.91",,"87","19.5","UR","National Hunt","15","3.3","3","3","4100","153","Handicap Hurdle","mid-division, mistake fourth and unseated rider","2","None","Right Handed","Hood","32","18","Phoenix Reach (IRE)","Slight Undulations",,
"2022-07-31","16:20:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3485","Good","7","1st",,"Cawthorne","0","Greenall, Oliver","8","Wynne, Toby","7","150","1.25","(Fav)","86","4 mins 41.39s","281.39",,"82","19.5","1","National Hunt","2.48","1.25","2","3","4100","153","Handicap Hurdle","in rear, not fluent 5th, headway travelling strongly 3 out, led before 2 out, left in the clear before last, easily","5","None","Right Handed"," TT","26","19","Sulamani (IRE)","Slight Undulations","3485",
"2022-07-31","16:20:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3485","Good","7","2nd","12","Foxs Socks (FR)","0","Hales, A M","7","Tucker, Miss H C","7","158","2.25",,"94","4 mins 41.39s","281.39","12","82","19.5","2","National Hunt","3.38811049456981","1.3939062064892465","2","3","4100","153","Handicap Hurdle","mid-division, ridden 3 out, minor headway and left in second 2 out, not fluent last, kept on run in, no match for winner","3","None","Right Handed",,"42","9","Crillon (FR)","Slight Undulations","1606",
"2022-07-31","16:20:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3485","Good","7","3rd","15","Casamari Abbey (IRE)","0","West, S G","8","Kington, John","0","150","5.5",,"79","4 mins 41.39s","281.39","27","82","19.5","3","National Hunt","6.8","1.664683322775382","2","3","4100","153","Handicap Hurdle","chased leaders, asked for effort before 2 out, kept on one pace run in","7","None","Right Handed","CkPc","28","33","Jeremy (USA)","Slight Undulations","803",
"2022-07-31","16:20:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3485","Good","7","4th","9","Call Me Jezza (IRE)","0","Collier, Tjade","7","Willmott, Thomas","3","141","40",,"73","4 mins 41.39s","281.39","36","82","19.5","4","National Hunt","115.62378295935692","10.5","2","3","4100","153","Handicap Hurdle","close up, asked for effort 4 out, weakened before 2 out","9","None","Right Handed","Hood","55","6","Jeremy (USA)","Slight Undulations","402",
"2022-07-31","16:20:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3485","Good","7","5th","25","Across The Channel (FR)","0","Smith, Paula","7","Smith-Chaston, Emma","5","148","20",,"82","4 mins 41.39s","281.39","61","82","19.5","5","National Hunt","26.517901516","4","2","3","4100","153","Handicap Hurdle","always towards rear, tailed off","6","None","Right Handed",,"42","11","Dunkerque (FR)","Slight Undulations","350",
"2022-07-31","16:20:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3485","Good","7","F",,"Herecomeshogan (IRE)","0","Keighley, M","5","Lambert, Finn","7","161","6.5",,"97","4 mins 41.39s","281.39",,"82","19.5","F","National Hunt","8.4","2.207068695","2","3","4100","153","Handicap Hurdle","led, not fluent 3rd, going easily before 2 out, headed and fell 2 out","1","None","Right Handed","CkPc","17","8","Sageburg (IRE)","Slight Undulations",,
"2022-07-31","16:20:00","Market Rasen","Visit deafblind.org.uk To Donate Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3485","Good","7","PU",,"Tilsworth Sammy","0","Jenkins, J R","7","Noonan, David G","0","146","100",,"75","4 mins 41.39s","281.39",,"82","19.5","PU","National Hunt","162.44825978341981","15.38354996025486","2","3","4100","153","Handicap Hurdle","towards rear, asked for effort 6th, struggling 3 out, pulled up soon after","8","None","Right Handed","Vsor","32","26","Mount Nelson","Slight Undulations",,
"2022-07-31","16:50:00","Market Rasen","Market Rasen Racecourse Supports Deafblind UK Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","7","1st",,"Lady Stanwix (IRE)","0","Landy, Justin","5","Bewley, Callum","0","154","10",,"0","4 mins 7.10s","247.1",,"0","17.5","1","National Hunt","12.156117054378957","5.209783187326975","2","2","3645","153","NH Flat","mid-division, going easily over 3f out, smooth headway 3f out, led 2f out, kept on well final furlong, easily","2","None","Right Handed"," TT","78","1","Califet (FR)","Slight Undulations","2178",
"2022-07-31","16:50:00","Market Rasen","Market Rasen Racecourse Supports Deafblind UK Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","7","2nd","4.25","Tomona (IRE)","0","OBrien, Fergal","5","Brace, Connor","0","154","1.25","(Fav)","0","4 mins 7.10s","247.1","4.25","0","17.5","2","National Hunt","2.5","1.4564917145979428","2","2","3645","153","NH Flat","prominent, ridden over 3f out, disputed lead over 2f out, headed soon after, no extra final furlong","6","None","Right Handed",,"41","2","Kalanisi (IRE)","Slight Undulations","1004",
"2022-07-31","16:50:00","Market Rasen","Market Rasen Racecourse Supports Deafblind UK Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","7","3rd","1","Sea Poem (IRE)","0","Morgan, Miss Laura","5","Noonan, David G","0","154","2.5",,"0","4 mins 7.10s","247.1","5.25","0","17.5","3","National Hunt","4.1","2.2","2","2","3645","153","NH Flat","towards rear, steady headway under pressure 4f out, held every chance over 2f out, no extra final furlong","5","None","Right Handed"," TT","None","0","Fame And Glory","Slight Undulations","502",
"2022-07-31","16:50:00","Market Rasen","Market Rasen Racecourse Supports Deafblind UK Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","7","4th","6.5","Emily Wade (IRE)","0","Collier, Tjade","5","Midgley, Tom","5","149","7",,"0","4 mins 7.10s","247.1","11.75","0","17.5","4","National Hunt","9.927933122769499","3.7","2","2","3645","153","NH Flat","took keen hold, mid-division, pushed along 4f out, no impression on winner but kept on final 2f","1","None","Right Handed",,"42","1","Lucky Speed (IRE)","Slight Undulations","251",
"2022-07-31","16:50:00","Market Rasen","Market Rasen Racecourse Supports Deafblind UK Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","7","5th","11","Wisteriarose","0","Hammond, Micky","6","Hogan, Mr J","7","147","6",,"0","4 mins 7.10s","247.1","22.75","0","17.5","5","National Hunt","7.8","3.75","2","2","3645","153","NH Flat","took keen hold, led, headed 3f out, weakened final 2f","7","None","Right Handed"," TT","9","3","Leading Light (IRE)","Slight Undulations","0",
"2022-07-31","16:50:00","Market Rasen","Market Rasen Racecourse Supports Deafblind UK Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","7","6th","47","Little Mariella","0","Sowersby, M E","5","Anderson, Mr A","5","149","150",,"0","4 mins 7.10s","247.1","69.75","0","17.5","6","National Hunt","425.3676216942165","90.6085883388668","2","2","3645","153","NH Flat","in rear, struggling halfway, weakened from over 5f out, tailed off","3","None","Right Handed",,"42","1","Trans Island","Slight Undulations","0",
"2022-07-31","16:50:00","Market Rasen","Market Rasen Racecourse Supports Deafblind UK Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","7","7th","94","Little Pumpkin","0","Williams, Olly","5","Ffrench Davis, Mr Ben","7","147","16",,"0","4 mins 7.10s","247.1","163.75","0","17.5","7","National Hunt","21.823182442","9.2","2","2","3645","153","NH Flat","reluctant to jump off, pulled hard, in rear, asked for effort 5f out, detached soon after, tailed off","4","None","Right Handed",,"None","0","Mountain High (IRE)","Slight Undulations","0",
