racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3485","Soft","7","2nd","12","Gone In Sixty","0","Hales, A M","5","Woods, K K","0","155","2.75",,"87","4 mins 39.50s","279.5","12","97","17.5","2","National Hunt","4.020672725446856","1.5970182934431798","2","3","3645","165","Handicap Hurdle","held up in rear, headway after 3 out, chased winner 2 out, well held flat","7","None","Right Handed"," TT","21","7","Sixties Icon","Slight Undulations","1606",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3485","Soft","7","3rd","4","Fanfan Du Seuil (FR)","0","Kent, Nick","7","Hammond, Charlie","0","168","3.5",,"100","4 mins 39.50s","279.5","16","97","17.5","3","National Hunt","5.256034993","1.65","2","3","3645","165","Handicap Hurdle","led until 2nd, led after 3 out, ridden and headed when mistake 2 out, weakened last","1","None","Right Handed",,"37","15","Racinger (FR)","Slight Undulations","803",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3485","Soft","7","4th","1","Three Platoon","0","Menzies, Rebecca","4","Hughes, Brian","0","167","5",,"99","4 mins 39.50s","279.5","17","97","17.5","4","National Hunt","7.10671139740589","2.1","2","3","3645","165","Handicap Hurdle","chased leaders, lost place 2nd, effort after 3 out, 4th and no extra when not fluent 2 out","2","None","Right Handed"," TT","32","18","Kingman","Slight Undulations","402",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3485","Soft","7","5th","10","Perfect Man (IRE)","0","Hammond, Micky","11","Smith, Becky","0","167","18",,"99","4 mins 39.50s","279.5","27","97","17.5","5","National Hunt","25.9191155","4.5","2","3","3645","165","Handicap Hurdle","chased leader until 2nd, struggling 3 out, soon well beaten","4","None","Right Handed",,"12","40","Morozov (USA)","Slight Undulations","350",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3485","Soft","7","6th","30","Kracquer","0","Ralph, Alastair","8","Worsley, Tabitha","3","162","33",,"97","4 mins 39.50s","279.5","57","97","17.5","6","National Hunt","54.28578588","6.772899901627679","2","3","3645","165","Handicap Hurdle","held up towards rear, outpaced 3 out, well beaten after, behind before 2 out, tailed off","5","None","Right Handed",,"23","5","Schiaparelli (GER)","Slight Undulations","350",
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3485","Soft","7","PU",,"More To Follow (IRE)","0","Bourke, D F","5","Willmott, Thomas","3","148","33",,"83","4 mins 39.50s","279.5",,"97","17.5","PU","National Hunt","48","6.6","2","3","3645","165","Handicap Hurdle","took keen hold, held up, headway to lead 2nd, headed after 3 out, weakened and pulled up before 2 out","8","None","Right Handed",,"35","3","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","5664","Soft","5","1st",,"Shighness","0","Hammond, Micky","5","Garritty, Billy","0","162","4.5",,"101","6 mins 49.90s","409.9",,"86","24","1","National Hunt","6.4","2.96","2","2","5076","216","Handicap Hurdle","chased leaders, mistake 9th, led before 2 out, clear flat, stayed on","2","None","Right Handed",,"222","8","Passing Glance","Slight Undulations","5664",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","5664","Soft","5","2nd","8","Storm Force One","0","Niven, P D","6","Scott, Luke","7","135","3.5",,"81","6 mins 49.90s","409.9","8","86","24","2","National Hunt","5.1","2.4","2","2","5076","216","Handicap Hurdle","chased leader, not fluent 6th, lost 2nd before 2 out, went 2nd again from last, no impression on winner flat","6","None","Right Handed","Vsor","201","18","Schiaparelli (GER)","Slight Undulations","2609",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","5664","Soft","5","3rd","0.5","Dame De Fortune (IRE)","0","Murphy, Olly","5","Coleman, A","0","168","2.75",,"107","6 mins 49.90s","409.9","8.5","86","24","3","National Hunt","4.3","2.125951598","2","2","5076","216","Handicap Hurdle","held up in last pair, closed 8th, pushed along before 2 out, disputing 2nd last, no impression on winner flat","1","None","Right Handed",,"64","3","Soldier Of Fortune (IRE)","Slight Undulations","1304",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","5664","Soft","5","4th","14","Lone Star","0","Kirby, P A","5","Dowson, Thomas","0","147","2","(Fav)","86","6 mins 49.90s","409.9","22.5","86","24","4","National Hunt","3.010347104891175","1.8665750321331824","2","2","5076","216","Handicap Hurdle","led, not fluent 2nd or 9th, headed before 2 out, 4th and no extra last","5","None","Right Handed"," TT","48","9","Kayf Tara","Slight Undulations","653",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","5664","Soft","5","5th","5","Songbirds Tale","0","Collins, Paul","7","Doyle, Alan","5","137","10",,"81","6 mins 49.90s","409.9","27.5","86","24","5","National Hunt","13.5","4.831070163","2","2","5076","216","Handicap Hurdle","in rear, not fluent 2nd, closed 8th, ridden and weakened 2 out","7","None","Right Handed",,"13","12","Sulamani (IRE)","Slight Undulations","350",
"2022-11-17","13:55:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"2m2f ","5446","Soft","3","1st",,"Heritier (FR)","0","Greenall, Oliver","5","Gregory, Fergus","0","167","1.1","(Fav)","107","5 mins 5.60s","305.6",,"105","18","1","National Hunt","2.2","1.3677149472740073","1","2","3783","186","Handicap Chase","tracked leader, led 6th, clear before 2 out, slipped on landing last, kept on","2","None","Right Handed","Hood TT","26","11","Fuisse (FR)","Slight Undulations","5446",
"2022-11-17","13:55:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"2m2f ","5446","Soft","3","2nd","15","Bempton Cliffs (IRE)","0","Allwood, S","7","Johns, Alan","0","165","1.5",,"105","5 mins 5.60s","305.6","15","105","18","2","National Hunt","2.60843659563931","1.426910273898188","1","2","3783","186","Handicap Chase","led until 6th, no impression on winner 2 out","3","None","Right Handed",,"43","18","Canford Cliffs (IRE)","Slight Undulations","2509",
"2022-11-17","13:55:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"2m2f ","5446","Soft","3","3rd","7.5","Heart Of A Lion (IRE)","0","King, A","7","Cannon, Tom J","0","164","4",,"104","5 mins 5.60s","305.6","22.5","105","18","3","National Hunt","6.097200613239874","2.008369604168333","1","2","3783","186","Handicap Chase","always last, ridden 7th, jumped left and not fluent 3 out, soon well beaten","4","None","Right Handed",,"23","13","Yeats (IRE)","Slight Undulations","1254",
"2022-11-17","12:00:00","Newcastle","QuinnBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","7","1st",,"I Am Gonna Be (IRE)","0","Scudamore, M J","5","Morgan, Luca","3","153","0.73","(Fav)","0","5 mins 23.28s","323.28",,"0","20.5","1","National Hunt","1.9367177146961605","1.165138105383201","2","3","4462","80","Maiden Hurdle","tracked leaders, smooth headway to challenge 3 out, led 2 out, stayed on well run-in","2","None","Left Handed",,"20","4","Barely A Moment (AUS)","Slight Undulations","4753",
"2022-11-17","12:00:00","Newcastle","QuinnBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","7","2nd","3.25","Lady Mendoza (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","156","6.5",,"0","5 mins 23.28s","323.28","3.25","0","20.5","2","National Hunt","8.828140074","2.295132857","2","3","4462","80","Maiden Hurdle","disputed lead, led 4 out, pushed along 3 out, mistake and headed 2 out, kept on run-in","4","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations","2187",
"2022-11-17","12:00:00","Newcastle","QuinnBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","7","3rd","0.5","Maggie Barrett (IRE)","0","Ellison, B","6","Brooke, Henry","0","156","6.5",,"97","5 mins 23.28s","323.28","3.75","0","20.5","3","National Hunt","8.4","2.02","2","3","4462","80","Maiden Hurdle","midfield, headway 4 out, pushed along and every chance 2 out, no extra run-in","6","None","Left Handed",,"102","9","Doyen (IRE)","Slight Undulations","1094",
"2022-11-17","12:00:00","Newcastle","QuinnBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","7","4th","19","Licit (IRE)","0","Easterby, T D","5","Bewley, Callum","0","156","14",,"0","5 mins 23.28s","323.28","22.75","0","20.5","4","National Hunt","20","3.45","2","3","4462","80","Maiden Hurdle","keen, held up in rear, driven 3 out, hit 2 out, stayed on same pace","5","None","Left Handed",,"24","29","Poets Voice","Slight Undulations","547",
"2022-11-17","12:00:00","Newcastle","QuinnBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","7","5th","16","Its A Midnight","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","156","7",,"96","5 mins 23.28s","323.28","38.75","0","20.5","5","National Hunt","12","2.2","2","3","4462","80","Maiden Hurdle","prominent, pushed along and mistake 3 out, gradually weakened","3","None","Left Handed",,"40","4","Midnight Legend","Slight Undulations","273",
"2022-11-17","12:00:00","Newcastle","QuinnBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","7","6th","30","Blame Rose (IRE)","0","Corbett, Mrs Susan","5","Coltherd, Sam W","0","156","250",,"0","5 mins 23.28s","323.28","68.75","0","20.5","6","National Hunt","780","65","2","3","4462","80","Maiden Hurdle","towards rear, driven 4 out, never on terms","1","None","Left Handed",,"18","3","Sholokhov (IRE)","Slight Undulations","0",
"2022-11-17","12:00:00","Newcastle","QuinnBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","7","7th","9.5","Young Moloney (IRE)","0","Bourke, D F","5","Chapman, Ross","0","156","8",,"90","5 mins 23.28s","323.28","78.25","0","20.5","7","National Hunt","11.282932660261281","2.3063963997362587","2","3","4462","80","Maiden Hurdle","disputed lead, headed and weakened 4 out, tailed off","8","None","Left Handed",,"122","4","Mustameet (USA)","Slight Undulations","0",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","8","1st",,"Future Benefits (IRE)","0","Menzies, Rebecca","5","Quinlan, Sean","0","145","2.5","(Fav)","81","6 mins 14.60s","374.6",,"88.5","23.5","1","National Hunt","3.565022700682311","1.62","3","3","5151","0","Handicap Novices Chase","disputed lead, driven and led narrowly 2 out, stayed on well run-in","8","None","Left Handed",,"24","4","Leading Light (IRE)","Slight Undulations","4684",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","8","2nd","2.5","Aire Valley Lad","0","Smith, Mrs S J","8","Chapman, Ross","0","153","4.5",,"89","6 mins 14.60s","374.6","2.5","88.5","23.5","2","National Hunt","7","2.2422989634206716","3","3","5151","0","Handicap Novices Chase","disputed lead, pushed along and narrowly headed 2 out, slow jump last, kept on run-in","4","None","Left Handed","CkPc","14","17","Schiaparelli (GER)","Slight Undulations","2158",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","8","3rd","19","Elleon (FR)","0","England, Sam","7","England, Jonathan","0","149","5",,"85","6 mins 14.60s","374.6","21.5","88.5","23.5","3","National Hunt","7.6","2.536083461","3","3","5151","0","Handicap Novices Chase","keen, held up in midfield, pushed along 4 out, plugged on for third","6","None","Left Handed",,"209","10","Martaline","Slight Undulations","1078",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","8","4th","3.5","Aazza (IRE)","0","Dobbin, Mrs R","6","Nichol, Craig","0","155","6",,"91","6 mins 14.60s","374.6","25","88.5","23.5","4","National Hunt","7.631033751286159","2.6272231492435094","3","3","5151","0","Handicap Novices Chase","towards rear, pushed along and outpaced 5 out, never on terms","3","None","Left Handed",,"13","6","Beat Hollow","Slight Undulations","540",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","8","5th","10","Trac (FR)","0","Hammond, Micky","5","OFarrell, C","0","147","22",,"83","6 mins 14.60s","374.6","35","88.5","23.5","5","National Hunt","31.394109665811996","6.514386430408267","3","3","5151","0","Handicap Novices Chase","towards rear, chased along before 4 out, made no impression","7","None","Left Handed","CkPc","254","7","Kingsalsa (USA)","Slight Undulations","350",
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","8","PU",,"Beat The Edge (IRE)","0","Easterby, T D","5","Hamilton, Jamie","0","152","10",,"88","6 mins 14.60s","374.6",,"88.5","23.5","PU","National Hunt","12","3.3","3","3","5151","0","Handicap Novices Chase","mid-division, mistake 1st, pushed along and headway 5 out, weakened 3 out, pulled up approaching last","5","None","Left Handed"," TT","231","5","Beat Hollow","Slight Undulations",,
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","8","PU",,"Sputnik (IRE)","0","Stephen, Mrs Jackie","7","Lynn, Bruce","5","154","5",,"95","6 mins 14.60s","374.6",,"88.5","23.5","PU","National Hunt","6.039987792177091","2.0529338223076046","3","3","5151","0","Handicap Novices Chase","disputed lead, bad mistake 1st, pushed along and lost position 13th, hit 14th, pulled up before last","2","None","Left Handed",,"19","20","Recital (FR)","Slight Undulations",,
"2022-11-17","12:33:00","Newcastle","QuinnBet Daily Free Bet Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","8","PU",,"Devour (IRE)","0","Corbett, Mrs Susan","9","Coltherd, Sam W","0","168","14",,"104","6 mins 14.60s","374.6",,"88.5","23.5","PU","National Hunt","21","4.6","3","3","5151","0","Handicap Novices Chase","not fluent on occasions, held up in rear, detached after 5 out, pulled up before 4 out","1","None","Left Handed",,"12","12","Milan","Slight Undulations",,
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","1st",,"Fenland Tiger","0","England, Sam","6","England, Jonathan","0","163","3.33",,"100","6 mins 18.84s","378.84",,"87.5","24","1","National Hunt","5.4","1.9941621942333225","3","3","5209","80","Handicap Hurdle","keen, midfield, smooth headway 4 out, led narrowly 3 out, driven and headed 2 out, rallied to lead inside final 110yds","2","None","Left Handed",,"13","7","Schiaparelli (GER)","Slight Undulations","4684",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","2nd","NSE","Great Raffles (FR)","0","Hammond, Micky","6","Smith-Chaston, Emma","5","140","7.5",,"82","6 mins 18.84s","378.84","0.03","87.5","24","2","National Hunt","11.46468204336561","3.6110804176995597","3","3","5209","80","Handicap Hurdle","mid-division, pushed along to close approaching 3 out, every chance 2 out, hit last, kept on run-in, narrowly denied","11","None","Left Handed","CkPc","223","11","Kapgarde (FR)","Slight Undulations","2158",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","3rd","1.5","Just Jess (IRE)","0","Smith, Mrs S J","6","Chapman, Ross","0","147","28",,"84","6 mins 18.84s","378.84","1.53","87.5","24","3","National Hunt","35.177774904210516","8","3","3","5209","80","Handicap Hurdle","chased leader, not fluent 5 out, driven to lead narrowly 2 out, mistake last, headed inside final 110yds","9","None","Left Handed",,"13","11","Yeats (IRE)","Slight Undulations","1078",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","4th","0.75","Thatbeatsbanagher (IRE)","0","Haslam, B M R","8","McLernon, R P","0","163","22",,"100","6 mins 18.84s","378.84","2.28","87.5","24","4","National Hunt","28","7.755294189415581","3","3","5209","80","Handicap Hurdle","towards rear, headway 5 out, pushed along 4 out, stayed on well from last","3","None","Left Handed","CkPc","48","38","Flemensfirth (USA)","Slight Undulations","540",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","5th","NK","Let Me Entertain U","0","Scudamore, M J","6","Morgan, Luca","3","158","4.5",,"98","6 mins 18.84s","378.84","2.43","87.5","24","5","National Hunt","6.103313786","2.3","3","3","5209","80","Handicap Hurdle","midfield, headway on outer 8th, every chance 3 out, pushed along 2 out, not fluent last, kept on","4","None","Left Handed","Vsor TT","20","13","Saint Des Saints (FR)","Slight Undulations","350",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","6th","7.5","Bouncing Bobby (IRE)","0","Todhunter, M","5","Kavanagh, Peter J","5","146","2.75","(Fav)","88","6 mins 18.84s","378.84","9.93","87.5","24","6","National Hunt","4.3","2.02","3","3","5209","80","Handicap Hurdle","held up towards rear, not fluent 5 out, driven and headway approaching 3 out, mistake 2 out, never going pace to reach leaders","7","None","Left Handed",,"28","27","Ravens Pass (USA)","Slight Undulations","350",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","7th","NSE","Pileup (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","160","6",,"97","6 mins 18.84s","378.84","9.96","87.5","24","7","National Hunt","9.836827647","2.7851884751993197","3","3","5209","80","Handicap Hurdle","mid-division, chased along 3 out, kept on same pace","5","None","Left Handed",,"20","4","Valirann (FR)","Slight Undulations","0",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","8th","16","Misscarlett (IRE)","0","Kirby, P A","8","Williamson, Joseph","5","137","25",,"79","6 mins 18.84s","378.84","25.96","87.5","24","8","National Hunt","34","7.4","3","3","5209","80","Handicap Hurdle","led, pushed along and headed 3 out, gradually weakened 2 out","12","None","Left Handed","CkPc","37","43","Red Rocks (IRE)","Slight Undulations","0",
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","9th","NK","Sir Jim (IRE)","0","Jefferson, Ruth","7","Moscrop, Nathan","0","142","28",,"79","6 mins 18.84s","378.84","26.11","87.5","24","9","National Hunt","46","10","3","3","5209","80","Handicap Hurdle","towards rear, mistake 8th, driven and no impression 4 out","13","None","Left Handed",,"187","7","Shirocco (GER)","Slight Undulations",,
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","10th","13","Smart Boyo","0","Kirby, P A","4","Todd, C J","0","142","80",,"81","6 mins 18.84s","378.84","39.11","87.5","24","10","National Hunt","143.02260046558456","29.20891678881803","3","3","5209","80","Handicap Hurdle","towards rear, nudged along after 7th, never on terms","15","None","Left Handed",,"163","16","War Command (USA)","Slight Undulations",,
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","11th","10","Ribeye","0","Atkinson, P G","7","Quinlan, Sean","0","154","16",,"91","6 mins 18.84s","378.84","49.11","87.5","24","11","National Hunt","19.5","5.5","3","3","5209","80","Handicap Hurdle","pulled hard, in touch, lost position 4 out, weakened 3 out","6","None","Left Handed",,"201","14","Lucarno (USA)","Slight Undulations",,
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","12th","35","Moonlight Glory (IRE)","0","Walford, Mark","7","Midgley, Tom","5","164","40",,"106","6 mins 18.84s","378.84","84.11","87.5","24","12","National Hunt","101.4976497051306","18","3","3","5209","80","Handicap Hurdle","close up, pushed along and lost position 4 out, weakened 3 out, tailed off","1","None","Left Handed",,"26","20","Fame And Glory","Slight Undulations",,
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","PU",,"Goldrapper (IRE)","0","Hogarth, H P","9","McMenamin, Daniel","0","142","20",,"79","6 mins 18.84s","378.84",,"87.5","24","PU","National Hunt","26","6.8","3","3","5209","80","Handicap Hurdle","always towards rear, not fluent 5 out, pushed along 4 out, pulled up approaching 3 out","14","None","Left Handed",,"51","23","Gold Well","Slight Undulations",,
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m ","4684","Soft","14","PU",,"High Yield","0","Ender, Miss S J","5","Coltherd, Sam W","0","150","80",,"87","6 mins 18.84s","378.84",,"87.5","24","PU","National Hunt","130.19817990916778","25","3","3","5209","80","Handicap Hurdle","always towards rear, hard ridden 4 out, pulled up before 3 out","8","None","Left Handed",,"36","6","Yeats (IRE)","Slight Undulations",,
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","1st",,"Catlin","0","Kent, Nick","7","Todd, C J","0","142","6.5",,"74","6 mins 18.55s","378.55",,"82","23.5","1","National Hunt","9.373098827531322","2.88","3","3","5151","0","Handicap Chase","made all, pushed along to extend lead 4 out, stayed on well flat","10","None","Left Handed",,"21","24","Bollin Eric","Slight Undulations","4684",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","2nd","2.75","Black Opium","0","Jackson, Miss T","8","Mulqueen, S","0","142","66",,"74","6 mins 18.55s","378.55","2.75","82","23.5","2","National Hunt","140","19.5","3","3","5151","0","Handicap Chase","held up towards rear, headway 10th, pushed along before 3 out, kept on without troubling winner","12","None","Left Handed",,"251","11","Black Sam Bellamy (IRE)","Slight Undulations","2158",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","3rd","8","Skyhill (IRE)","0","Hamilton, Mrs A C","9","Hamilton, Jamie","0","156","25",,"88","6 mins 18.55s","378.55","10.75","82","23.5","3","National Hunt","38","7.6","3","3","5151","0","Handicap Chase","mid-division, driven 5 out, kept on same pace","5","None","Left Handed"," TT","24","31","Gold Well","Slight Undulations","1078",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","4th","8","Castlegrange (IRE)","0","Scott, Miss Katie","8","Lynn, Bruce","5","160","16",,"97","6 mins 18.55s","378.55","18.75","82","23.5","4","National Hunt","24.887074706639577","5.1","3","3","5151","0","Handicap Chase","tracked leader, hard ridden 4 out, outpaced 3 out","3","None","Left Handed","CkPc","19","22","Arcadio (GER)","Slight Undulations","540",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","5th","11","Well Cliche (IRE)","0","Todhunter, M","7","Quinlan, Sean","0","150","10",,"82","6 mins 18.55s","378.55","29.75","82","23.5","5","National Hunt","15.294118672640762","3.767821378","3","3","5151","0","Handicap Chase","mid-division, nudged along 5 out, weakened 3 out","8","None","Left Handed",,"146","11","Milan","Slight Undulations","350",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","6th","27","Old Jewry (IRE)","0","Bourke, D F","8","Chapman, Ross","0","142","20",,"74","6 mins 18.55s","378.55","56.75","82","23.5","6","National Hunt","28","5.5","3","3","5151","0","Handicap Chase","always towards rear, ridden 5 out, never dangerous","11","None","Left Handed","CkPc","26","40","Le Fou (IRE)","Slight Undulations","350",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","7th","0.75","Welsh Reign (IRE)","0","Smith, Paula","7","Smith-Chaston, Emma","5","160","14",,"97","6 mins 18.55s","378.55","57.5","82","23.5","7","National Hunt","22","4.975426567546355","3","3","5151","0","Handicap Chase","not fluent on occasions, held up in rear, never on terms","2","None","Left Handed",,"13","7","Imperial Monarch (IRE)","Slight Undulations","350",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","PU",,"Faitque De Lisle (FR)","0","Scudamore, M J","7","Deutsch, Charlie","0","168","1.75","(Fav)","100","6 mins 18.55s","378.55",,"82","23.5","PU","National Hunt","2.838089361439717","1.6292918151416342","3","3","5151","0","Handicap Chase","keen, close up, mistake 4 out, soon weakened, pulled up","1","None","Left Handed",,"25","8","Secret Singer (FR)","Slight Undulations",,
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","PU",,"Ballintogher Boy (IRE)","0","Grant, C","8","McMenamin, Daniel","0","150","4.5",,"82","6 mins 18.55s","378.55",,"82","23.5","PU","National Hunt","6.4","1.98926277","3","3","5151","0","Handicap Chase","chased leader, pushed along and lost position 13th, pulled up before 5 out","7","None","Left Handed"," TT","32","13","Flemensfirth (USA)","Slight Undulations",,
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","PU",,"Quiet Flow","0","England, Sam","7","England, Jonathan","0","152","4",,"84","6 mins 18.55s","378.55",,"82","23.5","PU","National Hunt","6.802906128889591","2.330482523","3","3","5151","0","Handicap Chase","rear of midfield, pulled up approaching 12th","6","None","Left Handed"," TT","14","8","Sholokhov (IRE)","Slight Undulations",,
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Soft","11","PU",,"Hidden Cargo (IRE)","0","Haynes, J C","10","Kavanagh, Peter J","5","139","40",,"76","6 mins 18.55s","378.55",,"82","23.5","PU","National Hunt","60","10","3","3","5151","0","Handicap Chase","rear of midfield, driven 5 out, pulled up approaching 4 out","9","None","Left Handed",,"72","35","Stowaway","Slight Undulations",,
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","3yo+","Class 4",,"2m.5f ","8823","Soft","12","1st",,"Applesandpierres (IRE)","0","Leech, Mrs S","14","Leech, Roisin","7","143","22",,"90","4 mins 11.16s","251.16",,"101.5","16.5","1","National Hunt","31.162836459764222","6.4","3","3","3566","60","Handicap Hurdle","held up in midfield, smooth headway 4 out, led 3 out, stayed on well run-in","11","None","Left Handed","Blnk","23","38","Pierre","Slight Undulations","8823",
