racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","12","10th","1.5","Epeius (IRE)","6","Tickle, J","10","Fisher, Taylor","5","123","22",,"45","1 mins 14.80s","74.8","8.28","47.5","6","10","All Weather","38.98638","5.576893157129213","3","3","1320","0","Non-Handicap","in touch, ridden over 2f out, weakened final furlong","6","Inside","Straight","Vsor","71","63","Arakan (USA)","Tapeta",,
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","12","11th","6","Christys Star","2","Scott, Miss Katie","4","Dennis, Phil","0","128","80",,"34","1 mins 14.80s","74.8","14.28","47.5","6","11","All Weather","177.9813","27.34687","3","3","1320","0","Non-Handicap","dwelt towards rear, ridden and headway 2f out, weakened final furlong","3","Inside","Straight"," TT","16","3","Fulbright","Tapeta",,
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard To Slow","12","12th","2.5","Fighting Chance","4","West, S G","4","Feilden, Sam","7","121","125",,"37","1 mins 14.80s","74.8","16.78","47.5","6","12","All Weather","320.0482354861943","46.90839259049046","3","3","1320","0","Non-Handicap","prominent, led 4f out, ridden and headed over 1f out, weakened final furlong","7","Inside","Straight",,"242","9","Pastoral Pursuits","Tapeta",,
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","1st",,"Mighty Power (IRE)","6","Barclay, Stella","5","Mulrennan, Paul","0","134","20",,"69","1 mins 14.03s","74.03",,"66.5","6","1","All Weather","32","7.2","3","3","1320","0","Handicap","held up towards rear, headway over 1f out, led inside final furlong, ridden and ran on","3","Inside","Straight",,"70","16","Markaz (IRE)","Tapeta","4187",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","2nd","1.75","Highjacked","4","Davies, J J","7","Waugh, Amie","5","123","12",,"63","1 mins 14.03s","74.03","1.75","66.5","6","2","All Weather","17.64820291323762","4","3","3","1320","0","Handicap","tracked leaders, pushed along to lead approaching final furlong, headed inside final furlong","8","Inside","Straight",,"42","29","Dick Turpin (IRE)","Tapeta","1965",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","3rd","0.75","Thaki (IRE)","3","Macey, Jessica","6","Stammers, Oliver","3","129","22",,"67","1 mins 14.03s","74.03","2.5","66.5","6","3","All Weather","35.37750801686663","7.359980287783133","3","3","1320","0","Handicap","towards rear, ridden and headway over 1f out, every chance inside final furlong, stayed on","6","Inside","Straight"," TT","16","28","Lope De Vega (IRE)","Tapeta","982",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","4th","0.75","After John","10","Jardine, I","7","Mullen, Andrew","0","136","2.25","(Fav)","71","1 mins 14.03s","74.03","3.25","66.5","6","4","All Weather","3.721402338","1.7","3","3","1320","0","Handicap","held up, headway when switched left 2f out, unable to quicken inside final furlong","1","Inside","Straight",,"16","30","Dutch Art","Tapeta","491",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","5th","NSE","Carlton And Co","11","Easterby, M W","4","Gray, S A","0","133","8.5",,"68","1 mins 14.03s","74.03","3.28","66.5","6","5","All Weather","12.5","4","3","3","1320","0","Handicap","held up, pushed along and headway approaching final furlong, stayed on one pace","5","Inside","Straight",,"38","9","Havana Gold (IRE)","Tapeta","245",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","6th","4","Macho Pride (IRE)","2","Haslam, B M R","5","Shaw, Harrison","0","127","7.5",,"62","1 mins 14.03s","74.03","7.28","66.5","6","6","All Weather","9.942318357547117","2.96","3","3","1320","0","Handicap","held up, pushed along and headway over 1f out, kept on same pace","10","Inside","Straight",,"16","31","Camacho","Tapeta","0",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","7th","4.5","Canzone","1","Griffiths, D C","6","Lee, G","0","121","100",,"56","1 mins 14.03s","74.03","11.78","66.5","6","7","All Weather","200","30","3","3","1320","0","Handicap","prominent, led halfway, ridden and headed approaching final furlong, weakened inside final furlong","12","Inside","Straight","CkPc","9","13","Siyouni (FR)","Tapeta","0",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","8th","0.75","Blackjack","9","Brown, A D","6","Sexton, Ryan","3","124","3",,"62","1 mins 14.03s","74.03","12.53","66.5","6","8","All Weather","4.567753109770819","1.820160628","3","3","1320","0","Handicap","in touch, pushed along and headway 2f out, weakened inside final furlong","9","Inside","Straight","CkPc","15","18","Sleeping Indian","Tapeta","0",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","9th","0.75","Yoshimi (IRE)","5","Herrington,M ","6","Eaves, Tom","0","135","8",,"70","1 mins 14.03s","74.03","13.28","66.5","6","9","All Weather","13.5","3.474410424530941","3","3","1320","0","Handicap","in touch, ridden and weakened over 1f out","2","Inside","Straight","CkPc","28","27","Dream Ahead (USA)","Tapeta",,
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","10th","0.75","Shark Two One","8","Macey, Jessica","5","Edmunds, Lewis","0","133","7.5",,"68","1 mins 14.03s","74.03","14.03","66.5","6","10","All Weather","9.165524483212995","3.1","3","3","1320","0","Handicap","led, headed halfway, remained prominent, ridden and weakened over 1f out","4","Inside","Straight","Blnk","16","23","Adaay (IRE)","Tapeta",,
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","11th","4","Essencial (IRE)","12","Bailey, Liam","4","Garritty, Billy","0","124","80",,"59","1 mins 14.03s","74.03","18.03","66.5","6","11","All Weather","142.19343416687542","23.609229247","3","3","1320","0","Handicap","always towards rear","11","Inside","Straight",,"142","13","Awtaad (IRE)","Tapeta",,
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","12","12th","10","Starjik","7","Barclay, Stella","6","James, S H","0","131","40",,"66","1 mins 14.03s","74.03","28.03","66.5","6","12","All Weather","70","13.279989252540979","3","3","1320","0","Handicap","prominent, pushed along over 2f out, weakened quickly over 1f out","7","Inside","Straight",,"24","11","Exceed And Excel (AUS)","Tapeta",,
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","1st",,"Elzaal (IRE)","2","Midgley, P T","5","Lee, G","0","132","6",,"52","1 mins 1.56s","61.56",,"49.5","5","1","All Weather","10","3","3","3","1100","0","Handicap","in touch, headway over 1f out, ridden to lead inside final furlong, ran on","4","Centre","Straight",,"112","27","Elzaam (AUS)","Tapeta","3402",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","2nd","0.75","Enraged","8","Camacho, Miss J A","4","Rodriguez, Callum","0","137","7.5",,"57","1 mins 1.56s","61.56","0.75","49.5","5","2","All Weather","9.694675283546967","3.5364153805343808","3","3","1100","0","Handicap","in touch, headway to track leaders halfway, ridden over 1f out, led inside final furlong, soon headed, stayed on","1","Centre","Straight","CkPc","185","11","Adaay (IRE)","Tapeta","1596",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","3rd","NSE","Rose Bandit (IRE)","10","Jardine, I","6","Mullen, Andrew","0","135","4.5",,"55","1 mins 1.56s","61.56","0.78","49.5","5","3","All Weather","6.4","2.1304264592657804","3","3","1100","0","Handicap","slow into stride, towards rear, ridden and headway inside final furlong, ran on","2","Centre","Straight","CkPc","11","41","Requinto (IRE)","Tapeta","798",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","4th","HD","Golden Prosperity (IRE)","7","Coyle, Tony","4","Stott, Kevin","0","129","7",,"49","1 mins 1.56s","61.56","0.88","49.5","5","4","All Weather","8.19799477","2.970177677","3","3","1100","0","Handicap","towards rear, pushed along and headway approaching final furlong when not much room, ran on","6","Centre","Straight","CkPc","10","11","Galileo Gold","Tapeta","399",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","5th","0.75","Rockley Point","3","Scott, Miss Katie","10","Dennis, Phil","0","126","7",,"46","1 mins 1.56s","61.56","1.63","49.5","5","5","All Weather","10.107267333848284","2.8147078156119463","3","3","1100","0","Handicap","led, ridden and headed inside final furlong, no extra","9","Centre","Straight","Blnk","10","103","Canford Cliffs (IRE)","Tapeta","199",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","6th","0.75","Tathmeen (IRE)","4","Brittain, Antony","8","Hardie, Cameron","0","133","6.5",,"53","1 mins 1.56s","61.56","2.38","49.5","5","6","All Weather","9.626700788355084","2.612023872330793","3","3","1100","0","Handicap","dwelt, close up, pushed along and not clear run over 1f out, soon lost place, switched right inside final furlong, stayed on towards finish","3","Centre","Straight","CkPc","11","90","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","7th","3","Embla","9","Brown, A D","5","Sexton, Ryan","3","124","3.33","(Fav)","47","1 mins 1.56s","61.56","5.38","49.5","5","7","All Weather","4.507344909689783","1.9367987751415972","3","3","1100","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened final furlong","7","Centre","Straight","CkPc","10","19","Albaasil (IRE)","Tapeta","0",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","8th","SH","Burtonlodge Beauty (IRE)","1","Perratt, Miss L A","4","Winn, Mark","5","125","33",,"50","1 mins 1.56s","61.56","5.43","49.5","5","8","All Weather","50","11.5","3","3","1100","0","Handicap","awkwardly away, in rear, ridden over 1f out, never on terms","5","Centre","Straight","CkPc","80","20","Bungle Inthejungle","Tapeta","0",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","9th","0.5","Annie Rose","6","Kirby, P A","5","Beasley, Connor","0","126","20",,"46","1 mins 1.56s","61.56","5.93","49.5","5","9","All Weather","22.464291871508603","6.866185294","3","3","1100","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened final furlong","8","Centre","Straight","Vsor","23","23","Equiano (FR)","Tapeta",,
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","10th","0.5","Lancashire Life","5","Barclay, Stella","5","James, S H","0","126","22",,"46","1 mins 1.56s","61.56","6.43","49.5","5","10","All Weather","34","7.207341194866445","3","3","1100","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","10","Centre","Straight",,"24","19","Coach House (IRE)","Tapeta",,
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","1st",,"Kraken Power (IRE)","9","Goldie, J S","5","Mulrennan, Paul","0","137","1.2","(Fav)","57","1 mins 2.00s","62",,"49","5","1","All Weather","2.24","1.255278646581571","3","3","1100","0","Handicap","close up, pushed along to chase leader 2f out, ridden to lead inside final furlong, ran on","4","Centre","Straight",,"1","32","The Last Lion (IRE)","Tapeta","3402",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","2nd","NK","Nellie French (IRE)","6","Scott, Miss Katie","6","Dennis, Phil","0","126","9",,"46","1 mins 2.00s","62","0.15","49","5","2","All Weather","14.168502759","3.0104727448461923","3","3","1100","0","Handicap","in rear, pushed along and headway stand side over 1f out, ridden and stayed on towards finish","8","Centre","Straight"," TT","10","28","Dragon Pulse (IRE)","Tapeta","1596",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","3rd","SH","Mrs Bagerran (IRE)","1","Waggott, Miss Tracy","5","Eaves, Tom","0","128","28",,"48","1 mins 2.00s","62","0.2","49","5","3","All Weather","46.49467832071707","6.2","3","3","1100","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","6","Centre","Straight","CkPc","80","24","Kodiac","Tapeta","798",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","4th","1.25","Mutabaahy (IRE)","4","Brittain, Antony","8","Hardie, Cameron","0","126","40",,"46","1 mins 2.00s","62","1.45","49","5","4","All Weather","65.34731584465916","9.6","3","3","1100","0","Handicap","awkwardly away and went right, towards rear, ridden over 1f out, kept on towards finish","9","Centre","Straight",,"10","95","Oasis Dream","Tapeta","399",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","5th","HD","Mr Ginja Ninja","8","Shaw, D","4","Edmunds, Lewis","0","126","40",,"46","1 mins 2.00s","62","1.55","49","5","5","All Weather","55","10","3","3","1100","0","Handicap","towards rear, ridden over 1f out, kept on towards finish","10","Centre","Straight",,"71","9","Coach House (IRE)","Tapeta","198",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","6th","0.5","Basholo (IRE)","10","Barclay, Stella","4","Jary, Alex","7","129","10",,"56","1 mins 2.00s","62","2.05","49","5","6","All Weather","12.13255818662932","2.9","3","3","1100","0","Handicap","in touch, pushed along over 1f out, kept on same pace final furlong","1","Centre","Straight",,"22","16","Caravaggio (USA)","Tapeta","0",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","7th","HD","Mehmo (IRE)","3","Appleby, M","5","Larson, Frederick","3","129","2.25",,"52","1 mins 2.00s","62","2.15","49","5","7","All Weather","3.7562445051899696","1.5173658918443111","3","3","1100","0","Handicap","close up, pushed along 2f out, weakened inside final furlong","3","Centre","Straight","H+B","3","38","Mehmas (IRE)","Tapeta","0",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","8th","2.75","Stroxx (IRE)","5","Bailey, Liam","6","James, S H","0","127","22",,"47","1 mins 2.00s","62","4.9","49","5","8","All Weather","38","5.686316996485752","3","3","1100","0","Handicap","dwelt and bumped start, in touch, pushed along 2f out, weakened final furlong","7","Centre","Straight","Blnk","80","32","Camacho","Tapeta","0",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","9th","1.75","The Gloaming (IRE)","7","Jardine, I","5","Mullen, Andrew","0","130","33",,"50","1 mins 2.00s","62","6.65","49","5","9","All Weather","46","8.111238371125363","3","3","1100","0","Handicap","tracked leader, ridden and weakened over 1f out","5","Centre","Straight",,"10","35","Gutaifan (IRE)","Tapeta",,
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"5f ","3402","Standard To Slow","10","10th","1.75","Zoom Star","2","Smart, B","5","Shaw, Harrison","0","134","14",,"54","1 mins 2.00s","62","8.4","49","5","10","All Weather","19.727282359377718","4.331711264299477","3","3","1100","0","Handicap","tracked leader, pushed along 2f out, ridden and weakened final furlong","2","Centre","Straight",,"80","15","Mayson","Tapeta",,
"2023-01-13","12:50:00","Sedgefield","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","9","1st",,"Cianciana","0","Ellison, B","4","Wadge, P","7","135","2",,"101","5 mins 5.90s","305.9",,"0","20","1","National Hunt","3.833681456","1.39","3","3","4368","4","Maiden Hurdle","held up towards rear on outside, not fluent 1st, closed 3 out, challenged 2 out, led before last, clear flat, comfortably","10","None","Left Handed"," TT","66","17","Cityscape","Undulating","4753",
"2023-01-13","12:50:00","Sedgefield","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","9","2nd","7.5","Hidalgo De Lisle (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","164","1.38","(Fav)","0","5 mins 5.90s","305.9","7.5","0","20","2","National Hunt","2.412529311","1.29","3","3","4368","4","Maiden Hurdle","chased clear leader, closed 5th, led 3 out, edged right after 2 out, headed before last, no impression when rider dropped whip flat","7","None","Left Handed",,"64","3","Coastal Path","Undulating","2187",
"2023-01-13","12:50:00","Sedgefield","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","9","3rd","9.5","Boomslang","0","Menzies, Rebecca","6","Chapman, Ross","0","164","33",,"0","5 mins 5.90s","305.9","17","0","20","3","National Hunt","32.548807543","6.2","3","3","4368","4","Maiden Hurdle","mid-division, not fluent 1st, some headway 3 out, ridden before 2 out, went 3rd after 2 out, no impression on front pair","2","None","Left Handed",,"16","3","Schiaparelli (GER)","Undulating","1094",
"2023-01-13","12:50:00","Sedgefield","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","9","4th","12","Fearless Action (IRE)","0","Grant, C","7","Quinlan, Sean","0","164","5",,"105","5 mins 5.90s","305.9","29","0","20","4","National Hunt","6.631373234834371","1.8886926757744367","3","3","4368","4","Maiden Hurdle","mid-division, not fluent 5th, headway 3 out, weakened after 2 out","6","None","Left Handed",,"381","6","Yeats (IRE)","Undulating","547",
"2023-01-13","12:50:00","Sedgefield","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","9","5th","14","Big Gangsta (IRE)","0","Moffatt, James","7","McMenamin, Daniel","0","164","14",,"0","5 mins 5.90s","305.9","43","0","20","5","National Hunt","25.873736703433096","4.175493978711955","3","3","4368","4","Maiden Hurdle","chased leaders, ridden and weakened quickly after 2 out","1","None","Left Handed"," TT","64","2","Califet (FR)","Undulating","273",
"2023-01-13","12:50:00","Sedgefield","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","9","F",,"These Happy Daze","0","Leech, Mrs S","6","Hogan, Mr J","5","159","8",,"102","5 mins 5.90s","305.9",,"0","20","F","National Hunt","10","2.5","3","3","4368","4","Maiden Hurdle","rear of mid-division, some headway 3 out, soon outpaced, stayed on after 2 out, 4th but well held by front pair when fell last","8","None","Left Handed","CkPc TT","63","4","Sholokhov (IRE)","Undulating",,
"2023-01-13","12:50:00","Sedgefield","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","9","PU",,"Charlies Rockstar (IRE)","0","Hamilton, Mrs A C","6","Hamilton, Jamie","0","164","50",,"87","5 mins 5.90s","305.9",,"0","20","PU","National Hunt","50","8.971924806454918","3","3","4368","4","Maiden Hurdle","led, clear until 5th, headed 3 out, weakened quickly, pulled up before 2 out","4","None","Left Handed","Hood","22","7","Shirocco (GER)","Undulating",,
"2023-01-13","12:50:00","Sedgefield","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","9","PU",,"Court Justice (IRE)","0","Kirby, P A","6","Dowson, Thomas","0","164","150",,"0","5 mins 5.90s","305.9",,"0","20","PU","National Hunt","266.1412564991746","65","3","3","4368","4","Maiden Hurdle","in rear, struggling before 3 out, soon well behind, pulled up before 2 out","5","None","Left Handed",,"12","1","Court Cave (IRE)","Undulating",,
"2023-01-13","12:50:00","Sedgefield","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","9","PU",,"Calevade (IRE)","0","Haslam, B M R","7","McLernon, R P","0","164","50",,"0","5 mins 5.90s","305.9",,"0","20","PU","National Hunt","119.94387500835157","15","3","3","4368","4","Maiden Hurdle","rear of mid-division, not fluent 4th, ridden and struggling after 5th, pulled up after next","3","None","Left Handed",,"925","13","Gregorian (IRE)","Undulating",,
"2023-01-13","13:20:00","Sedgefield","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7393","Soft","7","1st",,"Son Of The Somme (IRE)","0","Ellison, B","8","Quinlan, Sean","0","167","2.25","(JFav)","111","5 mins 37.10s","337.1",,"109","21","1","National Hunt","3.493130195471513","2","2","2","4648","0","Handicap Novices Chase","chased leaders on inside, pushed along after 3 out, switched right after 2 out, went 2nd and edged left last, stayed on, led towards finish","2","None","Left Handed","CkPc","48","10","Yeats (IRE)","Undulating","7393",
"2023-01-13","13:20:00","Sedgefield","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7393","Soft","7","2nd","NK","One Fine Man (IRE)","0","Moffatt, James","8","McLernon, R P","0","168","12",,"112","5 mins 37.10s","337.1","0.15","109","21","2","National Hunt","13.719720497203525","7.293638444","2","2","4648","0","Handicap Novices Chase","led, driven approaching last, stayed on, headed towards finish","1","None","Left Handed",,"412","7","Jeremy (USA)","Undulating","3402",
"2023-01-13","13:20:00","Sedgefield","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7393","Soft","7","3rd","1.5","Twoshotsoftequila (IRE)","0","Menzies, Rebecca","6","McMenamin, Daniel","0","166","5",,"110","5 mins 37.10s","337.1","1.65","109","21","3","National Hunt","7.673913317500518","3.468240298617748","2","2","4648","0","Handicap Novices Chase","in rear, mistake 9th, slow 12th, pushed along after 4 out, headway before 2 out, not clear run and switched left after 2 out, went 3rd last, held flat, kept on","3","None","Left Handed","Hood","18","11","Snow Sky","Undulating","1701",
"2023-01-13","13:20:00","Sedgefield","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7393","Soft","7","4th","6","Bellaney Gem (IRE)","0","Crawford, S R B","10","Bowen, James C","0","161","16",,"105","5 mins 37.10s","337.1","7.65","109","21","4","National Hunt","23","8.679210569339777","2","2","4648","0","Handicap Novices Chase","chased leader, challenged 10th, ridden before 2 out, 4th and no extra last","5","None","Left Handed","Vsor TT","18","32","Doyen (IRE)","Undulating","851",
"2023-01-13","13:20:00","Sedgefield","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7393","Soft","7","5th","1","Dr Shirocco (IRE)","0","Forster, Miss S E","8","Wadge, P","7","135","11",,"86","5 mins 37.10s","337.1","8.65","109","21","5","National Hunt","13","4.7","2","2","4648","0","Handicap Novices Chase","held up towards rear, not fluent 8th, some headway before 2 out, soon no impression","7","None","Left Handed",,"12","18","Shirocco (GER)","Undulating","424",
"2023-01-13","13:20:00","Sedgefield","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7393","Soft","7","6th","1","Betty Baloo","0","Easterby, T D","7","Hamilton, Jamie","0","165","2.25","(JFav)","109","5 mins 37.10s","337.1","9.65","109","21","6","National Hunt","3.3458179325299526","1.8004010183173702","2","2","4648","0","Handicap Novices Chase","in touch in mid-division, not fluent 10th, outpaced 3 out, no impression after","4","None","Left Handed",,"18","12","Schiaparelli (GER)","Undulating","0",
"2023-01-13","13:20:00","Sedgefield","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7393","Soft","7","7th","14","Hello Judge","0","Hamilton, Mrs A","7","Hughes, Brian","0","160","6",,"104","5 mins 37.10s","337.1","23.65","109","21","7","National Hunt","9.741766239","5.0389847664909935","2","2","4648","0","Handicap Novices Chase","chased leaders on outside, pushed along before 2 out, no extra before last","6","None","Left Handed"," TT","18","6","Martaline","Undulating","0",
"2023-01-13","13:50:00","Sedgefield","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","11","1st",,"Socks Off (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","5","156","9",,"98","5 mins 4.30s","304.3",,"98","20","1","National Hunt","11.5","2.5339745997510548","3","3","4368","4","Handicap Hurdle","chased clear leader, closed 5th, led and hung right 2 out, clear flat, stayed on well","5","None","Left Handed","CkPc","18","15","Society Rock (IRE)","Undulating","4330",
"2023-01-13","13:50:00","Sedgefield","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","11","2nd","2.5","Basford (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","162","3",,"99","5 mins 4.30s","304.3","2.5","98","20","2","National Hunt","4.994670996516996","1.7004619948042092","3","3","4368","4","Handicap Hurdle","held up in mid-division, not fluent 6th, headway next, went 2nd after 2 out, mistake last, no impression on winner flat","4","None","Left Handed",,"48","7","Soldier Of Fortune (IRE)","Undulating","1993",
"2023-01-13","13:50:00","Sedgefield","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","11","3rd","2","Maillot Blanc","0","Leech, Mrs S","6","Hogan, Mr J","5","152","0.83","(Fav)","94","5 mins 4.30s","304.3","4.5","98","20","3","National Hunt","2.0428818194788803","1.2402430811879366","3","3","4368","4","Handicap Hurdle","chased leaders, ridden after 3 out, 3rd after 2 out, no impression on winner flat","10","None","Left Handed",,"9","7","Sulamani (IRE)","Undulating","996",
"2023-01-13","13:50:00","Sedgefield","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Soft","11","4th","4.25","Astroman","0","Walford, Mark","6","Hamilton, Jamie","0","159","9",,"96","5 mins 4.30s","304.3","8.75","98","20","4","National Hunt","12.842342573","2.692859287","3","3","4368","4","Handicap Hurdle","mid-division, headway before 2 out, 4th before last, no impression","7","None","Left Handed",,"18","25","Garswood","Undulating","499",
