racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-10","15:11:00","Stratford","National Racehorse Week 10th-18th September Handicap Chase","4yo+","Class 5",,"2m3f ","3268","Good","9","1st",,"Joly Maker (IRE)","0","ONeill, Jonjo","8","Brace, Mr J","7","162","6",,"101","4 mins 43.68s","283.68",,"88","19","1","National Hunt","9.05358724012098","2.975682206702876","3","3","4278","-75","Handicap Chase","slightly worse than midfield, took closer order 4 out, cruised into lead before last, pushed clear late on","2","None","Left Handed",,"83","41","Saddler Maker (IRE)","Flat","3268",
"2022-07-10","15:11:00","Stratford","National Racehorse Week 10th-18th September Handicap Chase","4yo+","Class 5",,"2m3f ","3268","Good","9","2nd","3.5","Zuckerberg (GER)","0","Candlish, Jennie","6","Fuller, Page","0","156","8.5",,"88","4 mins 43.68s","283.68","3.5","88","19","2","National Hunt","12.502187386233123","3.15","3","3","4278","-75","Handicap Chase","midfield, pushed behind leaders after 3 out, ridden after 2 out, kept on well to grab 2nd late on","5","None","Left Handed","CkPc","14","25","Kamsin (GER)","Flat","1505",
"2022-07-10","15:11:00","Stratford","National Racehorse Week 10th-18th September Handicap Chase","4yo+","Class 5",,"2m3f ","3268","Good","9","3rd","0.5","Forget You Not (FR)","0","Plessis, Miss J Du","7","Best, J A","0","151","5.5",,"83","4 mins 43.68s","283.68","4","88","19","3","National Hunt","7.4","2.5554599481642066","3","3","4278","-75","Handicap Chase","contested lead, clear lead 9th, pushed after 3 out, headed and ridden before last, kept on well but lost 2nd late on","7","None","Left Handed"," TT","30","14","Smadoun (FR)","Flat","752",
"2022-07-10","15:11:00","Stratford","National Racehorse Week 10th-18th September Handicap Chase","4yo+","Class 5",,"2m3f ","3268","Good","9","4th","6","Yaazaain","0","Hawke, N J","6","Buckley, Tom","3","147","7.5",,"82","4 mins 43.68s","283.68","10","88","19","4","National Hunt","10.5","3.122271077749029","3","3","4278","-75","Handicap Chase","in rear, some progress before 4 out where slow, pushed before 3 out, ridden after 2 out, kept on one pace","8","None","Left Handed","Vsor TT","29","19","Iffraaj","Flat","377",
"2022-07-10","15:11:00","Stratford","National Racehorse Week 10th-18th September Handicap Chase","4yo+","Class 5",,"2m3f ","3268","Good","9","5th","8","Boagrius (IRE)","0","George, T R","10","Burke, Jonathan","0","167","8",,"99","4 mins 43.68s","283.68","18","88","19","5","National Hunt","11.382588779849758","3.2063056384879753","3","3","4278","-75","Handicap Chase","midfield, pushed before 4 out, keeping on one pace when ridden turning for home, beaten when hampered by faller at last","4","None","Left Handed","CkPc TT","66","27","Beneficial","Flat","350",
"2022-07-10","15:11:00","Stratford","National Racehorse Week 10th-18th September Handicap Chase","4yo+","Class 5",,"2m3f ","3268","Good","9","6th","8.5","Duneomeno (FR)","0","Williams, Christian","6","Scholfield, Nick","0","151","10",,"83","4 mins 43.68s","283.68","26.5","88","19","6","National Hunt","13.5","4.1197374937601845","3","3","4278","-75","Handicap Chase","in rear, pushed before 4 out where mistake, well behind 3 out, never a factor","6","None","Left Handed",,"36","8","No Risk At All (FR)","Flat","350",
"2022-07-10","15:11:00","Stratford","National Racehorse Week 10th-18th September Handicap Chase","4yo+","Class 5",,"2m3f ","3268","Good","9","F",,"Vinnies Getaway (IRE)","0","Hobson, Miss Clare","8","Poste, Ben J","0","149","2.75","(Fav)","81","4 mins 43.68s","283.68",,"88","19","F","National Hunt","4.067774227858591","1.817080558418682","3","3","4278","-75","Handicap Chase","close-up, ridden after 2 out, behind leaders when bad mistake and fell last","9","None","Left Handed",,"23","26","Getaway (GER)","Flat",,
"2022-07-10","15:11:00","Stratford","National Racehorse Week 10th-18th September Handicap Chase","4yo+","Class 5",,"2m3f ","3268","Good","9","PU",,"Mythical Prince (IRE)","0","Hill,Mrs Lawney ","10","Marshall, Miss I","7","163","25",,"102","4 mins 43.68s","283.68",,"88","19","PU","National Hunt","28","6.8","3","3","4278","-75","Handicap Chase","midfield, pushed with a circuit to go, slow 4 out and soon pulled up","1","None","Left Handed"," TT","1148","9","Beneficial","Flat",,
"2022-07-10","15:11:00","Stratford","National Racehorse Week 10th-18th September Handicap Chase","4yo+","Class 5",,"2m3f ","3268","Good","9","UR",,"Shortcross Storm (IRE)","0","Honour, Chris","7","Lambert, Finn","7","161","6.5",,"100","4 mins 43.68s","283.68",,"88","19","UR","National Hunt","8.323604788189407","2.81569811714784","3","3","4278","-75","Handicap Chase","contested lead, hit 3rd, clear 2nd 9th, weakening when hit 10th and unseated rider","3","None","Left Handed","Blnk","30","16","September Storm (GER)","Flat",,
"2022-07-10","15:46:00","Stratford","Allsopps Stratford Races Day Out Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","7","1st",,"Jamacho","0","Longsdon, C E","8","Obrien, P V","0","149","10",,"118","3 mins 44.93s","224.93",,"123","16.5","1","National Hunt","12","5.5804153313805","2","2","3590","36","Handicap Hurdle","midfield, took closer order 3 out, hit front 2 out, ridden turning for home, headed briefly before last, led again after last, all out","5","None","Left Handed",,"21","49","Camacho","Flat","6753",
"2022-07-10","15:46:00","Stratford","Allsopps Stratford Races Day Out Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","7","2nd","NK","Beyond The Clouds","0","Longsdon, C E","9","Hughes, Brian","0","168","3.33",,"137","3 mins 44.93s","224.93","0.15","123","16.5","2","National Hunt","4.8","2.500313805362894","2","2","3590","36","Handicap Hurdle","in rear, smooth headway to challenge before home turn, pushed before last and led briefly, ridden and headed after last, stayed on well, just failed","1","None","Left Handed","CkPc TT","14","27","Peintre Celebre (USA)","Flat","3111",
"2022-07-10","15:46:00","Stratford","Allsopps Stratford Races Day Out Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","7","3rd","4","Hooper","0","Henderson, N J","6","Ffrench Davis, Mr Ben","7","156","3","(Fav)","132","3 mins 44.93s","224.93","4.15","123","16.5","3","National Hunt","4.842705629893219","2.726756867116403","2","2","3590","36","Handicap Hurdle","midfield, ran in snatches throughout, pushed after 4th, driven after 3 out, ridden after 2 out, kept on one pace","2","None","Left Handed","CkPc","42","16","Rip Van Winkle (IRE)","Flat","1555",
"2022-07-10","15:46:00","Stratford","Allsopps Stratford Races Day Out Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","7","4th","0.5","Buckos Boy","0","Snowden, Jamie","7","Fuller, Page","0","142","6.5",,"111","3 mins 44.93s","224.93","4.65","123","16.5","4","National Hunt","8","3.7","2","2","3590","36","Handicap Hurdle","close-up, pushed briefly after 2 out, short of room turning for home, ridden after last, lost 3rd late on","7","None","Left Handed","CkPc","32","14","Midnight Legend","Flat","779",
"2022-07-10","15:46:00","Stratford","Allsopps Stratford Races Day Out Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","7","5th","9","Manor Park","0","Barr, Brian","7","Cheleda, Angus","5","143","11",,"117","3 mins 44.93s","224.93","13.65","123","16.5","5","National Hunt","14.145735663560025","5.98697444946971","2","2","3590","36","Handicap Hurdle","in rear, took closer order 3 out, every chance when pushed before home turn, struggling to keep tabs on front pair when ridden before entering home straight, faded before last","6","None","Left Handed"," TT","26","38","Medicean","Flat","350",
"2022-07-10","15:46:00","Stratford","Allsopps Stratford Races Day Out Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","7","6th","4.75","Glimpse Of Gold","0","Humphrey, Mrs S J","11","Tidball, Jay","7","148","8.5",,"124","3 mins 44.93s","224.93","18.4","123","16.5","6","National Hunt","10.882024767607913","4.8","2","2","3590","36","Handicap Hurdle","prominent, led briefly after 3 out, headed 2 out and pushed, weakened before home turn","3","None","Left Handed"," TT","26","54","Passing Glance","Flat","350",
"2022-07-10","15:46:00","Stratford","Allsopps Stratford Races Day Out Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","7","PU",,"Sofias Rock (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","154","3.33",,"123","3 mins 44.93s","224.93",,"123","16.5","PU","National Hunt","4.6","2.634200321717653","2","2","3590","36","Handicap Hurdle","led, headed after 3 out, weakened and ridden after 2 out, well behind before home turn and soon pulled up","4","None","Left Handed"," TT","53","41","Rock Of Gibraltar (IRE)","Flat",,
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","1st",,"Rostello (FR)","0","Newland, Dr R D P","7","Leonard, Cillin","5","165","12",,"107","5 mins 30.86s","330.86",,"90","22.5","1","National Hunt","18.609672777755186","4.652557672758119","3","3","4965","-66","Handicap Chase","midfield, progress to challenge 4 out, eased into lead after 3 out, nudged clear before home turn, well ahead last, easily","1","None","Left Handed","CkPc TT","36","17","Fuisse (FR)","Flat","3268",
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","2nd","14","Eureu Du Boulay (FR)","0","Hobson, Richard","8","Armson, Philip","5","163","18",,"105","5 mins 30.86s","330.86","14","90","22.5","2","National Hunt","19.27284375510908","6.177538834846928","3","3","4965","-66","Handicap Chase","contested lead, clear lead 13th, ridden when headed after 3 out, kept on well behind runaway winner","2","None","Left Handed","Vsor TT","25","26","Della Francesca (USA)","Flat","1505",
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","3rd","10","Good Man Vinnie (IRE)","0","Henderson, P","11","Hughes, Brian","0","144","6.5",,"81","5 mins 30.86s","330.86","24","90","22.5","3","National Hunt","7.719787770101174","2.74","3","3","4965","-66","Handicap Chase","midfield, lost ground and pushed before 4 out, ridden entering home straight, stayed on strongly at the finish","10","None","Left Handed","Blnk","16","22","Vinnie Roe (IRE)","Flat","752",
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","4th","6.5","Karlie","0","Scudamore, M J","7","Patrick, Richard","0","168","18",,"105","5 mins 30.86s","330.86","30.5","90","22.5","4","National Hunt","23.450553977287637","6.8","3","3","4965","-66","Handicap Chase","in rear, some progress before 4 out, pushed after 3 out, 5th when ridden after 2 out, kept on one pace","3","None","Left Handed",,"37","8","Schiaparelli (GER)","Flat","377",
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","5th","1","Moans Cross (USA)","0","Bridgwater, D G","8","Bastyan, Mitchell S","0","159","12",,"96","5 mins 30.86s","330.86","31.5","90","22.5","5","National Hunt","16","4.4","3","3","4965","-66","Handicap Chase","close-up, mistake 2nd, lost ground before pushed after 4 out, ridden after 3 out, plugged on one pace","6","None","Left Handed",,"19","31","Spring At Last (USA)","Flat","350",
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","6th","0.75","Thais Toir (FR)","0","Wintle, A","7","Noonan, David G","0","142","11",,"79","5 mins 30.86s","330.86","32.25","90","22.5","6","National Hunt","16","4.718062135165091","3","3","4965","-66","Handicap Chase","close-up, pushed after 13th, slow 4 out, 3rd when ridden after 3 out, weakened after last","11","None","Left Handed","CkPc","57","14","Diamond Boy (FR)","Flat","350",
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","7th","4.75","Wavecrest (IRE)","0","Hawke, N J","7","Buckley, Tom","3","143","3.5","(JFav)","83","5 mins 30.86s","330.86","37","90","22.5","7","National Hunt","5.035115163236146","2.1184214856732972","3","3","4965","-66","Handicap Chase","midfield, hit 6th, pushed after 13th, well behind when ridden after 4 out, hampered by faller 3 out, plugged on one pace","9","None","Left Handed","Blnk","26","13","Carlotamix (FR)","Flat","350",
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","8th","NK","Ahead Of Schedule (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","142","3.5","(JFav)","84","5 mins 30.86s","330.86","37.15","90","22.5","8","National Hunt","4.80335517083212","2.094533531177368","3","3","4965","-66","Handicap Chase","contested lead, hit 12th, headed before 13th, losing ground when ridden after 4 out, hit 3 out, soon beaten","8","None","Left Handed",,"26","7","Shirocco (GER)","Flat","350",
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","PU",,"Joey Steel (IRE)","0","Williams, Christian","9","Scholfield, Nick","0","153","22",,"90","5 mins 30.86s","330.86",,"90","22.5","PU","National Hunt","28.063659097748456","7.2","3","3","4965","-66","Handicap Chase","in rear, pushed after 9th, tailed off when pulled up before 13th","7","None","Left Handed",,"24","21","Craigsteel","Flat",,
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","PU",,"Known (IRE)","0","ONeill, Jonjo","8","Brace, Mr J","7","160","12",,"104","5 mins 30.86s","330.86",,"90","22.5","PU","National Hunt","17.812105559","5.4","3","3","4965","-66","Handicap Chase","midfield, lost ground and pushed after 11th, tailed off when pulled up before 4 out","4","None","Left Handed"," TT","11","11","Fame And Glory","Flat",,
"2022-07-10","16:21:00","Stratford","Stratford Racecourse Campsite Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","11","UR",,"Time For Bell (IRE)","0","Williams, Christian","6","Tudor, Jack","0","142","5",,"79","5 mins 30.86s","330.86",,"90","22.5","UR","National Hunt","8.070096207657627","2.841953429145943","3","3","4965","-66","Handicap Chase","midfield, driven after 4 out, bad mistake and unseated rider 3 out","12","None","Left Handed"," TT","30","6","Mahler","Flat",,
"2022-07-10","16:56:00","Stratford","Stratford Racing Club National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","1st",,"Fire Lake (IRE)","0","Harris, M F","5","Bastyan, Mitchell S","0","151","1.38","(Fav)","98","3 mins 54.85s","234.85",,"0","16.5","1","National Hunt","2.636428528499739","1.32","3","3","3590","36","Maiden Hurdle","held up in rear, rapid headway travelling strongly 3 out, close up last, squeezed for room on rail soon after, switched right and stayed on strongly to lead final strides","8","None","Left Handed","Hood","133","7","Mustajeeb","Flat","3812",
"2022-07-10","16:56:00","Stratford","Stratford Racing Club National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","2nd","1","Donnie Azoff (IRE)","0","Snowden, Jamie","6","Burke, Jonathan","0","158","4.5",,"0","3 mins 54.85s","234.85","1","0","16.5","2","National Hunt","5.596996513898267","1.881191193","3","3","3590","36","Maiden Hurdle","held up in touch, awkward 5th, progress to press leader 2 out, ridden to lead approaching last, edged left flat, headed final strides","2","None","Left Handed",,"592","4","Dylan Thomas (IRE)","Flat","1756",
"2022-07-10","16:56:00","Stratford","Stratford Racing Club National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","3rd","7.5","My Little Toni","0","McCain Jnr, D","4","Hughes, Brian","0","147","14",,"0","3 mins 54.85s","234.85","8.5","0","16.5","3","National Hunt","22.767995096676742","4.243164520678244","3","3","3590","36","Maiden Hurdle","prominent, left disputing lead 1st, led outright 2nd, ridden and headed before last, no extra flat","9","None","Left Handed"," TT","21","3","Kayf Tara","Flat","878",
"2022-07-10","16:56:00","Stratford","Stratford Racing Club National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","4th","20","Coconut Twist (IRE)","0","Barr, Brian","4","Cheleda, Angus","5","149","10",,"0","3 mins 54.85s","234.85","28.5","0","16.5","4","National Hunt","11.345487100817914","3.1","3","3","3590","36","Maiden Hurdle","towards rear, well adrift when ridden 2 out, kept on from last but never reached challenging position","5","None","Left Handed","Hood","None","0","Shantou (USA)","Flat","440",
"2022-07-10","16:56:00","Stratford","Stratford Racing Club National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","5th","0.75","Prince Cleni (FR)","0","Williams, Christian","4","Tudor, Jack","0","154","25",,"0","3 mins 54.85s","234.85","29.25","0","16.5","5","National Hunt","29","5.69579310746558","3","3","3590","36","Maiden Hurdle","midfield, ridden and one pace from after 2 out","6","None","Left Handed",,"18","3","Doctor Dino (FR)","Flat","0",
"2022-07-10","16:56:00","Stratford","Stratford Racing Club National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","6th","2.25","Cabayo Lord George","0","Cole, Miss D","6","Ward, Christopher","5","153","80",,"0","3 mins 54.85s","234.85","31.5","0","16.5","6","National Hunt","210","23.309706842","3","3","3590","36","Maiden Hurdle","midfield, ridden and lost ground 3 out, beaten before last","1","None","Left Handed","Vsor TT","14","2","Geordieland (FR)","Flat","0",
"2022-07-10","16:56:00","Stratford","Stratford Racing Club National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","7th","3.75","Theoldfellashorse","0","Twiston-Davies, N A","6","Lambert, Finn","7","151","100",,"0","3 mins 54.85s","234.85","35.25","0","16.5","7","National Hunt","228.0840369122695","24.008073261221874","3","3","3590","36","Maiden Hurdle","held up towards rear, last when not fluent 5th, ridden and detached 2 out, no impression","4","None","Left Handed",,"18","2","Nayef (USA)","Flat","0",
"2022-07-10","16:56:00","Stratford","Stratford Racing Club National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","8th","0.75","Of Corse I Can (FR)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","158","2.75",,"0","3 mins 54.85s","234.85","36","0","16.5","8","National Hunt","4.2","1.56","3","3","3590","36","Maiden Hurdle","prominent, left disputing lead 1st, settled behind leader 2nd, ridden and lost place 3 out, weakened before last","3","None","Left Handed",,"24","1","Lord Du Sud (FR)","Flat","0",
"2022-07-10","16:56:00","Stratford","Stratford Racing Club National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good","9","RO",,"Triple Choice","0","Rowley, Melanie","4","Edwards, Alex","3","151","20",,"0","3 mins 54.85s","234.85",,"0","16.5","RO","National Hunt","19.066744921558126","4.473019479694752","3","3","3590","36","Maiden Hurdle","led and very keen, ran out and unseated rider 1st","7","None","Left Handed","H+B","36","2","Telescope (IRE)","Flat",,
"2022-07-10","17:31:00","Stratford","Watch On RacingTV Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Good","9","1st",,"Trumps Benefit (IRE)","0","Potter, R D","9","Quinn, Caoilin","7","148","4.5",,"89","4 mins 1.86s","241.86",,"88","16.5","1","National Hunt","6.2848119127896656","2.336173747","3","3","3733","-54","Handicap Chase","led, pushed when joined 2 out, headed and ridden turning for home, fought back to lead again after last, won going away","4","None","Left Handed","CkPc TT","21","29","Beneficial","Flat","3268",
"2022-07-10","17:31:00","Stratford","Watch On RacingTV Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Good","9","2nd","2.25","Dindin (FR)","0","Pipe, D E","9","Armson, Philip","5","163","3.5","(Fav)","102","4 mins 1.86s","241.86","2.25","88","16.5","2","National Hunt","5.7","2.04","3","3","3733","-54","Handicap Chase","midfield, nudged after 5th, took closer order 3 out (usual 4 out), pushed to join leader 2 out, ridden to lead turning for home, idled after last and headed, kept on","1","None","Left Handed","Blnk TT","5","6","Balko (FR)","Flat","1505",
"2022-07-10","17:31:00","Stratford","Watch On RacingTV Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Good","9","3rd","2.75","Ben Buie (IRE)","0","Keighley, M","8","Hughes, Brian","0","153","5.5",,"87","4 mins 1.86s","241.86","5","88","16.5","3","National Hunt","6.6","2.5","3","3","3733","-54","Handicap Chase","close-up, pushed after 3 out (usual 4 out), hit 2 out and ridden, 4th jumping last, stayed on well at the finish","6","None","Left Handed","Vsor","19","19","Presenting","Flat","752",
"2022-07-10","17:31:00","Stratford","Watch On RacingTV Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Good","9","4th","NK","Peckinpah (IRE)","0","Summers, B R","6","Hammond, Charlie","0","158","14",,"92","4 mins 1.86s","241.86","5.15","88","16.5","4","National Hunt","16.30000834466766","4.475826755","3","3","3733","-54","Handicap Chase","in rear, moved closer 3 out (usual 4 out) but soon pushed, ridden into 3rd after 2 out, lost 3rd late on","3","None","Left Handed",,"26","22","Excelebration (IRE)","Flat","377",
"2022-07-10","17:31:00","Stratford","Watch On RacingTV Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Good","9","5th","0.75","Red Maple (IRE)","0","ONeill, Jonjo","6","Brogan, Kevin","0","148","5",,"82","4 mins 1.86s","241.86","5.9","88","16.5","5","National Hunt","6.230218360134577","2.5","3","3","3733","-54","Handicap Chase","towards rear, nudged after 6th, 5th when pushed before 2 out, kept on one pace","7","None","Left Handed",,"13","10","Sholokhov (IRE)","Flat","350",
"2022-07-10","17:31:00","Stratford","Watch On RacingTV Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Good","9","6th","17","Blaze A Trail (IRE)","0","Flint, J L","8","Brace, Connor","0","154","22",,"88","4 mins 1.86s","241.86","22.9","88","16.5","6","National Hunt","28.459035703883426","7.2","3","3","3733","-54","Handicap Chase","towards rear, ridden after 3 out (usual 4 out), made no impression","5","None","Left Handed",,"24","19","Morozov (USA)","Flat","350",
"2022-07-10","17:31:00","Stratford","Watch On RacingTV Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Good","9","F",,"Groom Doudairies (FR)","0","Williams, Christian","6","Scholfield, Nick","0","163","8",,"97","4 mins 1.86s","241.86",,"88","16.5","F","National Hunt","10.772916766","3.55","3","3","3733","-54","Handicap Chase","towards rear, bad mistake 2nd and fell","2","None","Left Handed",,"30","11","Policy Maker (IRE)","Flat",,
"2022-07-10","17:31:00","Stratford","Watch On RacingTV Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Good","9","PU",,"Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","10","Ring, C V","3","142","11",,"79","4 mins 1.86s","241.86",,"88","16.5","PU","National Hunt","13","3.5","3","3","3733","-54","Handicap Chase","prominent, hit 3rd, lost ground and pushed after 8th, ridden after 3 out (usual 4 out), well behind when pulled up before 2 out","8","None","Left Handed",,"26","47","Vale Of York (IRE)","Flat",,
"2022-07-10","17:31:00","Stratford","Watch On RacingTV Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Good","9","PU",,"Uncle O","0","Hobson, Miss Clare","8","Poste, Ben J","0","144","9",,"78","4 mins 1.86s","241.86",,"88","16.5","PU","National Hunt","9.754062674357957","3","3","3","3733","-54","Handicap Chase","prominent, lost ground and pushed after 8th, well behind when pulled up before 2 out","9","None","Left Handed"," TT","13","19","Fair Mix (IRE)","Flat",,
