racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","4yo+","Class 3",,"2m2f ","10892","Good","6","6th","18","Balko Saint (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","155","6.5",,"127","4 mins 21.19s","261.19","36.25","128.5","18","6","National Hunt","8.4","4.047830947487693","2","2","3960","50","Handicap Chase","prominent, struggling and dropped to rear home turn, tailed off","4","None","Right Handed",,"161","9","Balko (FR)","Flat","350",
"2022-10-16","16:00:00","Kempton","Bet At racingtv.com Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","28475","Good","5","1st",,"Sceau Royal (FR)","0","King, A","10","Jacob, Daryl","0","162","0.44","(Fav)","156","3 mins 42.99s","222.99",,"134","16","1","National Hunt","1.582321533","1.1370313224653184","2","2","3520","0","Hurdle","held up in touch, headway going well home turn, challenged 2 out, soon led and clear last, eased down run-in, easily","1","None","Right Handed",,"176","42","Doctor Dino (FR)","Flat","28475",
"2022-10-16","16:00:00","Kempton","Bet At racingtv.com Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","28475","Good","5","2nd","9.5","Sebastopol (IRE)","0","Lacey, T","8","Sheppard, Stan","0","156","3",,"140","3 mins 42.99s","222.99","9.5","134","16","2","National Hunt","4.5","1.59","2","2","3520","0","Hurdle","chased leader, not fluent 4 out, pushed along and outpaced home turn, plugged on approaching last, stayed on well run-in, grabbed 2nd close home","4","None","Right Handed","Vsor TT","8","24","Fame And Glory","Flat","10685",
"2022-10-16","16:00:00","Kempton","Bet At racingtv.com Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","28475","Good","5","3rd","NK","See The Sea (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","0","149","11",,"132","3 mins 42.99s","222.99","9.65","134","16","3","National Hunt","14.5","3.797305525749106","2","2","3520","0","Hurdle","prominent, led home turn, ridden and challenged 2 out when blundered, soon headed, no extra from last, lost 2nd close home","5","None","Right Handed"," TT","28","42","Born To Sea (IRE)","Flat","5350",
"2022-10-16","16:00:00","Kempton","Bet At racingtv.com Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","28475","Good","5","4th","2.5","For Pleasure (IRE)","0","Hales, A M","7","Woods, K K","0","156","14",,"134","3 mins 42.99s","222.99","12.15","134","16","4","National Hunt","19.693046926","5.147086372742738","2","2","3520","0","Hurdle","led, ridden and headed home turn, weakened 2 out","3","None","Right Handed",,"20","34","Excelebration (IRE)","Flat","2665",
"2022-10-16","16:00:00","Kempton","Bet At racingtv.com Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","28475","Good","5","5th","11","Fast Buck (FR)","0","Williams, Mrs Jane","8","Gethings, Ciaran","0","156","66",,"130","3 mins 42.99s","222.99","23.15","134","16","5","National Hunt","130","17.076462309","2","2","3520","0","Hurdle","always in rear, never involved","2","None","Right Handed"," TT","274","14","Kendargent (FR)","Flat","1340",
"2022-10-16","16:35:00","Kempton","Every Race Live On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","3","1st",,"Glengeever (IRE)","0","Lund, B V","6","Dingle, Rex","0","161","1.63",,"114","5 mins 12.88s","312.88",,"114","21","1","National Hunt","2.872253637279045","0","1","0","4620","0","Novices Hurdle","made all, pressed 2 out, on top approaching last, went clear flat, ridden out","1","None","Right Handed","CkPc","144","7","Scorpion (IRE)","Flat","4357",
"2022-10-16","16:35:00","Kempton","Every Race Live On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","3","2nd","9","Jemima P (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","147","0.5","(Fav)","135","5 mins 12.88s","312.88","9","114","21","2","National Hunt","1.5946582362939317","0","1","0","4620","0","Novices Hurdle","chased leader, ridden to challenge 2 out when not fluent, outpaced approaching last, no extra flat and eased down","4","None","Right Handed",,"398","10","Jeremy (USA)","Flat","2007",
"2022-10-16","16:35:00","Kempton","Every Race Live On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","3","3rd","34","Solid Fuel","0","Thomason-Murphy, Joanne","4","Leonard, Cillin","5","147","33",,"0","5 mins 12.88s","312.88","43","114","21","3","National Hunt","70","0","1","0","4620","0","Novices Hurdle","held up, mistake 1st, struggling from 3 out, blundered last, tailed off","3","None","Right Handed",,"116","4","Oasis Dream","Flat","1003",
"2022-10-16","17:10:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","4901","Good","5","1st",,"Minella Buster (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","159","1.88",,"108","6 mins 6.23s","366.23",,"112","24.5","1","National Hunt","2.9933091688342746","1.671748332545412","2","2","5280","62","Handicap Chase","chased leader, led going well home turn and soon in control, well clear last, easily","4","None","Right Handed",,"218","6","Beat Hollow","Flat","4901",
"2022-10-16","17:10:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","4901","Good","5","2nd","3.25","Steel Wave (IRE)","0","Hanmer, G D","12","Worsley, Tabitha","3","153","11",,"105","6 mins 6.23s","366.23","3.25","112","24.5","2","National Hunt","14.504621745377671","4.050171797368241","2","2","5280","62","Handicap Chase","held up in touch, pushed along and outpaced home turn, plugged on from 2 out, kept on well from last","5","None","Right Handed","Blnk TT","18","62","Craigsteel","Flat","2258",
"2022-10-16","17:10:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","4901","Good","5","3rd","2","Lord Bryan (IRE)","0","Bowen, P","11","Dunne, R T","0","166","11",,"115","6 mins 6.23s","366.23","5.25","112","24.5","3","National Hunt","13.081720783","4.4","2","2","5280","62","Handicap Chase","led, ridded and headed home turn, lost 2nd and weakened approaching last","1","None","Right Handed","CkPc TT","83","52","Brian Boru","Flat","1129",
"2022-10-16","17:10:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","4901","Good","5","4th","31","Mister Tickle (IRE)","0","Moore, G L","8","Houlihan, Niall F","3","160","11",,"112","6 mins 6.23s","366.23","36.25","112","24.5","4","National Hunt","17.5","5.9","2","2","5280","62","Handicap Chase","held up in touch, collided with rival 7th, struggling from 6 out and well behind, tailed off","3","None","Right Handed","Blnk TT","165","17","Morozov (USA)","Flat","565",
"2022-10-16","17:10:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","4901","Good","5","F",,"Go On Chez","0","Greenall, Oliver","6","Wynne, Toby","7","158","0.91","(Fav)","114","6 mins 6.23s","366.23",,"112","24.5","F","National Hunt","2.109473750837039","1.3617782808402987","2","2","5280","62","Handicap Chase","in rear, collided with rival 7th and unseated rider","2","None","Right Handed",,"54","12","Malinas (GER)","Flat",,
"2022-10-16","13:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","8","1st",,"Dame Kiri (USA)","1","OBrien, A P","2","Heffernan, J A","0","128","0.29","(Fav)","95","1 mins 15.69s","75.69",,"0","6","1","Flat","1.317361513","1.04","3","3","1305","0","Maiden","led and disputed, narrow lead halfway, ridden to assert over 1f out, kept on strongly final furlong to go clear","1","None","Straight",,"50","3","Justify (USA)","Undulating","8496",
"2022-10-16","13:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","8","2nd","10","Mere Accountant (IRE)","4","Murtagh, J P","2","Coen, Ben M","0","128","4.5",,"0","1 mins 15.69s","75.69","10","0","6","2","Flat","9.07618942319299","1.59","3","3","1305","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out, under pressure in 4th over 1f out, kept on final furlong to go 2nd closing stages, no chance with winner","4","None","Straight",,"None","0","Dark Angel (IRE)","Undulating","2832",
"2022-10-16","13:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","8","3rd","0.75","Indian Outlaw (IRE)","2","McNamara, Andrew","2","Carroll, G F","0","128","33",,"0","1 mins 15.69s","75.69","10.75","0","6","3","Flat","58.09110922426042","5.4","3","3","1305","0","Maiden","held up on far side, closer in 5th 2f out, soon ridden, under pressure over 1f out, kept on same pace final furlong","2","None","Straight",,"66","1","Sioux Nation (USA)","Undulating","1417",
"2022-10-16","13:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","8","4th","HD","Zaza Zut (IRE)","5","Condon, K J","2","Lee, W J","0","128","14",,"0","1 mins 15.69s","75.69","10.85","0","6","4","Flat","30","2.8124527097150356","3","3","1305","0","Maiden","tracked leaders, close up and disputed after 2f, close 2nd halfway, ridden 1 1/2f out, no impression on winner 1f out, kept on same pace final furlong","8","None","Straight"," TT","86","1","Zoustar (AUS)","Undulating","708",
"2022-10-16","13:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","8","5th","1.75","Starnight (IRE)","3","Murtagh, J P","2","Sheehy, Danny","3","125","8.5",,"0","1 mins 15.69s","75.69","12.6","0","6","5","Flat","17","2.16","3","3","1305","0","Maiden","tracked leaders, ran freely early, 4th halfway, ridden in 3rd over 1f out, no extra inside final furlong, kept on one pace","7","None","Straight",,"None","0","Fast Company (IRE)","Undulating","425",
"2022-10-16","13:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","8","6th","4.5","Scat Maggie (IRE)","6","Broad, D","2","Colgan, R C","0","128","100",,"0","1 mins 15.69s","75.69","17.1","0","6","6","Flat","324.12361748783417","13","3","3","1305","0","Maiden","went slightly right from stalls, held up, ridden and no impression 2f out, soon no extra","6","None","Straight",,"64","1","Smooth Daddy (USA)","Undulating","283",
"2022-10-16","13:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","8","7th","20","Press Play (IRE)","8","Farrell, C W J","2","Powell, J A","7","121","50",,"0","1 mins 15.69s","75.69","37.1","0","6","7","Flat","87.481640125","6.8","3","3","1305","0","Maiden","dwelt slightly, soon tracked leaders on near side, ridden and no extra 2f out, weakened over 1f out","5","None","Straight",,"19","1","Dandy Man (IRE)","Undulating","0",
"2022-10-16","13:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","8","8th","SH","Junaina (IRE)","7","ODonoghue, John","2","Slattery, A J","0","128","33",,"0","1 mins 15.69s","75.69","37.15","0","6","8","Flat","77.12195133","6.031085034","3","3","1305","0","Maiden","slight bump leaving stalls, settled behind leaders, ridden and no impression 2f out, soon no extra, weakened over 1f out","3","None","Straight",,"None","0","Dandy Man (IRE)","Undulating","0",
"2022-10-16","13:45:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","7","1st",,"Polar Bear (IRE)","8","Harrington, Mrs John","2","Foley, Shane","0","131","3",,"82","1 mins 16.16s","76.16",,"0","6","1","Flat","4.8","1.221558712","2","3","1305","0","Maiden","made all on far rail, ridden 1 1/2f out, kept on well final furlong","7","None","Straight","Vsor","18","8","Kodi Bear (IRE)","Undulating","8761",
"2022-10-16","13:45:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","7","2nd","4","Son Of Sampers (IRE)","7","Halford, M","2","Whelan, R P","0","131","12",,"0","1 mins 16.16s","76.16","4","0","6","2","Flat","20.10030207223906","2.8016769552192997","2","3","1305","0","Maiden","dwelt and held up in rear, pushed along into 4th 2f out, ridden into 2nd under 1f out, kept on closing stages without troubling winner","8","None","Straight",,"22","2","Starspangledbanner (AUS)","Undulating","2920",
"2022-10-16","13:45:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","7","3rd","1.5","Duke Of Vienna (USA)","6","OBrien, A P","2","Heffernan, J A","0","131","1.63","(JFav)","0","1 mins 16.16s","76.16","5.5","0","6","3","Flat","2.88","1.22","2","3","1305","0","Maiden","tracked leaders on outer, pushed along in 3rd halfway, ridden 2 1/2f out, under pressure in 4th over 1f out, kept on one pace into 3rd close home","4","None","Straight",,"None","0","Justify (USA)","Undulating","1461",
"2022-10-16","13:45:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","7","4th","0.75","Navalny (IRE)","3","Bromhead, Henry De","2","Lee, W J","0","131","1.63","(JFav)","0","1 mins 16.16s","76.16","6.25","0","6","4","Flat","2.620163484777396","1.173172336","2","3","1305","0","Maiden","prominent in centre, 2nd halfway, ridden 1 1/2f out, no extra inside final furlong, kept on one pace","5","None","Straight",,"16","2","No Nay Never (USA)","Undulating","730",
"2022-10-16","13:45:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","7","5th","2.25","Trident Star (IRE)","1","McAuley, James","2","Ryan, J J G","7","124","40",,"0","1 mins 16.16s","76.16","8.5","0","6","5","Flat","75","7.32643632779771","2","3","1305","0","Maiden","held up, pushed along in 4th halfway, ridden and no impression 2f out, kept on one pace","9","None","Straight",,"27","2","Zoustar (AUS)","Undulating","438",
"2022-10-16","13:45:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","7","6th","0.5","Navy Beach (IRE)","4","Martin, A J","2","Coen, Ben M","0","131","100",,"0","1 mins 16.16s","76.16","9","0","6","6","Flat","584.7753839616851","36.5564530305192","2","3","1305","0","Maiden","dwelt and held up, pushed along in 6th halfway, ridden and no impression 2f out, kept on one pace","6","None","Straight",,"15","1","Galileo (IRE)","Undulating","292",
"2022-10-16","13:45:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","7","7th","16","Aurum Sky (IRE)","2","Martin, A J","2","Colgan, R C","0","131","150",,"0","1 mins 16.16s","76.16","25","0","6","7","Flat","937.7864524352502","75","2","3","1305","0","Maiden","held up, pushed along in 5th halfway, ridden and no extra 2f out","1","None","Straight",,"11","2","Galileo (IRE)","Undulating","0",
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","1st",,"Panic Alarm (IRE)","10","Harrington, Mrs John","2","Foley, Shane","0","129","4",,"87","1 mins 32.64s","92.64",,"78.5","7","1","Flat","6.380700387893302","2.46","3","3","1540","0","Non-Handicap","held up towards rear, ridden and progress 2f out, stayed on into 6th 1f out, challenged and drifted left inside final furlong, led inside final 100 yards, kept on well close home","8","None","Left Handed",,"44","3","Kuroshio (AUS)","Undulating","63717",
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","2nd","2","Goa Gajah (USA)","2","OBrien, Joseph Patrick","2","Sheehy, M P","0","131","12",,"90","1 mins 32.64s","92.64","2","78.5","7","2","Flat","16.5","4.8","3","3","1540","0","Non-Handicap","disputed, led after 1 1/2f, ridden under 2f out, headed inside final 100 yards, kept on same pace","5","None","Left Handed",,"39","5","Bal A Bali (BRZ)","Undulating","21239",
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","3rd","0.5","Lord Massusus (IRE)","15","Murphy, Joseph G","2","Carroll, G F","0","129","3.5","(Fav)","95","1 mins 32.64s","92.64","2.5","78.5","7","3","Flat","6.2","2.3141980868006016","3","3","1540","0","Non-Handicap","prominent briefly, soon settled behind leaders, 6th halfway, ridden 2f out, stayed on into 3rd 1f out, pressed leaders and carried slightly left inside final 100 yards, kept on same pace close home","6","None","Left Handed",,"21","5","Markaz (IRE)","Undulating","10619",
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","4th","2.75","Encosta (IRE)","8","Meade, Noel","2","Keane, C T","0","124","9",,"81","1 mins 32.64s","92.64","5.25","78.5","7","4","Flat","12","3.5982759788444123","3","3","1540","0","Non-Handicap","settled behind leaders, 5th halfway, progress into 3rd 2f out, soon ridden, under pressure in 4th when hampered inside final 100 yards, no extra","12","None","Left Handed",,"20","3","Mukhadram","Undulating","5310",
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","5th","1.5","Tooprofitable (IRE)","6","Grassick, M C","2","Roche, L F","0","122","125",,"67","1 mins 32.64s","92.64","6.75","78.5","7","5","Flat","251.673570615","48.67688293388209","3","3","1540","0","Non-Handicap","disputed, tracked leader after 1 1/2f, ridden 2f out, under pressure in 2nd 1f out, no extra inside final furlong, kept on one pace","14","None","Left Handed","Blnk","11","4","Profitable (IRE)","Undulating","3186",
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","6th","SH","Rubio Draco (IRE)","4","OBrien, Joseph Patrick","2","McDonogh, D P","0","135","16",,"0","1 mins 32.64s","92.64","6.8","78.5","7","6","Flat","19.31009548","5.299127633229995","3","3","1540","0","Non-Handicap","settled behind leaders, 7th halfway, ridden over 2f out, no impression over 1f out, kept on one pace","2","None","Left Handed",,"6","3","Fast Company (IRE)","Undulating","2124",
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","7th","1","With Love","9","Coleman, Kevin","2","Heffernan, J A","0","128","8",,"88","1 mins 32.64s","92.64","7.8","78.5","7","7","Flat","10.5","3.5","3","3","1540","0","Non-Handicap","held up, ridden 3f out, no impression over 2f out, kept on one pace from over 1f out","9","None","Left Handed",,"26","5","Territories (IRE)","Undulating","0",
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","8th","NK","Evenings Empire (IRE)","7","Harty, Edward and Patrick","2","Hayes, C D","0","124","50",,"77","1 mins 32.64s","92.64","7.95","78.5","7","8","Flat","75","15.5","3","3","1540","0","Non-Handicap","disputed early, tracked leaders after 1 1/2f, 4th halfway, ridden and no extra 2f out, kept on one pace","13","None","Left Handed",,"26","6","Kessaar (IRE)","Undulating","0",
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","9th","0.75","Roaring Gallagher (FR)","3","OBrien, Joseph Patrick","2","Crosse, S M","0","135","10",,"0","1 mins 32.64s","92.64","8.7","78.5","7","9","Flat","14.306689895379822","4.00596394029383","3","3","1540","0","Non-Handicap","dwelt and towards rear, ridden and no impression on rail 2f out, kept on one pace from over 1f out","1","None","Left Handed",,"22","2","Roaring Lion (USA)","Undulating",,
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","10th","2.25","Betterdaysrcoming (IRE)","5","Oliver, Andrew","2","Lee, W J","0","131","4.5",,"90","1 mins 32.64s","92.64","10.95","78.5","7","10","Flat","5.951537172131811","2.3302887902327347","3","3","1540","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 2f out, no extra over 1f out","3","None","Left Handed","Vsor","31","6","Muhaarar","Undulating",,
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","11th","1.25","Hialeah (IRE)","11","Weld, Charles","2","Manning, K J","0","127","150",,"65","1 mins 32.64s","92.64","12.2","78.5","7","11","Flat","550","95","3","3","1540","0","Non-Handicap","held up, towards rear halfway, ridden and no impression over 2f out","10","None","Left Handed",,"9","5","Muhaarar","Undulating",,
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","12th","1","Cash Or Crypto (IRE)","1","Marnane, David","2","Coen, Ben M","0","131","66",,"80","1 mins 32.64s","92.64","13.2","78.5","7","12","Flat","140","25.627068875","3","3","1540","0","Non-Handicap","settled behind leaders, 8th halfway, ridden to close on inner 2f out, under pressure in 4th 1 1/2f out, no extra 1f out","4","None","Left Handed",,"122","2","Fascinating Rock (IRE)","Undulating",,
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","13th","0.5","Wujdaan (IRE)","12","OBrien, Joseph Patrick","2","Lordan, W M","0","120","6.5",,"0","1 mins 32.64s","92.64","13.7","78.5","7","13","Flat","8.802849823","2.931201468","3","3","1540","0","Non-Handicap","held up, ridden and no extra over 2f out","15","None","Left Handed",,"146","1","Gleneagles (IRE)","Undulating",,
"2022-10-16","14:20:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","14","14th","10","Winemaker (FR)","14","Coogan, J G","2","Martins, C","0","127","66",,"0","1 mins 32.64s","92.64","23.7","78.5","7","14","Flat","142.987064624","25.42764175926336","3","3","1540","0","Non-Handicap","settled behind leaders, lost place halfway, wide entering straight, ridden and no extra 2f out, weakened","11","None","Left Handed",,"21","2","Johnny Barnes (IRE)","Undulating",,
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","1st",,"Toy (IRE)","6","OBrien, A P","3","Lordan, W M","0","128","2.5","(Fav)","108","1 mins 44.68s","104.68",,"92","8","1","Flat","4.5219047073167165","1.9494410335120484","3","3","1760","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along to dispute 2 1/2f out, ridden to lead 1 1/2f out, strongly pressed 1f out, kept on well under pressure final furlong","20","None","Left Handed",,"92","4","Galileo (IRE)","Undulating","25221",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","2nd","0.5","Sunset Shiraz (IRE)","13","Cromwell, Gavin Patrick","3","Carroll, G F","0","128","10",,"100","1 mins 44.68s","104.68","0.5","92","8","2","Flat","14","3.8828760112067533","3","3","1760","0","Non-Handicap","mid-division, ridden 2f out, stayed on into 4th 1f, kept on well final furlong to press winner close home","18","None","Left Handed",,"35","8","Time Test","Undulating","8407",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","3rd","0.5","Maristella (IRE)","20","Murtagh, J P","4","Coen, Ben M","0","131","7.5",,"91","1 mins 44.68s","104.68","1","92","8","3","Flat","11","3.491884745296412","3","3","1760","0","Non-Handicap","carried slightly right from stalls, soon tracked leaders, 4th halfway, ridden to press leaders 2f out, challenged 1f out, kept on final furlong, no extra close home","5","None","Left Handed","CkPc","11","4","New Bay","Undulating","4204",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","4th","0.5","Flame Of Eire (IRE)","3","Slattery, Andrew","3","Slattery, A J","0","128","10",,"88","1 mins 44.68s","104.68","1.5","92","8","4","Flat","13","4.1","3","3","1760","0","Non-Handicap","settled behind leaders, 7th halfway, ridden to close on inner 2f out, challenged 1f out, kept on final furlong, no extra closing stages","14","None","Left Handed",,"24","8","Mehmas (IRE)","Undulating","2102",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","5th","0.5","Emphatic Answer (IRE)","15","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","131","9",,"100","1 mins 44.68s","104.68","2","92","8","5","Flat","12","3.8962499063590803","3","3","1760","0","Non-Handicap","prominent early, soon tracked leaders, 5th halfway, ridden over 2f out, under pressure in 5th 1f out, kept on same pace final furlong","3","None","Left Handed",,"35","15","No Nay Never (USA)","Undulating","1260",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","6th","0.75","Mehnah","2","Prendergast, Kevin","4","Hayes, C D","0","131","4",,"100","1 mins 44.68s","104.68","2.75","92","8","6","Flat","5.3","2.5","3","3","1760","0","Non-Handicap","held up in mid-division, ridden over 2f out, stayed on into 8th 1f out, kept on same pace final furlong","7","None","Left Handed",,"459","3","Frankel","Undulating","841",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","7th","2.75","Freedom Of Speech (IRE)","11","Bolger, J S","3","Manning, K J","0","128","125",,"96","1 mins 44.68s","104.68","5.5","92","8","7","Flat","350","51.20060195814875","3","3","1760","0","Non-Handicap","dwelt and towards rear, ridden on outer over 2f out, kept on one pace from over 1f out","15","None","Left Handed",,"59","9","Australia","Undulating","0",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","8th","HD","Pale Iris (IRE)","16","Murphy, Joseph G","4","Ryan, Gavin","0","131","50",,"85","1 mins 44.68s","104.68","5.6","92","8","8","Flat","120","24","3","3","1760","0","Non-Handicap","held up towards rear, ridden over 2f out, kept on one pace from over 1f out","9","None","Left Handed","CkPc","14","14","Dragon Pulse (IRE)","Undulating","0",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","9th","1.5","Miramis (IRE)","19","Lavery, Ms Sheila","4","Whelan, R P","0","131","40",,"82","1 mins 44.68s","104.68","7.1","92","8","9","Flat","70","14.5","3","3","1760","0","Non-Handicap","went slightly right from stalls, soon settled behind leaders, 8th halfway, ridden to close towards outer 2f out, under pressure in 5th 1 1/2f out, no extra inside final furlong","8","None","Left Handed",,"11","14","The Gurkha (IRE)","Undulating",,
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","10th","1.25","Haziya (IRE)","1","OBrien, Joseph Patrick","4","Sheehy, M P","0","131","9",,"94","1 mins 44.68s","104.68","8.35","92","8","10","Flat","14","4.1","3","3","1760","0","Non-Handicap","held up towards rear, ridden and no impression over 2f out, kept on one pace inside final furlong","4","None","Left Handed",,"29","10","Le Havre (IRE)","Undulating",,
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","11th","0.75","Tartan Skirt (IRE)","10","OCallaghan, M D","3","Keane, C T","0","128","66",,"83","1 mins 44.68s","104.68","9.1","92","8","11","Flat","183.10674734115372","32","3","3","1760","0","Non-Handicap","held up in mid-division, ridden and no impression towards outer 2f out, kept on one pace","19","None","Left Handed",,"8","4","Mehmas (IRE)","Undulating",,
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Soft","18","12th","2","Believeinmiracles (IRE)","7","McCreery, W","3","Lee, W J","0","128","16",,"92","1 mins 44.68s","104.68","11.1","92","8","12","Flat","22","5.8","3","3","1760","0","Non-Handicap","led, joined 2 1/2f out, ridden and headed 1 1/2f out, no extra 1f out","12","None","Left Handed","Hood","29","5","Frankel","Undulating",,
