racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","7th","0.5","Saucisson","10","Houghton, Eve Johnson","2","Downing, George","0","135","7.5",,"60","1 mins 27.88s","87.88","2.75","56","7","7","All Weather","11","3.245575547557711","3","3","1541","0","Handicap Nursery","raced wide, towards rear, headway over 2f out, ridden and no impression from over 1f out","3","Inside","Left Handed","Hood","36","6","Outstrip","Polytrack","0",
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","8th","1.75","No News (IRE)","8","Jenkins, J R","2","Norton, Francis","0","137","18",,"62","1 mins 27.88s","87.88","4.5","56","7","8","All Weather","25.778246825498066","5.808151563436185","3","3","1541","0","Handicap Nursery","raced wide, in touch, ridden 2f out, weakened final furlong","1","Inside","Left Handed",,"22","5","Prince Of Lir (IRE)","Polytrack","0",
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","9th","HD","Gintini (IRE)","3","Mongan, Mrs L J","2","Carson, William","0","128","28",,"53","1 mins 27.88s","87.88","4.6","56","7","9","All Weather","38","8.248896942520513","3","3","1541","0","Handicap Nursery","dwelt keen, close up, ridden 2f out, weakened final furlong","7","Inside","Left Handed","CkPc","15","5","Starspangledbanner (AUS)","Polytrack",,
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","10th","SH","Skyblue Expert","11","Haynes, Alice","2","ONeill, K T","0","127","4",,"52","1 mins 27.88s","87.88","4.65","56","7","10","All Weather","6.8245066761123585","2.36","3","3","1541","0","Handicap Nursery","always in rear","8","Inside","Left Handed","CkPc TT","9","8","Expert Eye","Polytrack",,
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","11th","16","Spireite Boy","7","Appleby, M","2","Turner, Hayley","0","120","80",,"45","1 mins 27.88s","87.88","20.65","56","7","11","All Weather","207.40804130967703","36","3","3","1541","0","Handicap Nursery","in touch, pushed along 3f out, weakened 2f out","11","Inside","Left Handed","Vsor","14","6","Tasleet","Polytrack",,
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","1st",,"New Definition","3","Tate, James","2","Queally, T P","0","137","1","(Fav)","87","1 mins 24.55s","84.55",,"0","7","1","All Weather","2.162700605","1.26","3","3","1541","0","Novices","tracked leader, led entering final furlong, ran on, comfortable","1","Inside","Left Handed",,"56","10","Invincible Spirit (IRE)","Polytrack","3672",
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","2nd","4.75","Hiatus (IRE)","4","Allen, C N","2","Levey, S M","0","130","5",,"66","1 mins 24.55s","84.55","4.75","0","7","2","All Weather","7.190077528203256","1.930892713803041","3","3","1541","0","Novices","keen hold, close up, switched wide 3f out, ridden over 1f out, kept on to chase easy winner inside final furlong","8","Inside","Left Handed",,"84","6","Camacho","Polytrack","1724",
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","3rd","1.75","Admiral Jack (IRE)","11","Johnston, M","2","Norton, Francis","0","130","14",,"0","1 mins 24.55s","84.55","6.5","0","7","3","All Weather","18.905345514346845","4.091417342230999","3","3","1541","0","Novices","keen led 2f, tracked leaders, pushed along 3f out, kept on one pace","2","Inside","Left Handed",,"16","1","U S Navy Flag (USA)","Polytrack","862",
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","4th","0.5","Garrick Street (IRE)","7","Balding, A M","2","Probert, David","0","130","9",,"0","1 mins 24.55s","84.55","7","0","7","4","All Weather","12.053870898515108","3.343218975517229","3","3","1541","0","Novices","in touch, pushed along over 2f out, stayed on towards finish","7","Inside","Left Handed",,"None","0","Zoffany (IRE)","Polytrack","431",
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","5th","SH","Medici Chapel","13","Gosden, John and Thady","2","Havlin, Robert","0","125","3.5",,"0","1 mins 24.55s","84.55","7.05","0","7","5","All Weather","6","1.7365602065066652","3","3","1541","0","Novices","headway to lead 5f out, ridden and headed entering final furlong, soon weakened","12","Inside","Left Handed",,"16","2","Iffraaj","Polytrack","0",
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","6th","1.5","Bravura","8","Prescott, Sir Mark","2","Hansen, Thore","0","130","66",,"0","1 mins 24.55s","84.55","8.55","0","7","6","All Weather","116.33181248877261","18.877166141","3","3","1541","0","Novices","dwelt, raced wide towards rear, pushed along 2f out, kept on, nearest finish","5","Inside","Left Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","0",
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","7th","4","Born Ruler","5","Prescott, Sir Mark","2","Morris, Luke","0","130","20",,"0","1 mins 24.55s","84.55","12.55","0","7","7","All Weather","30","6.6","3","3","1541","0","Novices","towards rear, pushed along over 2f out, never near leaders","3","Inside","Left Handed",,"None","0","Kingman","Polytrack","0",
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","8th","1","Struck Gold (IRE)","10","Butler, John","2","Wood, George","0","130","200",,"0","1 mins 24.55s","84.55","13.55","0","7","8","All Weather","500","73.90740025136346","3","3","1541","0","Novices","dwelt, midfield, pushed along 2f out, never a factor","11","Inside","Left Handed",,"55","2","No Nay Never (USA)","Polytrack","0",
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","9th","2","Maitre De Perles (FR)","9","Varian, Roger","2","Noble, Cameron","0","130","50",,"0","1 mins 24.55s","84.55","15.55","0","7","9","All Weather","79.24589194781514","11.187734817261806","3","3","1541","0","Novices","dwelt, pushed along towards rear, never on terms","9","Inside","Left Handed",,"16","1","Cloth Of Stars (IRE)","Polytrack",,
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","10th","1.5","Mont Vallon","1","Williams, S C","2","Muscutt, D","0","130","22",,"0","1 mins 24.55s","84.55","17.05","0","7","10","All Weather","49.24137899086812","8.7170896816114","3","3","1541","0","Novices","mid-field, pushed along 2f out, soon weakened","10","Inside","Left Handed",,"117","2","Invincible Spirit (IRE)","Polytrack",,
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","11th","NSE","Brabusach (FR)","6","Furtado, Ivan","2","ONeill, K T","0","130","33",,"0","1 mins 24.55s","84.55","17.08","0","7","11","All Weather","62.35004940049723","7.8","3","3","1541","0","Novices","close up, ridden and weakened 2f out","4","Inside","Left Handed",,"71","1","Profitable (IRE)","Polytrack",,
"2022-12-22","12:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","12th","1.5","Dark Gold","2","Prescott, Sir Mark","2","Keenan, Darragh","0","130","50",,"0","1 mins 24.55s","84.55","18.58","0","7","12","All Weather","96.32498995684087","15","3","3","1541","0","Novices","outpaced","6","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Polytrack",,
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","10","1st",,"Nazymbek (FR)","2","Varian, Roger","2","Mitchell, Jack","0","131","0.67","(Fav)","0","2 mins 6.56s","126.56",,"0","10","1","All Weather","1.7048965968059502","1.2259181113818982","3","3","2200","0","Novices","led early, tracked leaders, switched right 3f out, pushed along over 1f out, quickened to lead inside final furlong, ran on, comfortable","6","Inside","Left Handed",,"None","0","Kingman","Polytrack","3672",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","10","2nd","2.75","Muir Wood","6","Johnston, M","2","Norton, Francis","0","131","10",,"0","2 mins 6.56s","126.56","2.75","0","10","2","All Weather","14","2.7240652643085195","3","3","2200","0","Novices","soon led, pushed along 3f out, ridden and headed inside final furlong","5","Inside","Left Handed",,"40","2","Teofilo (IRE)","Polytrack","1724",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","10","3rd","0.5","Demilion (IRE)","8","Johnston, M","2","Mason, Joanna","0","131","12",,"0","2 mins 6.56s","126.56","3.25","0","10","3","All Weather","19.908010649438005","3.1823948731139535","3","3","2200","0","Novices","raced wide close up, pushed along over 2f out, ridden and kept on towards finish","3","Inside","Left Handed",,"19","2","Roaring Lion (USA)","Polytrack","862",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","10","4th","0.75","The Bunt","1","Crisford, Simon","2","Havlin, Robert","0","131","2.5",,"0","2 mins 6.56s","126.56","4","0","10","4","All Weather","5.2","1.46","3","3","2200","0","Novices","close up, pushed along over 2f out, ridden and headway over 1f out, kept on same pace final furlong","8","Inside","Left Handed",,"19","1","Cracksman","Polytrack","431",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","10","5th","0.5","Kyle Of Lochalsh","10","Morrison, H","2","Muscutt, D","0","131","50",,"0","2 mins 6.56s","126.56","4.5","0","10","5","All Weather","64.10662914264309","8.4","3","3","2200","0","Novices","tracked leader, pushed along 2f out, no extra inside final furlong","4","Inside","Left Handed",,"8","2","Highland Reel (IRE)","Polytrack","0",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","10","6th","1.25","Densetsu (IRE)","5","Botti, M","2","Probert, David","0","126","28",,"0","2 mins 6.56s","126.56","5.75","0","10","6","All Weather","41.80459920568537","5.7","3","3","2200","0","Novices","in touch, pushed along 2f out, not trouble leaders","10","Inside","Left Handed",,"42","2","Gleneagles (IRE)","Polytrack","0",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","10","7th","4.5","Ranger Thunderbolt (IRE)","3","Brisland, Robyn","2","Carson, William","0","131","80",,"0","2 mins 6.56s","126.56","10.25","0","10","7","All Weather","230","15.989731237743982","3","3","2200","0","Novices","towards rear, pushed along over 2f out, never on terms","7","Inside","Left Handed",,"15","2","Dragon Pulse (IRE)","Polytrack","0",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","10","8th","1.75","Dreaming Princess","11","Loughnane, David","2","Buick, William","0","133","18",,"68","2 mins 6.56s","126.56","12","0","10","8","All Weather","30.879857305455264","3.85","3","3","2200","0","Novices","raced wide towards rear, pushed along 2f out, never a factor","1","Inside","Left Handed","Blnk","16","7","Oasis Dream","Polytrack","0",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","10","9th","NK","Another Run (IRE)","9","Balding, A M","2","Hornby, Rob","0","131","16",,"0","2 mins 6.56s","126.56","12.15","0","10","9","All Weather","19.824022708","3.944599721353624","3","3","2200","0","Novices","slowly away, in rear, never on terms","2","Inside","Left Handed",,"None","0","Zoffany (IRE)","Polytrack",,
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","10","10th","8","Vitani","7","West, Adam","2","ONeill, K T","0","126","200",,"0","2 mins 6.56s","126.56","20.15","0","10","10","All Weather","1000","120","3","3","2200","0","Novices","dwelt towards rear, pushed along over 2f out, soon weakened","11","Inside","Left Handed",,"34","1","Roaring Lion (USA)","Polytrack",,
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","1st",,"Paris Lights (IRE)","5","Boughey, George","3","Buick, William","0","133","0.91","(Fav)","75","2 mins 6.37s","126.37",,"0","10","1","All Weather","2","1.3564321352522433","2","2","2200","0","Novices","led after 1f, headed 8f out, led again over 3f out, ridden over 1f out, ran on","1","Inside","Left Handed"," TT","212","5","Siyouni (FR)","Polytrack","4320",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","2nd","2.5","Lady Loulou (IRE)","4","Gosden, John and Thady","3","Havlin, Robert","0","128","1.75",,"0","2 mins 6.37s","126.37","2.5","0","10","2","All Weather","3.0198187475032316","1.4127517168303707","2","2","2200","0","Novices","close up, chased winner over 2f out, ridden over 1f out, kept on one pace","6","Inside","Left Handed",,"52","2","Dark Angel (IRE)","Polytrack","2028",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","3rd","2.75","Into The Spotlight (IRE)","1","Tate, James","3","Watson, Jason","0","128","5.5",,"72","2 mins 6.37s","126.37","5.25","0","10","3","All Weather","8.6","2.6","2","2","2200","0","Novices","in touch, pushed along and headway 2f out, ridden and kept on one pace","5","Inside","Left Handed","Hood","15","3","Profitable (IRE)","Polytrack","1014",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","4th","16","Pouilly Fuisse (IRE)","3","Kirk, S","3","Hornby, Rob","0","128","22",,"0","2 mins 6.37s","126.37","21.25","0","10","4","All Weather","36.900842694223414","9.088801239794122","2","2","2200","0","Novices","led 1f, tracked leaders, pushed along over 2f out, weakened over 1f out","7","Inside","Left Handed",,"19","1","Mastercraftsman (IRE)","Polytrack","507",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","5th","0.75","Betty Fletcher","2","Hunt, Mitchell","3","Clutterbuck, Rhys","0","128","50",,"0","2 mins 6.37s","126.37","22","0","10","5","All Weather","93.38196320430376","26","2","2","2200","0","Novices","in touch in rear, pushed along 3f out, never a factor","4","Inside","Left Handed",,"None","0","Heeraat (IRE)","Polytrack","0",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","6","6th","SH","Sonnysaurus (IRE)","7","McEntee, P S","3","McEntee, Grace","3","130","150",,"0","2 mins 6.37s","126.37","22.05","0","10","6","All Weather","305.4640470667739","70.2081453944437","2","2","2200","0","Novices","slow into stride, headway to lead 8f out, green and headed over 3f out, weakened 2f out","2","Inside","Left Handed",,"9","2","Swiss Spirit","Polytrack","0",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","23193","Standard","10","1st",,"Al Agaila (IRE)","4","Crisford, Simon","3","Morris, Luke","0","118","3.5",,"79","2 mins 6.11s","126.11",,"79.5","10","1","All Weather","5.5","1.987409977","3","3","2200","0","Handicap","tracked leaders, smooth headway to lead entering final furlong, soon clear, impressive","8","Inside","Left Handed",,"15","4","Lope De Vega (IRE)","Polytrack","23193",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","23193","Standard","10","2nd","2.5","Makinmedoit (IRE)","11","Eustace, Harry","3","Jamin, Pierre-Louis","3","134","3","(Fav)","98","2 mins 6.11s","126.11","2.5","79.5","10","2","All Weather","4.584338419697078","1.981218327570423","3","3","2200","0","Handicap","in rear, ridden and headway inside final furlong, ran on, nearest finish","2","Inside","Left Handed"," TT","22","12","Golden Horn","Polytrack","10876",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","23193","Standard","10","3rd","SH","Tequilamockingbird","8","Fellowes, Charlie","3","Turner, Hayley","0","118","7",,"79","2 mins 6.11s","126.11","2.55","79.5","10","3","All Weather","8.87242005554435","2.72","3","3","2200","0","Handicap","raced wide, held up, pushed along and headway approaching final furlong, ran on, nearest finish","7","Inside","Left Handed",,"23","10","New Approach (IRE)","Polytrack","5440",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","23193","Standard","10","4th","0.5","Sweet Fantasy","5","Beckett, R M","3","Probert, David","0","119","12",,"80","2 mins 6.11s","126.11","3.05","79.5","10","4","All Weather","16.139673907","3.75","3","3","2200","0","Handicap","led 8f out, quickened pace 4f out, ridden and headed entering final furlong, no extra and lost two places towards finish","6","Inside","Left Handed","CkPc","16","9","Wootton Bassett","Polytrack","2718",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","23193","Standard","10","5th","2","Queen Of Ipanema (IRE)","9","Boughey, George","3","Buick, William","0","122","4.5",,"83","2 mins 6.11s","126.11","5.05","79.5","10","5","All Weather","6.457850126","2.2576553964168857","3","3","2200","0","Handicap","raced wide, tracked leaders, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed"," TT","19","8","Teofilo (IRE)","Polytrack","1359",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","23193","Standard","10","6th","0.75","Sea Tsarina (IRE)","2","Haggas, W J","3","Fallon, Cieren","0","126","5.5",,"87","2 mins 6.11s","126.11","5.8","79.5","10","6","All Weather","7.8","2.62","3","3","2200","0","Handicap","short of room start, in touch, pushed along 2f out, weakened inside final furlong","4","Inside","Left Handed",,"110","4","Sea The Stars (IRE)","Polytrack","680",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","23193","Standard","10","7th","0.5","Yorkshire Lady","10","Easterby, M W","4","Mason, Joanna","0","131","12",,"90","2 mins 6.11s","126.11","6.3","79.5","10","7","All Weather","16.001323433152862","4.5","3","3","2200","0","Handicap","raced wide in touch, pushed along over 2f out, weakened approaching final furlong","3","Inside","Left Handed","Vsor","75","16","Mukhadram","Polytrack","0",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","23193","Standard","10","8th","0.5","Victoria Grove","6","Spiller, Henry","3","Farragher, Adam J","3","115","80",,"79","2 mins 6.11s","126.11","6.8","79.5","10","8","All Weather","142.4381666634232","19.646620456806268","3","3","2200","0","Handicap","towards rear, pushed along over 2f out, never a factor","9","Inside","Left Handed",,"33","10","Siyouni (FR)","Polytrack","0",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","23193","Standard","10","9th","0.75","Mashaaer (IRE)","7","Spiller, Henry","3","Hansen, Thore","0","117","22",,"78","2 mins 6.11s","126.11","7.55","79.5","10","9","All Weather","34.206230004830275","6.986758659116166","3","3","2200","0","Handicap","towards rear, ridden and short lived effort over 1f out","10","Inside","Left Handed",,"77","9","Muhaarar","Polytrack",,
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","23193","Standard","10","10th","1.5","Tahasun (IRE)","1","Spiller, Henry","3","ONeill, K T","0","114","20",,"75","2 mins 6.11s","126.11","9.05","79.5","10","10","All Weather","28.895590318175095","5.8","3","3","2200","0","Handicap","went right start, led 2f, tracked leader, ridden 2f out, weakened final furlong","11","Inside","Left Handed","Vsor","33","9","Tamayuz","Polytrack",,
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard","10","1st",,"Starshiba","8","OMeara, D","5","Watson, Jason","0","139","3.5",,"72","1 mins 38.15s","98.15",,"67","8","1","All Weather","5.44952567233484","2.1648015487404706","3","3","1761","0","Handicap","keen towards rear, wide and headway approaching final furlong, led inside final furlong, pushed out","1","Outside","Left Handed","Vsor","15","28","Acclamation","Polytrack","4536",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard","10","2nd","0.5","Mayfair Gold (IRE)","4","King, A","3","Buick, William","0","132","6",,"66","1 mins 38.15s","98.15","0.5","67","8","2","All Weather","8.8","2.877742892","3","3","1761","0","Handicap","tracked leaders, pushed along and hung right 2f out, ridden and every chance inside final furlong, stayed on","7","Outside","Left Handed",,"21","3","Havana Gold (IRE)","Polytrack","2129",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard","10","3rd","NSE","They Dont Know (IRE)","7","Holland, Darryll","3","Probert, David","0","136","5.5",,"70","1 mins 38.15s","98.15","0.53","67","8","3","All Weather","7.971889058473752","2.411374417757215","3","3","1761","0","Handicap","in touch, headway 2f out, ridden and every chance inside final furlong, stayed on","3","Outside","Left Handed","Blnk TT","14","13","Vocalised (USA)","Polytrack","1065",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard","10","4th","SH","Hul Ah Bah Loo (IRE)","5","Dow, S","3","Bradley, Paddy","3","128","7",,"65","1 mins 38.15s","98.15","0.58","67","8","4","All Weather","9.735277940241211","2.67125208","3","3","1761","0","Handicap","in touch, headway on inner over 1f out, ridden and every chance inside final furlong, stayed on","9","Outside","Left Handed",,"8","13","Ravens Pass (USA)","Polytrack","533",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard","10","5th","1.25","Sisters In The Sky","9","Teal, R A","3","Hornby, Rob","0","133","14",,"67","1 mins 38.15s","98.15","1.83","67","8","5","All Weather","19.985457907450616","4.812355861790712","3","3","1761","0","Handicap","raced wide, tracked leader 6f out, led 2f out, ridden and headed inside final furlong, no extra","5","Outside","Left Handed","CkPc","22","14","Showcasing","Polytrack","300",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard","10","6th","1.5","Havana Goldrush","6","Moore, J S","3","Mangan, Gina","5","133","7",,"72","1 mins 38.15s","98.15","3.33","67","8","6","All Weather","8.8","2.7674884527590615","3","3","1761","0","Handicap","keen early, raced wide close up, effort and every chance 2f out, weakened inside final furlong","2","Outside","Left Handed","Blnk","3","13","Havana Gold (IRE)","Polytrack","300",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard","10","7th","1","Come On John (IRE)","1","Attwater, M J","3","Carson, William","0","133","40",,"67","1 mins 38.15s","98.15","4.33","67","8","7","All Weather","58.575491414","10.707897230566015","3","3","1761","0","Handicap","slow into stride, towards rear, pushed along 2f out, never a factor","6","Outside","Left Handed",,"69","13","Kodiac","Polytrack","0",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard","10","8th","0.5","Its A Love Thing","3","Butler, John","4","Keenan, Darragh","0","130","28",,"63","1 mins 38.15s","98.15","4.83","67","8","8","All Weather","53.2115272955969","9.274237609","3","3","1761","0","Handicap","in rear, pushed along 2f out, never on terms","10","Outside","Left Handed",,"21","23","Intrinsic","Polytrack","0",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard","10","9th","HD","Wholelotafun (IRE)","10","Moore, J S","4","Morris, Luke","0","132","20",,"65","1 mins 38.15s","98.15","4.93","67","8","9","All Weather","27","5.9","3","3","1761","0","Handicap","raced wide in touch, ridden and headway 2f out, weakened final furlong","8","Outside","Left Handed","CkPc","23","32","Sir Prancealot (IRE)","Polytrack",,
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard","10","10th","2.75","Motawaafeq (FR)","2","Appleby, M","6","Levey, S M","0","136","3","(Fav)","69","1 mins 38.15s","98.15","7.68","67","8","10","All Weather","4.366398811489705","1.9341947571069973","3","3","1761","0","Handicap","soon led, ridden and headed 2f out, weakened inside final furlong","4","Outside","Left Handed",,"13","39","Wootton Bassett","Polytrack",,
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","9","1st",,"Porfin (IRE)","9","McEntee, P S","4","McEntee, Grace","3","129","5.5",,"67","1 mins 11.30s","71.3",,"69","6","1","All Weather","6.653599272","2.055464850474964","3","3","1321","0","Handicap","pressed leader, led 2f out, 2 lengths clear entering final furlong, eased close home","7","Inside","Left Handed",,"8","45","Belardo (IRE)","Polytrack","4536",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","9","2nd","1.25","Swiss Pride (IRE)","5","Teal, R A","6","Mitchell, Jack","0","137","3","(JFav)","72","1 mins 11.30s","71.3","1.25","69","6","2","All Weather","4.4","1.614023883","3","3","1321","0","Handicap","tracked leaders, pushed along 2f out, ridden to chase winner over 1f out, kept on one pace","1","Inside","Left Handed","CkPc","8","58","Swiss Spirit","Polytrack","2129",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","9","3rd","0.75","Incrimination (IRE)","3","Allen, C N","3","Levey, S M","0","136","14",,"71","1 mins 11.30s","71.3","2","69","6","3","All Weather","18.67777465067984","4.581577129120747","3","3","1321","0","Handicap","in touch, ridden and headway approaching final furlong, kept on one pace","2","Inside","Left Handed",,"274","2","Blame (USA)","Polytrack","1065",
