racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","3yo+","Irish",,"1m ","8496","Soft","14","7th","0.5","Walhaan (IRE)","8","Murphy, Ciaran","6","Sheridan, J M","3","127","20",,"85","1 mins 47.64s","107.64","4.65","87","8","7","Flat","28.89358206578531","7.784670040318742","3","3","1760","0","Handicap","dwelt, towards rear, went 7th when short of room 2f out, soon ridden and no impression","9","None","Left Handed",,"155","13","Dark Angel (IRE)","Flat","0",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","3yo+","Irish",,"1m ","8496","Soft","14","8th","NK","Timourid (IRE)","3","Flynn, Paul W","5","Cleary, R P","0","123","16",,"78","1 mins 47.64s","107.64","4.8","87","8","8","Flat","25.641767767320854","6.281701540894973","3","3","1760","0","Handicap","in rear, short of room and checked under 2f out, last and ridden 1f out, kept on without threatening final furlong","13","None","Left Handed","CkPc TT","15","26","Gleneagles (IRE)","Flat","0",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","3yo+","Irish",,"1m ","8496","Soft","14","9th","NK","Quizical (IRE)","12","Lavery, Ms Sheila","7","Colgan, R C","0","132","7",,"87","1 mins 47.64s","107.64","4.95","87","8","9","Flat","9.830315792223555","3.465152057290906","3","3","1760","0","Handicap","rear of mid-division, pushed along on outer 3f out, soon ridden and no impression","7","None","Left Handed",,"20","41","Roderic OConnor (IRE)","Flat",,
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","3yo+","Irish",,"1m ","8496","Soft","14","10th","1","Dantes Pass (IRE)","5","OBrien, Joseph Patrick","4","Horgan, H J","7","130","16",,"92","1 mins 47.64s","107.64","5.95","87","8","10","Flat","24.358543421276842","7.656358001815388","3","3","1760","0","Handicap","mid-division early, checked after 2f and dropped to rear of mid-division, 8th when checked under 2f out, soon pushed along and no impression","4","None","Left Handed"," TT","32","5","Dark Angel (IRE)","Flat",,
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","3yo+","Irish",,"1m ","8496","Soft","14","11th","0.5","Shanghai Dragon (IRE)","1","Murtagh, J P","3","Powell, J A","7","122","22",,"87","1 mins 47.64s","107.64","6.45","87","8","11","Flat","33.08667397079989","8.8","3","3","1760","0","Handicap","tracked leaders, ridden entering straight, weakened","10","None","Left Handed",,"33","15","Dragon Pulse (IRE)","Flat",,
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","3yo+","Irish",,"1m ","8496","Soft","14","12th","NK","Eighty Eight (IRE)","14","Murtagh, J P","3","Sheehy, Danny","3","119","8",,"80","1 mins 47.64s","107.64","6.6","87","8","12","Flat","11","3.4165320673839226","3","3","1760","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened","14","None","Left Handed",,"14","13","Dragon Pulse (IRE)","Flat",,
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","3yo+","Irish",,"1m ","8496","Soft","14","13th","1.25","Spanish Tenor (IRE)","10","McGuinness, Adrian","8","MacRedmond, Cian","5","130","9",,"90","1 mins 47.64s","107.64","7.85","87","8","13","Flat","14.381528764734977","4.4","3","3","1760","0","Handicap","led, ridden clear 2f out, headed 1f out, weakened quickly final furlong","5","None","Left Handed"," Eye","6","58","Lope De Vega (IRE)","Flat",,
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","3yo+","Irish",,"1m ","8496","Soft","14","14th","2.75","Lexington Dash (FR)","2","McConnell, John C","5","Hoban, Connor","0","138","18",,"93","1 mins 47.64s","107.64","10.6","87","8","14","Flat","30","8.4","3","3","1760","0","Handicap","dwelt, mid-division on inner, improved to track leaders when checked under 2f out, soon pushed along, checked again 1f out, no extra final furlong","3","None","Left Handed"," TT","42","25","Siyouni (FR)","Flat",,
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Soft","6","1st",,"Speirling Beag (IRE)","4","Bolger, J S","2","Cleary, R P","0","128","25",,"96","2 mins 3.05s","123.05",,"0","9","1","Flat","42.994450808","11","2","2","1980","0","Non-Handicap","held up disputing 5th, headway and pushed along on outer 2f out, ridden to lead 1 1/2f out, joined 1f out, briefly and narrowly headed inside final furlong, rallied to regain lead at line","6","None","Left Handed",,"14","5","Mastercraftsman (IRE)","Flat","27876",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Soft","6","2nd","SH","Hiawatha (IRE)","1","OBrien, A P","2","Lee, W J","0","131","1.75","(Fav)","0","2 mins 3.05s","123.05","0.05","0","9","2","Flat","2.84","1.701770197","2","2","1980","0","Non-Handicap","tracked leaders disputing 3rd, headway to dispute 2nd when checked and badly hampered between horses 2f out, soon ridden and went 2nd, disputed lead 1f out, led briefly and narrowly inside final furlong, kept on same pace, headed at line","2","None","Left Handed",,"28","4","Camelot","Flat","9293",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Soft","6","3rd","2.75","Village Voice","2","Harrington, Mrs John","2","Keane, C T","0","128","14",,"0","2 mins 3.05s","123.05","2.8","0","9","3","Flat","21","7.270346731226095","2","2","1980","0","Non-Handicap","held up disputing 5th, in touch in last when short of room 2f out and switched right, soon ridden, went 3rd 1f out, kept on without threatening final furlong","7","None","Left Handed",,"16","1","Zarak (FR)","Flat","4646",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Soft","6","4th","1.75","Gulf Of Mexico (IRE)","5","OBrien, A P","2","McNamara, E J","0","131","4.5",,"0","2 mins 3.05s","123.05","4.55","0","9","4","Flat","6.00651355225161","2.575146437","2","2","1980","0","Non-Handicap","led, pushed along 3f out, hung right entering straight, headed under 2f out, dropped to 5th over 1f out, no impression","1","None","Left Handed",,"21","3","Galileo (IRE)","Flat","2323",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Soft","6","5th","0.5","Mister Mister (GER)","6","OBrien, Joseph Patrick","2","Crosse, S M","0","131","2.25",,"0","2 mins 3.05s","123.05","5.05","0","9","5","Flat","3.65","2.051713528281252","2","2","1980","0","Non-Handicap","tracked leaders disputing 3rd, ridden and headway to lead briefly under 2f out, headed 1 1/2f out, 4th 1f out, weakened","4","None","Left Handed",,"35","3","Sea The Moon (GER)","Flat","1395",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","2yo","Irish","Group 3","1m1f ","27876","Soft","6","6th","8","Hippodrome (IRE)","7","OBrien, A P","2","Heffernan, J A","0","131","5",,"0","2 mins 3.05s","123.05","13.05","0","9","6","Flat","6.8","3.15","2","2","1980","0","Non-Handicap","tracked leader in 2nd, pushed along 3f out, ridden and disputing 2nd when checked and dropped to 5th 2f out, soon weakened under pressure","3","None","Left Handed",,"14","3","Galileo (IRE)","Flat","929",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","1st",,"King Arthurs Sword (IRE)","9","OCallaghan, M D","5","Keane, C T","0","124","7",,"61","2 mins 19.14s","139.14",,"71","10","1","Flat","9.741519138795557","2.6882971124479083","4","4","2200","0","Handicap","mid-division, 8th 2f out, soon pushed along, ridden and went 2nd 1f out, disputed lead inside final furlong, stayed on well to lead close home","17","None","Left Handed",,"15","11","Camelot","Flat","6372",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","2nd","0.5","Fanore (IRE)","1","Foster, Mrs Denise","3","Enright, M A","0","126","28",,"67","2 mins 19.14s","139.14","0.5","71","10","2","Flat","52.48552509884041","7.6","4","4","2200","0","Handicap","disputed lead, ridden and led 2f out, joined and strongly pressed 1 1/2f out, led again 1f out, joined inside final furlong, headed and no extra close home","16","None","Left Handed","Hood","14","6","Churchill (IRE)","Flat","2124",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","3rd","HD","Nibiru (IRE)","12","Martin, A J","7","Coen, Ben M","0","142","20",,"79","2 mins 19.14s","139.14","0.6","71","10","3","Flat","32","6.4","4","4","2200","0","Handicap","mid-division, ridden under 2f out, 7th 1f out, kept on without threatening inside final furlong, 3rd last strides, never nearer","1","None","Left Handed","CkPc TT","35","34","Casamento (IRE)","Flat","1062",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","4th","0.5","New Moon Rising (IRE)","16","McConnell, John C","4","McConnell, Cillian","7","120","50",,"64","2 mins 19.14s","139.14","1.1","71","10","4","Flat","128.0567002071626","16.802891383284887","4","4","2200","0","Handicap","slowly into stride, in rear, headway entering straight, ridden in 3rd 2f out, 5th 1f out, no extra in 3rd inside final furlong, 4th last strides","15","None","Left Handed","Blnk","50","14","Muhaarar","Flat","531",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","5th","0.75","Eloquent Arthur","17","Hogan, Denis Gerard","4","Sheridan, J M","3","138","9",,"78","2 mins 19.14s","139.14","1.85","71","10","5","Flat","15.958654768682319","3.2","4","4","2200","0","Handicap","mid-division, headway into 4th and ridden 2f out, no extra final furlong","3","None","Left Handed","CkPc TT","20","25","Sir Prancealot (IRE)","Flat","319",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","6th","0.75","Tudor City (IRE)","18","Martin, A J","10","Coen, J","5","133","6.5",,"75","2 mins 19.14s","139.14","2.6","71","10","6","Flat","10.5","2.7515971301164974","4","4","2200","0","Handicap","rear of mid-division, ridden in 13th under 2f out, late progress final furlong, never nearer","6","None","Left Handed"," TT","29","66","Yeats (IRE)","Flat","212",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","7th","1","Bridge Of Dawn (IRE)","10","Bolger, J S","3","McAteer, L T","3","134","2.75","(Fav)","78","2 mins 19.14s","139.14","3.6","71","10","7","Flat","3.959911652102318","1.65","4","4","2200","0","Handicap","mid-division on outer, headway into 5th and pushed along 2f out, soon ridden, 3rd 1f out, no impression","7","None","Left Handed",,"3","4","Dawn Approach (IRE)","Flat","0",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","8th","0.5","Maralinga (IRE)","3","Doyle, Timothy","4","Whelan, R P","0","131","50",,"68","2 mins 19.14s","139.14","4.1","71","10","8","Flat","141.6988906771205","16.542254582606837","4","4","2200","0","Handicap","tracked leaders, ridden 2f out, 6th 1f out, no extra","12","None","Left Handed",,"311","9","Footstepsinthesand","Flat","0",
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","9th","1","Turbulence (IRE)","15","OSullivan, Ross","5","Powell, J A","7","135","5.5",,"79","2 mins 19.14s","139.14","5.1","71","10","9","Flat","8.042595518472954","2.3816191101119335","4","4","2200","0","Handicap","slowly into stride, rear of mid-division, ridden in 11th 2f out, no impression","2","None","Left Handed",,"21","7","Night Of Thunder (IRE)","Flat",,
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","10th","0.5","Focus Required (IRE)","19","Comer, Luke","6","Crosse, Nathan","0","134","25",,"71","2 mins 19.14s","139.14","5.6","71","10","10","Flat","50","8.4","4","4","2200","0","Handicap","slowly into stride, in rear, ridden 2f out, moderate 15th 1f out, kept on one pace","9","None","Left Handed"," TT","46","16","Famous Name","Flat",,
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","11th","1","Coins Cross (IRE)","11","Harty, Edward and Patrick","4","Harnett, P A","7","131","6.5",,"75","2 mins 19.14s","139.14","6.6","71","10","11","Flat","9.692126842148134","2.4520581204848355","4","4","2200","0","Handicap","tracked leaders, mid-division and pushed along 4f out, ridden in 10th 2f out, no impression","4","None","Left Handed","CkPc","14","20","Dragon Pulse (IRE)","Flat",,
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","12th","NK","Meritorious","13","McConnell, John C","4","OConnor, Donagh","0","134","28",,"71","2 mins 19.14s","139.14","6.75","71","10","12","Flat","48","7.4","4","4","2200","0","Handicap","slowly into stride, always towards rear, no impression straight, never a factor","10","None","Left Handed",,"8","13","Make Believe","Flat",,
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","13th","1","Knocknakilla (IRE)","4","OLeary, Gerard","4","Hayes, C D","0","131","8.5",,"68","2 mins 19.14s","139.14","7.75","71","10","13","Flat","13.616207420844585","2.82","4","4","2200","0","Handicap","mid-division on inner, ridden 2f out, checked on inner 1 1/2f out, no impression final furlong","11","None","Left Handed","CkPc","14","17","Holy Roman Emperor (IRE)","Flat",,
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","14th","2.5","Theresathought (IRE)","14","Cleary, Michael G","3","Cleary, Jack","7","114","100",,"60","2 mins 19.14s","139.14","10.25","71","10","14","Flat","436.8384236496477","50.719732594","4","4","2200","0","Handicap","tracked leaders, ridden 2f out, checked 1 1/2f out, weakened","18","None","Left Handed",,"54","5","Buratino (IRE)","Flat",,
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","15th","2","Morning Soldier (IRE)","6","Mullins, Thomas","3","Lee, W J","0","135","33",,"76","2 mins 19.14s","139.14","12.25","71","10","15","Flat","75","10.860391445313665","4","4","2200","0","Handicap","mid-division on inner, pulled hard, ridden 2f out, weakened","8","None","Left Handed","Hood","89","10","The Gurkha (IRE)","Flat",,
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","16th","NK","Curious Bride (IRE)","8","OConnell, Eamon","5","Heffernan, J A","0","129","28",,"66","2 mins 19.14s","139.14","12.4","71","10","16","Flat","66.198383919","9","4","4","2200","0","Handicap","dwelt, always behind, never a factor","14","None","Left Handed"," TT","15","22","Excelebration (IRE)","Flat",,
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","17th","0.5","Our Dickie (IRE)","2","OConnell, Ms Claire","3","Bowen, S D","7","112","40",,"60","2 mins 19.14s","139.14","12.9","71","10","17","Flat","73.76387957831786","9.864100754442466","4","4","2200","0","Handicap","disputed lead, ridden entering straight, headed 2f out, weakened quickly","19","None","Left Handed","CkPc TT","17","6","Clodovil (IRE)","Flat",,
"2022-10-22","16:55:00","Leopardstown","Manguard Plus Handicap (50-80)","3yo+","Irish",,"1m2f ","6372","Soft","18","18th","HD","Giselles Ausie (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","138","20",,"79","2 mins 19.14s","139.14","13","71","10","18","Flat","35.58010049163365","5.559463548","4","4","2200","0","Handicap","slowly into stride, tracked leaders on inner, ridden in 7th entering straight, weakened","5","None","Left Handed",,"8","8","Australia","Flat",,
"2022-10-22","13:15:00","Newbury","Renegade Brewery Nursery","2yo","Class 3",,"6f ","8100","Heavy","8","1st",,"Quantum Impact (IRE)","5","Beckett, R M","2","Atzeni, Andrea","0","122","2.75",,"78","1 mins 15.75s","75.75",,"80","6","1","Flat","4.4","1.6756383","3","3","1320","0","Handicap Nursery","raced keenly tracking leaders, went 2nd over 1f out, led inside final furlong, stayed on strongly","5","Centre","Straight",,"37","3","Invincible Spirit (IRE)","Slight Undulations","8100",
"2022-10-22","13:15:00","Newbury","Renegade Brewery Nursery","2yo","Class 3",,"6f ","8100","Heavy","8","2nd","2.25","The Big Board (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","129","5.5",,"85","1 mins 15.75s","75.75","2.25","80","6","2","Flat","6.9463771312938105","2.2079941982739095","3","3","1320","0","Handicap Nursery","raced keenly, led, ridden over 1f out, headed inside final furlong, no chance with winner, hung right towards finish and just held on for 2nd","2","Centre","Straight",,"12","5","Profitable (IRE)","Slight Undulations","3802",
"2022-10-22","13:15:00","Newbury","Renegade Brewery Nursery","2yo","Class 3",,"6f ","8100","Heavy","8","3rd","NK","Fierce (IRE)","7","Moore, G L","2","Keeley, Aidan","5","115","10",,"76","1 mins 15.75s","75.75","2.4","80","6","3","Flat","11.53121715715424","2.9","3","3","1320","0","Handicap Nursery","raced near side of group tracking leader until pushed along over 1f out, stayed on towards finish, just missed 2nd but no chance with winner","6","Centre","Straight",,"13","4","Dandy Man (IRE)","Slight Undulations","1902",
"2022-10-22","13:15:00","Newbury","Renegade Brewery Nursery","2yo","Class 3",,"6f ","8100","Heavy","8","4th","NK","Yacowlef (IRE)","4","Cole, P F I","2","Marquand, Tom","0","128","4.5",,"84","1 mins 15.75s","75.75","2.55","80","6","4","Flat","5.4","1.919937787","3","3","1320","0","Handicap Nursery","chased leaders, pushed along over 2f out, ridden far side of group inside final 2f, kept on towards finish, no chance with winner","3","Centre","Straight",,"13","4","Kessaar (IRE)","Slight Undulations","951",
"2022-10-22","13:15:00","Newbury","Renegade Brewery Nursery","2yo","Class 3",,"6f ","8100","Heavy","8","5th","8.5","Bailey Gate (IRE)","6","Hannon (Jnr), Richard","2","Ryan, Rossa","0","126","40",,"82","1 mins 15.75s","75.75","11.05","80","6","5","Flat","65","11.5","3","3","1320","0","Handicap Nursery","raced keenly tracking leaders, pushed along over 2f out, soon weakened","4","Centre","Straight",,"15","6","Shamardal (USA)","Slight Undulations","0",
"2022-10-22","13:15:00","Newbury","Renegade Brewery Nursery","2yo","Class 3",,"6f ","8100","Heavy","8","6th","4.25","Tellateller (IRE)","1","Hannon (Jnr), Richard","2","Doyle, Hollie","0","118","8.5",,"74","1 mins 15.75s","75.75","15.3","80","6","6","Flat","12.5","3.0950166978727798","3","3","1320","0","Handicap Nursery","chased leaders far side of group, pushed along over 2f out, soon weakened","7","Centre","Straight",,"9","5","Kessaar (IRE)","Slight Undulations","0",
"2022-10-22","13:15:00","Newbury","Renegade Brewery Nursery","2yo","Class 3",,"6f ","8100","Heavy","8","7th","2.25","Batal Dubai (IRE)","3","Charlton, Roger/Harry","2","Buick, William","0","135","2.5","(Fav)","91","1 mins 15.75s","75.75","17.55","80","6","7","Flat","3.8","1.59","3","3","1320","0","Handicap Nursery","went left start, never going well and always behind","1","Centre","Straight",,"50","3","Profitable (IRE)","Slight Undulations","0",
"2022-10-22","13:15:00","Newbury","Renegade Brewery Nursery","2yo","Class 3",,"6f ","8100","Heavy","8","8th","2.25","Boom Boom Pow","8","Usher, M D I","2","Heard, Tyler","3","111","80",,"70","1 mins 15.75s","75.75","19.8","80","6","8","Flat","126.96809349326593","16.202635154279996","3","3","1320","0","Handicap Nursery","raced keenly, always in rear, never a factor, tailed off","8","Centre","Straight","CkPc","29","7","Havana Grey","Slight Undulations","0",
"2022-10-22","13:50:00","Newbury","Virgin Bet Horris Hill Stakes (Group 3)","2yo","Class 1","Group 3","7f ","28355","Heavy","9","1st",,"Knight (IRE)","5","Crisford, Simon","2","Egan, David","0","128","10",,"0","1 mins 29.79s","89.79",,"0","7","1","Flat","12.902534263292765","2.930177297","3","3","1540","0","Non-Handicap","raced keenly tracking leaders, went 2nd over 1f out, led inside final furlong, driven clear","5","Centre","Straight",,"27","1","Mehmas (IRE)","Slight Undulations","28355",
"2022-10-22","13:50:00","Newbury","Virgin Bet Horris Hill Stakes (Group 3)","2yo","Class 1","Group 3","7f ","28355","Heavy","9","2nd","1.75","Greys Monument","2","Beckett, R M","2","Kingscote, Richard","0","128","4.5",,"98","1 mins 29.79s","89.79","1.75","0","7","2","Flat","5.507170023369088","1.95469861013642","3","3","1540","0","Non-Handicap","led, pushed along over 2f out, ridden over 1f out, headed inside final furlong, no extra but kept on for 2nd","4","Centre","Straight","Blnk","14","6","Territories (IRE)","Slight Undulations","10750",
"2022-10-22","13:50:00","Newbury","Virgin Bet Horris Hill Stakes (Group 3)","2yo","Class 1","Group 3","7f ","28355","Heavy","9","3rd","1","Ancestral Land","3","Cox, C G","2","Marquand, Tom","0","128","18",,"0","1 mins 29.79s","89.79","2.75","0","7","3","Flat","31.274133286","5.908679363894042","3","3","1540","0","Non-Handicap","tracked leaders, pushed along over 2f out, ridden and no impression in 3rd inside final furlong","1","Centre","Straight",,"44","2","Sioux Nation (USA)","Slight Undulations","5380",
"2022-10-22","13:50:00","Newbury","Virgin Bet Horris Hill Stakes (Group 3)","2yo","Class 1","Group 3","7f ","28355","Heavy","9","4th","4","Caragio (IRE)","9","Teal, R A","2","Doyle, James","0","128","9",,"0","1 mins 29.79s","89.79","6.75","0","7","4","Flat","10.916619470871229","2.9514344658923433","3","3","1540","0","Non-Handicap","raced keenly tracking leader, pushed along over 2f out, lost 2nd over 1f out, weakened final furlong","2","Centre","Straight",,"11","2","Caravaggio (USA)","Slight Undulations","2680",
"2022-10-22","13:50:00","Newbury","Virgin Bet Horris Hill Stakes (Group 3)","2yo","Class 1","Group 3","7f ","28355","Heavy","9","5th","1.75","Promoter","1","Beckett, R M","2","Ryan, Rossa","0","128","22",,"0","1 mins 29.79s","89.79","8.5","0","7","5","Flat","24.74527135738142","5.5","3","3","1540","0","Non-Handicap","mid-division far side of group, pushed along halfway, soon outpaced and never dangerous after","8","Centre","Straight",,"44","2","Showcasing","Slight Undulations","1345",
"2022-10-22","13:50:00","Newbury","Virgin Bet Horris Hill Stakes (Group 3)","2yo","Class 1","Group 3","7f ","28355","Heavy","9","6th","HD","Lord Of Biscay (IRE)","6","Varian, Roger","2","Atzeni, Andrea","0","128","3",,"0","1 mins 29.79s","89.79","8.6","0","7","6","Flat","3.8595991764233935","1.776417516","3","3","1540","0","Non-Handicap","held up in last pair, never on terms","6","Centre","Straight",,"38","1","Lope De Vega (IRE)","Slight Undulations","675",
"2022-10-22","13:50:00","Newbury","Virgin Bet Horris Hill Stakes (Group 3)","2yo","Class 1","Group 3","7f ","28355","Heavy","9","7th","1.25","Defence Of Fort (IRE)","7","Chapple-Hyam, P W","2","Doyle, Hollie","0","128","25",,"89","1 mins 29.79s","89.79","9.85","0","7","7","Flat","34.597428578797874","6.940570693291958","3","3","1540","0","Non-Handicap","rearing in stalls, steadied start and awkwardly away, raced keenly in rear, never involved","3","Centre","Straight",,"63","2","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-10-22","13:50:00","Newbury","Virgin Bet Horris Hill Stakes (Group 3)","2yo","Class 1","Group 3","7f ","28355","Heavy","9","8th","0.75","Oviedo (IRE)","4","Bethell, Ed","2","McDonald, P J","0","128","18",,"100","1 mins 29.79s","89.79","10.6","0","7","8","Flat","23.26353828025759","4.637387593504682","3","3","1540","0","Non-Handicap","pulled hard early, soon steadied in last trio, pushed along and hung left over 2f out, soon beaten","7","Centre","Straight",,"28","3","Lope De Vega (IRE)","Slight Undulations","0",
"2022-10-22","13:50:00","Newbury","Virgin Bet Horris Hill Stakes (Group 3)","2yo","Class 1","Group 3","7f ","28355","Heavy","9","9th","1.5","Striking Star","8","Appleby, Charlie","2","Buick, William","0","128","2.25","(Fav)","0","1 mins 29.79s","89.79","12.1","0","7","9","Flat","3.742667409343377","1.7170745936893579","3","3","1540","0","Non-Handicap","tracked leaders, pushed along over 2f out, shaken up 2f out, soon beaten","9","Centre","Straight","Hood","38","1","Dubawi (IRE)","Slight Undulations",,
"2022-10-22","14:25:00","Newbury","Virgin Bet St Simon Stakes (Registered As The St Simon Stakes) (Group 3)","3yo+","Class 1","Group 3","1m4f ","39697","Heavy","8","1st",,"Max Vega (IRE)","6","Beckett, R M","5","Ryan, Rossa","0","135","22",,"105","2 mins 43.11s","163.11",,"104.5","12","1","Flat","29","3.95","3","3","2640","15","Non-Handicap","tracked leaders, went 2nd inside final 2f, stayed on inside final furlong, led towards finish, all out","2","Centre","Left Handed",,"35","16","Lope De Vega (IRE)","Slight Undulations","39697",
"2022-10-22","14:25:00","Newbury","Virgin Bet St Simon Stakes (Registered As The St Simon Stakes) (Group 3)","3yo+","Class 1","Group 3","1m4f ","39697","Heavy","8","2nd","HD","Hamish","7","Haggas, W J","6","Marquand, Tom","0","135","0.73","(Fav)","117","2 mins 43.11s","163.11","0.1","104.5","12","2","Flat","1.779999988","1.15","3","3","2640","15","Non-Handicap","sweating, tracked leader, travelled strongly, led going well inside final 2f, strongly pressed and ridden inside final furlong, headed towards finish and kept on, just held","1","Centre","Left Handed",,"21","13","Motivator","Slight Undulations","15050",
"2022-10-22","14:25:00","Newbury","Virgin Bet St Simon Stakes (Registered As The St Simon Stakes) (Group 3)","3yo+","Class 1","Group 3","1m4f ","39697","Heavy","8","3rd","4.5","Grand Alliance (IRE)","2","Fellowes, Charlie","3","Doyle, James","0","126","16",,"104","2 mins 43.11s","163.11","4.6","104.5","12","3","Flat","22.251403707117426","3.65","3","3","2640","15","Non-Handicap","slowly into stride, raced keenly, held up in last trio on inside, headway on inner into modest 3rd over 1f out, no chance with leading duo","8","Centre","Left Handed","CkPc","66","9","Churchill (IRE)","Slight Undulations","7532",
"2022-10-22","14:25:00","Newbury","Virgin Bet St Simon Stakes (Registered As The St Simon Stakes) (Group 3)","3yo+","Class 1","Group 3","1m4f ","39697","Heavy","8","4th","5.5","Goolwa (IRE)","8","Balding, A M","4","McDonald, P J","0","129","40",,"93","2 mins 43.11s","163.11","10.1","104.5","12","4","Flat","78.027761088","7.38769971","3","3","2640","15","Non-Handicap","held up in 5th, lost place 8f out, never on terms after but plugged on late","7","Centre","Left Handed",,"12","11","Australia","Slight Undulations","3752",
"2022-10-22","14:25:00","Newbury","Virgin Bet St Simon Stakes (Registered As The St Simon Stakes) (Group 3)","3yo+","Class 1","Group 3","1m4f ","39697","Heavy","8","5th","1","Euchen Glen","1","Goldie, J S","9","Mulrennan, Paul","0","132","14",,"103","2 mins 43.11s","163.11","11.1","104.5","12","5","Flat","24","3.2","3","3","2640","15","Non-Handicap","held up in last pair, headway out wide tracking leaders 4f out, ridden and outpaced inside final 2f, plugged on but never dangerous after","3","Centre","Left Handed",,"21","54","Authorized (IRE)","Slight Undulations","1883",
"2022-10-22","14:25:00","Newbury","Virgin Bet St Simon Stakes (Registered As The St Simon Stakes) (Group 3)","3yo+","Class 1","Group 3","1m4f ","39697","Heavy","8","6th","0.75","Passion And Glory (IRE)","3","Suroor, Saeed Bin","6","Doyle, Hollie","0","132","5.5",,"112","2 mins 43.11s","163.11","11.85","104.5","12","6","Flat","7.6","1.995957996278012","3","3","2640","15","Non-Handicap","raced keenly tracking leaders on inside, challenged going well 2f out, soon ridden, weakened over 1f out","5","Centre","Left Handed",,"29","11","Cape Cross (IRE)","Slight Undulations","945",
