racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","2nd","1.25","Wadacre Grace","3","Johnston, M","3","Sexton, Ryan","3","132","5.5",,"69","1 mins 38.95s","98.95","1.25","66.5","8","2","All Weather","9.6","2.8217212","3","3","1760","0","Handicap","chased leader, ridden to lead 2f out, headed approaching final furlong, rallied to grab 2nd close home","2","Inside","Right Handed",,"23","7","Brazen Beau (AUS)","Polytrack","1876",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","3rd","NK","River Wharfe","2","Carroll, A W","4","Phillips, Mollie","0","135","16",,"67","1 mins 38.95s","98.95","1.4","66.5","8","3","All Weather","19.913284579869142","5.5034403562814695","3","3","1760","0","Handicap","midfield, ridden 2f out, switched right and ridden to lead entering final furlong, headed close home in to 3rd","4","Inside","Right Handed","CkPc","36","24","Showcasing","Polytrack","938",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","4th","1.25","Solanna","10","Butler, John","3","Fisher, Taylor","5","125","7.5",,"64","1 mins 38.95s","98.95","2.65","66.5","8","4","All Weather","10.5","3.399579","3","3","1760","0","Handicap","held up in rear, ridden 2f out, headway approaching final furlong, stayed on","10","Inside","Right Handed",,"44","12","Helmet (AUS)","Polytrack","469",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","5th","1.75","Motawaafeq (FR)","5","Appleby, M","6","Loughnane, Mr Billy","7","131","10",,"70","1 mins 38.95s","98.95","4.4","66.5","8","5","All Weather","15.61831945450045","4.134144","3","3","1760","0","Handicap","led, ridden 2f out, headed approaching final furlong, stayed on one pace","1","Inside","Right Handed",,"203","36","Wootton Bassett","Polytrack","300",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","6th","SH","Always Fearless (IRE)","4","Hannon (Jnr), Richard","5","Cameron, Tyrese","7","123","3.5",,"62","1 mins 38.95s","98.95","4.45","66.5","8","6","All Weather","4.9","1.97942","3","3","1760","0","Handicap","prominent, ridden 2f out, kept on one pace final furlong","12","Inside","Right Handed","Blnk","6","34","Camacho","Polytrack","300",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","7th","NK","Hul Ah Bah Loo (IRE)","11","Dow, S","3","Bradley, Paddy","0","134","25",,"68","1 mins 38.95s","98.95","4.6","66.5","8","7","All Weather","40","8.051824","3","3","1760","0","Handicap","in rear, ridden 2f out, switched right entering final furlong, kept on same pace","6","Inside","Right Handed",,"23","10","Ravens Pass (USA)","Polytrack","0",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","8th","0.5","Dourado (IRE)","9","Chamings, P R","8","Clutterbuck, Rhys","0","130","14",,"62","1 mins 38.95s","98.95","5.1","66.5","8","8","All Weather","21","4.742145781195","3","3","1760","0","Handicap","in rear, pushed along over 2f out, kept on one pace final furlong","13","Inside","Right Handed","Vsor","32","48","Dark Angel (IRE)","Polytrack","0",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","9th","1.25","Silastar","1","Moore, G L","5","Gibson, Anna","7","128","3.33","(Fav)","67","1 mins 38.95s","98.95","6.35","66.5","8","9","All Weather","4.8","2.03569673177906","3","3","1760","0","Handicap","midfield, ridden approaching final furlong, kept on same pace","3","Inside","Right Handed",,"82","10","Sea The Stars (IRE)","Polytrack",,
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","10th","1.5","Fitzrovia","8","De Giles, Ed","7","Cox, William","0","131","50",,"63","1 mins 38.95s","98.95","7.85","66.5","8","10","All Weather","124.051743835","16.27999071702506","3","3","1760","0","Handicap","mid-division, ridden 2f out, kept on same pace final furlong","9","Inside","Right Handed",,"23","39","Poets Voice","Polytrack",,
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","11th","1.75","Peruvian Summer (IRE)","12","Stimpson, J T","6","Keeley, Aidan","3","127","33",,"62","1 mins 38.95s","98.95","9.6","66.5","8","11","All Weather","47.099049840205325","10.86879039804008","3","3","1760","0","Handicap","took keen hold in rear, ridden over 3f out, kept on same pace final furlong","11","Inside","Right Handed",,"32","16","Lope De Vega (IRE)","Polytrack",,
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","12th","4.75","Recorwoman (FR)","6","Furtado, Ivan","3","Croot, Elle-May","7","125","150",,"66","1 mins 38.95s","98.95","14.35","66.5","8","12","All Weather","310.8359911703318","58.78578","3","3","1760","0","Handicap","chased leaders, pushed along 2f out, weakened approaching final furlong","8","Inside","Right Handed","Hood TT","None","0","Recorder","Polytrack",,
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","1st",,"J J Stingleton","8","Davis, D J S Ffrench","2","Bryan, Joshua","0","134","7",,"59","1 mins 40.77s","100.77",,"57","8","1","All Weather","8.330218983337632","2.310264346483293","3","3","1760","0","Handicap Nursery","took keen hold, prominent, ridden 2f out, headway approaching final furlong, stayed on well to lead final 110 yards","3","Inside","Right Handed",,"31","5","Washington Dc (IRE)","Polytrack","2916",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","2nd","NK","Downtown Dubai (IRE)","6","Johnston, M","2","Hart, Jason","0","131","1.5","(Fav)","56","1 mins 40.77s","100.77","0.15","57","8","2","All Weather","2.515185","1.3929450808978892","3","3","1760","0","Handicap Nursery","led, ridden 2f out, wandered under pressure entering final furlong, headed inside final 110 yards","9","Inside","Right Handed",,"20","4","Exceed And Excel (AUS)","Polytrack","1369",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","3rd","SH","Man Made Of Smoke","7","Evans, P D","2","Keenan, Darragh","0","132","12",,"57","1 mins 40.77s","100.77","0.2","57","8","3","All Weather","15.90102301956836","3.903736","3","3","1760","0","Handicap Nursery","midfield, ridden 2f out, kept on well inside final furlong","8","Inside","Right Handed","Vsor","25","10","Havana Gold (IRE)","Polytrack","685",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","4th","1","Dreaming Princess","12","Loughnane, David","2","Ryan, Rossa","0","134","10",,"59","1 mins 40.77s","100.77","1.2","57","8","4","All Weather","13.0417","3.507772","3","3","1760","0","Handicap Nursery","chased leader, pushed along 2f out, hampered by leader entering final furlong, kept on well close home","4","Inside","Right Handed","Blnk","13","5","Oasis Dream","Polytrack","342",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","5th","NK","Probable","5","Watson, Archie","2","Morris, Luke","0","135","20",,"60","1 mins 40.77s","100.77","1.35","57","8","5","All Weather","36.82724010488175","7.15944","3","3","1760","0","Handicap Nursery","midfield, ridden 3f out, some headway approaching final furlong, stayed on same place","1","Inside","Right Handed","Hood","18","3","Harry Angel (IRE)","Polytrack","300",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","6th","1.25","Gilded Moon","11","Dunlop, E A L","2","Stott, Kevin","0","135","50",,"60","1 mins 40.77s","100.77","2.6","57","8","6","All Weather","102.4705","15.89476878453849","3","3","1760","0","Handicap Nursery","in rear, ridden 2f out, kept on same pace entering final furlong","2","Inside","Right Handed","Blnk","13","4","Sea The Moon (GER)","Polytrack","300",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","7th","NSE","Greavsie (IRE)","1","Osborne, J A","2","Osborne, Saffie","3","131","9",,"59","1 mins 40.77s","100.77","2.63","57","8","7","All Weather","11.1786","3.2162779017314693","3","3","1760","0","Handicap Nursery","in rear, ridden 3f out, switched right approaching final furlong, weakened inside final furlong","5","Inside","Right Handed",,"36","6","Equiano (FR)","Polytrack","0",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","8th","0.5","Romantic Sunlight","10","Stone, W B","2","Storey, Collen","0","128","22",,"53","1 mins 40.77s","100.77","3.13","57","8","8","All Weather","49.96433770335278","8.258078148632299","3","3","1760","0","Handicap Nursery","in rear, ridden 3f out, some headway approaching final furlong, stayed on same pace","11","Inside","Right Handed",,"38","7","Tasleet","Polytrack","0",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","9th","2.75","Rebel Angel","9","Usher, M D I","2","Heard, Tyler","3","129","5.5",,"57","1 mins 40.77s","100.77","5.88","57","8","9","All Weather","8.6538770328183","2.3307297825857125","3","3","1760","0","Handicap Nursery","in rear, pushed along over 2f out, some headway approaching final furlong, never on terms","7","Inside","Right Handed",,"16","5","Outstrip","Polytrack",,
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","10th","2.25","The Game Is Up","3","Phelan, P M","2","Clutterbuck, Rhys","0","126","125",,"51","1 mins 40.77s","100.77","8.13","57","8","10","All Weather","346.00085348205533","48.51568","3","3","1760","0","Handicap Nursery","prominent, pushed along over 2f out, weakened inside final furlong","12","Inside","Right Handed",,"39","3","Adaay (IRE)","Polytrack",,
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","11th","NK","Astronomica","4","Scargill, Dr J D","2","Egan, John","0","129","16",,"54","1 mins 40.77s","100.77","8.28","57","8","11","All Weather","26.0834","5.311608","3","3","1760","0","Handicap Nursery","in rear, ridden over 2f out, weakened approaching final furlong","10","Inside","Right Handed",,"30","3","Belardo (IRE)","Polytrack",,
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","1st",,"Rainbow Sky","7","Appleby, Charlie","2","Doyle, James","0","128","0.83","(Fav)","0","1 mins 40.51s","100.51",,"0","8","1","All Weather","2.042903385690143","1.31","3","3","1760","0","Novices","held up in touch, niggled along over 3f out, ridden over 2f out, edged left over 1f out, picked up well entering final furlong, led towards finish","8","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","3672",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","2nd","0.75","Urban Decay","12","Bell, M L W","2","Egan, David","0","128","22",,"0","1 mins 40.51s","100.51","0.75","0","8","2","All Weather","27.623049787698985","5.9","3","3","1760","0","Novices","held up in mid-division, headway 2f out, led inside final furlong, headed towards finish","13","Inside","Right Handed","Hood","None","0","Frankel","Polytrack","1724",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","3rd","0.75","Khinjani","10","Walker, Ed","2","Coakley, Ross","0","128","10",,"0","1 mins 40.51s","100.51","1.5","0","8","3","All Weather","18","2.82","3","3","1760","0","Novices","led early, chased leaders, ridden over 2f out, unable to quicken over 1f out, kept on inside final furlong, went 3rd close home","3","Inside","Right Handed",,"37","2","Sir Percy","Polytrack","862",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","4th","NK","Humankind (IRE)","6","Stoute, Sir Michael","2","Fallon, Cieren","0","128","4.5",,"0","1 mins 40.51s","100.51","1.65","0","8","4","All Weather","7.4","1.8532597997264384","3","3","1760","0","Novices","soon tracking leaders, ridden 2f out, every chance inside final furlong, held final 50 yards, kept on","2","Inside","Right Handed",,"28","1","Frankel","Polytrack","431",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","5th","HD","Roadway (USA)","3","Gosden, John and Thady","2","Havlin, Robert","0","128","4.5",,"0","1 mins 40.51s","100.51","1.75","0","8","5","All Weather","8.4","2.182199514873065","3","3","1760","0","Novices","soon led, headed 7f out, led 5f out, headed over 2f out, every chance inside final furlong, no extra towards finish","9","Inside","Right Handed",,"42","1","Quality Road (USA)","Polytrack","0",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","6th","HD","Star Child","9","Watson, Archie","2","Morris, Luke","0","128","125",,"0","1 mins 40.51s","100.51","1.85","0","8","6","All Weather","319.48102608419964","29.112661477","3","3","1760","0","Novices","prominent, led 7f out, headed 5f out, led over 2f out, every chance inside final furlong, no extra towards finish","12","Inside","Right Handed",,"30","1","Gleneagles (IRE)","Polytrack","0",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","7th","2","Olympic Quest","8","Cox, C G","2","Fahy, J P","0","128","66",,"0","1 mins 40.51s","100.51","3.85","0","8","7","All Weather","96.01709147619317","15","3","3","1760","0","Novices","slowly into stride, in rear, headway over 1f out, not trouble leaders","6","Inside","Right Handed",,"None","0","Australia","Polytrack","0",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","8th","0.5","Peaceful Night","2","Johnston, M","2","Hart, Jason","0","128","80",,"0","1 mins 40.51s","100.51","4.35","0","8","8","All Weather","174.43390752078034","18.793134596","3","3","1760","0","Novices","broke well, held up in touch, ridden over 2f out, no impression over 1f out","7","Inside","Right Handed",,"89","2","New Approach (IRE)","Polytrack","0",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","9th","SH","Sonemos (IRE)","11","Foy, Kevin","2","Muscutt, D","0","128","150",,"0","1 mins 40.51s","100.51","4.4","0","8","9","All Weather","260","31.87657688448323","3","3","1760","0","Novices","held up towards rear, switched left over 5f out, never figured","11","Inside","Right Handed",,"42","2","Vadamos (FR)","Polytrack",,
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","10th","3.75","Movie Star Looks","5","Cox, C G","2","Ryan, Rossa","0","128","18",,"0","1 mins 40.51s","100.51","8.15","0","8","10","All Weather","20.70594741841388","5.253274285434748","3","3","1760","0","Novices","held up in mid-division, pushed along over 3f out, well beaten final 2f","5","Inside","Right Handed",,"None","0","Cracksman","Polytrack",,
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","11th","1.75","Rubina Rose","1","Botti, M","2","Mitchell, Jack","0","128","9",,"0","1 mins 40.51s","100.51","9.9","0","8","11","All Weather","12","2.9","3","3","1760","0","Novices","always towards rear","10","Inside","Right Handed",,"30","1","Nathaniel (IRE)","Polytrack",,
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","1st",,"Inner Space","12","Gosden, John and Thady","2","Havlin, Robert","0","128","8.5",,"0","1 mins 38.84s","98.84",,"0","8","1","All Weather","15","3.3851624778209217","3","3","1760","0","Novices","made all, quickened over 1f out, soon clear, impressive","5","Inside","Right Handed",,"None","0","Siyouni (FR)","Polytrack","3672",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","2nd","3.75","Mantoog","5","Burrows, Owen","2","Coakley, Ross","0","128","3",,"0","1 mins 38.84s","98.84","3.75","0","8","2","All Weather","4.392244318287732","1.9207063727382585","3","3","1760","0","Novices","chased leaders, pushed along over 2f out, kept on inside final furlong, went 2nd close home, no chance with winner","8","Inside","Right Handed",,"None","0","Kingman","Polytrack","1724",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","3rd","NK","Glittering Lights","7","Appleby, Charlie","2","Doyle, James","0","128","1.2","(Fav)","0","1 mins 38.84s","98.84","3.9","0","8","3","All Weather","2.66","1.33","3","3","1760","0","Novices","prominent, driven 2f out, kept on from over 1f out, no impression on winner, lost 2nd close home","4","Inside","Right Handed",,"31","1","Kingman","Polytrack","862",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","4th","1.25","Scenic (FR)","9","Walker, Ed","2","Osborne, Saffie","3","125","12",,"0","1 mins 38.84s","98.84","5.15","0","8","4","All Weather","14.179921926","3.1","3","3","1760","0","Novices","prominent early, mid-division, headway over 1f out, switched left entering final furlong, ran on, went 4th post","10","Inside","Right Handed",,"62","1","Lope De Vega (IRE)","Polytrack","431",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","5th","SH","Sunset Point","1","Appleby, Charlie","2","Morris, Luke","0","128","9",,"0","1 mins 38.84s","98.84","5.2","0","8","5","All Weather","12.435316269436823","3.1","3","3","1760","0","Novices","chased leaders, ridden over 2f out, no extra well inside final furlong","12","Inside","Right Handed",,"30","1","Dubawi (IRE)","Polytrack","0",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","6th","3","Tenrai (FR)","3","Murphy, Amy","2","Ryan, Rossa","0","128","33",,"0","1 mins 38.84s","98.84","8.2","0","8","6","All Weather","38","8.730293937","3","3","1760","0","Novices","prominent, ridden over 2f out, no extra inside final furlong","13","Inside","Right Handed",,"None","0","U S Navy Flag (USA)","Polytrack","0",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","7th","2.25","Mneefah (IRE)","4","Boughey, George","2","Stott, Kevin","0","128","16",,"0","1 mins 38.84s","98.84","10.45","0","8","7","All Weather","22.86566937335767","4.9","3","3","1760","0","Novices","mid-division, some headway inside 2f out, no impression","9","Inside","Right Handed",,"36","1","Caravaggio (USA)","Polytrack","0",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","8th","0.75","Krona","13","Johnston, M","2","Hart, Jason","0","128","250",,"0","1 mins 38.84s","98.84","11.2","0","8","8","All Weather","754.4419991951065","70","3","3","1760","0","Novices","broke well, chased leaders, ridden over 2f out, soon beaten","6","Inside","Right Handed",,"28","2","Sea The Moon (GER)","Polytrack","0",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","9th","1","Long Ago","14","Stoute, Sir Michael","2","Fallon, Cieren","0","128","22",,"0","1 mins 38.84s","98.84","12.2","0","8","9","All Weather","36","7.601022550561466","3","3","1760","0","Novices","held up in mid-division, some headway over 1f out, no impression","7","Inside","Right Handed",,"None","0","Roaring Lion (USA)","Polytrack",,
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","10th","1.75","Selenachorus","6","Bell, M L W","2","Egan, David","0","128","150",,"0","1 mins 38.84s","98.84","13.95","0","8","10","All Weather","320","36","3","3","1760","0","Novices","slowly into stride, always towards rear","11","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack",,
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","11th","1","Aesthetic","11","Haggas, W J","2","Farragher, Adam J","3","125","80",,"0","1 mins 38.84s","98.84","14.95","0","8","11","All Weather","140","18.388944636306256","3","3","1760","0","Novices","slowly away, held up towards rear, racing awkwardly 5f out, well beaten final 2f","1","Inside","Right Handed",,"30","2","Lope De Vega (IRE)","Polytrack",,
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","12th","3.25","Communication","8","Cox, C G","2","Fahy, J P","0","128","28",,"0","1 mins 38.84s","98.84","18.2","0","8","12","All Weather","66.34365236265585","10.5","3","3","1760","0","Novices","chased leaders, ridden over 2f out, soon beaten","2","Inside","Right Handed","Hood","46","2","War Front (USA)","Polytrack",,
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","13th","NSE","Dont Tell Rosie","2","Kubler, Daniel","2","Mitchell, Jack","0","128","80",,"0","1 mins 38.84s","98.84","18.23","0","8","13","All Weather","170","25.088034751340963","3","3","1760","0","Novices","slowly into stride, always towards rear","3","Inside","Right Handed",,"None","0","Telescope (IRE)","Polytrack",,
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","14th","5","Vitani","10","Ferguson, James","2","Muscutt, D","0","128","28",,"0","1 mins 38.84s","98.84","23.23","0","8","14","All Weather","28.72708629880682","7.6","3","3","1760","0","Novices","soon rear of mid-division, well beaten final 2f","14","Inside","Right Handed",,"None","0","Roaring Lion (USA)","Polytrack",,
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","1st",,"Dagmar Run (IRE)","5","Simcock, D M","2","Turner, Hayley","0","133","8",,"0","1 mins 26.99s","86.99",,"0","7","1","All Weather","11","2.68","3","3","1540","0","Maiden","mid-division, headway over 2f out, switched left over 1f out, ran on to challenge inside final furlong, led towards finish","3","Inside","Right Handed",,"45","2","Muhaarar","Polytrack","3672",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","2nd","NK","Supaspecialawesome (IRE)","10","Palmer, Hugo","2","Fallon, Cieren","0","133","4.5",,"0","1 mins 26.99s","86.99","0.15","0","7","2","All Weather","7.239670952","2.04","3","3","1540","0","Maiden","soon prominent, led over 1f out, stayed on inside final furlong, headed towards finish","5","Inside","Right Handed",,"11","1","Cotai Glory","Polytrack","1724",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","3rd","1.25","City Of York","1","Simcock, D M","2","Morris, Luke","0","133","10",,"0","1 mins 26.99s","86.99","1.4","0","7","3","All Weather","13.133328940722311","3.331368151105634","3","3","1540","0","Maiden","slowly into stride, soon chasing leaders, effort over 2f out, every chance inside final furlong, 3rd and held towards finish","2","Inside","Right Handed","Hood","31","1","Cityscape","Polytrack","862",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","4th","3","Maso Bastie","11","Fanshawe, J R","2","Muscutt, D","0","133","4.5",,"0","1 mins 26.99s","86.99","4.4","0","7","4","All Weather","7.2","2.7614751413404877","3","3","1540","0","Maiden","slowly into stride, soon behind, ran on well inside final furlong, went 4th close home, eyecatcher","4","Inside","Right Handed",,"None","0","Churchill (IRE)","Polytrack","431",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","5th","0.5","Bonkersinabundance (IRE)","4","Varian, Roger","2","Mitchell, Jack","0","126","1.25","(Fav)","0","1 mins 26.99s","86.99","4.9","0","7","5","All Weather","2.512627674","1.395147143","3","3","1540","0","Maiden","edged right start, chased leaders, took keen hold, lost place over 4f out, headway over 1f out, lost 4th close home","11","Inside","Right Handed",,"45","1","Belardo (IRE)","Polytrack","0",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","6th","1.5","Believe You Me (IRE)","9","Main, Mrs H S","2","Bryan, Joshua","0","126","125",,"0","1 mins 26.99s","86.99","6.4","0","7","6","All Weather","276.0133411673455","36.141805591","3","3","1540","0","Maiden","slowly into stride, in rear, kept on inside final furlong, never nearer","10","Inside","Right Handed",,"None","0","Make Believe","Polytrack","0",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","7th","0.75","Break The Spell (IRE)","2","Attwater, M J","2","Carson, William","0","128","33",,"0","1 mins 26.99s","86.99","7.15","0","7","7","All Weather","48.63905561552384","8","3","3","1540","0","Maiden","led, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Right Handed",,"134","1","Zoffany (IRE)","Polytrack","0",
