racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","2yo","Class 5",,"1m.5f ","4536","Standard","11","5th","6","Spider Murphy","9","Evans, P D","2","Williams, Jordan","5","127","125",,"67","1 mins 48.52s","108.52","9.25","68","8.5","5","All Weather","240","32.63906155873789","3","3","1902","0","Handicap Nursery","midfield, ridden over 2f out, passed tiring rivals and went modest fifth inside final furlong","7","Inside","Left Handed",,"28","4","Massaat (IRE)","Tapeta","300",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","2yo","Class 5",,"1m.5f ","4536","Standard","11","6th","HD","Twilight Kiss","1","Botti, M","2","Hogan, D E","0","133","12",,"68","1 mins 48.52s","108.52","9.35","68","8.5","6","All Weather","15.664248218293523","4.4","3","3","1902","0","Handicap Nursery","prominent, shaken up over 3f out, soon no extra and weakened inside final furlong","6","Inside","Left Handed",,"17","3","Twilight Son","Tapeta","300",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","2yo","Class 5",,"1m.5f ","4536","Standard","11","7th","0.75","Berwick Law (IRE)","8","Johnston, M","2","Sexton, Ryan","3","126","12",,"64","1 mins 48.52s","108.52","10.1","68","8.5","7","All Weather","15.5","4.6","3","3","1902","0","Handicap Nursery","prominent, soon led, ridden when headed over 2f out, soon weakened","10","Inside","Left Handed","CkPc","21","4","Zoffany (IRE)","Tapeta","0",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","2yo","Class 5",,"1m.5f ","4536","Standard","11","8th","3","Bonnsie (IRE)","6","Portman, J G","2","Gordon, Josephine","0","135","9",,"70","1 mins 48.52s","108.52","13.1","68","8.5","8","All Weather","12","3.208316767308789","3","3","1902","0","Handicap Nursery","quickly away, led, soon headed but prominent, shaken up over 3f out, weakened over 2f out","2","Inside","Left Handed",,"37","9","Kodi Bear (IRE)","Tapeta","0",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","2yo","Class 5",,"1m.5f ","4536","Standard","11","9th","1.25","Zaakara","11","Stoute, Sir Michael","2","Rooke, George","0","127","16",,"62","1 mins 48.52s","108.52","14.35","68","8.5","9","All Weather","22","5.4","3","3","1902","0","Handicap Nursery","always towards rear, never near to challenge","11","Inside","Left Handed",,"65","4","Bobbys Kitten (USA)","Tapeta",,
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","2yo","Class 5",,"1m.5f ","4536","Standard","11","10th","0.75","Mickey Donovan (IRE)","7","Evans, P D","2","Downing, George","0","133","28",,"68","1 mins 48.52s","108.52","15.1","68","8.5","10","All Weather","36","9.543945084548529","3","3","1902","0","Handicap Nursery","always towards rear, never near to challenge","4","Inside","Left Handed","Vsor","45","6","Bated Breath","Tapeta",,
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","2yo","Class 5",,"1m.5f ","4536","Standard","11","11th","63","Moving Colours (IRE)","2","Appleby, Charlie","2","Farragher, Adam J","3","132","2.25","(Fav)","70","1 mins 48.52s","108.52","78.1","68","8.5","11","All Weather","3.6360909578317298","1.82","3","3","1902","0","Handicap Nursery","always towards rear, ridden and outpaced over 2f out","1","Inside","Left Handed",,"17","3","Frankel","Tapeta",,
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","1st",,"Great State","1","Fahey, R A","2","Orr, Oisin","0","133","2.25",,"0","1 mins 1.82s","61.82",,"0","5","1","All Weather","4.108068790656834","1.39","3","3","1121","0","Novices","chased leaders, good headway on inside over 1f out, ridden to lead inside final furlong, ran on well","3","Inside","Left Handed",,"19","1","Havana Grey","Tapeta","3672",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","2nd","1.25","Soaring Eagle (IRE)","7","Crisford, Simon","2","Burns, Harry","3","125","3",,"0","1 mins 1.82s","61.82","1.25","0","5","2","All Weather","4.9","1.6970253863231846","3","3","1121","0","Novices","raced keenly, prominent out wide, went 2nd 4f out, ridden to challenge and edged left over 1f out, led 1f out until inside final furlong, kept on same pace, no chance with winner","10","Inside","Left Handed",,"18","2","Gleneagles (IRE)","Tapeta","1724",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","3rd","NK","So Many Questions","5","Charlton, Roger/Harry","2","Greatrex, Thomas","0","133","2","(Fav)","0","1 mins 1.82s","61.82","1.4","0","5","3","All Weather","3.2","1.3514315902196814","3","3","1121","0","Novices","raced keenly, chased leader 1f, chased leaders, kept on inside final furlong, just missed 2nd but no chance with winner","7","Inside","Left Handed",,"19","1","Showcasing","Tapeta","862",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","4th","2.25","Crimson Angel","2","Cox, C G","2","Fahy, J P","0","128","5",,"0","1 mins 1.82s","61.82","3.65","0","5","4","All Weather","7.74340965924508","2.3187537634428006","3","3","1121","0","Novices","slowly into stride, held up towards rear, some late minor headway, never threatened","8","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Tapeta","431",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","5th","1","Muckleton","8","Fahey, R A","2","Murtagh, Connor","0","128","66",,"0","1 mins 1.82s","61.82","4.65","0","5","5","All Weather","95","15.005244222281034","3","3","1121","0","Novices","always about same place in mid-division","9","Inside","Left Handed",,"None","0","Twilight Son","Tapeta","0",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","6th","SH","Dream Mission","11","Watson, Archie","2","Cale, Sydney","7","126","150",,"0","1 mins 1.82s","61.82","4.7","0","5","6","All Weather","500","60.44951096582907","3","3","1121","0","Novices","slowly into stride, off the pace in last pair, some late minor headway on rail, never dangerous","1","Inside","Left Handed",,"14","2","Oasis Dream","Tapeta","0",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","7th","NK","Stocks Park","3","Brisland, Robyn","2","Carson, William","0","128","22",,"0","1 mins 1.82s","61.82","4.85","0","5","7","All Weather","32.26203403616214","5.861226805193506","3","3","1121","0","Novices","raced keenly, led, ridden over 1f out, headed 1f out, weakened quickly inside final furlong","11","Inside","Left Handed",,"51","1","Mayson","Tapeta","0",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","8th","1.5","Huckleberry","6","Wallis, Charlie","2","Nolan, D","0","133","100",,"0","1 mins 1.82s","61.82","6.35","0","5","8","All Weather","163.42122967853558","29.42737997826561","3","3","1121","0","Novices","went right start, mid-division on inside, pushed along halfway, weakened 2f out","4","Inside","Left Handed",,"None","0","Unfortunately (IRE)","Tapeta","0",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","9th","1.75","Northern Spirit","10","Ellison, B","2","Swift, Mr Dale","0","133","100",,"0","1 mins 1.82s","61.82","8.1","0","5","9","All Weather","200","25","3","3","1121","0","Novices","very awkwardly away, always in rear","6","Inside","Left Handed",,"11","2","Adaay (IRE)","Tapeta",,
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","10th","0.75","Mr Rascal","9","Boughey, George","2","Farragher, Adam J","3","130","20",,"0","1 mins 1.82s","61.82","8.85","0","5","10","All Weather","28","5.3","3","3","1121","0","Novices","off the pace and always towards rear","5","Inside","Left Handed",,"8","2","Showcasing","Tapeta",,
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","3yo+","Class 6",,"5f ","3726","Standard","10","1st",,"Murbih (IRE)","7","Brittain, Antony","3","Schofield, Kieran","5","125","12",,"60","1 mins 1.23s","61.23",,"62","5","1","All Weather","16.90263830351017","4.151736622199678","3","3","1121","0","Handicap","soon led, headed over 3f out, chased leader, pushed along halfway, led again 1f out, clear when hung right inside final furlong, ran on well","8","Inside","Left Handed",,"91","12","Kodiac","Tapeta","3726",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","3yo+","Class 6",,"5f ","3726","Standard","10","2nd","2.25","Yaahobby (IRE)","5","Brittain, Antony","3","Winn, Mark","5","128","3",,"63","1 mins 1.23s","61.23","2.25","62","5","2","All Weather","4.688863809743143","1.8785126561650758","3","3","1121","0","Handicap","chased leaders, ridden out wide over 1f out, went 2nd inside final furlong, no chance with winner","4","Inside","Left Handed"," TT","15","15","Kodiac","Tapeta","1749",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","3yo+","Class 6",,"5f ","3726","Standard","10","3rd","NK","Suanni","4","Holland, Darryll","3","Rooke, George","0","134","2","(Fav)","64","1 mins 1.23s","61.23","2.4","62","5","3","All Weather","3.015185543","1.52","3","3","1121","0","Handicap","chased leaders on inside, switched right over 1f out, stayed on inside final furlong, never going pace to trouble winner","2","Inside","Left Handed","Blnk TT","12","19","Lethal Force (IRE)","Tapeta","875",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","3yo+","Class 6",,"5f ","3726","Standard","10","4th","1.75","Olivetti","9","Stephens, Robert","3","Heard, Tyler","3","124","40",,"57","1 mins 1.23s","61.23","4.15","62","5","4","All Weather","60.09502703","13","3","3","1121","0","Handicap","chased leaders, ridden over 1f out, hung left and weakened inside final furlong","11","Inside","Left Handed",,"30","7","Showcasing","Tapeta","437",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","3yo+","Class 6",,"5f ","3726","Standard","10","5th","NSE","Glamorous Force","2","Harris, R A","5","Carson, William","0","129","6.5",,"59","1 mins 1.23s","61.23","4.18","62","5","5","All Weather","9.15860473114881","2.406919629","3","3","1121","0","Handicap","mid-division on inside, pushed along halfway, ridden and plugged on inside final furlong","10","Inside","Left Handed",,"15","41","Lethal Force (IRE)","Tapeta","300",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","3yo+","Class 6",,"5f ","3726","Standard","10","6th","NSE","Amor de Mi Vida (FR)","10","Watson, Archie","4","Fisher, Taylor","5","130","7.5",,"65","1 mins 1.23s","61.23","4.21","62","5","6","All Weather","10.035623365","2.886888795429259","3","3","1121","0","Handicap","good speed from wide draw to race prominent, led over 3f out, ridden over 1f out, headed 1f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","7","33","Dabirsim (FR)","Tapeta","300",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","3yo+","Class 6",,"5f ","3726","Standard","10","7th","SH","Gunnerside (IRE)","8","Tuer, Grant","5","Stammers, Oliver","3","127","12",,"60","1 mins 1.23s","61.23","4.26","62","5","7","All Weather","16","4.1","3","3","1121","0","Handicap","slowly into stride and switched left start, held up in rear, some late minor headway, never involved","9","Inside","Left Handed",,"11","18","Gutaifan (IRE)","Tapeta","0",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","3yo+","Class 6",,"5f ","3726","Standard","10","8th","0.75","Youre Cool","1","Shaw, D","10","Dawes, Rose","7","126","11",,"63","1 mins 1.23s","61.23","5.01","62","5","8","All Weather","14.414435555208037","3.8751052457316826","3","3","1121","0","Handicap","went right start, off the pace towards rear, never involved","3","Inside","Left Handed","Vsor TT","26","101","Exceed And Excel (AUS)","Tapeta","0",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","3yo+","Class 6",,"5f ","3726","Standard","10","9th","1.25","Theoretical (IRE)","3","Ellison, B","3","Swift, Mr Dale","0","131","22",,"61","1 mins 1.23s","61.23","6.26","62","5","9","All Weather","31.148098946589116","6.555605023619718","3","3","1121","0","Handicap","slowly into stride, off the pace and always towards rear","7","Inside","Left Handed",,"183","7","Bungle Inthejungle","Tapeta",,
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","3yo+","Class 6",,"5f ","3726","Standard","10","10th","NK","Red Alert","6","Carroll, A W","8","Cox, William","0","133","33",,"63","1 mins 1.23s","61.23","6.41","62","5","10","All Weather","68.80185639817267","10","3","3","1121","0","Handicap","off the pace in last pair, never a factor","5","Inside","Left Handed",,"15","70","Sleeping Indian","Tapeta",,
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","1st",,"Embrace (IRE)","11","Burrows, Owen","2","Orr, Oisin","0","128","2.75","(Fav)","0","1 mins 28.56s","88.56",,"0","7","1","All Weather","5.814925844467943","1.843252","3","3","1576","0","Novices","restless in stalls, held up in mid-division, headway out wide over 1f out, quickened to lead inside final furlong, ran on well","3","Outside","Left Handed","Hood","24","1","Lope De Vega (IRE)","Tapeta","5373",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","2nd","3.5","Way To Amarillo (FR)","2","Watson, Archie","2","Fisher, Taylor","5","123","4",,"0","1 mins 28.56s","88.56","3.5","0","7","2","All Weather","4.828301634","2","3","3","1576","0","Novices","chased leader, led 5f out, ridden over 1f out, headed inside final furlong, soon lost 2nd, went 2nd again towards finish, no chance with easy winner","12","Outside","Left Handed",,"150","2","Shalaa (IRE)","Tapeta","2522",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","3rd","0.5","Impulsive Lady (IRE)","10","Tate, James","2","Farragher, Adam J","3","125","14",,"0","1 mins 28.56s","88.56","4","0","7","3","All Weather","19.21683014328009","4.6","3","3","1576","0","Novices","raced keenly, soon chasing leaders out wide, kept on inside final furlong, went 3rd towards finish, no chance with winner","4","Outside","Left Handed",,"24","1","Frankel","Tapeta","1262",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","4th","SH","Warren Hill (IRE)","3","Varian, Roger","2","Noble, Cameron","0","128","3",,"0","1 mins 28.56s","88.56","4.05","0","7","4","All Weather","4.1","1.83","3","3","1576","0","Novices","led for 2f, chased leader, led again briefly inside final furlong, soon headed and not pace of winner, dropped to 4th close home","11","Outside","Left Handed",,"28","1","No Nay Never (USA)","Tapeta","631",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","5th","NSE","Statu Of Liberty","8","Meehan, B J","2","Peate, Jonny","5","129","6",,"75","1 mins 28.56s","88.56","4.08","0","7","5","All Weather","8.8","2.46","3","3","1576","0","Novices","chased leaders, ridden over 1f out, hung left inside final furlong, stayed on same pace and no extra towards finish","1","Outside","Left Handed",,"11","5","Washington Dc (IRE)","Tapeta","0",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","6th","1.25","Ceanna","9","Gosden, John and Thady","2","Storey, Collen","0","128","12",,"0","1 mins 28.56s","88.56","5.33","0","7","6","All Weather","18","4.6","3","3","1576","0","Novices","held up in mid-division, closer 2f out, headway chasing leaders over 1f out, running on when not clear run from 1f out, no headway when in the clear inside final furlong","2","Outside","Left Handed","Hood","24","1","Showcasing","Tapeta","0",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","7th","5","River Lyne","12","Williams, S C","2","Hogan, D E","0","128","80",,"0","1 mins 28.56s","88.56","10.33","0","7","7","All Weather","150","24","3","3","1576","0","Novices","steadied and switched left start, raced keenly in rear, never involved","8","Outside","Left Handed",,"18","2","Massaat (IRE)","Tapeta","0",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","8th","NK","Lakota Lass (IRE)","6","Hills, Charles","2","Carson, William","0","128","33",,"0","1 mins 28.56s","88.56","10.48","0","7","8","All Weather","36","8.674904662559277","3","3","1576","0","Novices","slowly into stride, raced keenly and always towards rear","5","Outside","Left Handed",,"None","0","Sioux Nation (USA)","Tapeta","0",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","9th","0.5","Twinkle Star","5","Cole, P F I","2","Bryan, Joshua","0","128","8",,"0","1 mins 28.56s","88.56","10.98","0","7","9","All Weather","9.8","3.3","3","3","1576","0","Novices","raced keenly in mid-division, pushed along inside final 3f, weakened over 2f out","10","Outside","Left Handed",,"None","0","Oasis Dream","Tapeta",,
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","10th","0.5","Marmara Star","7","Boughey, George","2","Burns, Harry","3","125","150",,"0","1 mins 28.56s","88.56","11.48","0","7","10","All Weather","507.9142138302627","71.53492034281244","3","3","1576","0","Novices","outpaced","6","Outside","Left Handed",,"10","1","Golden Horn","Tapeta",,
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","11th","1.5","Starproof (IRE)","4","Muir, W R & Grassick, C","2","Gordon, Josephine","0","128","33",,"0","1 mins 28.56s","88.56","12.98","0","7","11","All Weather","34.425048926126614","9.504622045","3","3","1576","0","Novices","slowly into stride, outpaced","9","Outside","Left Handed",,"None","0","Camacho","Tapeta",,
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","12th","10","Quiet Smile","1","Williams, Ian","2","Sanderson, Benjamin","3","125","150",,"0","1 mins 28.56s","88.56","22.98","0","7","12","All Weather","509.8664851973206","75","3","3","1576","0","Novices","slowly into stride, always towards rear","7","Outside","Left Handed",,"None","0","War Command (USA)","Tapeta",,
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","1st",,"Roarin Success","2","Charlton, Roger/Harry","2","Greatrex, Thomas","0","128","5.5",,"0","1 mins 30.06s","90.06",,"0","7","1","All Weather","8.110654333615095","2","3","3","1576","0","Novices","chased leaders, went 2nd 5f out, ridden to challenge inside final furlong, led final 100 yards, stayed on","9","Outside","Left Handed",,"26","2","Roaring Lion (USA)","Tapeta","5373",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","2nd","NK","Glittering Lights","10","Appleby, Charlie","2","Farragher, Adam J","3","125","1.38","(Fav)","0","1 mins 30.06s","90.06","0.15","0","7","2","All Weather","2.951686099243462","1.3557088765706433","3","3","1576","0","Novices","led over 6f out, ridden and strongly pressed inside final furlong, headed final 100 yards, kept on","4","Outside","Left Handed",,"8","2","Kingman","Tapeta","2522",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","3rd","2.75","Rajindri (IRE)","6","Clover, Tom","2","Burns, Harry","3","125","2.75",,"0","1 mins 30.06s","90.06","2.9","0","7","3","All Weather","4","1.58","3","3","1576","0","Novices","off the pace towards rear, ridden out wide over 1f out, plugged on inside final furlong, never going pace to reach leaders","8","Outside","Left Handed",,"24","1","Profitable (IRE)","Tapeta","1262",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","4th","1.25","Out Of Mischief","7","OKeeffe, Jedd","2","Sullivan, James P","0","128","125",,"0","1 mins 30.06s","90.06","4.15","0","7","4","All Weather","340","42.07348718177527","3","3","1576","0","Novices","chased leaders out wide, pushed along halfway, ridden and hung left over 1f out, weakened inside final furlong","7","Outside","Left Handed",,"15","1","Invincible Spirit (IRE)","Tapeta","631",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","5th","0.75","Coral Reef (IRE)","5","Watson, Archie","2","Fisher, Taylor","5","123","4",,"0","1 mins 30.06s","90.06","4.9","0","7","5","All Weather","5.690456146350625","1.8336949737257964","3","3","1576","0","Novices","half reared start, soon in mid-division, headway chasing leaders when not clear run and switched right over 1f out, soon switched back left then hung left, no impression final furlong","2","Outside","Left Handed",,"170","1","Invincible Spirit (IRE)","Tapeta","0",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","6th","0.5","Tallulah Myla (IRE)","11","Williams, S C","2","Hogan, D E","0","128","33",,"0","1 mins 30.06s","90.06","5.4","0","7","6","All Weather","55","8.4","3","3","1576","0","Novices","raced keenly out wide in mid-division, headway chasing leaders and hung left over 1f out, weakened final furlong","10","Outside","Left Handed",,"23","2","Oasis Dream","Tapeta","0",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","7th","3.75","Eastern Charm (IRE)","3","Haggas, W J","2","Orr, Oisin","0","128","33",,"0","1 mins 30.06s","90.06","9.15","0","7","7","All Weather","46.54739566441625","7.8","3","3","1576","0","Novices","slowly into stride and went right start, outpaced","3","Outside","Left Handed",,"24","2","Kodiac","Tapeta","0",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","8th","1","Chamber Choir","1","Greenall, Oliver","2","Sexton, Ryan","3","125","25",,"0","1 mins 30.06s","90.06","10.15","0","7","8","All Weather","37.27037138324699","6.291953342350464","3","3","1576","0","Novices","led until over 6f out, settled 3rd 5f out, pushed along over 2f out, ridden turning in, weakened final furlong","1","Outside","Left Handed","CkPc","39","2","Ardad (IRE)","Tapeta","0",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","9th","4","La Traviata (IRE)","8","Menzies, Rebecca","2","Noble, Cameron","0","128","250",,"0","1 mins 30.06s","90.06","14.15","0","7","9","All Weather","640.3749021801839","117.79648420680314","3","3","1576","0","Novices","slowly into stride, outpaced and always behind","6","Outside","Left Handed",,"11","1","Kingman","Tapeta",,
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","10th","4.25","Taswara","9","Cox, C G","2","Fahy, J P","0","128","33",,"0","1 mins 30.06s","90.06","18.4","0","7","10","All Weather","53.594652073550975","8.42494432772044","3","3","1576","0","Novices","slowly into stride, off the pace and always towards rear","11","Outside","Left Handed",,"None","0","Tasleet","Tapeta",,
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","11th","7.5","Immersion (FR)","4","Boughey, George","2","Peate, Jonny","5","123","200",,"0","1 mins 30.06s","90.06","25.9","0","7","11","All Weather","558.7747457612076","70","3","3","1576","0","Novices","off the pace and always towards rear","5","Outside","Left Handed",,"16","1","Born To Sea (IRE)","Tapeta",,
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","1st",,"Milbanke","2","Carr, Mrs R A","3","Sullivan, James P","0","132","8",,"73","1 mins 26.57s","86.57",,"72","7","1","All Weather","10.789316267793831","2.743128831","3","3","1576","0","Handicap","pulled hard tracking leader, settled 3rd 5f out, headway between horses over 1f out, strong run to lead inside final furlong, won going away","5","Outside","Left Handed",,"7","7","Intello (GER)","Tapeta","4536",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","2nd","1.25","Global Warning","3","Butler, John","6","Wood, George","0","130","2.25","(Fav)","70","1 mins 26.57s","86.57","1.25","72","7","2","All Weather","6.271509419337962","2.084879101207772","3","3","1576","0","Handicap","mid-division out wide, headway chasing leaders 5f out, went 2nd ridden to lead approaching final furlong, headed and not pace of winner inside final furlong","10","Outside","Left Handed",,"37","36","Poets Voice","Tapeta","2129",
