racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-01","13:35:00","Exeter","Virgin Bet Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","9803","Good To Soft","4","3rd","16","Fox Pro (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","156","7",,"122","6 mins 16.20s","376.2","17","125.5","24","3","National Hunt","11","3.2812819253458287","1","2","5334","-27","Novices Chase","raced on inside disputing 3rd, went outright 3rd 2 out, no chance with leading duo","2","None","Right Handed",,"418","10","Coastal Path","Very Undulating","2257",
"2023-02-01","13:35:00","Exeter","Virgin Bet Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","9803","Good To Soft","4","4th","11","Mr Craftsman","0","Gardner, Mrs S","6","Houlihan, Sean M","0","156","80",,"99","6 mins 16.20s","376.2","28","125.5","24","4","National Hunt","180","34","1","2","5334","-27","Novices Chase","disputing 3rd on inside until 2 out, soon beaten","3","None","Right Handed",,"168","3","Trans Island","Very Undulating","1130",
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","1st",,"Bonttay (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","160","0.36","(Fav)","0","4 mins 15.03s","255.03",,"0","17","1","National Hunt","1.4877516198011382","1.127126986","3","3","3681","45","Maiden Hurdle","raced keenly chasing leaders, went 2nd after 1st until next, chased new leaders 2 out, led between last two, soon hung left and clear, went right last, hung left and kept on strongly run-in","2","None","Right Handed",,"58","5","Westerner","Very Undulating","4084",
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","2nd","7.5","Nothingtochance","0","King, A","6","Cannon, Tom J","0","160","16",,"0","4 mins 15.03s","255.03","7.5","0","17","2","National Hunt","25.367804695","3.4468265442928536","3","3","3681","45","Maiden Hurdle","off the pace towards rear, pushed along and outpaced turning in, headway chasing leaders before 2 out, stayed on run-in, went 2nd towards finish, no chance with winner","10","None","Right Handed",,"58","3","Kayf Tara","Very Undulating","1882",
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","3rd","1.5","Casts Tasha (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","160","12",,"0","4 mins 15.03s","255.03","9","0","17","3","National Hunt","19.149231210749132","2.66","3","3","3681","45","Maiden Hurdle","chased leaders out wide, tracked leader 2nd, went left and mistake 3 out, mistake and lost 2nd next, no impression when edged left run-in, went 3rd post","5","None","Right Handed","Hood","31","4","Westerner","Very Undulating","940",
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","4th","NSE","Symphorine (FR)","0","Moore, G L","5","Moore, Jamie","0","160","6",,"0","4 mins 15.03s","255.03","9.03","0","17","4","National Hunt","10.5","1.977869374481489","3","3","3681","45","Maiden Hurdle","raced keenly tracking leaders, challenged and carried left 3 out, led 2 out, headed between last two, chased winner, no impression when hung left run-in, lost two places towards finish","12","None","Right Handed",,"19","3","Spanish Moon (USA)","Very Undulating","471",
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","5th","0.5","Masked Matgil (FR)","0","Lacey, T","5","Sheppard, Stan","0","160","8.5",,"0","4 mins 15.03s","255.03","9.53","0","17","5","National Hunt","14.5","2.28","3","3","3681","45","Maiden Hurdle","held up in mid-division, headway chasing leaders before 3 out, stayed on same pace run-in","9","None","Right Handed"," TT","27","4","Masked Marvel","Very Undulating","0",
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","6th","13","Lady Ironside (IRE)","0","Gray, C J","6","Nolan, Michael G","0","160","300",,"67","4 mins 15.03s","255.03","22.53","0","17","6","National Hunt","1000","100","3","3","3681","45","Maiden Hurdle","led, pushed along and headed home turn, weakened before 2 out","7","None","Right Handed",,"23","20","Lawman (FR)","Very Undulating","0",
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","7th","0.5","Princess Poppy","0","Moore, G L","5","Houlihan, Niall F","3","157","80",,"0","4 mins 15.03s","255.03","23.03","0","17","7","National Hunt","172.2017635625018","20.050441855601683","3","3","3681","45","Maiden Hurdle","mid-division out wide, outpaced and struggling turning-in, plugged on but never threatened","11","None","Right Handed",,"42","1","Ocovango","Very Undulating","0",
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","8th","0.75","Ginderella (IRE)","0","Hunt, Mitchell","6","Houlihan, Sean M","0","160","100",,"0","4 mins 15.03s","255.03","23.78","0","17","8","National Hunt","150","12.5","3","3","3681","45","Maiden Hurdle","off the pace and always towards rear","6","None","Right Handed",,"79","3","Ocovango","Very Undulating","0",
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","9th","0.75","Walk In The Storm (IRE)","0","Williams, Ian","6","Todd, C J","0","160","33",,"0","4 mins 15.03s","255.03","24.53","0","17","9","National Hunt","55","6.6","3","3","3681","45","Maiden Hurdle","chased leader until after 1st, chased leaders, weakened 3 out","13","None","Right Handed",,"34","6","Walk In The Park (IRE)","Very Undulating",,
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","10th","14","Can You See Her","0","Gundry, Miss Polly","6","Best, J A","0","160","200",,"0","4 mins 15.03s","255.03","38.53","0","17","10","National Hunt","421.04728253743554","37.62537181265884","3","3","3681","45","Maiden Hurdle","always behind","4","None","Right Handed",,"22","2","Telescope (IRE)","Very Undulating",,
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","11th","3","Cest Bleu","0","Tizzard, Joe","5","Powell, Brendan","0","160","20",,"0","4 mins 15.03s","255.03","41.53","0","17","11","National Hunt","51.75974123772233","6.4","3","3","3681","45","Maiden Hurdle","chased leaders on inside, weakening when went left 3 out","3","None","Right Handed",,"None","0","Blue Bresil (FR)","Very Undulating",,
"2023-02-01","14:10:00","Exeter","Virgin Bet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","12","12th","14","Lady Robinn","0","Pauling, Ben","6","Morgan, Luca","0","160","80",,"0","4 mins 15.03s","255.03","55.53","0","17","12","National Hunt","150.53691199230846","15.5","3","3","3681","45","Maiden Hurdle","rear-division, tailed off 4 out","8","None","Right Handed"," TT","32","2","Robin Des Champs (FR)","Very Undulating",,
"2023-02-01","14:45:00","Exeter","Virgin Bet Handicap Chase","5yo+","Class 4",,"2m3f ","5281","Good To Soft","10","1st",,"Lazy Sunday","0","Mitford-Slade, R","9","Nolan, Michael G","0","148","5.5",,"90","4 mins 53.00s","293",,"97","19","1","National Hunt","6.8","2.322218455","3","3","4228","-27","Handicap Chase","chased leading pair, went 2nd between last two, led narrowly last, strongly pressed run-in, battled on gamely and on top final strides","7","None","Right Handed"," TT","28","10","Schiaparelli (GER)","Very Undulating","5281",
"2023-02-01","14:45:00","Exeter","Virgin Bet Handicap Chase","5yo+","Class 4",,"2m3f ","5281","Good To Soft","10","2nd","HD","Lagonda","0","Williams, Miss Venetia","8","Quinlan, S M","3","164","6.5",,"109","4 mins 53.00s","293","0.1","97","19","2","National Hunt","8.6","2.9178958516539932","3","3","4228","-27","Handicap Chase","led until narrowly headed 7th, pressed leader, in front again 11th, ridden between last two, narrowly headed last, rallied to hold every chance run-in, no extra final strides","3","None","Right Handed",,"32","5","Great Pretender (IRE)","Very Undulating","2430",
"2023-02-01","14:45:00","Exeter","Virgin Bet Handicap Chase","5yo+","Class 4",,"2m3f ","5281","Good To Soft","10","3rd","6","Eros (FR)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","141","6",,"86","4 mins 53.00s","293","6.1","97","19","3","National Hunt","8.2","2.54","3","3","4228","-27","Handicap Chase","held up in mid-division, headway out wide chasing leaders 8th, 2nd going well before 4 out, every chance 2 out, lost 2nd between last two, no extra in 3rd","9","None","Right Handed",,"32","17","Diamond Boy (FR)","Very Undulating","1215",
"2023-02-01","14:45:00","Exeter","Virgin Bet Handicap Chase","5yo+","Class 4",,"2m3f ","5281","Good To Soft","10","4th","2","Kingsmill Gin","0","Plessis, Miss J Du","10","Best, J A","0","142","6",,"84","4 mins 53.00s","293","8.1","97","19","4","National Hunt","7.625218957778192","2.429234263144027","3","3","4228","-27","Handicap Chase","chased leaders, ridden before 4 out, no impression when went badly right and mistake 2 out, plugged on run-in","10","None","Right Handed",,"33","17","Fair Mix (IRE)","Very Undulating","608",
"2023-02-01","14:45:00","Exeter","Virgin Bet Handicap Chase","5yo+","Class 4",,"2m3f ","5281","Good To Soft","10","5th","4.5","Judex Lefou (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","149","3.33","(Fav)","91","4 mins 53.00s","293","12.6","97","19","5","National Hunt","5.047786954","1.89","3","3","4228","-27","Handicap Chase","off the pace towards rear, closer in mid-division home turn, no impression when went badly right 2 out","6","None","Right Handed"," TT","43","26","Le Fou (IRE)","Very Undulating","303",
"2023-02-01","14:45:00","Exeter","Virgin Bet Handicap Chase","5yo+","Class 4",,"2m3f ","5281","Good To Soft","10","6th","1","Not Another Muddle","0","Moore, G L","12","Moore, Jamie","0","170","18",,"112","4 mins 53.00s","293","13.6","97","19","6","National Hunt","22","6.059333151240935","3","3","4228","-27","Handicap Chase","held up towards rear, some headway out wide before 4 out, weakened 2 out","1","None","Right Handed",,"698","16","Kayf Tara","Very Undulating","0",
"2023-02-01","14:45:00","Exeter","Virgin Bet Handicap Chase","5yo+","Class 4",,"2m3f ","5281","Good To Soft","10","7th","4.25","Blue Ribbon","0","Chapman, Ryan","8","Noonan, David G","0","161","125",,"103","4 mins 53.00s","293","17.85","97","19","7","National Hunt","458.6443954504747","56.03024272376439","3","3","4228","-27","Handicap Chase","off the pace in rear, hit 6th, never involved","5","None","Right Handed",,"474","12","Sayif (IRE)","Very Undulating","0",
"2023-02-01","14:45:00","Exeter","Virgin Bet Handicap Chase","5yo+","Class 4",,"2m3f ","5281","Good To Soft","10","8th","42","Destin Dajonc (FR)","0","ONeill, Jonjo","10","ONeill, Jonjo (Jr)","0","166","28",,"108","4 mins 53.00s","293","59.85","97","19","8","National Hunt","64.14446727888661","10.706691645153477","3","3","4228","-27","Handicap Chase","wated with towards rear, outpaced and struggling in rear 11th, tailed off","4","None","Right Handed"," TT","27","21","Martaline","Very Undulating","0",
"2023-02-01","14:45:00","Exeter","Virgin Bet Handicap Chase","5yo+","Class 4",,"2m3f ","5281","Good To Soft","10","PU",,"Windance (IRE)","0","Honeyball, A J","8","Dingle, Rex","0","167","4",,"109","4 mins 53.00s","293",,"97","19","PU","National Hunt","6.6","2.52","3","3","4228","-27","Handicap Chase","mid-division on inside, weakened before 4 out, tailed off and pulled up before the last","2","None","Right Handed"," TT","57","8","Shirocco (GER)","Very Undulating",,
"2023-02-01","14:45:00","Exeter","Virgin Bet Handicap Chase","5yo+","Class 4",,"2m3f ","5281","Good To Soft","10","PU",,"Tudors Treasure","0","Stephens, Robert","12","OBrien, T J","0","146","14",,"88","4 mins 53.00s","293",,"97","19","PU","National Hunt","18","4.2","3","3","4228","-27","Handicap Chase","chased leader, led 7th until 11th, lost 2nd home turn, chased leaders, weakened before 4 out, behind when mistake 2 out, pulled up before the last","8","None","Right Handed",,"27","38","Dr Massini (IRE)","Very Undulating",,
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","1st",,"The King Of Ryhope","0","Skelton, Daniel","7","Skelton, Harry","0","163","0.91","(Fav)","0","5 mins 32.80s","332.8",,"0","22","1","National Hunt","2.04","1.18","3","3","4757","63","Maiden Hurdle","held up in mid-division on inside, headway chasing leaders 7th, went 2nd on inside going well 3 out, got through on inside between last two, led approaching last, quickened easily clear","9","None","Right Handed",,"94","1","Malinas (GER)","Very Undulating","4084",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","2nd","8","Great Name That (IRE)","0","Fry, Harry","6","Scholfield, Nick","0","163","2.5",,"0","5 mins 32.80s","332.8","8","0","22","2","National Hunt","4.1","1.4825033","3","3","4757","63","Maiden Hurdle","led, headed briefly 5th, ridden and pressed 2 out, edged left off rail between last two, headed approaching last, readily outpaced and no chance with winner","3","None","Right Handed"," TT","41","2","Flemensfirth (USA)","Very Undulating","1882",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","3rd","3.5","My Girl Katie (IRE)","0","Harris, Miss G","6","Ring, C V","3","153","50",,"0","5 mins 32.80s","332.8","11.5","0","22","3","National Hunt","80","8.722492483261155","3","3","4757","63","Maiden Hurdle","chased leaders, pushed along in 4th and outpaced before 3 out, kept on into 3rd between last two","11","None","Right Handed",,"26","2","Ocovango","Very Undulating","940",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","4th","7","Copper Cove (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","163","9",,"0","5 mins 32.80s","332.8","18.5","0","22","4","National Hunt","15","2.5","3","3","4757","63","Maiden Hurdle","chased leaders, tracked leader 3rd, led briefly when hit 5th, lost 2nd 3 out, no impression when weakened into 4th between last two","1","None","Right Handed",,"87","4","Jet Away","Very Undulating","471",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","5th","4.25","Earth King (IRE)","0","Mulholland, N P","7","Wedge, Adam","0","163","80",,"0","5 mins 32.80s","332.8","22.75","0","22","5","National Hunt","210.1916799926769","16.5","3","3","4757","63","Maiden Hurdle","held up off the pace in last pair, closer on inside home turn, ridden and outpaced before 3 out, never dangerous after","2","None","Right Handed",,"33","3","Shirocco (GER)","Very Undulating","0",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","6th","1.75","Looking For Larry (IRE)","0","Dennis, T W","5","Noonan, David G","0","163","150",,"0","5 mins 32.80s","332.8","24.5","0","22","6","National Hunt","699.7319314534589","45.29668215556428","3","3","4757","63","Maiden Hurdle","held up in rear, never involved","5","None","Right Handed",,"31","1","Telescope (IRE)","Very Undulating","0",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","7th","2","Sandalwood (FR)","0","Nicholls, P F","6","Cobden, Harry","0","163","14",,"0","5 mins 32.80s","332.8","26.5","0","22","7","National Hunt","25.304802254559473","4.279546070144686","3","3","4757","63","Maiden Hurdle","raced keenly in mid-division, headway chasing leaders 4th, weakened before 3 out","7","None","Right Handed","CkPc TT","42","5","Martaline","Very Undulating","0",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","8th","6","Gios Girl","0","Gundry, Miss Polly","10","Best, J A","0","156","80",,"93","5 mins 32.80s","332.8","32.5","0","22","8","National Hunt","140.15978875932572","11","3","3","4757","63","Maiden Hurdle","off the pace towards rear, never involved","10","None","Right Handed",,"22","5","Schiaparelli (GER)","Very Undulating","0",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","9th","35","Imprevu Du Large (FR)","0","Nicholls, P F","5","Sprake, Charlie","7","156","150",,"0","5 mins 32.80s","332.8","67.5","0","22","9","National Hunt","610","55","3","3","4757","63","Maiden Hurdle","off the pace and always towards rear, tailed off when hit 3 out","4","None","Right Handed",,"25","2","Kapgarde (FR)","Very Undulating",,
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","PU",,"Starwalker","0","Gardner, Mrs S","6","Houlihan, Sean M","0","163","150",,"0","5 mins 32.80s","332.8",,"0","22","PU","National Hunt","1000","90.59610949178665","3","3","4757","63","Maiden Hurdle","edgy, raced wide throughout, chased leader until 3rd, chased leaders, weakened quickly after 6th, tailed off when bad mistake 4 out, pulled up before next","8","None","Right Handed",,"None","0","Telescope (IRE)","Very Undulating",,
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good To Soft","11","UR",,"Maxs Champ (FR)","0","Drinkwater, S W","7","Dunne, R T","0","163","5.5",,"113","5 mins 32.80s","332.8",,"0","22","UR","National Hunt","8.520898004859333","1.7826984726832253","3","3","4757","63","Maiden Hurdle","chased leaders on inside, blundered and unseated rider 5th","6","None","Right Handed",,"31","4","Champs Elysees","Very Undulating",,
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","1st",,"Farmers Gamble","0","Skelton, Daniel","7","Skelton, Harry","0","159","3.5",,"111","5 mins 51.60s","351.6",,"115","23.5","1","National Hunt","5.6","1.9811175965310395","3","3","5085","63","Handicap Hurdle","held up towards rear, headway chasing after 6th, went 2nd before 3 out, led next, clear when ridden and edged left run-in","9","None","Right Handed",,"32","8","Geordieland (FR)","Very Undulating","4489",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","2nd","14","The Bold Thady (IRE)","0","Mulholland, N P","6","Wedge, Adam","0","148","12",,"100","5 mins 51.60s","351.6","14","115","23.5","2","National Hunt","17.024237632","4.6","3","3","5085","63","Handicap Hurdle","held up off the pace towards rear, good headway on inside turning in, went 2nd 2 out, stayed on same pace, no chance with winner","11","None","Right Handed","CkPc","62","7","Milan","Very Undulating","2066",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","3rd","2.25","Samuel Jackson","0","Mitford-Slade, R","11","Nolan, Michael G","0","168","40",,"120","5 mins 51.60s","351.6","16.25","115","23.5","3","National Hunt","70.12286208642648","11.5","3","3","5085","63","Handicap Hurdle","led until 1st, chased leader, led 6th, ridden and headed 2 out, lost 2nd after 2 out, no impression in 3rd","2","None","Right Handed","CkPc","33","21","Alflora (IRE)","Very Undulating","1033",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","4th","HD","Broadway Boy (IRE)","0","Twiston-Davies, N A","5","Bellamy, Tom","0","167","2.13","(Fav)","119","5 mins 51.60s","351.6","16.35","115","23.5","4","National Hunt","3.3362188358967613","1.612434061434324","3","3","5085","63","Handicap Hurdle","mid-division, headway chasing leaders before 3 out, 4th and no impression between last two, kept on pressing for modest 3rd","3","None","Right Handed",,"60","3","Malinas (GER)","Very Undulating","517",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","5th","8.5","Bobo Mac (IRE)","0","Symonds, Tom","12","Nailor, Jordan","3","159","28",,"114","5 mins 51.60s","351.6","24.85","115","23.5","5","National Hunt","38.91714953","8.6","3","3","5085","63","Handicap Hurdle","off the pace in rear, some late headway, never dangerous","7","None","Right Handed","CkPc","36","41","Whitmores Conn (USA)","Very Undulating","258",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","6th","1","Lady Kk (IRE)","0","Scott, J","8","Williams, Lorcan","0","160","4",,"112","5 mins 51.60s","351.6","25.85","115","23.5","6","National Hunt","5.651830386601807","1.928333325","3","3","5085","63","Handicap Hurdle","held up off the pace towards rear, headway out wide approaching 3 out, weakened next","8","None","Right Handed"," TT","31","13","Shirocco (GER)","Very Undulating","0",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","7th","2.75","Jepeck (IRE)","0","Honeyball, A J","14","Godfrey, Ben","3","167","40",,"122","5 mins 51.60s","351.6","28.6","115","23.5","7","National Hunt","56.08475076881407","10.919005819726808","3","3","5085","63","Handicap Hurdle","led 1st until 6th, chased leader, hit 4 out, pushed along and lost 2nd before 3 out, weakened soon after","1","None","Right Handed",,"37","35","Westerner","Very Undulating","0",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","8th","0.75","Just A Dime (IRE)","0","Clarke, Ben","7","Jones, Ben R","0","165","5.5",,"117","5 mins 51.60s","351.6","29.35","115","23.5","8","National Hunt","7.6","2.49751329","3","3","5085","63","Handicap Hurdle","mid-division, headway chasing leaders approaching 7th, pushed along 3 out, weakened after next","4","None","Right Handed"," TT","36","3","Doyen (IRE)","Very Undulating","0",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","9th","1.25","Aimee De Sivola (FR)","0","Williams, Mrs Jane","9","Noonan, David G","0","164","12",,"116","5 mins 51.60s","351.6","30.6","115","23.5","9","National Hunt","16.565012963896223","3.9411222102298056","3","3","5085","63","Handicap Hurdle","raced wide in mid-division, pushed along and outpaced turning in, soon weakened","5","None","Right Handed",,"28","24","Network (GER)","Very Undulating",,
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","10th","46","Itacare (FR)","0","Pipe, D E","6","Armson, Philip","3","160","33",,"115","5 mins 51.60s","351.6","76.6","115","23.5","10","National Hunt","71.7970887857303","13.602587958123236","3","3","5085","63","Handicap Hurdle","raced wide towards rear, some headway out wide approaching 6th, hit 4 out and weakened soon after, soon behind, tailed off","6","None","Right Handed","Blnk TT","33","12","Silver Frost (IRE)","Very Undulating",,
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","11","PU",,"Poldark Cross (IRE)","0","Whittington, H","8","Houlihan, Niall F","3","152","22",,"107","5 mins 51.60s","351.6",,"115","23.5","PU","National Hunt","33.359015166","7.529190285374644","3","3","5085","63","Handicap Hurdle","chased leaders, lost place after 5th, tailed off and pulled up before 2 out","10","None","Right Handed","Vsor","43","9","Shantou (USA)","Very Undulating",,
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","9","1st",,"Top Of The Bill (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","3","165","4.5",,"120","6 mins 0.00s","360",,"116","23.5","1","National Hunt","7.2","1.9470042617441132","3","3","5085","63","Handicap Hurdle","raced wide towards rear, headway chasing leaders 8th, challenged on bit 3 out, led approaching next, mistake last, stayed on well run-in","2","None","Right Handed","CkPc","25","10","Fame And Glory","Very Undulating","4489",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","9","2nd","2","Sporting Ace (IRE)","0","King, N B","7","Quinlan, Jack","0","163","1.38","(Fav)","115","6 mins 0.00s","360","2","116","23.5","2","National Hunt","2.3785421942943317","1.3598216775579566","3","3","5085","63","Handicap Hurdle","chased leaders, pushed along after 3 out, ridden hung left and went run-in, no chance with winner","6","None","Right Handed",,"32","7","Shantou (USA)","Very Undulating","2066",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","9","3rd","1.25","Chloes Court (IRE)","0","Walford, Robert","10","Kimber, Harry","3","147","9",,"102","6 mins 0.00s","360","3.25","116","23.5","3","National Hunt","12.020694083146749","2.96","3","3","5085","63","Handicap Hurdle","raced wide in close 3rd, went 2nd before 6th, led 3 out until ridden and headed approaching 2 out, lost 2nd and no extra in 3rd run-in","10","None","Right Handed","CkPc TT","28","28","Court Cave (IRE)","Very Undulating","1033",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","9","4th","27","Buckhorn George","0","Tizzard, Joe","8","Powell, Brendan","0","156","25",,"108","6 mins 0.00s","360","30.25","116","23.5","4","National Hunt","37.72735974427543","7.4","3","3","5085","63","Handicap Hurdle","led until before 6th, soon pushed along and lost 2nd, chased leaders, flattened 4 out, pushed along turning in, went remote 4th before the last","9","None","Right Handed"," TT","24","18","Geordieland (FR)","Very Undulating","517",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","9","5th","1.25","Padleyourowncanoe","0","Blake, Michael","9","Houlihan, Niall F","3","167","22",,"122","6 mins 0.00s","360","31.5","116","23.5","5","National Hunt","42","6.680901085261212","3","3","5085","63","Handicap Hurdle","held up tracking leaders on inside, pushed along and outpaced before 3 out, plugged on run-in","1","None","Right Handed",,"68","43","Nayef (USA)","Very Undulating","258",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","9","6th","NK","Oscars Moonshine (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","164","7.5",,"116","6 mins 0.00s","360","31.65","116","23.5","6","National Hunt","9.085861276529613","2.868999045287784","3","3","5085","63","Handicap Hurdle","chased leader, led before 6th until 3 out, soon lost 2nd, chased leaders, weakened between last two","5","None","Right Handed",,"41","11","Oscar (IRE)","Very Undulating","0",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m7.5f ","4489","Good To Soft","9","7th","4.75","Longshanks (IRE)","0","Hobbs, P J","9","Nolan, Michael G","0","161","22",,"113","6 mins 0.00s","360","36.4","116","23.5","7","National Hunt","34.719222261","5.5","3","3","5085","63","Handicap Hurdle","raced keenly in mid-division, hit 5th, soon lost place and in rear, tailed off","7","None","Right Handed",,"25","13","Scorpion (IRE)","Very Undulating","0",
