racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","1st","DH","Queen Fleur (IRE)","3","Gosden, John and Thady","2","Havlin, Robert","0","128","8.5",,"0","1 mins 30.65s","90.65",,"0","7","1","Flat","13.621421434381627","3.7787433323652655","3","3","1540","14","Maiden","mid-division, waiting for gap well over 2f out, pushed along and switched left 2f out, ridden 1f out and headway to lead narrowly over 110 yards out, ran on well, joined on line","11","Inside","Right Handed",,"None","0","Kingman","Slight Undulations","3928",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","3rd","3","Mubhijah","2","Varian, Roger","2","ONeill, Dane","0","128","10",,"0","1 mins 30.65s","90.65","3","0","7","3","Flat","12.145162753183396","3.55","3","3","1540","14","Maiden","chased leaders, pushed along well over 1f out, stayed on, held inside final furlong","9","Inside","Right Handed",,"17","1","Shamardal (USA)","Slight Undulations","1255",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","4th","1.5","Daydream Dancer (IRE)","7","Beckett, R M","2","Crouch, Hector","0","128","20",,"0","1 mins 30.65s","90.65","4.5","0","7","4","Flat","29","6.6863165847097035","3","3","1540","14","Maiden","mid-division, ridden 2f out, drifted right over 1f out, stayed on, not pace to challenge","6","Inside","Right Handed",,"23","1","Oasis Dream","Slight Undulations","628",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","5th","1.75","Gentle Whinny (IRE)","6","Coakley, D J","2","Coakley, Ross","0","128","33",,"0","1 mins 30.65s","90.65","6.25","0","7","5","Flat","58.01853971240867","11.5","3","3","1540","14","Maiden","towards rear, ridden over 1f out, ran on well inside final furlong, nearest finish","8","Inside","Right Handed",,"None","0","Churchill (IRE)","Slight Undulations","0",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","6th","0.5","Orange Martini","12","Balding, A M","2","Cox, William","0","128","22",,"0","1 mins 30.65s","90.65","6.75","0","7","6","Flat","27.296358437254966","5.8","3","3","1540","14","Maiden","tracked leaders, pushed along over 2f out, gradually weakened","10","Inside","Right Handed",,"30","1","Roaring Lion (USA)","Slight Undulations","0",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","7th","NK","Beautiful Star (IRE)","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","25",,"0","1 mins 30.65s","90.65","6.9","0","7","7","Flat","32","8.2","3","3","1540","14","Maiden","rear mid-division, not clear run 2f out, soon pushed along and no impression","2","Inside","Right Handed",,"None","0","U S Navy Flag (USA)","Slight Undulations","0",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","8th","NK","Cruise (IRE)","9","Hannon (Jnr), Richard","2","Fallon, Cieren","0","128","9",,"0","1 mins 30.65s","90.65","7.05","0","7","8","Flat","12.873058449162347","3.4877910033408277","3","3","1540","14","Maiden","mid-division on outside, ridden 2f out, held 1f out","5","Inside","Right Handed",,"24","2","Cotai Glory","Slight Undulations","0",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","9th","HD","Sentimentality","13","Gosden, John and Thady","2","ONeill, K T","0","128","40",,"0","1 mins 30.65s","90.65","7.15","0","7","9","Flat","60","12","3","3","1540","14","Maiden","in rear, ridden 2f out, no real progress","12","Inside","Right Handed",,"52","2","Farhh","Slight Undulations",,
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","10th","4","Aunt Violet (USA)","1","Walker, Ed","2","Kingscote, Richard","0","128","1.38","(Fav)","0","1 mins 30.65s","90.65","11.15","0","7","10","Flat","2.4","1.3215201973740345","3","3","1540","14","Maiden","led, pushed along well over 1f out, headed over 1f out, soon weakened","1","Inside","Right Handed",,"29","2","Noble Mission","Slight Undulations",,
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","11th","2.25","Catch A Star (IRE)","8","Appleby, Charlie","2","Ingram, Rhiain B","3","125","5",,"0","1 mins 30.65s","90.65","13.4","0","7","11","Flat","8.914109199483647","2.66","3","3","1540","14","Maiden","towards rear, pushed along 3f out, always behind","3","Inside","Right Handed",,"None","0","Cracksman","Slight Undulations",,
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","12th","3.5","Tomouh Dubai (IRE)","5","Suroor, Saeed Bin","2","Steward, Louis","0","128","20",,"0","1 mins 30.65s","90.65","16.9","0","7","12","Flat","27","5.7","3","3","1540","14","Maiden","tracked leaders, raced keenly, ridden 2f out, weakened quickly over 1f out","13","Inside","Right Handed",,"14","2","Iffraaj","Slight Undulations",,
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","3928","Good","13","13th","15","Delightfully Yours (IRE)","10","Boyle, J R","2","Watson, Jason","0","128","125",,"0","1 mins 30.65s","90.65","31.9","0","7","13","Flat","320","57.434460769","3","3","1540","14","Maiden","dwelt, soon outpaced in rear and struggling","7","Inside","Right Handed",,"None","0","Zoffany (IRE)","Slight Undulations",,
"2022-08-20","17:00:00","Sandown","Twickenham Nursery","2yo","Class 4",,"7f ","6156","Good","5","1st",,"Urban Sprawl","3","Johnston, M","2","Atzeni, Andrea","0","129","2.25","(Fav)","79","1 mins 33.71s","93.71",,"82","7","1","Flat","3.454546623249408","2.049911940101955","2","2","1540","14","Handicap Nursery","led, pushed along 2f out, edged right and faced strong challenge 1f out, headed narrowly over 110 yards out, rallied and led again towards finish, gamely","4","Inside","Right Handed",,"13","6","Iffraaj","Slight Undulations","6156",
"2022-08-20","17:00:00","Sandown","Twickenham Nursery","2yo","Class 4",,"7f ","6156","Good","5","2nd","HD","Gulmarg (IRE)","1","Woods, S P C","2","Fallon, Cieren","0","132","3.33",,"82","1 mins 33.71s","93.71","0.1","82","7","2","Flat","4.8","2.1077667097537227","2","2","1540","14","Handicap Nursery","handy, pushed along well over 2f out, ridden and pressed leader 1f out, led narrowly over 110 yards out, kept on, no extra and headed towards finish","3","Inside","Right Handed",,"17","5","Dandy Man (IRE)","Slight Undulations","2890",
"2022-08-20","17:00:00","Sandown","Twickenham Nursery","2yo","Class 4",,"7f ","6156","Good","5","3rd","2.25","Seductive Power (IRE)","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","2.75",,"83","1 mins 33.71s","93.71","2.35","82","7","3","Flat","3.916344473","2.02","2","2","1540","14","Handicap Nursery","in rear, in touch, pushed along well over 2f out, went 3rd 1f out, kept on, no impression","2","Inside","Right Handed",,"23","4","Kodi Bear (IRE)","Slight Undulations","1446",
"2022-08-20","17:00:00","Sandown","Twickenham Nursery","2yo","Class 4",,"7f ","6156","Good","5","4th","2.25","The Toff (IRE)","4","Hills, Charles","2","Stott, Kevin","0","127","6.5",,"77","1 mins 33.71s","93.71","4.6","82","7","4","Flat","8.782714138","3.66400777060975","2","2","1540","14","Handicap Nursery","tracked front pair, pushed along and hung right well over 1f out, ridden over 1f out, gradually faded","5","Inside","Right Handed",,"16","4","Dandy Man (IRE)","Slight Undulations","723",
"2022-08-20","17:00:00","Sandown","Twickenham Nursery","2yo","Class 4",,"7f ","6156","Good","5","5th","1","Priors Dell","2","Muir, W R & Grassick, C","2","Havlin, Robert","0","137","5.5",,"87","1 mins 33.71s","93.71","5.6","82","7","5","Flat","7.6","3.253667101","2","2","1540","14","Handicap Nursery","awkward start, raced keenly in rear, in touch, ridden over 1f out, always held","1","Inside","Right Handed",,"20","4","Charm Spirit (IRE)","Slight Undulations","300",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","3yo+","Class 4",,"5f ","6156","Good","10","1st",,"Chipstead","2","Teal, R A","4","Kingscote, Richard","0","136","1.75","(Fav)","84","1 mins 1.12s","61.12",,"82.5","5","1","Flat","3.092896952769843","1.52","3","3","1110","0","Handicap","handy, led well over 1f out, ridden inside last and drew clear, won going away","3","Far Side","Straight",,"19","15","Mayson","Slight Undulations","6156",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","3yo+","Class 4",,"5f ","6156","Good","10","2nd","3.25","Isle Of Lismore (IRE)","1","Cowell, R M H","4","Osborne, Saffie","3","128","12",,"79","1 mins 1.12s","61.12","3.25","82.5","5","2","Flat","18.62757309832552","4.641209092","3","3","1110","0","Handicap","chased leaders, pushed along well over 1f out, ridden and chased winner inside last, soon well held","7","Far Side","Straight",,"19","18","Zebedee","Slight Undulations","2890",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","3yo+","Class 4",,"5f ","6156","Good","10","3rd","NK","Yimou (IRE)","9","Ivory, D K","7","Havlin, Robert","0","125","12",,"73","1 mins 1.12s","61.12","3.4","82.5","5","3","Flat","17.838086811115765","4.27188927664567","3","3","1110","0","Handicap","chased leaders on outside, ridden in 3rd over 1f out, ran on same pace","10","Far Side","Straight",,"13","33","Kodiac","Slight Undulations","1446",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","3yo+","Class 4",,"5f ","6156","Good","10","4th","0.5","Beyond Equal","7","Kittow, W S","7","ONeill, Dane","0","137","16",,"85","1 mins 1.12s","61.12","3.9","82.5","5","4","Flat","21.06139153749362","5.066693772","3","3","1110","0","Handicap","dwelt, in rear, pushed along and switched left well over 1f out, stayed on from 1f out, never nearer","1","Far Side","Straight",,"19","40","Kheleyf (USA)","Slight Undulations","723",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","3yo+","Class 4",,"5f ","6156","Good","10","5th","1.25","Four Adaay","3","Millman, B R","4","Coakley, Ross","0","129","10",,"77","1 mins 1.12s","61.12","5.15","82.5","5","5","Flat","13.388524883","3.375138584252344","3","3","1110","0","Handicap","mid-division, pushed along 2f out, kept on, never a danger","8","Far Side","Straight",,"90","21","Adaay (IRE)","Slight Undulations","300",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","3yo+","Class 4",,"5f ","6156","Good","10","6th","0.5","Marnie James","5","Dixon, Scott","7","Fisher, Jonathan","5","123","10",,"76","1 mins 1.12s","61.12","5.65","82.5","5","6","Flat","12","3.2","3","3","1110","0","Handicap","in rear, ridden 2f out, never in contention","9","Far Side","Straight",,"16","37","Camacho","Slight Undulations","300",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","3yo+","Class 4",,"5f ","6156","Good","10","7th","4.75","Impeach (IRE)","8","Allen, C N","4","Fallon, Cieren","0","135","10",,"83","1 mins 1.12s","61.12","10.4","82.5","5","7","Flat","13.62664984549221","3.45","3","3","1110","0","Handicap","rear mid-division, ridden 2f out, not clear run over 1f out and eased when chance had gone","4","Far Side","Straight","Blnk TT","15","22","No Nay Never (USA)","Slight Undulations","0",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","3yo+","Class 4",,"5f ","6156","Good","10","8th","NK","Neptunian (IRE)","6","Meade, Freddie and Martyn","3","Atzeni, Andrea","0","136","3.5",,"86","1 mins 1.12s","61.12","10.55","82.5","5","8","Flat","5.32195408123953","2.088616033","3","3","1110","0","Handicap","prominent, pushed along over 2f out, beaten over 1f out","2","Far Side","Straight",,"26","5","Prince Of Lir (IRE)","Slight Undulations","0",
"2022-08-20","17:35:00","Sandown","Teddington Handicap","3yo+","Class 4",,"5f ","6156","Good","10","9th","0.5","Josies Kid (IRE)","4","Haynes, Alice","3","ONeill, K T","0","134","14",,"84","1 mins 1.12s","61.12","11.05","82.5","5","9","Flat","19.880951109","4.7","3","3","1110","0","Handicap","towards rear, ridden over 2f out, no progress and weakened","6","Far Side","Straight",,"64","11","Ardad (IRE)","Slight Undulations",,
"2022-08-20","17:35:00","Sandown","Teddington Handicap","3yo+","Class 4",,"5f ","6156","Good","10","10th","3","Just Glamorous (IRE)","10","Mason, Christopher","9","Mangan, Gina","5","129","28",,"82","1 mins 1.12s","61.12","14.05","82.5","5","10","Flat","35.14774376023196","8.2","3","3","1110","0","Handicap","led narrowly, ridden and headed well over 1f out, weakened quickly","5","Far Side","Straight",,"25","64","Arcano (IRE)","Slight Undulations",,
"2022-08-20","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","85065","Good To Firm","7","1st",,"Alflaila","2","Burrows, Owen","3","Crowley, Jim","0","126","3",,"109","1 mins 48.02s","108.02",,"106","9","1","Flat","3.958732954","1.405570859","2","3","1937","18","Non-Handicap","dwelt in rear, ridden and headway over 1f out, led inside final furlong, ran on","5","Inside","Left Handed",,"27","10","Dark Angel (IRE)","Slight Undulations","85065",
"2022-08-20","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","85065","Good To Firm","7","2nd","2.25","Finest Sound (IRE)","3","Crisford, Simon","5","Sousa, Silvestre De","0","133","25",,"108","1 mins 48.02s","108.02","2.25","106","9","2","Flat","32.919243996669536","4.6","2","3","1937","18","Non-Handicap","keen close up, headway 3f out, ridden to lead over 1f out, headed inside final furlong, kept on one pace","3","Inside","Left Handed","CkPc TT","15","17","Exceed And Excel (AUS)","Slight Undulations","32250",
"2022-08-20","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","85065","Good To Firm","7","3rd","0.75","Maries Diamond (IRE)","4","Fell, Roger","6","Tudhope, Daniel","0","133","18",,"102","1 mins 48.02s","108.02","3","106","9","3","Flat","21","3.883768533","2","3","1937","18","Non-Handicap","led 1f, tracked clear leader, pushed along 3f out, ridden and every chance over 1f out, kept on one pace","4","Inside","Left Handed",,"14","40","Footstepsinthesand","Slight Undulations","16140",
"2022-08-20","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","85065","Good To Firm","7","4th","NSE","Masekela (IRE)","8","Balding, A M","3","Probert, David","0","126","28",,"106","1 mins 48.02s","108.02","3.03","106","9","4","Flat","42.5098790654629","5.414011902843768","2","3","1937","18","Non-Handicap","led after 1f, ridden and headed over 1f out, kept on same pace","6","Inside","Left Handed",,"23","9","El Kabeir (USA)","Slight Undulations","8040",
"2022-08-20","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","85065","Good To Firm","7","5th","NK","Mighty Ulysses","1","Gosden, John and Thady","3","Dettori, L","0","126","1","(Fav)","113","1 mins 48.02s","108.02","3.18","106","9","5","Flat","2.162348014474319","1.1813638073033597","2","3","1937","18","Non-Handicap","keen in touch, pushed along and headway 2f out, soon every chance, no impression final furlong","7","Inside","Left Handed",,"44","6","Ulysses (IRE)","Slight Undulations","4035",
"2022-08-20","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","85065","Good To Firm","7","6th","2","Bashkirova","7","Haggas, W J","4","Marquand, Tom","0","133","5.5",,"106","1 mins 48.02s","108.02","5.18","106","9","6","Flat","6.945723562304684","1.834915109","2","3","1937","18","Non-Handicap","dwelt, in touch, pushed along 3f out, ridden 2f out, no impression final furlong","1","Inside","Left Handed",,"66","7","Pivotal","Slight Undulations","2025",
"2022-08-20","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","85065","Good To Firm","7","7th","6.5","Sonny Liston (IRE)","6","Hills, Charles","3","Shoemark, Kieran","0","126","16",,"106","1 mins 48.02s","108.02","11.68","106","9","7","Flat","24","3.65","2","3","1937","18","Non-Handicap","tracked leaders, pushed along 3f out, ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"22","5","Lawman (FR)","Slight Undulations","0",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","1st",,"Soulcombe","11","Haggas, W J","3","Doyle, Hollie","0","116","3","(Fav)","83","2 mins 55.85s","175.85",,"92","14","1","Flat","4.257746317762008","1.987554920126722","3","3","3048","22","Handicap","very slowly away, in rear, steady headway from 3f out, switched left twice approaching final 2f, led approaching final furlong, ridden clear, eased close home","13","Inside","Left Handed","Blnk TT","24","6","Frankel","Slight Undulations","77310",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","2nd","4.25","Caius Chorister (FR)","13","Menuisier, David","3","Cosgrave, Pat","0","125","10",,"92","2 mins 55.85s","175.85","4.25","92","14","2","Flat","14.5","3.960249911643622","3","3","3048","22","Handicap","raced wide early, led and soon clear, ridden and headed over 1f out, kept on one pace","4","Inside","Left Handed",,"22","9","Golden Horn","Slight Undulations","36255",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","3rd","0.5","Adjuvant (IRE)","8","Bell, M L W","3","Hutchinson, Callum","5","116","25",,"88","2 mins 55.85s","175.85","4.75","92","14","3","Flat","33.385437551498775","8.495666480642978","3","3","3048","22","Handicap","towards rear, pushed along and headway over 1f out, stayed on one pace, nearest finish","12","Inside","Left Handed",,"24","9","New Bay","Slight Undulations","18135",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","4th","NK","Inverness (IRE)","1","Hills, Charles","3","Shoemark, Kieran","0","122","16",,"89","2 mins 55.85s","175.85","4.9","92","14","4","Flat","21.80357734186593","5.357228825733692","3","3","3048","22","Handicap","in touch, pushed along and headway 2f out, kept on same pace","10","Inside","Left Handed",,"24","6","Highland Reel (IRE)","Slight Undulations","9060",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","5th","3.75","Al Nafir (IRE)","6","Appleby, Charlie","3","Dettori, L","0","125","5.5",,"92","2 mins 55.85s","175.85","8.65","92","14","5","Flat","7.863012774","3","3","3","3048","22","Handicap","raced wide in touch, pushed along and headway 3f out, ridden and kept on same pace from over 1f out","6","Inside","Left Handed",,"64","3","Dubawi (IRE)","Slight Undulations","4530",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","6th","1.75","Nusret","5","OBrien, Joseph Patrick","3","Sheehy, M P","3","121","10",,"91","2 mins 55.85s","175.85","10.4","92","14","6","Flat","11.568698005381737","3.65","3","3","3048","22","Handicap","raced wide towards rear, pushed along and headway 3f out, ridden over 1f out, kept on same pace","9","Inside","Left Handed"," TT","34","6","Golden Horn","Slight Undulations","2265",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","7th","1.25","Temporize","2","Johnston, M","3","Sousa, Silvestre De","0","125","33",,"92","2 mins 55.85s","175.85","11.65","92","14","7","Flat","52.05632810410579","11.5","3","3","3048","22","Handicap","tracked leaders, ridden 3f out, weakened approaching final furlong","5","Inside","Left Handed",,"21","3","Postponed (IRE)","Slight Undulations","0",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","8th","0.75","Aimeric","10","Varian, Roger","3","Egan, David","0","125","14",,"92","2 mins 55.85s","175.85","12.4","92","14","8","Flat","18.669412735","4.884284791548853","3","3","3048","22","Handicap","tracked leaders, pushed along 4f out, ridden over 2f out, weakened approaching final furlong","3","Inside","Left Handed",,"35","3","Frankel","Slight Undulations","0",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","9th","3.25","Sheer Rocks","7","Houghton, Eve Johnson","3","Marquand, Tom","0","122","20",,"89","2 mins 55.85s","175.85","15.65","92","14","9","Flat","38","7.437579805129208","3","3","3048","22","Handicap","close up, ridden and weakened over 1f out","11","Inside","Left Handed",,"14","8","Iffraaj","Slight Undulations",,
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","10th","12","Wild Crusade","4","Appleby, Charlie","3","Buick, William","0","135","4",,"102","2 mins 55.85s","175.85","27.65","92","14","10","Flat","5.132447939401992","2.24","3","3","3048","22","Handicap","tracked clear leader, pushed along 3f out, weakened over 1f out","1","Inside","Left Handed","CkPc","42","6","Dubawi (IRE)","Slight Undulations",,
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","11th","5","Mr Alan","9","Boughey, George","3","Scott, Rowan","0","125","50",,"92","2 mins 55.85s","175.85","32.65","92","14","11","Flat","70","15","3","3","3048","22","Handicap","raced wide close up, ridden and weakened 2f out","8","Inside","Left Handed","CkPc","65","6","Ulysses (IRE)","Slight Undulations",,
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","12th","4","Soul Stopper","3","Balding, A M","3","Probert, David","0","126","10",,"93","2 mins 55.85s","175.85","36.65","92","14","12","Flat","17.896449364286447","4.3","3","3","3048","22","Handicap","towards rear, ridden over 2f out, never on terms","2","Inside","Left Handed",,"42","6","Postponed (IRE)","Slight Undulations",,
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","77310","Good To Firm","13","13th","17","Savvy Knight (IRE)","12","Woods, S P C","3","Muscutt, D","0","125","14",,"92","2 mins 55.85s","175.85","53.65","92","14","13","Flat","25.719901050429325","7","3","3","3048","22","Handicap","towards rear, ridden over 2f out, never on terms","7","Inside","Left Handed","CkPc","30","5","Caravaggio (USA)","Slight Undulations",,
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","226840","Good To Firm","9","1st",,"Kinross","5","Beckett, R M","5","Dettori, L","0","134","5",,"112","1 mins 22.97s","82.97",,"112","7","1","Flat","7.206268535","2.46","3","3","1540","0","Non-Handicap","close up, headway over 1f out, led inside final furlong, pushed out","5","Inside","Left Handed",,"25","12","Kingman","Slight Undulations","226840",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","226840","Good To Firm","9","2nd","1.25","Pogo (IRE)","2","Hills, Charles","6","Shoemark, Kieran","0","134","9",,"114","1 mins 22.97s","82.97","1.25","112","7","2","Flat","10.538394467894104","3.314591346","3","3","1540","0","Non-Handicap","led, headed over 4f out, tracked leader, ridden to lead again briefly inside final furlong, kept on one pace","6","Inside","Left Handed",,"7","30","Zebedee","Slight Undulations","86000",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","226840","Good To Firm","9","3rd","1.5","Sandrine","4","Balding, A M","3","Probert, David","0","126","5",,"110","1 mins 22.97s","82.97","2.75","112","7","3","Flat","6.075516943720307","2.0008846451902347","3","3","1540","0","Non-Handicap","in touch, headway over 1f out, ridden and stayed on one pace final furlong","10","Inside","Left Handed",,"25","9","Bobbys Kitten (USA)","Slight Undulations","43040",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","226840","Good To Firm","9","4th","0.5","Art Power (IRE)","10","Easterby, T D","5","Allan, David","0","134","7.5",,"114","1 mins 22.97s","82.97","3.25","112","7","4","Flat","9.233752989","3.3888852461768684","3","3","1540","0","Non-Handicap","raced wide, prominent, led over 4f out, ridden and headed inside final furlong, no extra","2","Inside","Left Handed",,"308","15","Dark Angel (IRE)","Slight Undulations","21440",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","226840","Good To Firm","9","5th","2.75","Al Suhail","7","Appleby, Charlie","5","Buick, William","0","134","12",,"115","1 mins 22.97s","82.97","6","112","7","5","Flat","16.719642541","4.423657173435931","3","3","1540","0","Non-Handicap","towards rear, pushed along over 2f out, never nearer","1","Inside","Left Handed","Hood","316","11","Dubawi (IRE)","Slight Undulations","10760",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","226840","Good To Firm","9","6th","NK","Sacred","8","Haggas, W J","4","Marquand, Tom","0","131","3.33","(Fav)","112","1 mins 22.97s","82.97","6.15","112","7","6","Flat","4.631033841291474","1.9644032857081588","3","3","1540","0","Non-Handicap","tracked leaders, ridden over 1f out, weakened final furlong","8","Inside","Left Handed"," TT","25","10","Exceed And Excel (AUS)","Slight Undulations","5400",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","226840","Good To Firm","9","7th","2.25","Rohaan (IRE)","3","Evans, P D","4","Kirby, Adam","0","134","7",,"114","1 mins 22.97s","82.97","8.4","112","7","7","Flat","11.680945979300304","3.3","3","3","1540","0","Non-Handicap","in rear, pushed along over 2f out, not trouble leaders","7","Inside","Left Handed",,"35","21","Mayson","Slight Undulations","0",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","226840","Good To Firm","9","8th","HD","Dr Zempf","9","Lyons, G M","3","Carroll, G F","0","129","33",,"111","1 mins 22.97s","82.97","8.5","112","7","8","Flat","36","6.4","3","3","1540","0","Non-Handicap","awkwardly away, in rear, pushed along over 2f out, never on terms","9","Inside","Left Handed"," TT","34","8","Dark Angel (IRE)","Slight Undulations","0",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","226840","Good To Firm","9","9th","4.25","Jumby (IRE)","6","Houghton, Eve Johnson","4","Crowley, Jim","0","134","7",,"112","1 mins 22.97s","82.97","12.75","112","7","9","Flat","9.8","2.7238264858670025","3","3","1540","0","Non-Handicap","dwelt, towards rear, pushed along over 2f out, never on terms","4","Inside","Left Handed",,"7","16","New Bay","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","1st",,"Trawlerman (IRE)","20","Gosden, John and Thady","4","Dettori, L","0","129","9",,"101","2 mins 58.03s","178.03",,"104.5","14","1","Flat","12.484638705","3.75","4","4","3048","22","Handicap","raced very wide until switched left to lead main group 8f out, headed over 2f out, headed over 2f out, ridden and every chance inside final furlong, led final strides","19","Inside","Left Handed","Hood","21","8","Golden Horn","Slight Undulations","300000",
