racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","6th","0.75","Isle of Wolves","13","Bethell, Harriet","6","Mason, Joanna","0","136","66",,"66","1 mins 58.24s","118.24","8","65","9.5","6","All Weather","94.409231056","19.531750751","3","3","2084","0","Handicap","slowly away, off the pace towards rear, some late headway, never involved","5","Inside","Left Handed",,"17","24","Nathaniel (IRE)","Tapeta","300",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","7th","HD","Meadram","1","Tregoning, M P","4","McDonald, P J","0","134","3",,"64","1 mins 58.24s","118.24","8.1","65","9.5","7","All Weather","4.368124179351726","1.834416952737811","3","3","2084","0","Handicap","tracked leaders on inside, ridden 2f out, weakened final furlong","8","Inside","Left Handed","CkPc","19","11","Mukhadram","Tapeta","0",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","8th","4.25","Craic At Dawn (IRE)","10","Loughnane, David","3","James, S H","0","129","40",,"62","1 mins 58.24s","118.24","12.35","65","9.5","8","All Weather","50","12","3","3","2084","0","Handicap","chased leader, ridden over 2f out, lost 2nd inside final 2f, chased leaders, weakened over 1f out","12","Inside","Left Handed","CkPc","83","9","Dawn Approach (IRE)","Tapeta","0",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","9th","2","Midgetonamission (IRE)","8","Evans, P D","3","Williams, Jordan","5","131","33",,"69","1 mins 58.24s","118.24","14.35","65","9.5","9","All Weather","65","12.21439530857839","3","3","2084","0","Handicap","steadied and switched left start, held up in rear, never involved","6","Inside","Left Handed",,"53","29","Holy Roman Emperor (IRE)","Tapeta",,
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","10th","1.75","Amazing Mollie","2","Mackie, J","3","Sullivan, James P","0","118","125",,"51","1 mins 58.24s","118.24","16.1","65","9.5","10","All Weather","249.4488578896523","36","3","3","2084","0","Handicap","raced keenly in mid-division, outpaced and struggling over 2f out, soon towards rear","13","Inside","Left Handed",,"30","9","Brazen Beau (AUS)","Tapeta",,
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","11th","1.5","Abstract (IRE)","7","Carroll, A W","4","Fisher, Jonathan","5","127","33",,"62","1 mins 58.24s","118.24","17.6","65","9.5","11","All Weather","48","9.099406796307882","3","3","2084","0","Handicap","off the pace and always towards rear","11","Inside","Left Handed",,"19","24","Sea The Stars (IRE)","Tapeta",,
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","12th","12","Alpha King","11","Charalambous, P / Clutterbuck, J","4","Keenan, Darragh","0","137","14",,"67","1 mins 58.24s","118.24","29.6","65","9.5","12","All Weather","17.103721793","4.907538376","3","3","2084","0","Handicap","pulled hard in mid-division out wide, headway chasing leaders over 6f out, pushed along over 3f out, soon beaten, tailed off and eased home turn","4","Inside","Left Handed",,"9","17","Kingman","Tapeta",,
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","1st",,"Three Dragons","6","Crawley, Matt","5","Morris, Luke","0","133","16",,"55","3 mins 2.55s","182.55",,"56","14","1","All Weather","19.250335859230805","5.6","3","3","3079","0","Handicap","raced keenly tracking leader, led turning in, stayed on well","8","Inside","Left Handed",,"620","10","Sakhee (USA)","Tapeta","3726",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","2nd","1.75","Billy Bathgate","12","Whillans, Ewan","6","McDonald, P J","0","138","33",,"60","3 mins 2.55s","182.55","1.75","56","14","2","All Weather","40","9","3","3","3079","0","Handicap","raced keenly in rear, good headway out wide over 1f out, stayed on inside final furlong, not reach winner","2","Inside","Left Handed",,"11","13","New Approach (IRE)","Tapeta","1749",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","3rd","0.5","Hooves Like Jagger (IRE)","3","Carroll, A W","4","Lee, Clifford","0","134","2.5","(Fav)","56","3 mins 2.55s","182.55","2.25","56","14","3","All Weather","3.6287326557666892","1.79","3","3","3079","0","Handicap","keen in mid-division, smooth headway on inside over 2f out, ridden and no impression in 3rd inside final furlong, plugged on","7","Inside","Left Handed","Hood","12","30","Sir Prancealot (IRE)","Tapeta","875",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","4th","0.5","Selfish Brian (IRE)","8","Tinkler, N","3","McManoman, Faye","0","128","7.5",,"56","3 mins 2.55s","182.55","2.75","56","14","4","All Weather","12","3.1515799132705435","3","3","3079","0","Handicap","led 1f, chased leaders, went 2nd inside final 2f, ridden over 1f out, no chance with winner weakened and lost two places","10","Inside","Left Handed",,"17","12","Shalaa (IRE)","Tapeta","437",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","5th","2.75","Blue Hero (CAN)","7","Wintle, A","4","Marsh, Finley","0","136","12",,"58","3 mins 2.55s","182.55","5.5","56","14","5","All Weather","14.599904084759181","3.960205434521777","3","3","3079","0","Handicap","raced keenly towards rear, plugged on out wide final furlong, never going pace to reach leaders","4","Inside","Left Handed","Hood","28","29","Air Force Blue (USA)","Tapeta","300",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","6th","1","Frame Rate","10","Gray, C J","7","Mangan, Gina","5","130","11",,"57","3 mins 2.55s","182.55","6.5","56","14","6","All Weather","14.5","4.5","3","3","3079","0","Handicap","mid-division out wide, no real impression final 2f","6","Inside","Left Handed","CkPc","193","45","Arcano (IRE)","Tapeta","300",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","7th","2.5","The Resdev Way","11","Hammond, Micky","9","Lee, G","0","137","22",,"59","3 mins 2.55s","182.55","9","56","14","7","All Weather","26","7.8","3","3","3079","0","Handicap","raced keenly towards rear, plugged on final furlong, never going pace to reach leaders","3","Inside","Left Handed",,"122","94","Multiplex","Tapeta","0",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","8th","0.5","Smart Boyo","13","Kirby, P A","4","Stott, Kevin","0","127","5.5",,"49","3 mins 2.55s","182.55","9.5","56","14","8","All Weather","8.39057967219182","2.662250565423019","3","3","3079","0","Handicap","steadied start, held up towards rear, ridden on inside over 1f out, no headway","11","Inside","Left Handed","CkPc","11","17","War Command (USA)","Tapeta","0",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","9th","0.5","Buford","4","Walford, Mark","4","Mason, Joanna","0","130","40",,"52","3 mins 2.55s","182.55","10","56","14","9","All Weather","74.17756356682628","14.310635288427584","3","3","3079","0","Handicap","slowly into stride, towards rear, pushed along over 3f out,","9","Inside","Left Handed"," TT","139","12","Lawman (FR)","Tapeta",,
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","10th","1.5","Half Nelson","5","Harris, Miss G","7","Keenan, Darragh","0","136","33",,"58","3 mins 2.55s","182.55","11.5","56","14","10","All Weather","43.6618308731739","10.5","3","3","3079","0","Handicap","pulled hard and steadied rear, not much room on inside over 2f out, switched right turning in, never a factor","5","Inside","Left Handed"," TT","12","11","Mount Nelson","Tapeta",,
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","11th","NK","Haan","2","Appleby, M","4","Ladd, Theodore","0","138","33",,"60","3 mins 2.55s","182.55","11.65","56","14","11","All Weather","50.882091537748614","12.283284766636454","3","3","3079","0","Handicap","raced keenly, soon steadied mid-division, headway out wide chasing leaders over 3f out, weakened over 1f out","1","Inside","Left Handed",,"16","5","Black Sam Bellamy (IRE)","Tapeta",,
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","12th","3.5","Sugar Candie","1","Morrison, H","3","Hart, Jason","0","125","4",,"53","3 mins 2.55s","182.55","15.15","56","14","12","All Weather","6.5433302956393895","2.66","3","3","3079","0","Handicap","dwelt, soon chasing leaders on inside, ridden 4f out, weakened over 2f out","13","Inside","Left Handed",,"174","4","Highland Reel (IRE)","Tapeta",,
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","13th","3.5","Kopa Kilana (IRE)","9","Menzies, Rebecca","5","Eaves, Tom","0","125","11",,"47","3 mins 2.55s","182.55","18.65","56","14","13","All Weather","16.5","4.7","3","3","3079","0","Handicap","led after 1f, went clear over 6f out, reduced lead, headed home turn, soon lost 2nd chased leaders, weakened quickly over 1f out","12","Inside","Left Handed","CkPc","21","8","Milan","Tapeta",,
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","1st",,"Ahlawi","2","Dixon, Scott","4","Swift, Mr Dale","0","136","3","(Fav)","76","1 mins 12.22s","72.22",,"71","6","1","All Weather","4.198354020160961","1.9594810575260637","3","3","1340","0","Handicap","slowly into stride, soon towards rear of mid-division, headway towards inside chasing leaders over 1f out, switched right between horses and ran on inside final furlong, led towards finish","1","Inside","Left Handed",,"12","11","Shamardal (USA)","Tapeta","4536",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","2nd","NK","Alcazan","6","Teal, R A","4","Carson, William","0","131","5.5",,"71","1 mins 12.22s","72.22","0.15","71","6","2","All Weather","8.466514741","2.508372770225978","3","3","1340","0","Handicap","chased leaders, ran on inside final furlong, went 2nd and closing towards finish, just held","6","Inside","Left Handed",,"9","26","Al Kazeem","Tapeta","2129",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","3rd","0.75","Algheed (IRE)","10","Loughnane, Daniel Mark","4","Morris, Luke","0","133","10",,"73","1 mins 12.22s","72.22","0.9","71","6","3","All Weather","11.221417629","3.264587271179516","3","3","1340","0","Handicap","chased leaders, headway out wide over 1f out, ran on inside final furlong, not quite pace to challenge","4","Inside","Left Handed",,"16","16","Dark Angel (IRE)","Tapeta","1065",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","4th","NSE","Ooh Is It","1","Evans, P D","4","Keenan, Darragh","0","128","16",,"68","1 mins 12.22s","72.22","0.93","71","6","4","All Weather","21.60814643430262","5.78868583","3","3","1340","0","Handicap","led, went clear 2f out, reduced lead over 1f out, ridden and headed towards finish, soon lost two places","9","Inside","Left Handed",,"16","23","Es Que Love (IRE)","Tapeta","533",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","5th","1.25","The Thin Blue Line (IRE)","11","Dalgleish, Keith","4","Stott, Kevin","0","135","4.5",,"75","1 mins 12.22s","72.22","2.18","71","6","5","All Weather","7.00300724679837","2.635508841129414","3","3","1340","0","Handicap","steaied and switched left start, held up in last pair, headway on inside over 1f out, never going pace to reach leaders","2","Inside","Left Handed",,"12","35","Mehmas (IRE)","Tapeta","300",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","6th","0.5","Lilkian","3","Holland, Darryll","5","Wright, Liam","7","125","5.5",,"72","1 mins 12.22s","72.22","2.68","71","6","6","All Weather","6.777951055","2.553654053127757","3","3","1340","0","Handicap","mid-division on inside, switched right turning in, soon headway chasing leaders, weakened final 100 yards","5","Inside","Left Handed",,"23","48","Sepoy (AUS)","Tapeta","300",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","7th","SH","Porfin (IRE)","5","McEntee, P S","4","McEntee, Grace","3","126","7",,"69","1 mins 12.22s","72.22","2.73","71","6","7","All Weather","10","2.8","3","3","1340","0","Handicap","towards rear of mid-division, some headway out wide and hung left inside final furlong, never a threat","8","Inside","Left Handed",,"16","43","Belardo (IRE)","Tapeta","0",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","8th","2.75","Inevitable Outcome (IRE)","4","Loughnane, David","5","James, S H","0","134","20",,"74","1 mins 12.22s","72.22","5.48","71","6","8","All Weather","30.21007524751127","7.019823004399699","3","3","1340","0","Handicap","outpaced in last pair, never involved","3","Inside","Left Handed",,"23","28","Ivawood (IRE)","Tapeta","0",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","9th","4","Dark Shot","8","Dixon, Scott","9","Sullivan, James P","0","123","40",,"63","1 mins 12.22s","72.22","9.48","71","6","9","All Weather","51.71859564119545","10.5","3","3","1340","0","Handicap","outpaced","11","Inside","Left Handed","Blnk","31","102","Acclamation","Tapeta",,
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","10th","NK","Bare Necessity (IRE)","7","Cox, C G","3","Fahy, J P","0","130","14",,"70","1 mins 12.22s","72.22","9.63","71","6","10","All Weather","19","5","3","3","1340","0","Handicap","chased leaders out wide, went 2nd 5f out, weakened over 1f out","7","Inside","Left Handed","Blnk","21","4","Kodi Bear (IRE)","Tapeta",,
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","11","11th","4.5","Bezzas Lad (IRE)","9","Carroll, A W","5","Mullen, Andrew","0","126","50",,"66","1 mins 12.22s","72.22","14.13","71","6","11","All Weather","54.20697454871465","13.5","3","3","1340","0","Handicap","off the pace and always towards rear","10","Inside","Left Handed",,"28","34","Society Rock (IRE)","Tapeta",,
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","1st",,"Rattling","1","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","123","7.5",,"70","1 mins 12.87s","72.87",,"71","6","1","All Weather","10.396487933514075","3.553567012897547","3","3","1340","0","Handicap","chased leader 1f, chased leaders, ridden on inner to lead and rider dropped reins inside final furlong, ran on gamely","6","Inside","Left Handed",,"11","11","Acclamation","Tapeta","4536",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","2nd","1","So Grateful","10","Easterby, M W","4","Mason, Joanna","0","135","3.5","(Fav)","75","1 mins 12.87s","72.87","1","71","6","2","All Weather","4.751188417336106","2.119796264633454","3","3","1340","0","Handicap","chased leaders out wide, edged left in 2nd and ran on inside final furlong, never going pace of winner","1","Inside","Left Handed",,"24","23","Swiss Spirit","Tapeta","2129",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","3rd","0.5","El Hombre","9","Loughnane, Daniel Mark","8","Loughnane, Mr Billy","7","121","11",,"68","1 mins 12.87s","72.87","1.5","71","6","3","All Weather","14.5","3.5272296297257704","3","3","1340","0","Handicap","held up towards rear of mid-division, headway under pressure chasing leaders over 1f out, ran on inside furlong, never going pace to reach leaders","9","Inside","Left Handed",,"11","64","Camacho","Tapeta","1065",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","4th","1.25","Treacherous","6","De Giles, Ed","8","Keenan, Darragh","0","132","4",,"72","1 mins 12.87s","72.87","2.75","71","6","4","All Weather","5.752190526101928","2.2025497473816733","3","3","1340","0","Handicap","held up off the pace towards rear, headway on inside over 1f out, never going pace to get involved","4","Inside","Left Handed",,"9","59","Paco Boy (IRE)","Tapeta","533",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","5th","SH","Trusty Rusty","8","Carroll, A W","5","Phillips, Mollie","3","130","7.5",,"73","1 mins 12.87s","72.87","2.8","71","6","5","All Weather","10.305396656791682","3.05","3","3","1340","0","Handicap","raced keenly off the pace in last pair, came wide turning in, headway chasing leaders over 1f out, edged left inside final furlong, weakened final 100 yards","3","Inside","Left Handed",,"28","27","Roderic OConnor (IRE)","Tapeta","300",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","6th","0.75","Astro Jakk (IRE)","4","Holland, Darryll","6","Noble, Cameron","0","134","4.5",,"74","1 mins 12.87s","72.87","3.55","71","6","6","All Weather","6.708880026658662","2.288207942277967","3","3","1340","0","Handicap","slowly into stride, outpaced in rear, some late minor headway, never on terms","2","Inside","Left Handed","Blnk","23","35","Zoffany (IRE)","Tapeta","300",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","7th","0.5","Sir Gregory (FR)","7","Appleby, M","4","Ladd, Theodore","0","126","12",,"66","1 mins 12.87s","72.87","4.05","71","6","7","All Weather","17.5","4.856259081772878","3","3","1340","0","Handicap","off the pace towards rear, headway towards inside when not clear run over 1f out, kept on towards finish, never a threat","10","Inside","Left Handed","CkPc","103","23","Equiano (FR)","Tapeta","0",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","8th","HD","Starjik","3","Barclay, Stella","5","James, S H","0","129","22",,"69","1 mins 12.87s","72.87","4.15","71","6","8","All Weather","36.29928580688779","8.4","3","3","1340","0","Handicap","raced keenly chasing leaders, went 2nd 5f out until hung left over 1f out, weakening when hampered inside final furlong","7","Inside","Left Handed",,"25","9","Exceed And Excel (AUS)","Tapeta","0",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","9th","1.5","Rebel Redemption","2","Dixon, Scott","5","Swift, Mr Dale","0","129","28",,"69","1 mins 12.87s","72.87","5.65","71","6","9","All Weather","55","11","3","3","1340","0","Handicap","led, pushed along over 2f out, ridden and headed entering final furlong, soon weakened and eased final 100 yards","8","Inside","Left Handed","Blnk","16","48","Lethal Force (IRE)","Tapeta",,
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","10","10th","12","Love Trophy Power","5","Varian, Roger","3","Stott, Kevin","0","132","6",,"72","1 mins 12.87s","72.87","17.65","71","6","10","All Weather","9.4","2.9422146485863774","3","3","1340","0","Handicap","slowly into stride, soon mid-division on inside, headway chasing leaders 5f out, travelling well 2f out, badly hampered over 1f out, not recover and eased","5","Inside","Left Handed","CkPc","13","10","Bated Breath","Tapeta",,
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","3yo+","Class 3",,"6f ","8113","Standard","7","1st",,"Dora Penny","2","Evans, P D","3","Stott, Kevin","0","129","4",,"86","1 mins 12.82s","72.82",,"79","6","1","All Weather","6.038839761","3.3","2","2","1340","0","Handicap","held up in 5th on inside 4f out, chased leaders and ran on inside final furlong, led post (limited comments due to poor visibility)","2","Inside","Left Handed"," TT","38","24","Mayson","Tapeta","8113",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","3yo+","Class 3",,"6f ","8113","Standard","7","2nd","HD","Amber Dew","4","Dixon, Scott","3","Sullivan, James P","0","116","6.5",,"73","1 mins 12.82s","72.82","0.1","79","6","2","All Weather","8.126214341236736","3.65","2","2","1340","0","Handicap","chasing leaders out wide 4f out, in lead final 100 yards, ran on but headed post","7","Inside","Left Handed",,"2","17","Showcasing","Tapeta","3807",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","3yo+","Class 3",,"6f ","8113","Standard","7","3rd","0.75","Fiduciary","1","Chapple-Hyam, Jane","5","Keenan, Darragh","0","135","20",,"92","1 mins 12.82s","72.82","0.85","79","6","3","All Weather","21","10","2","2","1340","0","Handicap","3rd on inside 4f out, 3rd and pushed along 2f out, 5th and outpaced inside final furlong, ran on towards finish","1","Inside","Left Handed",,"23","1","Bated Breath","Tapeta","1902",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","3yo+","Class 3",,"6f ","8113","Standard","7","4th","NK","Cherish (FR)","6","Carroll, A W","5","Phillips, Mollie","3","119","2.75",,"79","1 mins 12.82s","72.82","1","79","6","4","All Weather","4.170552853","2.06","2","2","1340","0","Handicap","off the pace in 6th and pushed along 4f out, headway out wide over 1f out, chasing leaders inside final furlong, not reach leaders","4","Inside","Left Handed",,"9","24","Hunters Light (IRE)","Tapeta","952",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","3yo+","Class 3",,"6f ","8113","Standard","7","5th","HD","Shining Al Danah (IRE)","7","Gosden, John and Thady","3","McDonald, P J","0","126","2.5","(Fav)","83","1 mins 12.82s","72.82","1.1","79","6","5","All Weather","3.65","2.22","2","2","1340","0","Handicap","wore hood to post, tracked leader 4f out, in 2nd again 2f out, 4th and weakening towards finish","3","Inside","Left Handed",,"52","3","Iffraaj","Tapeta","474",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","3yo+","Class 3",,"6f ","8113","Standard","7","6th","1.25","Zim Baby","3","Appleby, M","5","Ladd, Theodore","0","121","7",,"78","1 mins 12.82s","72.82","2.35","79","6","6","All Weather","11.238971294401562","4.5","2","2","1340","0","Handicap","led, weakening inside final furlong","5","Inside","Left Handed",,"9","44","Roderic OConnor (IRE)","Tapeta","0",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","3yo+","Class 3",,"6f ","8113","Standard","7","7th","1.25","Belle Fourche (IRE)","5","OMeara, D","3","Morris, Luke","0","120","11",,"77","1 mins 12.82s","72.82","3.6","79","6","7","All Weather","14","5.6","2","2","1340","0","Handicap","slowly into stride, appeared to be outpaced and always behind","6","Inside","Left Handed","CkPc TT","13","7","Brazen Beau (AUS)","Tapeta","0",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","1st",,"Colombidea (FR)","8","Fellowes, Charlie","3","Stott, Kevin","0","128","1.2","(Fav)","75","1 mins 27.80s","87.8",,"0","7","1","All Weather","2.4","1.22","3","3","1576","0","Maiden","prominent, led going well inside final 2f, clear inside final furlong, ran on well (limited comments due to poor visibility)","8","Outside","Left Handed","Hood","18","5","Churchill (IRE)","Tapeta","4320",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","2nd","1.25","One For The Frog (IRE)","10","Woods, S P C","3","Morris, Luke","0","133","2",,"0","1 mins 27.80s","87.8","1.25","0","7","2","All Weather","3.55","1.2822966107137468","3","3","1576","0","Maiden","difficult loading, slowly into stride, 5th halfway, headway out wide 2f out, 2nd inside final furlong, no chance with winner","4","Outside","Left Handed",,"18","2","Dabirsim (FR)","Tapeta","2028",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","3rd","5","Bluebells Boy","11","Holland, Darryll","3","Noble, Cameron","0","133","14",,"0","1 mins 27.80s","87.8","6.25","0","7","3","All Weather","14.728327353208373","3.9","3","3","1576","0","Maiden","slowly away, outpaced in rear, headway out wide in mid-division 2f out, 3rd and one pace inside final furlong","1","Outside","Left Handed",,"None","0","Outstrip","Tapeta","1014",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","4th","1.25","Toddays The Day","5","Llewellyn, Robert","3","Whelan, Trevor","0","133","40",,"0","1 mins 27.80s","87.8","7.5","0","7","4","All Weather","55","7.8","3","3","1576","0","Maiden","outpaced towards rear, 4th and no impression inside final furlong","6","Outside","Left Handed",,"18","1","Adaay (IRE)","Tapeta","507",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","5th","2.25","Moon Knight","9","Usher, M D I","3","Keenan, Darragh","0","133","100",,"0","1 mins 27.80s","87.8","9.75","0","7","5","All Weather","170","18","3","3","1576","0","Maiden","outpaced and always towards rear, 5th and no impression inside final furlong","3","Outside","Left Handed",,"21","2","Garswood","Tapeta","0",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","6th","1.5","Princess Nieve (IRE)","6","Boughey, George","3","Hart, Jason","0","128","4",,"0","1 mins 27.80s","87.8","11.25","0","7","6","All Weather","8.158398231484464","2.32","3","3","1576","0","Maiden","slowly into stride, outpaced in last pair halfway, never on terms","11","Outside","Left Handed",,"None","0","Australia","Tapeta","0",
