racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","3rd","NK","Drimsree Lad (IRE)","0","Millar, S M","11","OSullivan, Aileen","7","146","125",,"80","6 mins 31.90s","391.9","3.4","82.5","23","3","National Hunt","237.7741457474977","27","4","4","5115","0","Handicap Hurdle","mid-division, towards rear after 4 out and no extra after next, behind and pulled up before 2 out","11","None","Right Handed"," TT","9","17","Mr Combustible (IRE)","Slight Undulations","885",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","4th","0.75","Fainche (IRE)","0","Sheehy, E","5","King, D","7","146","8",,"80","6 mins 31.90s","391.9","4.15","82.5","23","4","National Hunt","11.5","2.72","4","4","5115","0","Handicap Hurdle","always prominent, led early and led again halfway, joined before 4 out and headed after 3 out, 4th 2 out, no impression approaching last, ridden and kept on one pace run-inrear of mid-division, 9th 4 out, pushed along and headway early straight, 5th and slight mistake 2 out, no impression approaching last, kept on one pace run-in","12","None","Right Handed","Blnk TT","10","18","Fame And Glory","Slight Undulations","442",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","5th","1.25","Mickey Shea (IRE)","0","Cullen, D W","10","OCallaghan, Shane","7","146","12",,"80","6 mins 31.90s","391.9","5.4","82.5","23","5","National Hunt","19.061431650106677","3.6","4","4","5115","0","Handicap Hurdle","mid-division, pushed along after 3 out and some headway in 6th next, no impression approaching last, kept on one pace run-in","15","None","Right Handed",,"78","18","Mr Dinos (IRE)","Slight Undulations","265",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","6th","1.25","Haveuseentherain (IRE)","0","Walsh, S G","7","OSullivan, Mr M J M","5","148","16",,"80","6 mins 31.90s","391.9","6.65","82.5","23","6","National Hunt","24","4.1","4","4","5115","0","Handicap Hurdle","towards rear, pushed along and some headway after 3 out, 8th next, kept on one pace from before last to go 6th close home","13","None","Right Handed",,"28","10","Morozov (USA)","Slight Undulations","177",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","7th","0.75","Son Of Tully (IRE)","0","Turley, Patrick","5","Deegan, R","0","160","50",,"87","6 mins 31.90s","391.9","7.4","82.5","23","7","National Hunt","100","13","4","4","5115","0","Handicap Hurdle","mid-division, 8th halfway, pushed along approaching straight, ridden and no impression after 2 out, kept on one pace run-in","5","None","Right Handed",,"297","5","Sageburg (IRE)","Slight Undulations","0",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","8th","NK","Royal Rhythm (IRE)","0","Rothwell, P J","6","OSullivan, James","5","160","2.75",,"92","6 mins 31.90s","391.9","7.55","82.5","23","8","National Hunt","4.9186337001158975","1.64","4","4","5115","0","Handicap Hurdle","towards rear, pushed along and some headway after 4 out, 2nd entering straight, ridden after 2 out, 3rd and no impression when mistake last, no extra","3","None","Right Handed","CkPc","10","15","Jet Away","Slight Undulations","0",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","9th","20","Ringhill Lady (IRE)","0","Lambe, J J","7","ORegan, Denis","0","153","33",,"80","6 mins 31.90s","391.9","27.55","82.5","23","9","National Hunt","53.38581201987634","8.082999500156209","4","4","5115","0","Handicap Hurdle","rear of mid-division, 8th 4 out, some headway on inner early straight, slow 2 out, soon no extra, weakened","16","None","Right Handed","CkPc TT","28","15","Stowaway","Slight Undulations",,
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","10th","1.25","Lady Mccabe (IRE)","0","Fitzgerald, Martin Paul","10","OKeeffe, Darragh","0","159","6",,"86","6 mins 31.90s","391.9","28.8","82.5","23","10","National Hunt","10.5","2.44","4","4","5115","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place approaching 2 out, soon no extra, weakened","6","None","Right Handed","Blnk","19","25","Yeats (IRE)","Slight Undulations",,
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","11th","17","From This Moment (IRE)","0","Byrne, Philip Michael","6","Enright, P T","0","156","22",,"83","6 mins 31.90s","391.9","45.8","82.5","23","11","National Hunt","37.81341774155386","5.8","4","4","5115","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and lost place after 3 out, weakened before next","8","None","Right Handed",,"18","4","Yeats (IRE)","Slight Undulations",,
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","12th","6","Forever On Fire (IRE)","0","Cawley, Edward","7","OKeeffe, Sean F","0","158","40",,"85","6 mins 31.90s","391.9","51.8","82.5","23","12","National Hunt","87.23364739665534","10.110737897761862","4","4","5115","0","Handicap Hurdle","always towards rear, never a factor, no extra after 3 out, weakened","7","None","Right Handed",,"18","6","Frozen Fire (GER)","Slight Undulations",,
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","PU",,"Kings War (IRE)","0","Mooney, Mrs Ann","13","Mooney, M F","0","155","28",,"80","6 mins 31.90s","391.9",,"82.5","23","PU","National Hunt","42.27340802523278","6.4","4","4","5115","0","Handicap Hurdle","prominent, led before 4th, headed halfway, disputed lead again before 4 out, pushed along and headed after 3 out, soon lost place and no extra 2 out, behind and pulled up before last","14","None","Right Handed",,"46","43","Great Exhibition (USA)","Slight Undulations",,
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","PU",,"Courting Vickie (IRE)","0","Barcoe, James M","8","Callaghan, Mr K","7","148","12",,"82","6 mins 31.90s","391.9",,"82.5","23","PU","National Hunt","23","3.75","4","4","5115","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and lost place after 3 out, weakened before next","9","None","Right Handed"," TT","19","26","Court Cave (IRE)","Slight Undulations",,
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","PU",,"Stormy Glenn (IRE)","0","McNeilly, Robin","9","Brouder, Gavin","5","156","66",,"88","6 mins 31.90s","391.9",,"82.5","23","PU","National Hunt","129.41051516110983","15.5","4","4","5115","0","Handicap Hurdle","in rear, not fluent 1st and pushed along after 3rd, headway after 5thand 7th halfway, slow 5 out and soon pushed along towards rear, no extra after 3 out, eased and pulled up before 2 out","4","None","Right Handed",,"240","8","Winged Love (IRE)","Slight Undulations",,
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m7f ","5310","Soft","16","PU",,"Betterask Jj (IRE)","0","Walsh, John J","9","McCurtin, Ambrose","3","151","20",,"81","6 mins 31.90s","391.9",,"82.5","23","PU","National Hunt","37.90904129177564","5.8","4","4","5115","0","Handicap Hurdle","tracked leaders, pushed along before 6th and 9th halfway, reminders after 6 out and in rear after 4 out, no extra, pulled up before 2 out","10","None","Right Handed","CkPc TT","46","21","Ask","Slight Undulations",,
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","1st",,"Parramount","0","Longsdon, C E","6","Coleman, A","0","154","0.83","(Fav)","0","3 mins 57.98s","237.98",,"0","16.5","1","National Hunt","1.9022930398897122","1.1952934596253364","3","3","3573","66","Novices Hurdle","made all, pushed along and quickened clear from 2 out, comfortable lead last, impressive","6","None","Right Handed"," TT","36","5","Mount Nelson","Slight Undulations","4901",
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","2nd","10","Decorated","0","Signy, Oliver","4","Deutsch, Charlie","0","154","8",,"0","3 mins 57.98s","237.98","10","0","16.5","2","National Hunt","14","3.25","3","3","3573","66","Novices Hurdle","prominent, pushed along before 2 out, well-held in second at last, kept on, never troubled winner","2","None","Right Handed",,"12","5","Nathaniel (IRE)","Slight Undulations","2258",
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","3rd","1.5","Duke Of Moravia (IRE)","0","Daly, H D","4","Cobden, Harry","0","154","11",,"0","3 mins 57.98s","237.98","11.5","0","16.5","3","National Hunt","18.039252320404557","4.3","3","3","3573","66","Novices Hurdle","chased leaders, pushed along before 2 out, kept on one pace run-in","3","None","Right Handed",,"None","0","Marcel (IRE)","Slight Undulations","1129",
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","4th","2.5","The Kniphand (FR)","0","Twiston-Davies, N A","4","Nailor, Jordan","3","151","3.5",,"0","3 mins 57.98s","237.98","14","0","16.5","4","National Hunt","8.064277396276596","1.7748184413602757","3","3","3573","66","Novices Hurdle","midfield, pushed along before 2 out, kept on one pace run-in","9","None","Right Handed",,"16","4","Choeur Du Nord (FR)","Slight Undulations","565",
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","5th","NK","What A Steal (IRE)","0","George, T R","5","Burke, Jonathan","0","154","5",,"0","3 mins 57.98s","237.98","14.15","0","16.5","5","National Hunt","7.597090134452882","2.1896586448490787","3","3","3573","66","Novices Hurdle","prominent, pushed along when outpaced before 2 out, one pace run-in","14","None","Right Handed",,"255","2","Flemensfirth (USA)","Slight Undulations","0",
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","6th","6","Upagainstit (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","154","40",,"0","3 mins 57.98s","237.98","20.15","0","16.5","6","National Hunt","65.59140611528242","11","3","3","3573","66","Novices Hurdle","midfield, pushed along after 2 out, kept on one pace from after 2 out, no extra close home","11","None","Right Handed","Hood","244","1","Presenting","Slight Undulations","0",
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","7th","2.75","Santos Blue","0","Skelton, Daniel","5","Andrews, Bridget","0","154","12",,"0","3 mins 57.98s","237.98","22.9","0","16.5","7","National Hunt","21","4.641361043533543","3","3","3573","66","Novices Hurdle","midfield, headway to chase leaders before 2 out, pushed along after 2 out, no extra run-in","8","None","Right Handed",,"179","1","Blue Bresil (FR)","Slight Undulations","0",
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","8th","3","Imperial Alex (IRE)","0","Lacey, T","5","Sheppard, Stan","0","154","80",,"0","3 mins 57.98s","237.98","25.9","0","16.5","8","National Hunt","100","17.31577001269848","3","3","3573","66","Novices Hurdle","towards rear, pushed along after 3 out, made no impression","4","None","Right Handed",,"14","2","Imperial Monarch (IRE)","Slight Undulations","0",
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","9th","8","We Gotta Getaway (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","151","33",,"0","3 mins 57.98s","237.98","33.9","0","16.5","9","National Hunt","60","9.4","3","3","3573","66","Novices Hurdle","chased leaders, pushed along when outpaced before 2 out, weakened from after 2 out, mistake last","13","None","Right Handed",,"24","2","Getaway (GER)","Slight Undulations",,
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","10th","19","Weavers Answer","0","Vaughan, Tim","4","Johns, Alan","0","154","150",,"0","3 mins 57.98s","237.98","52.9","0","16.5","10","National Hunt","944.5458713228627","76.571708871","3","3","3573","66","Novices Hurdle","chased leaders, lost ground and pushed along before 3 out, weakened from before 2 out","12","None","Right Handed",,"24","3","Dunaden (FR)","Slight Undulations",,
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","11th","1","Hidden Belle","0","Vaughan, Tim","4","Dingle, Rex","0","147","300",,"0","3 mins 57.98s","237.98","53.9","0","16.5","11","National Hunt","1000","160","3","3","3573","66","Novices Hurdle","in rear, pushed along after 3 out, weakened and tailed off from 2 out","16","None","Right Handed",,"24","1","Kayf Tara","Slight Undulations",,
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","12th","1.75","Tonto Foley (IRE)","0","Williams, Christian","4","Tudor, Jack","0","154","250",,"0","3 mins 57.98s","237.98","55.65","0","16.5","12","National Hunt","1000","130","3","3","3573","66","Novices Hurdle","in rear, pushed along before 2 out, made no impression","10","None","Right Handed",,"16","2","Vendangeur (IRE)","Slight Undulations",,
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","13th","9","Key Factor (IRE)","0","Oliver, Henry","4","Noonan, David G","0","154","250",,"0","3 mins 57.98s","237.98","64.65","0","16.5","13","National Hunt","1000","146.0066552451626","3","3","3573","66","Novices Hurdle","midfield, pushed along after 3 out, weakened from 2 out","5","None","Right Handed",,"13","1","Ol Man River (IRE)","Slight Undulations",,
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","14th","5.5","Robbers Bridge (IRE)","0","Earle, Simon","4","Armson, Philip","3","151","200",,"0","3 mins 57.98s","237.98","70.15","0","16.5","14","National Hunt","1000","115.95382100919011","3","3","3573","66","Novices Hurdle","in rear, nudged along before 5th, pushed along after 3 out, weakened and tailed off from before 2 out","7","None","Right Handed","Hood","33","3","Frammassone (IRE)","Slight Undulations",,
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","15th","0.5","Bean Norty","0","Lacey, T","6","Bellamy, Tom","0","147","80",,"0","3 mins 57.98s","237.98","70.65","0","16.5","15","National Hunt","426.0604320076852","40","3","3","3573","66","Novices Hurdle","in rear, nudged along before 4th, pushed along before 3 out, weakened and tailed off from before 2 out","15","None","Right Handed",,"11","1","Malinas (GER)","Slight Undulations",,
"2022-11-08","13:15:00","Hereford","Hereford Racehorse Ownership Club EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4901","Good","16","16th","13","Blackwell Bay (IRE)","0","Morgan, Miss Laura","5","Wedge, Adam","0","154","66",,"0","3 mins 57.98s","237.98","83.65","0","16.5","16","National Hunt","179.97603093549725","20.680926238469443","3","3","3573","66","Novices Hurdle","chased leaders, lost ground and reminders after 4th, dropped to rear and tailed off after 5th","1","None","Right Handed",,"233","2","Carlotamix (FR)","Slight Undulations",,
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","1st",,"Bretney (IRE)","0","Daly, H D","7","Cobden, Harry","0","166","2.75","(Fav)","95","6 mins 38.14s","398.14",,"82","25","1","National Hunt","3.85","1.69","3","3","5544","0","Handicap Chase","Prominent, led before 3 out, ridden after 2 out, ran on well","3","None","Right Handed","CkPc","25","19","Milan","Slight Undulations","4901",
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","2nd","1.25","The Boat (IRE)","0","Williams, Evan","6","Wedge, Adam","0","146","5.5",,"75","6 mins 38.14s","398.14","1.25","82","25","2","National Hunt","8.8","2.798085485","3","3","5544","0","Handicap Chase","Midfield, headway 4 out, ridden before 3 out, chased leaders 2 out, went second last, ran on","10","None","Right Handed",,"233","11","Dylan Thomas (IRE)","Slight Undulations","2258",
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","3rd","5","Family Pot (FR)","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","153","4",,"82","6 mins 38.14s","398.14","6.25","82","25","3","National Hunt","5","1.79","3","3","5544","0","Handicap Chase","Midfield, headway 5 out, chased winner after 3 out, ridden 2 out, weakened after last","7","None","Right Handed","CkPc TT","19","19","Monitor Closely (IRE)","Slight Undulations","1129",
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","4th","19","Earcomesbob","0","Pritchard, P A","7","Stevens, Miss A","7","142","5",,"78","6 mins 38.14s","398.14","25.25","82","25","4","National Hunt","8.168356260473953","2.62","3","3","5544","0","Handicap Chase","Prominent, midfield 7 out, ridden 4 out, kept on","9","None","Right Handed",,"212","8","Yorgunnabelucky (USA)","Slight Undulations","565",
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","5th","2.5","Dorado Dollar (IRE)","0","Case, B I","8","Pinchin, Miss L M","3","139","20",,"71","6 mins 38.14s","398.14","27.75","82","25","5","National Hunt","34","7.2","3","3","5544","0","Handicap Chase","Never better than midfield","11","None","Right Handed","CkPc TT","176","25","Golden Lariat (USA)","Slight Undulations","350",
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","6th","1","Rizzardo","0","Twiston-Davies, N A","10","Turner, James","7","161","50",,"97","6 mins 38.14s","398.14","28.75","82","25","6","National Hunt","69.412623968","12.308521417","3","3","5544","0","Handicap Chase","Never better than midfield","2","None","Right Handed",,"147","27","Tikkanen (USA)","Slight Undulations","350",
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","7th","4","Abington Park","0","Hales, A M","7","Hughes, Brian","0","152","5",,"81","6 mins 38.14s","398.14","32.75","82","25","7","National Hunt","7.348272084645577","2.64","3","3","5544","0","Handicap Chase","Never better than midfield","8","None","Right Handed","CkPc TT","39","18","Passing Glance","Slight Undulations","350",
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","8th","3.5","Judex Lefou (IRE)","0","Vaughan, Tim","7","Johns, Alan","0","164","14",,"93","6 mins 38.14s","398.14","36.25","82","25","8","National Hunt","18.01232479716426","4.2","3","3","5544","0","Handicap Chase","Midfield, headway 4 out, ridden 3 out, gradually weakened","4","None","Right Handed"," TT","28","24","Le Fou (IRE)","Slight Undulations","350",
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","9th","9","Eaton Miller (IRE)","0","Potter, R D","10","Poste, Ben J","0","153","18",,"82","6 mins 38.14s","398.14","45.25","82","25","9","National Hunt","36.121989029310654","7.2","3","3","5544","0","Handicap Chase","Soon led, ridden and headed 4 out, weakened","5","None","Right Handed","Blnk TT","186","35","Milan","Slight Undulations",,
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","F",,"Spiritus Mundi (IRE)","0","Evans, Mrs N S","7","Ring, C V","3","150","28",,"82","6 mins 38.14s","398.14",,"82","25","F","National Hunt","49.120643378","8.6","3","3","5544","0","Handicap Chase","Held up, tried to refuse and fell 1st","6","None","Right Handed",,"33","15","Yeats (IRE)","Slight Undulations",,
"2022-11-08","13:45:00","Hereford","Appliance Solutions Of Ledbury Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","11","PU",,"Fou Diligence (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","168","80",,"97","6 mins 38.14s","398.14",,"82","25","PU","National Hunt","187.54941417329013","22.42618565030687","3","3","5544","0","Handicap Chase","Midfield, dropped to rear 7th, lost touch 6 out, soon pulled up","1","None","Right Handed","CkPc","14","27","Le Fou (IRE)","Slight Undulations",,
"2022-11-08","14:15:00","Hereford","Thank You Nathan Williams Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good To Soft","5","1st",,"Dixon Cove (GER)","0","Nicholls, P F","3","Cobden, Harry","0","156","0.3","(Fav)","0","4 mins 1.77s","241.77",,"0","16.5","1","National Hunt","1.37","1.116216882","2","2","3573","66","Maiden Hurdle","made all, extended lead approaching last, unchallenged","3","None","Right Handed",,"None","0","Earl Of Tinsdal (GER)","Slight Undulations","5119",
"2022-11-08","14:15:00","Hereford","Thank You Nathan Williams Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good To Soft","5","2nd","13","Cianciana","0","Ellison, B","3","Brooke, Henry","0","156","6.5",,"0","4 mins 1.77s","241.77","13","0","16.5","2","National Hunt","9.4","1.97","2","2","3573","66","Maiden Hurdle","towards rear, headway to chase leaders after 2nd, pushed along after 2 out, not fluent last, kept on, never troubled winner","2","None","Right Handed",,"23","16","Cityscape","Slight Undulations","2358",
"2022-11-08","14:15:00","Hereford","Thank You Nathan Williams Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good To Soft","5","3rd","8.5","Cape Helles","0","McCain Jnr, D","3","Hughes, Brian","0","156","4.5",,"0","4 mins 1.77s","241.77","21.5","0","16.5","3","National Hunt","6.4","1.75","2","2","3573","66","Maiden Hurdle","prominent, outpaced and pushed along after 2 out, made no impression after 2 out","1","None","Right Handed",,"45","6","Australia","Slight Undulations","1179",
"2022-11-08","14:15:00","Hereford","Thank You Nathan Williams Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good To Soft","5","PU",,"Highland Lass (FR)","0","Price, R J","3","Houlihan, Sean M","0","156","250",,"0","4 mins 1.77s","241.77",,"0","16.5","PU","National Hunt","960.2718279972116","90","2","2","3573","66","Maiden Hurdle","took keen hold in rear, nudged along and lost ground before 4th, tailed off and pulled-up after 4th","4","None","Right Handed",,"43","4","Highland Reel (IRE)","Slight Undulations",,
"2022-11-08","14:15:00","Hereford","Thank You Nathan Williams Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good To Soft","5","PU",,"La Referi (IRE)","0","Hawke, N J","3","Noonan, David G","0","156","125",,"0","4 mins 1.77s","241.77",,"0","16.5","PU","National Hunt","380.68398743744103","38.468893490564085","2","2","3573","66","Maiden Hurdle","took keen hold, prominent, lost ground and dropped to rear after 2nd, not fluent and pushed along 5th, weakened and tailed off from after 3 out","5","None","Right Handed","Hood TT","70","1","Pride Of Dubai (AUS)","Slight Undulations",,
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good To Soft","11","1st",,"Kiss My Face","0","Ellison, B","5","Brooke, Henry","0","151","6.5",,"88","5 mins 36.60s","336.6",,"95","22","1","National Hunt","7.955665952135351","2.5","3","3","4783","90","Handicap Novices Hurdle","in touch, switched left and short of room briefly after 2 out, soon pushed along, ridden to lead after last, stayed on flat","10","None","Right Handed","Vsor","14","17","Nathaniel (IRE)","Slight Undulations","4684",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good To Soft","11","2nd","0.75","William Ewart (IRE)","0","Williams, Christian","5","Tudor, Jack","0","143","7",,"80","5 mins 36.60s","336.6","0.75","95","22","2","National Hunt","14","3.911172914","3","3","4783","90","Handicap Novices Hurdle","prominent, pushed along to challenge before last, ridden after last, kept on well","12","None","Right Handed"," TT","290","6","Sageburg (IRE)","Slight Undulations","2158",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good To Soft","11","3rd","SH","Fazayte (FR)","0","Potter, R D","7","Brogan, Kevin","0","156","1.88","(Fav)","93","5 mins 36.60s","336.6","0.8","95","22","3","National Hunt","2.86","1.524151631","3","3","4783","90","Handicap Novices Hurdle","mid-division, headway after 3 out, pushed along to challenge before last, ridden flat, kept on final 110yds","8","None","Right Handed",,"12","12","Spider Flight (FR)","Slight Undulations","1078",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good To Soft","11","4th","5.5","Prison Break (IRE)","0","Vaughan, Tim","4","Johns, Alan","0","166","33",,"104","5 mins 36.60s","336.6","6.3","95","22","4","National Hunt","48","9.654347660136773","3","3","4783","90","Handicap Novices Hurdle","led, pushed along after 2 out, wandered around before last where not fluent, soon ridden and headed, no extra and weakened final 110yds","2","None","Right Handed",,"145","16","Muhaarar","Slight Undulations","540",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good To Soft","11","5th","4","Doyens De Ante (IRE)","0","Young, Maxwell","6","Hammond, Charlie","0","145","10",,"82","5 mins 36.60s","336.6","10.3","95","22","5","National Hunt","14.813421946","3.988459724","3","3","4783","90","Handicap Novices Hurdle","towards rear, headway 3 out, ridden next, no extra approaching last","11","None","Right Handed",,"215","9","Doyen (IRE)","Slight Undulations","350",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4684","Good To Soft","11","6th","2.75","Cafe Pushkin (FR)","0","Twiston-Davies, N A","6","Nailor, Jordan","3","165","4",,"105","5 mins 36.60s","336.6","13.05","95","22","6","National Hunt","5.4","1.980713275","3","3","4783","90","Handicap Novices Hurdle","prominent, lost place 5th, pushed along and dropped to rear before 3 out, ridden before next,","1","None","Right Handed",,"231","7","Montmartre (FR)","Slight Undulations","350",
