racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-27","15:00:00","Huntingdon","Pertemps Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","42712","Good To Soft","6","2nd","6.5","Zambella (FR)","0","Twiston-Davies, N A","8","Jacob, Daryl","0","160","1.2","(Fav)","144","5 mins 6.83s","306.83","6.5","139","20","2","National Hunt","2.2539803607593445","1.4862031073528577","2","2","4369","41","Chase","led 1st, tracked leaders, closed 8th, led 2 out, ridden and headed flat","3","None","Right Handed",,"29","20","Zambezi Sun","Flat","16028",
"2023-01-27","15:00:00","Huntingdon","Pertemps Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","42712","Good To Soft","6","3rd","6.5","Tweed Skirt","0","Henderson, N J","6","Bowen, James C","0","156","3.33",,"136","5 mins 6.83s","306.83","13","139","20","3","National Hunt","5.15206656786908","2.4002024626536884","2","2","4369","41","Chase","close up, chased leader 3 out, every chance when not fluent next, kept on same pace","5","None","Right Handed"," TT","32","10","Martaline","Flat","8025",
"2023-01-27","15:00:00","Huntingdon","Pertemps Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","42712","Good To Soft","6","4th","13","Pink Legend","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","160","12",,"140","5 mins 6.83s","306.83","26","139","20","4","National Hunt","17.5","4.8","2","2","4369","41","Chase","in touch, pushed along 3 out, ridden and weakened next","2","None","Right Handed",,"29","27","Midnight Legend","Flat","3998",
"2023-01-27","15:00:00","Huntingdon","Pertemps Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","42712","Good To Soft","6","5th","16","Royale Margaux (FR)","0","Symonds, Tom","5","Poste, Ben J","0","154","50",,"135","5 mins 6.83s","306.83","42","139","20","5","National Hunt","46.510539315824275","20.09644388738087","2","2","4369","41","Chase","keen, led 2nd, hit 5th, ridden and headed 2 out, soon weakened","6","None","Right Handed"," TT","None","0","Doctor Dino (FR)","Flat","2010",
"2023-01-27","15:00:00","Huntingdon","Pertemps Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","42712","Good To Soft","6","PU",,"Found On (IRE)","0","Keighley, M","8","Bowen, Sean P","0","156","11",,"138","5 mins 6.83s","306.83",,"139","20","PU","National Hunt","14.88502398435714","5.822369410819393","2","2","4369","41","Chase","tracked leader, dropped to rear 4 out, struggling next, pulled up 2 out","4","None","Right Handed",,"79","17","Mahler","Flat",,
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","1st",,"Itchy Feet (FR)","0","Murphy, Olly","9","Bowen, Sean P","0","168","20",,"138","6 mins 32.47s","392.47",,"127","25.5","1","National Hunt","32.58776065319971","7.197392708338408","3","3","5510","137","Handicap Hurdle","tracked leader, left in lead soon after 2nd, headed 6th, led again approaching 2 out, ridden out","1","None","Right Handed",,"26","23","Cima De Triomphe (IRE)","Flat","13008",
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","2nd","1.25","The Changing Man (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","153","2.75","(Fav)","123","6 mins 32.47s","392.47","1.25","127","25.5","2","National Hunt","3.912944560235565","1.762232681754947","3","3","5510","137","Handicap Hurdle","tracked leaders, ridden to chase winner 2 out, stayed on flat","8","None","Right Handed",,"28","9","Walk In The Park (IRE)","Flat","5980",
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","3rd","NK","Scarpia (IRE)","0","Henderson, N J","9","Bowen, James C","0","150","40",,"120","6 mins 32.47s","392.47","1.4","127","25.5","3","National Hunt","48","11.5","3","3","5510","137","Handicap Hurdle","close up, tracked leaders 6th, ridden 2 out, stayed on flat","11","None","Right Handed",,"55","13","Sans Frontieres (IRE)","Flat","2990",
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","4th","4","Hector Javilex (FR)","0","Longsdon, C E","6","Pinchin, Miss L M","3","161","3.33",,"134","6 mins 32.47s","392.47","5.4","127","25.5","4","National Hunt","5","1.95","3","3","5510","137","Handicap Hurdle","in touch, headway 3 out, pushed along next, ridden and stayed on towards finish","3","None","Right Handed"," TT","26","6","Saddler Maker (IRE)","Flat","1495",
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","5th","1","Locks Corner (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","157","16",,"127","6 mins 32.47s","392.47","6.4","127","25.5","5","National Hunt","21.276195509418024","5.491324900511596","3","3","5510","137","Handicap Hurdle","held up, headway 5th, ridden over 2 out, kept on same pace","6","None","Right Handed","CkPc TT","36","30","Gold Well","Flat","748",
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","6th","1.5","Get A Tonic (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","167","12",,"137","6 mins 32.47s","392.47","7.9","127","25.5","6","National Hunt","17.342635090880577","4.828533290729394","3","3","5510","137","Handicap Hurdle","towards rear, pushed along and some headway 2 out, never a factor","2","None","Right Handed",,"31","11","Getaway (GER)","Flat","372",
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","7th","1.25","Terresita (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","148","6.5",,"118","6 mins 32.47s","392.47","9.15","127","25.5","7","National Hunt","8.49316229130374","2.791832595264604","3","3","5510","137","Handicap Hurdle","keen tracked leader, led 6th, ridden and headed approaching 2 out, soon weakened","12","None","Right Handed","CkPc","31","10","Westerner","Flat","0",
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","8th","2.25","Risk And Roll (FR)","0","Evans, H J","9","Worsley, Tabitha","3","156","22",,"129","6 mins 32.47s","392.47","11.4","127","25.5","8","National Hunt","28","6.9141986274550415","3","3","5510","137","Handicap Hurdle","towards rear, pushed along 2 out, never near leaders","5","None","Right Handed",,"68","29","No Risk At All (FR)","Flat","0",
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","9th","5.5","Fidux (FR)","0","King, A","10","Bellamy, Tom","0","160","80",,"130","6 mins 32.47s","392.47","16.9","127","25.5","9","National Hunt","125.40014872866043","21.490205954364505","3","3","5510","137","Handicap Hurdle","held up, pushed along 3 out, soon weakened","4","None","Right Handed",,"32","41","Fine Grain (JPN)","Flat",,
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","10th","2","Imphal","0","Moore, G L","9","Moore, Jamie","0","147","14",,"117","6 mins 32.47s","392.47","18.9","127","25.5","10","National Hunt","22.67104623773368","5.2","3","3","5510","137","Handicap Hurdle","always in rear","13","None","Right Handed",,"20","35","Nathaniel (IRE)","Flat",,
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","PU",,"The Bomber Liston (IRE)","0","Henderson, N J","7","Coleman, A","0","153","4.5",,"123","6 mins 32.47s","392.47",,"127","25.5","PU","National Hunt","7.2","2.6","3","3","5510","137","Handicap Hurdle","in touch, headway 5th, not fluent 3 out, soon weakened and pulled up","9","None","Right Handed",,"32","7","Yeats (IRE)","Flat",,
"2023-01-27","15:35:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1.5f ","13008","Good To Soft","12","RO",,"Romeo Brown","0","Smith, Mrs S J","9","Willmott, Thomas","3","154","16",,"127","6 mins 32.47s","392.47",,"127","25.5","RO","National Hunt","19.346049648559422","5.326398240519701","3","3","5510","137","Handicap Hurdle","led, ducked out and hit rail soon after 2nd","7","None","Right Handed",,"28","38","Yeats (IRE)","Flat",,
"2023-01-27","16:10:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","1st",,"Dontyawantme (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","158","5",,"0","3 mins 56.86s","236.86",,"0","16","1","National Hunt","6.6","1.9","3","3","3471","92","Maiden NH Flat","raced wide tracked leaders, chased leader halfway, led over 2f out,pressed inside final furlong, ridden and found extra towards finish","3","None","Right Handed",,"32","1","Getaway (GER)","Flat","2178",
"2023-01-27","16:10:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","2nd","0.5","Little Miss Dante","0","Murphy, Olly","5","Bowen, Sean P","0","158","1.75","(Fav)","0","3 mins 56.86s","236.86","0.5","0","16","2","National Hunt","2.736547862136762","1.449958592","3","3","3471","92","Maiden NH Flat","held up towards rear, wide and headway 4f out, ridden to chase winner 2f out, every chance inside final furlong, stayed on","6","None","Right Handed",,"None","0","Kayf Tara","Flat","1004",
"2023-01-27","16:10:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","3rd","2.25","Its Maisy (IRE)","0","Smith, Mrs S J","5","Willmott, Thomas","3","155","100",,"0","3 mins 56.86s","236.86","2.75","0","16","3","National Hunt","272.0595590232178","37.820340602","3","3","3471","92","Maiden NH Flat","in touch, ridden and headway 2f out, stayed on towards finish","5","None","Right Handed",,"199","2","Sageburg (IRE)","Flat","502",
"2023-01-27","16:10:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","4th","19","Love At Sea (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","151","7",,"0","3 mins 56.86s","236.86","21.75","0","16","4","National Hunt","12.5","3.009724947","3","3","3471","92","Maiden NH Flat","keen, held up, pushed along 3f out, headway 2f out, nearest finish","7","None","Right Handed",,"76","2","Affinisea (IRE)","Flat","251",
"2023-01-27","16:10:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","5th","2.25","Miss Get The Veuve","0","Gifford, N J","5","Davies, James","0","158","80",,"0","3 mins 56.86s","236.86","24","0","16","5","National Hunt","106.79138675156456","20","3","3","3471","92","Maiden NH Flat","tracked leaders, pushed along 3f out, weakened over 1f out","9","None","Right Handed",,"27","1","Getaway (GER)","Flat","0",
"2023-01-27","16:10:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","6th","6.5","Harthill (FR)","0","Dennis, David","5","Bellamy, Tom","0","158","22",,"0","3 mins 56.86s","236.86","30.5","0","16","6","National Hunt","35.6784368707359","6.451598036","3","3","3471","92","Maiden NH Flat","tracked leader until halfway, tracked leaders, pushed along 4f out, weakened over 1f out","4","None","Right Handed",,"31","2","Walk In The Park (IRE)","Flat","0",
"2023-01-27","16:10:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","7th","0.75","Bushtucker Park (IRE)","0","Murphy, Olly","5","Coleman, A","0","158","6",,"0","3 mins 56.86s","236.86","31.25","0","16","7","National Hunt","7.559401874322028","2.38","3","3","3471","92","Maiden NH Flat","in rear, headway 4f out, ridden and weakened over 1f out","1","None","Right Handed",,"None","0","Walk In The Park (IRE)","Flat","0",
"2023-01-27","16:10:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","8th","3","Strong Belle","0","Twiston-Davies, N A","5","Lambert, Finn","5","153","3",,"0","3 mins 56.86s","236.86","34.25","0","16","8","National Hunt","4.905004275255122","1.5821296502189943","3","3","3471","92","Maiden NH Flat","led, ridden and headed over 2f out, weakened over 1f out","11","None","Right Handed",,"54","1","Blue Bresil (FR)","Flat","0",
"2023-01-27","16:10:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","9th","13","Courtney Silver (IRE)","0","Carson, Anthony","5","Powell, Brendan","0","158","33",,"0","3 mins 56.86s","236.86","47.25","0","16","9","National Hunt","44.23910392240244","8.391693551861682","3","3","3471","92","Maiden NH Flat","tracked leaders, pushed along 7f out, weakened over 2f out, eased","2","None","Right Handed",,"27","2","Court Cave (IRE)","Flat",,
"2023-01-27","16:10:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","10th","10","Rockette (IRE)","0","Skelton, Daniel","5","Andrews, Bridget","0","158","125",,"0","3 mins 56.86s","236.86","57.25","0","16","10","National Hunt","320.3627797305374","50","3","3","3471","92","Maiden NH Flat","keen close up, ridden and weakened 4f out, eased final 2f","10","None","Right Handed",,"58","1","Fascinating Rock (IRE)","Flat",,
"2023-01-27","12:45:00","Lingfield","Spreadex Sports Best Premier League Odds Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","8","1st",,"Dulcet Spirit","4","Johnson, B R","4","Fraser, Kaiya","3","130","5",,"58","1 mins 25.00s","85",,"59.5","7","1","All Weather","7.4","2.3942460163249777","3","3","1541","0","Handicap","tracked leaders, switched right final bend, went 2nd and edged left briefly entering final furlong, ran on, led towards finish","7","Inside","Left Handed",,"36","6","Invincible Spirit (IRE)","Polytrack","3402",
"2023-01-27","12:45:00","Lingfield","Spreadex Sports Best Premier League Odds Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","8","2nd","0.5","Suzis Connoisseur","8","Chapple-Hyam, Jane","12","Jakes, Tommie","7","118","20",,"50","1 mins 25.00s","85","0.5","59.5","7","2","All Weather","28.089577395","6.234264485156164","3","3","1541","0","Handicap","held up in rear, ridden over 1f out, ran on inside final 100 yards, went 2nd close home","8","Inside","Left Handed",,"15","101","Art Connoisseur (IRE)","Polytrack","1596",
"2023-01-27","12:45:00","Lingfield","Spreadex Sports Best Premier League Odds Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","8","3rd","NK","Come On Girl","6","Appleby, M","6","Fisher, Taylor","0","135","2","(Fav)","60","1 mins 25.00s","85","0.65","59.5","7","3","All Weather","3.2349262776308843","1.5325090174202383","3","3","1541","0","Handicap","prominent, led 2f out, ridden over 1f out, headed towards finish, no extra","3","Inside","Left Handed","Vsor","14","49","Outstrip","Polytrack","798",
"2023-01-27","12:45:00","Lingfield","Spreadex Sports Best Premier League Odds Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","8","4th","NSE","Evasive Power (USA)","5","Brisland, Robyn","7","Nicholls, Mia","7","127","5.5",,"59","1 mins 25.00s","85","0.68","59.5","7","4","All Weather","8.8","2.7","3","3","1541","0","Handicap","towards rear on outside, ran on wide final 75 yards, nearly went 3rd close home","6","Inside","Left Handed",,"44","47","Elusive Quality (USA)","Polytrack","399",
"2023-01-27","12:45:00","Lingfield","Spreadex Sports Best Premier League Odds Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","8","5th","NSE","Healing Power","1","Furtado, Ivan","7","Croot, Elle-May","7","129","6.5",,"61","1 mins 25.00s","85","0.71","59.5","7","5","All Weather","6.841828859","2.3501253581155654","3","3","1541","0","Handicap","led, ridden and headed 2f out, held inside final furlong, kept on same pace","2","Inside","Left Handed",,"18","27","Kodiac","Polytrack","199",
"2023-01-27","12:45:00","Lingfield","Spreadex Sports Best Premier League Odds Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","8","6th","HD","Brilliant Blue (IRE)","3","Moore, G L","4","Keeley, Aidan","0","134","11",,"59","1 mins 25.00s","85","0.81","59.5","7","6","All Weather","12.713698747791279","4.058840991","3","3","1541","0","Handicap","mid-division, headway over 1f out, soon hung left, kept on final 100 yards, unable to get on terms","5","Inside","Left Handed",,"23","10","Ribchester (IRE)","Polytrack","0",
"2023-01-27","12:45:00","Lingfield","Spreadex Sports Best Premier League Odds Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","8","7th","2","Winnetka (IRE)","2","Carroll, A W","6","Fisher, Jonathan","0","137","7",,"62","1 mins 25.00s","85","2.81","59.5","7","7","All Weather","9.250949088790804","2.44","3","3","1541","0","Handicap","prominent on inside, ridden and unable to quicken over 1f out, no extra inside final furlong","1","Inside","Left Handed",,"23","36","Camacho","Polytrack","0",
"2023-01-27","12:45:00","Lingfield","Spreadex Sports Best Premier League Odds Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","8","8th","1.75","Luna Queen","7","Allen, C N","4","Feilden, Sam","5","130","8.5",,"60","1 mins 25.00s","85","4.56","59.5","7","8","All Weather","12.358787914","3.036078806","3","3","1541","0","Handicap","last to break, raced keenly in last pair, ridden and well beaten over 1f out","4","Inside","Left Handed","Vsor","25","17","Al Kazeem","Polytrack","0",
"2023-01-27","13:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","8","1st",,"Real Estate (IRE)","2","Attwater, M J","8","Havlin, Robert","0","128","3",,"50","1 mins 12.54s","72.54",,"49","6","1","All Weather","4.054809217732434","1.6475874893245415","3","3","1321","0","Non-Handicap","chased leaders, not much room final bend, went 2nd inside final furlong, ran on, led towards finish","4","Inside","Left Handed","CkPc","13","55","Dansili","Polytrack","3402",
"2023-01-27","13:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","8","2nd","0.5","Billian (IRE)","4","Kirby, P A","5","Stott, Kevin","0","128","2.25","(Fav)","50","1 mins 12.54s","72.54","0.5","49","6","2","All Weather","3.65","1.6","3","3","1321","0","Non-Handicap","not much room soon after start, mid-division, headway on inside final bend, led inside final furlong, headed towards finish","1","Inside","Left Handed","CkPc","23","26","Mehmas (IRE)","Polytrack","1596",
"2023-01-27","13:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","8","3rd","NK","San Juan (IRE)","8","Loughnane, Daniel Mark","6","Marquand, Tom","0","128","14",,"45","1 mins 12.54s","72.54","0.65","49","6","3","All Weather","19","4.666287284","3","3","1321","0","Non-Handicap","in rear, ridden and switched outside final bend, ran on inside final 150 yards, went 3rd towards finish","5","Inside","Left Handed"," TT","14","28","Tagula (IRE)","Polytrack","798",
"2023-01-27","13:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","8","4th","1","Therehegoes","7","Brisland, Robyn","4","ONeill, K T","0","128","9",,"49","1 mins 12.54s","72.54","1.65","49","6","4","All Weather","10.517068645394609","3.25","3","3","1321","0","Non-Handicap","raced keenly, led, driven over 1f out, headed inside final furlong, no extra towards finish","7","Inside","Left Handed","CkPc","13","18","Charming Thought","Polytrack","399",
"2023-01-27","13:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","8","5th","1.25","Youllovemewheniwin (IRE)","1","Deacon, Geoffrey","5","Bass, George","3","125","6.5",,"49","1 mins 12.54s","72.54","2.9","49","6","5","All Weather","9.189807866541084","2.5","3","3","1321","0","Non-Handicap","led early, chased leaders, pushed along over 2f out, no impression final furlong, stayed on same pace","8","Inside","Left Handed",,"13","33","Cable Bay (IRE)","Polytrack","199",
"2023-01-27","13:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","8","6th","0.5","Moveonup (IRE)","6","Kelleway, Miss Gay","7","Gunn, Molly","7","121","18",,"49","1 mins 12.54s","72.54","3.4","49","6","6","All Weather","21.708756322505074","5.00585436229294","3","3","1321","0","Non-Handicap","chased leader until over 1f out, no impression after, stayed on same pace final furlong","2","Inside","Left Handed",,"8","61","Zebedee","Polytrack","0",
"2023-01-27","13:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","8","7th","1.5","Tahonta (IRE)","5","Watson, Archie","5","Fisher, Taylor","5","123","6",,"47","1 mins 12.54s","72.54","4.9","49","6","7","All Weather","8.2","2.5805808164230255","3","3","1321","0","Non-Handicap","towards rear, headway over 1f out, driven entering final furlong, weakened inside final 100 yards","6","Inside","Left Handed","Blnk","14","26","Red Jazz (USA)","Polytrack","0",
"2023-01-27","13:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","8","8th","0.5","Musaytir (IRE)","3","Harris, Miss G","5","Morris, Luke","0","128","11",,"47","1 mins 12.54s","72.54","5.4","49","6","8","All Weather","16.306515004738465","3.65","3","3","1321","0","Non-Handicap","mid-division, ridden 3f out, switched right over 1f out, no impression, well beaten inside final furlong","3","Inside","Left Handed","Vsor","14","29","Showcasing","Polytrack","0",
"2023-01-27","13:45:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","5","1st",,"Colors Of Freedom","5","Watson, Archie","3","Morris, Luke","0","135","1.88","(Fav)","65","1 mins 0.37s","60.37",,"62","5","1","All Weather","2.995659707769411","1.65","2","2","1106","0","Handicap","chased leaders, went 2nd after final bend, led just over 1f out, ran on, driven out","2","Outside","Left Handed",,"10","6","Mayson","Polytrack","3402",
"2023-01-27","13:45:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","5","2nd","0.5","Cuban Grey","3","Cowell, R M H","3","Cherchi, Stefano","0","137","2.5",,"67","1 mins 0.37s","60.37","0.5","62","5","2","All Weather","3.75","1.916236665","2","2","1106","0","Handicap","pressed leader, steadied over 3f out, soon switched right, effort over 1f out, went 2nd inside final furlong, ran on, unable to get to winner","1","Outside","Left Handed"," TT","15","5","Havana Grey","Polytrack","1596",
"2023-01-27","13:45:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","5","3rd","1.25","Imperiousity","4","Perrett, Mrs A J","3","Hornby, Rob","0","128","4.5",,"58","1 mins 0.37s","60.37","1.75","62","5","3","All Weather","7.361217596749774","3.15","2","2","1106","0","Handicap","slowly away, in rear, switched right 3f out, ridden over 2f out, kept on inside final furlong, went never dangerous 3rd towards finish","6","Outside","Left Handed","Hood","128","3","Tasleet","Polytrack","798",
"2023-01-27","13:45:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","5","4th","NK","Doctor Mozart (IRE)","1","Evans, P D","3","Williams, Jordan","5","127","3.33",,"62","1 mins 0.37s","60.37","1.9","62","5","4","All Weather","4.265179740824793","2.08","2","2","1106","0","Handicap","led, ridden and headed just over 1f out, lost 3rd and no extra towards finish","4","Outside","Left Handed","Vsor","10","11","Dandy Man (IRE)","Polytrack","399",
"2023-01-27","13:45:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","5","5th","7.5","Lucy Lightfoot (IRE)","6","Johnson, B R","3","Burns, Harry","3","129","25",,"62","1 mins 0.37s","60.37","9.4","62","5","5","All Weather","44","12","2","2","1106","0","Handicap","prominent on outside, ridden 2f out, soon lost 2nd, weakened from over 1f out","3","Outside","Left Handed",,"43","9","Fast Company (IRE)","Polytrack","199",
"2023-01-27","14:20:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","7","1st",,"Halic","3","Burrows, Owen","5","Clutterbuck, Rhys","0","135","2.5",,"77","2 mins 38.12s","158.12",,"75","12","1","All Weather","3.65","1.7356306151275929","2","2","2640","0","Handicap","made all, ridden and kicked from final bend, nearly 2 lengths ahead inside final furlong, readily","2","Inside","Left Handed",,"76","3","Golden Horn","Polytrack","5129",
"2023-01-27","14:20:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","7","2nd","0.75","Vega Sicilia","6","Charlton, Roger/Harry","4","Doyle, James","0","134","0.73","(Fav)","79","2 mins 38.12s","158.12","0.75","75","12","2","All Weather","1.7853446033895015","1.247534903","2","2","2640","0","Handicap","held up towards rear, headway on outside over 3f out, soon ridden, wide final bend, ran on inside final furlong, went 2nd towards finish, unable to trouble winner","3","Inside","Left Handed",,"10","6","Lope De Vega (IRE)","Polytrack","2407",
"2023-01-27","14:20:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","7","3rd","NK","Greystoke","4","King, A","5","Marquand, Tom","0","131","18",,"73","2 mins 38.12s","158.12","0.9","75","12","3","All Weather","30.089814689674462","7.496496558767687","2","2","2640","0","Handicap","held up in touch, effort to chase winner over 1f out, no impression, kept on, lost 2nd towards finish","5","Inside","Left Handed",,"185","24","Sixties Icon","Polytrack","1202",
"2023-01-27","14:20:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","7","4th","2","Bashful Boy (IRE)","7","Pipe, D E","7","Hornby, Rob","0","133","28",,"75","2 mins 38.12s","158.12","2.9","75","12","4","All Weather","50","12.476134989316925","2","2","2640","0","Handicap","edged right start, in rear, ridden over 2f out, headway 1f out, went 4th well inside final furlong, not trouble leaders","4","Inside","Left Handed","CkPc","32","31","Magician (IRE)","Polytrack","602",
"2023-01-27","14:20:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","7","5th","1.25","Tralee Hills","1","Hodgson, Simon","9","Carver, William","3","127","22",,"72","2 mins 38.12s","158.12","4.15","75","12","5","All Weather","40.107302462225775","8.267859103262602","2","2","2640","0","Handicap","ridden away from stalls, tracked leaders on inside, outpaced over 2f out, no impression after","6","Inside","Left Handed","Blnk","14","46","Mount Nelson","Polytrack","300",
"2023-01-27","14:20:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","7","6th","1","Percy Jones","5","Loughnane, Daniel Mark","4","Morris, Luke","0","135","9",,"80","2 mins 38.12s","158.12","5.15","75","12","6","All Weather","12.5","3.8157209141181365","2","2","2640","0","Handicap","chased leader, ridden over 2f out, lost 2nd over 1f out, no extra inside final furlong","1","Inside","Left Handed",,"28","10","Sir Percy","Polytrack","0",
