racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","8th","62","Linden Arden (IRE)","0","Bowe, Michael J","5","Doyle, Mr D","7","161","28",,"0","4 mins 56.80s","296.8","121.6","0","19","8","National Hunt","42.567298357","6.402188683","3","3","4180","0","NH Flat","rear, 9th halfway, took closer order over 6f out, under pressure in 8th over 3f out, weakened 2f out, eased final furlong, completely tailed off","4","None","Left Handed",,"None","0","Jet Away","Undulating","0",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","9th","9.5","Tom The Plasterer (IRE)","0","Comer, Luke","6","Chaybyn, Mr M","7","161","125",,"0","4 mins 56.80s","296.8","131.1","0","19","9","National Hunt","468.53209608830855","120","3","3","4180","0","NH Flat","mid-division, 6th halfway, headway to 3rd over 5f out, lost place under 4f out, dropped towards rear and ridden over 3f out, weakened over 2f out, eased final furlong, completely tailed off","6","None","Left Handed",,"None","0","Bashkirov","Undulating",,
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","10th","70","For Fear Of Frost (IRE)","0","Morris, M F","5","Hamilton, Mr T","0","168","12",,"0","4 mins 56.80s","296.8","201.1","0","19","10","National Hunt","17.217493214698045","2.9755047245286548","3","3","4180","0","NH Flat","in touch, improved to 3rd halfway, lost place under 5f out, 7th over 3f out, lost place and weakened over 2f out, eased over 1f out, virtually pulled up closing stages, completely tailed off","2","None","Left Handed",,"40","1","Mahler","Undulating",,
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","PU",,"Grand Rouge (IRE)","0","Barcoe, James M","7","Cleary, Mr S","7","161","250",,"0","4 mins 56.80s","296.8",,"0","19","PU","National Hunt","1000","162.694152955665","3","3","4180","0","NH Flat","rear, 11th halfway, under pressure and slightly detached over 7f out, weakened under 6f out, never a factor, pulled up 3f out","3","None","Left Handed",,"15","3","Dylan Thomas (IRE)","Undulating",,
"2023-01-29","12:50:00","Sedgefield","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","8","1st",,"Windtothelightning (IRE)","0","Greenall, Oliver","5","Nichol, Craig","0","156","1.25","(Fav)","0","5 mins 7.30s","307.3",,"0","20","1","National Hunt","2.54","1.18","3","3","4368","15","Novices Hurdle","tracked leaders on inside, disputing 2nd at 5th, stumbled 3 out, went 2nd before 2 out, led between last two, soon clear, stayed on well","9","None","Left Handed",,"64","1","Sans Frontieres (IRE)","Undulating","4901",
"2023-01-29","12:50:00","Sedgefield","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","8","2nd","12","Midnight Shuffle","0","Coltherd, W S","8","Coltherd, Sam W","0","156","5",,"0","5 mins 7.30s","307.3","12","0","20","2","National Hunt","6.270710073","1.63","3","3","4368","15","Novices Hurdle","led, went right 3 out, pushed along before 2 out, headed between last two, stayed on same pace, no chance with winner","6","None","Left Handed",,"32","3","Midnight Legend","Undulating","2258",
"2023-01-29","12:50:00","Sedgefield","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","8","3rd","1","Darsis Darling (IRE)","0","Smith, Mrs S J","7","Willmott, Thomas","3","153","25",,"0","5 mins 7.30s","307.3","13","0","20","3","National Hunt","55","6.842489523319527","3","3","4368","15","Novices Hurdle","close 3rd, went 2nd after 1st until after 3rd, chased leaders and pushed along at times, plugged on from the last","3","None","Left Handed",,"34","4","Darsi (FR)","Undulating","1129",
"2023-01-29","12:50:00","Sedgefield","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","8","4th","HD","Our Laura B (IRE)","0","Haslam, B M R","5","Hogan, Mr J","5","151","20",,"0","5 mins 7.30s","307.3","13.1","0","20","4","National Hunt","32.981798075","4.068845255221095","3","3","4368","15","Novices Hurdle","held up in last pair, hit 6th, steady headway on inside before 2 out, hit the last, plugged on run-in","8","None","Left Handed",,"67","4","Sans Frontieres (IRE)","Undulating","565",
"2023-01-29","12:50:00","Sedgefield","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","8","5th","7","Nells Bells (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","163","1.75",,"0","5 mins 7.30s","307.3","20.1","0","20","5","National Hunt","2.751670525420864","1.2655209635934805","3","3","4368","15","Novices Hurdle","tracked leader until went right 1st, went 2nd again after 3rd, pushed along and lost 2nd before 2 out, weakened between last two","1","None","Left Handed",,"34","5","Milan","Undulating","0",
"2023-01-29","12:50:00","Sedgefield","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","8","6th","9","Miss Solitaire (IRE)","0","Candlish, Jennie","5","Shanahan, William T","7","149","150",,"0","5 mins 7.30s","307.3","29.1","0","20","6","National Hunt","345.63852014411293","36","3","3","4368","15","Novices Hurdle","off the pace and always towards rear","7","None","Left Handed",,"19","3","Valirann (FR)","Undulating","0",
"2023-01-29","12:50:00","Sedgefield","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","8","7th","8","Maisie Too","0","Corbett, Mrs Susan","6","Hurst, Dillan B","7","149","18",,"0","5 mins 7.30s","307.3","37.1","0","20","7","National Hunt","44.0902225255297","5.3","3","3","4368","15","Novices Hurdle","raced wide in 5th, ridden before 3 out, weakened soon after 3 out","5","None","Left Handed",,"22","4","Millenary","Undulating","0",
"2023-01-29","12:50:00","Sedgefield","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","8","8th","7.5","Jims Apple (IRE)","0","Ewart, J P L","7","Austin, Edward","5","151","33",,"0","5 mins 7.30s","307.3","44.6","0","20","8","National Hunt","67.19156780379038","7.8","3","3","4368","15","Novices Hurdle","bit keen briefly, never going well, soon in rear, slightly hampered 6th, ridden outpaced and struggling after 3 out, tailed off when bad mistake 2 out","4","None","Left Handed","Hood","30","2","Sageburg (IRE)","Undulating","0",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 4",,"2m3.5f ","6865","Good To Soft","10","1st",,"If Not For Dylan (IRE)","0","Hamilton, A B","8","Fox, Derek R","0","170","16",,"112","5 mins 2.70s","302.7",,"94","19.5","1","National Hunt","25","5.5","3","3","4245","0","Handicap Chase","led 2nd, ridden and narrowly headed between last two, rallied to lead again last, quickened readily clear run-in","1","None","Left Handed","CkPc","34","21","Doyen (IRE)","Undulating","6865",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 4",,"2m3.5f ","6865","Good To Soft","10","2nd","2","Twoshotsoftequila (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","168","4",,"110","5 mins 2.70s","302.7","2","94","19.5","2","National Hunt","4.9","1.7984038002151643","3","3","4245","0","Handicap Chase","waited with towards rear, steady headway before 13th, went on inside 2 out, led narrowly between last two, headed last, readily outpaced by winner run-in","2","None","Left Handed",,"16","12","Snow Sky","Undulating","3159",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 4",,"2m3.5f ","6865","Good To Soft","10","3rd","11","Beat The Edge (IRE)","0","Easterby, T D","6","Hamilton, Jamie","0","148","4",,"90","5 mins 2.70s","302.7","13","94","19.5","3","National Hunt","5.9","2.045444912","3","3","4245","0","Handicap Chase","mid-division, headway chasing leaders 5th, ridden after 2 out, no extra in 4th between last two, went modest 3rd close home","9","None","Left Handed","Blnk TT","17","9","Beat Hollow","Undulating","1580",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 4",,"2m3.5f ","6865","Good To Soft","10","4th","0.5","Tom Creen (IRE)","0","England, Sam","8","England, Jonathan","0","150","1.88","(Fav)","92","5 mins 2.70s","302.7","13.5","94","19.5","4","National Hunt","3.3","1.592903523","3","3","4245","0","Handicap Chase","chased winner 2nd, ridden and lost 2nd 2 out, stayed on same pace in 3rd, dropped to 4th close home","7","None","Left Handed"," TT","16","7","Yeats (IRE)","Undulating","790",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 4",,"2m3.5f ","6865","Good To Soft","10","5th","15","Zuckerberg (GER)","0","Candlish, Jennie","7","Quinlan, Sean","0","152","12",,"94","5 mins 2.70s","302.7","28.5","94","19.5","5","National Hunt","16.721580127487766","4","3","3","4245","0","Handicap Chase","chased leaders on inside, pushed along and lost place before 10th, weakened next","6","None","Left Handed","CkPc","16","35","Kamsin (GER)","Undulating","394",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 4",,"2m3.5f ","6865","Good To Soft","10","6th","11","Cracking Find (IRE)","0","Smith, Mrs S J","12","Chapman, Ross","0","152","14",,"94","5 mins 2.70s","302.7","39.5","94","19.5","6","National Hunt","14.821022683","4.2","3","3","4245","0","Handicap Chase","led until 2nd, chased leaders, weakened after 3 out","4","None","Left Handed",,"68","46","Robin Des Pres (FR)","Undulating","0",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 4",,"2m3.5f ","6865","Good To Soft","10","7th","10","Cash Again (FR)","0","Haslam, B M R","11","Hogan, Mr J","5","145","11",,"92","5 mins 2.70s","302.7","49.5","94","19.5","7","National Hunt","16.3058871618926","3.65","3","3","4245","0","Handicap Chase","mid-division, pushed along and lost place after 6th, towards rear, reminder after 8th, tailed off","8","None","Left Handed","CkPc","16","32","Great Pretender (IRE)","Undulating","0",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 4",,"2m3.5f ","6865","Good To Soft","10","8th","0.5","Ashjan","0","Forster, Miss S E","10","Mulqueen, S","0","152","100",,"94","5 mins 2.70s","302.7","50","94","19.5","8","National Hunt","190","25.7648838","3","3","4245","0","Handicap Chase","always behind, tailed off 4 out, never a factor","5","None","Left Handed","CkPc TT","16","51","Medicean","Undulating","0",
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 4",,"2m3.5f ","6865","Good To Soft","10","9th","7.5","No Regrets (IRE)","0","Richards, N G","9","McMenamin, Daniel","0","163","12",,"105","5 mins 2.70s","302.7","57.5","94","19.5","9","National Hunt","17.299485625879022","4.549964189732563","3","3","4245","0","Handicap Chase","off the pace and always behind, tailed off 4 out","3","None","Left Handed",,"31","15","Presenting","Undulating",,
"2023-01-29","13:25:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 4",,"2m3.5f ","6865","Good To Soft","10","PU",,"Lucky Robin (IRE)","0","Ellison, B","11","Wadge, P","7","137","20",,"86","5 mins 2.70s","302.7",,"94","19.5","PU","National Hunt","28.54504827240337","5.8955300698694195","3","3","4245","0","Handicap Chase","raced wide in mid-division, headway chasing leaders 5th, ridden before 13th, weakened and hit next, tailing off when pulled up before 2 out","10","None","Left Handed","Vsor","16","50","Mister Fotis (USA)","Undulating",,
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m1f ","7710","Good To Soft","7","1st",,"Fruit N Nut (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","160","2.5","(Fav)","120","4 mins 12.30s","252.3",,"120","17","1","National Hunt","3.670249022","1.4906063147025994","2","3","3698","14","Handicap Hurdle","chased leaders on inside, led on inside at the last, soon clear, stayed on well","4","None","Left Handed",,"33","6","Carlotamix (FR)","Undulating","7710",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m1f ","7710","Good To Soft","7","2nd","1.25","Ashington","0","Walford, Mark","8","Hamilton, Jamie","0","163","3",,"123","4 mins 12.30s","252.3","1.25","120","17","2","National Hunt","3.97492459854423","1.47","2","3","3698","14","Handicap Hurdle","raced wide, led until headed before hit 4 out chased leader, ridden and lost 2nd before the last, went 2nd again final 100 yards, no chance with winner","2","None","Left Handed","Vsor","15","41","Canford Cliffs (IRE)","Undulating","3548",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m1f ","7710","Good To Soft","7","3rd","2","Matchless (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","159","2.75",,"119","4 mins 12.30s","252.3","3.25","120","17","3","National Hunt","3.956126847","1.59","2","3","3698","14","Handicap Hurdle","tracked leader, hit 2nd, led before 4 out, ridden between last two, headed and hit last, stayed on same pace run-in, no extra in 3rd final 100 yards","6","None","Left Handed",,"28","26","Galileo (IRE)","Undulating","1774",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m1f ","7710","Good To Soft","7","4th","12","Snookered (IRE)","0","Ellison, B","9","Wadge, P","7","149","10",,"116","4 mins 12.30s","252.3","15.25","120","17","4","National Hunt","16.26497966646784","3.1","2","3","3698","14","Handicap Hurdle","chased leaders, outpaced and struggling 3 out, no chance after, went remote 4th run-in","8","None","Left Handed","CkPc","55","76","Born To Sea (IRE)","Undulating","888",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m1f ","7710","Good To Soft","7","5th","1.25","Al Zaraqaan","0","Watson, Archie","6","Scholfield, Nick","0","165","5.5",,"125","4 mins 12.30s","252.3","16.5","120","17","5","National Hunt","8.6","2.22","2","3","3698","14","Handicap Hurdle","waited with in 5th on inside, closer in 4th after 3 out, ridden and no impression between last two, hit the last, weakened into 5th run-in","1","None","Left Handed",,"28","23","Golden Horn","Undulating","442",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m1f ","7710","Good To Soft","7","6th","33","Dr Sanderson (IRE)","0","Haslam, B M R","9","Hogan, Mr J","5","154","14",,"119","4 mins 12.30s","252.3","49.5","120","17","6","National Hunt","21","4.567380732","2","3","3698","14","Handicap Hurdle","off the pace and always in last pair, never a factor, tailed off","5","None","Left Handed",,"62","33","Jeremy (USA)","Undulating","0",
"2023-01-29","14:00:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 3",,"2m1f ","7710","Good To Soft","7","PU",,"Faron (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","161","50",,"121","4 mins 12.30s","252.3",,"120","17","PU","National Hunt","105.14103000162991","17","2","3","3698","14","Handicap Hurdle","well in rear, never a factor, tailed off and pulled up before 2 out","3","None","Left Handed"," TT","38","12","Fascinating Rock (IRE)","Undulating",,
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1f ","6865","Good To Soft","5","1st",,"Arthurs Quay (IRE)","0","Haslam, B M R","9","Hogan, Mr J","5","163","2.25","(Fav)","120","4 mins 24.90s","264.9",,"120","17","1","National Hunt","3.378718419675706","1.83","2","2","3740","0","Handicap Novices Chase","jumped left at times, went left and bumped 1st, chased leader until 8th, chased leaders on inside, good run on inside to lead before 2 out, 3 lengths ahead last, stayed on well run-in","3","None","Left Handed"," TT","26","21","Beat Hollow","Undulating","6865",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1f ","6865","Good To Soft","5","2nd","2.75","Blue Hawaii (IRE)","0","Collier, Tjade","8","Quinlan, Sean","0","154","9",,"106","4 mins 24.90s","264.9","2.75","120","17","2","National Hunt","14.33732653","5.129934439380887","2","2","3740","0","Handicap Novices Chase","jumped left at times, held up in 5th on inside, headway on inside before 2 out, went 2nd between last two, stayed on same pace, no chance with winner","5","None","Left Handed"," TT","32","18","Jeremy (USA)","Undulating","3159",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1f ","6865","Good To Soft","5","3rd","11","Onesoc (IRE)","0","Smith, Mrs S J","6","Chapman, Ross","0","146","3.33",,"98","4 mins 24.90s","264.9","13.75","120","17","3","National Hunt","4.769645211655908","2.389501755304202","2","2","3740","0","Handicap Novices Chase","held up tracking leaders in 4th, pushed along and outpaced home turn, hung left and plugged on in modest 3rd between last two","6","None","Left Handed",,"32","9","Valirann (FR)","Undulating","1580",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1f ","6865","Good To Soft","5","4th","6.5","Grey Skies (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","170","3",,"122","4 mins 24.90s","264.9","20.25","120","17","4","National Hunt","4.6","2.45542941987409","2","2","3740","0","Handicap Novices Chase","went right and bumped rival 1st, chased leaders, went 2nd 8th until before 2 out, went 2nd again briefly 2 out, ridden hung left and no extra between last two","2","None","Left Handed",,"25","7","Cloudings (IRE)","Undulating","790",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1f ","6865","Good To Soft","5","5th","20","Nero Rock (IRE)","0","Candlish, Jennie","8","Shanahan, William T","7","163","3.5",,"122","4 mins 24.90s","264.9","40.25","120","17","5","National Hunt","4.512206264309401","2.31535667912307","2","2","3740","0","Handicap Novices Chase","led 2nd, pushed along and headed before 2 out, weakened quickly, soon behind, tailed off","1","None","Left Handed","Vsor TT","31","35","Shirocco (GER)","Undulating","394",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","1st",,"Zwicky","0","Kirby, P A","6","Dowson, Thomas","0","154","11",,"91","5 mins 27.92s","327.92",,"102","21","1","National Hunt","14.844729336596934","2.8905743704132334","2","3","4654","16","Handicap Novices Hurdle","waited with in last pair, headway after 3 out, pushed along in 3rd home turn, went 2nd between last two, two lengths down last, stayed on well run-in to lead final 100 yards","6","None","Left Handed",,"16","7","Sixties Icon","Undulating","4330",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","2nd","1","Basford (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","165","1.88",,"102","5 mins 27.92s","327.92","1","102","21","2","National Hunt","2.88","1.316523643","2","3","4654","16","Handicap Novices Hurdle","led but pressed, hit 4 out, pushed along before 2 out, 2 lengths ahead last, headed and no extra final 100 yards","4","None","Left Handed","CkPc","16","8","Soldier Of Fortune (IRE)","Undulating","1993",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","3rd","8.5","Socks Off (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","5","162","1.75","(Fav)","104","5 mins 27.92s","327.92","9.5","102","21","3","National Hunt","2.947067343","1.3487221007378252","2","3","4654","16","Handicap Novices Hurdle","pressed leader, pushed along before 2 out, ridden and no impression when weakened into 3rd before the last","2","None","Left Handed","CkPc","16","16","Society Rock (IRE)","Undulating","996",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","4th","7","Adelphi Sprite","0","Kirby, P A","7","Williamson, Joseph","5","140","14",,"82","5 mins 27.92s","327.92","16.5","102","21","4","National Hunt","23","3.7","2","3","4654","16","Handicap Novices Hurdle","tracked leaders on inside, pushed along before 2 out, soon outpaced and beaten","8","None","Left Handed","CkPc","97","8","Cityscape","Undulating","499",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","5th","4","Ballyporeen (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","170","9",,"107","5 mins 27.92s","327.92","20.5","102","21","5","National Hunt","16.5","3.25","2","3","4654","16","Handicap Novices Hurdle","held up well in rear, promising headway tracking leaders 3 out, weakened quickly before next","1","None","Left Handed",,"26","7","Fame And Glory","Undulating","248",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","6th","15","Upagainstit (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","167","6",,"104","5 mins 27.92s","327.92","35.5","102","21","6","National Hunt","8.34506719626137","2.062958577","2","3","4654","16","Handicap Novices Hurdle","raced widest, held up in 5th, closer in 4th at 6th, weakened tamely 3 out, tailed off","3","None","Left Handed","Hood","34","4","Presenting","Undulating","0",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","PU",,"Nights Of Doyen (IRE)","0","Leckenby, Miss K","5","Chapman, Ross","0","154","50",,"91","5 mins 27.92s","327.92",,"102","21","PU","National Hunt","65","9","2","3","4654","16","Handicap Novices Hurdle","held up in 4th, reached for 2nd, mistake and lost place quickly 6th, tailed off and pulled up after next","7","None","Left Handed",,"54","7","Doyen (IRE)","Undulating",,
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","5yo+","Class 5",,"3m3f ","4753","Good To Soft","9","1st",,"Onestepatatime (IRE)","0","Wainwright, J S","8","Quinlan, Sean","0","163","3","(JFav)","89","7 mins 27.50s","447.5",,"83","27","1","National Hunt","4.588173167562382","1.9237479251611511","3","3","5922","0","Handicap Chase","chased leaders on inside, went 2nd at 11th, led 3 out, ridden and headed 2 out, led again before the last, hit last and narrowly headed, rallied gamely to lead again post","3","None","Left Handed","CkPc","16","10","Jeremy (USA)","Undulating","4753",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","5yo+","Class 5",,"3m3f ","4753","Good To Soft","9","2nd","SH","Elleon (FR)","0","England, Sam","8","England, Jonathan","0","155","3","(JFav)","81","7 mins 27.50s","447.5","0.05","83","27","2","National Hunt","4.889560704341031","1.9226281157767513","3","3","5922","0","Handicap Chase","chased leaders went 3rd before 2 out, close 2nd before the last, upsides last, soon led, ridden and edged right run-in, headed post","6","None","Left Handed"," TT","32","13","Martaline","Undulating","2187",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","5yo+","Class 5",,"3m3f ","4753","Good To Soft","9","3rd","17","Henry Brown (IRE)","0","Burns, Hugh","8","Hughes, Brian","0","157","9",,"83","7 mins 27.50s","447.5","17.05","83","27","3","National Hunt","10.183144921739185","3.202402566513538","3","3","5922","0","Handicap Chase","raced out wide and never closer than mid-division, plugging on disputing well held 4th when left 3rd at the last","5","None","Left Handed","CkPc","32","23","Mahler","Undulating","1094",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","5yo+","Class 5",,"3m3f ","4753","Good To Soft","9","4th","HD","Skyhill (IRE)","0","Hamilton, Mrs A C","10","Hamilton, Jamie","0","168","7",,"94","7 mins 27.50s","447.5","17.15","83","27","4","National Hunt","10","3.2","3","3","5922","0","Handicap Chase","raced wide, led until 3 out, weakened quickly, plugging on disputing well held 5th when left modest 4th at the last","1","None","Left Handed"," TT","28","34","Gold Well","Undulating","547",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","5yo+","Class 5",,"3m3f ","4753","Good To Soft","9","5th","31","Well Cliche (IRE)","0","Todhunter, M","8","Johnston, Dylan","7","145","6.5",,"78","7 mins 27.50s","447.5","48.15","83","27","5","National Hunt","9.439907475689937","2.74","3","3","5922","0","Handicap Chase","off the pace and never closer than mid-division, tailed off","7","None","Left Handed","CkPc","22","13","Milan","Undulating","273",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","5yo+","Class 5",,"3m3f ","4753","Good To Soft","9","F",,"Myburg (IRE)","0","Smith, Mrs S J","7","Chapman, Ross","0","164","4",,"90","7 mins 27.50s","447.5",,"83","27","F","National Hunt","5.387944312","2.02","3","3","5922","0","Handicap Chase","mid-division, smooth headway on inside approaching 12th, went 2nd briefly 15th, outright 2nd after 3 out, led next, ridden and headed before the last, 3rd and weakening when fell last","2","None","Left Handed",,"32","14","Sageburg (IRE)","Undulating",,
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","5yo+","Class 5",,"3m3f ","4753","Good To Soft","9","F",,"Morningside","0","Forster, Miss S E","10","Mulqueen, S","0","159","14",,"85","7 mins 27.50s","447.5",,"83","27","F","National Hunt","17","3.85","3","3","5922","0","Handicap Chase","mid-division, fell 14th","4","None","Left Handed",,"16","14","Kayf Tara","Undulating",,
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","5yo+","Class 5",,"3m3f ","4753","Good To Soft","9","PU",,"Gemini Fire (IRE)","0","Hogarth, H P","6","McMenamin, Daniel","0","150","33",,"76","7 mins 27.50s","447.5",,"83","27","PU","National Hunt","48.827380118","9.916418997127694","3","3","5922","0","Handicap Chase","never travelled in rear, awkward 3rd, pushed along and struggling after 13th, tailed off and pulled up before 16th","9","None","Left Handed",,"282","5","Mahler","Undulating",,
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","5yo+","Class 5",,"3m3f ","4753","Good To Soft","9","PU",,"New Zealander","0","Kerr, L","6","Fox, Derek R","0","145","28",,"71","7 mins 27.50s","447.5",,"83","27","PU","National Hunt","38","7.8","3","3","5922","0","Handicap Chase","awkward 1st, chased leader, lost 2nd 11th, chased leaders, lost place and towards rear before 15th, tailed off 3 out, pulled up before next","10","None","Left Handed",,"20","22","Australia","Undulating",,
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good To Soft","12","1st",,"Russian Virtue","0","Menzies, Rebecca","6","Moscrop, Nathan","0","164","3.33","(Fav)","101","4 mins 15.75s","255.75",,"97","17","1","National Hunt","4.7542206415141495","2.1","3","3","3698","14","Handicap Hurdle","mid-division, flattened 3rd, headway tracking leaders 4 out, went 2nd 3 out, led and hit 2 out, soon clear, stayed on strongly","4","None","Left Handed",,"7","27","Toronado (IRE)","Undulating","4330",
