racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 3",,"7f ","5400","Good","9","1st",,"Sumo Sam","6","Cole, P F I","2","Ryan, Rossa","0","128","12",,"0","1 mins 26.34s","86.34",,"0","7","1","Flat","16.657494789678246","3.86807164642727","3","3","1540","0","Maiden","led, ridden and headed approaching final furlong, rallied gamely to lead again final strides","7","Far Side","Straight",,"None","0","Nathaniel (IRE)","Slight Undulations","5400",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 3",,"7f ","5400","Good","9","2nd","SH","Silvretta","4","Balding, A M","2","Moore, Ryan","0","128","6.5",,"0","1 mins 26.34s","86.34","0.05","0","7","2","Flat","9","2.3691631454636077","3","3","1540","0","Maiden","keen tracked winner, pushed along to lead approaching final furlong, ridden and edged right inside final furlong, headed final strides","5","Far Side","Straight","Hood","20","1","Invincible Spirit (IRE)","Slight Undulations","2535",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 3",,"7f ","5400","Good","9","3rd","1.5","Gareeb (IRE)","7","Johnston, M","2","Atzeni, Andrea","0","128","12",,"0","1 mins 26.34s","86.34","1.55","0","7","3","Flat","16.5","3.4","3","3","1540","0","Maiden","raced wide prominent, ridden and every chance over 1f out, no extra towards finish","3","Far Side","Straight",,"92","2","Sioux Nation (USA)","Slight Undulations","1268",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 3",,"7f ","5400","Good","9","4th","1.25","Tamaluk (IRE)","9","Burrows, Owen","2","Crowley, Jim","0","128","3",,"0","1 mins 26.34s","86.34","2.8","0","7","4","Flat","4.109791946","1.6669526854131065","3","3","1540","0","Maiden","dwelt, tracked leaders, ridden and every chance over 1f out, no extra towards finish","8","Far Side","Straight",,"49","1","Dubawi (IRE)","Slight Undulations","634",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 3",,"7f ","5400","Good","9","5th","3","Whispering Words (IRE)","1","Appleby, Charlie","2","Buick, William","0","128","1.38","(Fav)","0","1 mins 26.34s","86.34","5.8","0","7","5","Flat","2.54","1.438302024","3","3","1540","0","Maiden","close up, pushed along 3f out, weakened inside final furlong","9","Far Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","0",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 3",,"7f ","5400","Good","9","6th","2","Roadway (USA)","2","Gosden, John and Thady","2","Havlin, Robert","0","128","10",,"0","1 mins 26.34s","86.34","7.8","0","7","6","Flat","13.955076084192989","3.318903902349208","3","3","1540","0","Maiden","dwelt, towards rear, ridden and some headway 2f out, no impression final furlong","4","Far Side","Straight",,"None","0","Quality Road (USA)","Slight Undulations","0",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 3",,"7f ","5400","Good","9","7th","3.25","Streetstorm","5","Dunlop, E A L","2","Dawson, R","0","128","33",,"0","1 mins 26.34s","86.34","11.05","0","7","7","Flat","54.340190914379804","9.157631168206283","3","3","1540","0","Maiden","in touch, ridden 2f out, ridden 2f out, soon weakened","6","Far Side","Straight",,"12","1","Night Of Thunder (IRE)","Slight Undulations","0",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 3",,"7f ","5400","Good","9","8th","1.75","Alvescot","3","Varian, Roger","2","Egan, David","0","128","50",,"0","1 mins 26.34s","86.34","12.8","0","7","8","Flat","108.15639647235926","14.300515881153988","3","3","1540","0","Maiden","always in rear","1","Far Side","Straight",,"54","2","Al Kazeem","Slight Undulations","0",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 3",,"7f ","5400","Good","9","9th","HD","Eastern Charm (IRE)","8","Haggas, W J","2","Marquand, Tom","0","128","14",,"0","1 mins 26.34s","86.34","12.9","0","7","9","Flat","15.7977913708143","4.2","3","3","1540","0","Maiden","pushed along towards rear, never on terms","2","Far Side","Straight",,"None","0","Kodiac","Slight Undulations",,
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","1st",,"Creative Flair (IRE)","10","Appleby, Charlie","4","Buick, William","0","131","8",,"105","2 mins 2.76s","122.76",,"102","10","1","Flat","8.732303153811625","3.604115439606394","3","3","2200","0","Non-Handicap","made all, pushed along 2f out, ridden and ran on","3","Far Side","Straight","Hood","484","5","Dubawi (IRE)","Slight Undulations","45368",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","2nd","NK","Via Sistina (IRE)","3","Boughey, George","4","Spencer, Jamie","0","131","5.5",,"97","2 mins 2.76s","122.76","0.15","102","10","2","Flat","7.5724366055210695","2.88","3","3","2200","0","Non-Handicap","awkwardly away, in rear, pushed along and headway over 1f out, switched right inside final furlong, ran on, not reach winner","6","Far Side","Straight",,"41","5","Fastnet Rock (AUS)","Slight Undulations","17200",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","3rd","0.5","Ville De Grace","5","Stoute, Sir Michael","4","Moore, Ryan","0","131","4","(Fav)","106","2 mins 2.76s","122.76","0.65","102","10","3","Flat","5.584443779","2.26","3","3","2200","0","Non-Handicap","tracked leaders, ridden to chase winner approaching final furlong, unable to quicken and lost 2nd close home","7","Far Side","Straight",,"23","10","Le Havre (IRE)","Slight Undulations","8608",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","4th","2.75","Peripatetic","14","Varian, Roger","3","Egan, David","0","127","6",,"103","2 mins 2.76s","122.76","3.4","102","10","4","Flat","8.4","2.82","3","3","2200","0","Non-Handicap","tracked winner, pushed along 2f out, ridden and kept on same pace","11","Far Side","Straight",,"14","8","Ulysses (IRE)","Slight Undulations","4288",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","5th","1.5","Mukaddamah","2","Varian, Roger","3","ONeill, Dane","0","127","33",,"101","2 mins 2.76s","122.76","4.9","102","10","5","Flat","55","12.677239942569502","3","3","2200","0","Non-Handicap","in touch, ridden and headway over 1f out, kept on same pace","10","Far Side","Straight",,"83","5","New Approach (IRE)","Slight Undulations","2152",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","6th","1","Shaara","11","Gosden, John and Thady","3","Crowley, Jim","0","127","4.5",,"102","2 mins 2.76s","122.76","5.9","102","10","6","Flat","7.024047658468456","2.639342135","3","3","2200","0","Non-Handicap","close up, pushed along over 2f out, weakened inside final furlong","14","Far Side","Straight",,"23","5","Shamardal (USA)","Slight Undulations","1080",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","7th","1.5","Rousay (IRE)","13","Hannon (Jnr), Richard","3","Kingscote, Richard","0","127","28",,"102","2 mins 2.76s","122.76","7.4","102","10","7","Flat","40","9.100932521719077","3","3","2200","0","Non-Handicap","in touch, pushed along 3f out, ridden and kept on same pace final furlong","13","Far Side","Straight",,"16","10","Muhaarar","Slight Undulations","0",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","8th","1.5","State Occasion","9","Beckett, R M","4","Ryan, Rossa","0","131","6",,"104","2 mins 2.76s","122.76","8.9","102","10","8","Flat","8.8","2.76","3","3","2200","0","Non-Handicap","held up, pushed along and headway 2f out, ridden and kept on same pace final furlong","4","Far Side","Straight",,"14","14","Iffraaj","Slight Undulations","0",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","9th","1.5","Darmoiselle","7","Gosden, John and Thady","3","Havlin, Robert","0","127","33",,"0","2 mins 2.76s","122.76","10.4","102","10","9","Flat","41.95187808512172","11.5","3","3","2200","0","Non-Handicap","close up, pushed along over 2f out, weakened approaching final furlong","8","Far Side","Straight",,"134","2","Dubawi (IRE)","Slight Undulations",,
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","10th","2","Kawida","1","Walker, Ed","3","Morris, Luke","0","127","16",,"103","2 mins 2.76s","122.76","12.4","102","10","10","Flat","20.37115553541182","5.4","3","3","2200","0","Non-Handicap","edged right throughout, towards rear, ridden 2f out, never on terms","9","Far Side","Straight",,"20","7","Sir Percy","Slight Undulations",,
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","11th","2","Achelois (IRE)","4","Balding, A M","4","Probert, David","0","131","16",,"102","2 mins 2.76s","122.76","14.4","102","10","11","Flat","22","5.23472094684983","3","3","2200","0","Non-Handicap","always towards rear","1","Far Side","Straight",,"41","16","Zoffany (IRE)","Slight Undulations",,
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","12th","8.5","By Starlight (IRE)","8","Candy, H","5","Hornby, Rob","0","131","66",,"92","2 mins 2.76s","122.76","22.9","102","10","12","Flat","150","26.62881","3","3","2200","0","Non-Handicap","always towards rear","2","Far Side","Straight","CkPc","41","14","Sea The Stars (IRE)","Slight Undulations",,
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Good","13","13th","14","Rogue Millennium (IRE)","12","Clover, Tom","3","Atzeni, Andrea","0","127","16",,"103","2 mins 2.76s","122.76","36.9","102","10","13","Flat","24","6.055715393540158","3","3","2200","0","Non-Handicap","held up, pushed along 3f out, ridden and weakened over 1f out","12","Far Side","Straight",,"71","5","Dubawi (IRE)","Slight Undulations",,
"2022-10-07","14:05:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5.5f ","9180","Good To Soft","8","1st",,"Betweenthesticks","8","Channon, M R","2","Dawes, Rose","7","109","7.5",,"76","1 mins 5.26s","65.26",,"76","5.5","1","Flat","9.983663025588175","2.3860578685865037","3","3","1189","0","Handicap Nursery","made all, pushed along 2f out, kept on well inside final furlong, always doing enough","5","Centre","Straight",,"6","13","Captain Gerrard (IRE)","Slight Undulations","9180",
"2022-10-07","14:05:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5.5f ","9180","Good To Soft","8","2nd","NK","Looking For Lynda (IRE)","5","Burke, K R","2","James, S H","0","135","10",,"95","1 mins 5.26s","65.26","0.15","76","5.5","2","Flat","15.158006378721915","2.7789333377953147","3","3","1189","0","Handicap Nursery","close up, pushed along 2f out, ridden over 1f out, kept on inside final furlong, always held","1","Centre","Straight",,"21","8","Unfortunately (IRE)","Slight Undulations","4310",
"2022-10-07","14:05:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5.5f ","9180","Good To Soft","8","3rd","3","Russet Gold","1","Varian, Roger","2","Mitchell, Jack","0","127","0.83","(Fav)","87","1 mins 5.26s","65.26","3.15","76","5.5","3","Flat","1.934901548","1.25","3","3","1189","0","Handicap Nursery","took keen hold, mid-division, ridden and kept on from over 1f out, no match for first two","2","Centre","Straight",,"54","3","Al Kazeem","Slight Undulations","2156",
"2022-10-07","14:05:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5.5f ","9180","Good To Soft","8","4th","5.5","Queenie Rooney","7","Dalgleish, Keith","2","Egan, John","0","115","11",,"75","1 mins 5.26s","65.26","8.65","76","5.5","4","Flat","15.5","3.284943865829846","3","3","1189","0","Handicap Nursery","in touch with leaders, driven along over 2f out, kept on into modest fourth over 1f out, never a factor","8","Centre","Straight",,"19","3","Havana Gold (IRE)","Slight Undulations","1078",
"2022-10-07","14:05:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5.5f ","9180","Good To Soft","8","5th","3.25","Havana By The Sea (IRE)","2","Lidster, Craig","2","Pyle, William","7","112","4",,"79","1 mins 5.26s","65.26","11.9","76","5.5","5","Flat","5.972993374504148","1.665937415","3","3","1189","0","Handicap Nursery","slowly into stride and in rear, ridden and outpaced 3f out, made no telling impression","3","Centre","Straight",,"23","3","Havana Grey","Slight Undulations","0",
"2022-10-07","14:05:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5.5f ","9180","Good To Soft","8","6th","1.25","Parr Fire (IRE)","3","Tinkler, N","2","McManoman, Faye","3","111","40",,"74","1 mins 5.26s","65.26","13.15","76","5.5","6","Flat","65","8.668015067770614","3","3","1189","0","Handicap Nursery","held up off the pace in rear, never involved","9","Centre","Straight",,"22","6","James Garfield (IRE)","Slight Undulations","0",
"2022-10-07","14:05:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5.5f ","9180","Good To Soft","8","7th","NK","Shines Ambition (IRE)","6","Fell, Roger","2","Davis, Sean","0","115","22",,"75","1 mins 5.26s","65.26","13.3","76","5.5","7","Flat","32","4.9","3","3","1189","0","Handicap Nursery","tracked leaders, pushed along over 2f out, soon no extra and faded from over 1f out","7","Centre","Straight",,"10","8","Kessaar (IRE)","Slight Undulations","0",
"2022-10-07","14:05:00","York","Parsonage Hotel And Cloisters Spa Nursery","2yo","Class 3",,"5.5f ","9180","Good To Soft","8","8th","0.75","Match Play","4","Ryan, K A","2","Hardie, Cameron","0","116","22",,"76","1 mins 5.26s","65.26","14.05","76","5.5","8","Flat","26.40425363589941","4.5","3","3","1189","0","Handicap Nursery","prominent, ridden and weakened from over 2f out","4","Centre","Straight",,"18","7","Dandy Man (IRE)","Slight Undulations","0",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","1st",,"Substantial","19","Haggas, W J","4","Fallon, Cieren","0","119","7",,"83","1 mins 39.50s","99.5",,"93","8","1","Flat","11.06358566017712","3.3","4","4","1732","0","Handicap","held up off the pace in rear, still plenty to do when shaken up over 2f out, soon ridden and switched left, rapid headway over 1f out, went second inside final furlong, kept on strongly to lead final 110yds","19","Inside","Left Handed"," TT","16","8","Siyouni (FR)","Slight Undulations","12885",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","2nd","1","Empirestateofmind (IRE)","5","Quinn, J J","4","Hart, Jason","0","131","5","(Fav)","95","1 mins 39.50s","99.5","1","93","8","2","Flat","5.638714540688863","1.99","4","4","1732","0","Handicap","held up in behind leaders, shaken up going easily over 1f out, soon ridden and led, ran on inside final furlong but headed final 110yds","5","Inside","Left Handed","Blnk","26","21","Starspangledbanner (AUS)","Slight Undulations","6042",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","3rd","4","Isla Kai (IRE)","9","Tinkler, N","4","McManoman, Faye","3","125","7.5",,"92","1 mins 39.50s","99.5","5","93","8","3","Flat","10.586913759649223","2.9545987187016003","4","4","1732","0","Handicap","chased leader, ridden to lead over 2f out, headed over 1f out, kept on until no extra inside final furlong","12","Inside","Left Handed",,"30","15","Awtaad (IRE)","Slight Undulations","3022",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","4th","0.5","Percys Lad","12","Kubler, Daniel","4","Eaves, Tom","0","134","28",,"98","1 mins 39.50s","99.5","5.5","93","8","4","Flat","64.81404975863173","9.923808222614461","4","4","1732","0","Handicap","prominent, shaken up over 2f out, ridden over 1f out, kept on but not pace to challenge","2","Inside","Left Handed",,"16","15","Sir Percy","Slight Undulations","1510",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","5th","HD","Whats The Story","7","Dalgleish, Keith","8","Lee, G","0","132","16",,"96","1 mins 39.50s","99.5","5.6","93","8","5","Flat","26.910322201","5.592862331188595","4","4","1732","0","Handicap","led, ridden and headed over 2f out, weakened gradually inside final furlong","4","Inside","Left Handed","CkPc","20","42","Harbour Watch (IRE)","Slight Undulations","755",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","6th","HD","Northern Express (IRE)","8","Dods, M","4","Mulrennan, Paul","0","130","8",,"94","1 mins 39.50s","99.5","5.7","93","8","6","Flat","14.861567071231256","3.68864435","4","4","1732","0","Handicap","tracked leaders, ridden along over 2f out, kept on same pace inside final furlong","9","Inside","Left Handed",,"50","19","Zoffany (IRE)","Slight Undulations","378",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","7th","SH","Master Zoffany (IRE)","3","Fahey, R A","4","McHugh, B","0","122","11",,"86","1 mins 39.50s","99.5","5.75","93","8","7","Flat","19.479308815","4.134392675351977","4","4","1732","0","Handicap","mid-division, driven along over 2f out, ran on inside final furlong but never seriously involved","17","Inside","Left Handed",,"68","12","Zoffany (IRE)","Slight Undulations","0",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","8th","0.75","La Trinidad","14","Fell, Roger","5","Davis, Sean","0","123","14",,"87","1 mins 39.50s","99.5","6.5","93","8","8","Flat","29","5.9","4","4","1732","0","Handicap","in rear, pushed along when steady headway from over 2f out, ran on inside final furlong, never dangerous","15","Inside","Left Handed",,"34","25","Bated Breath","Slight Undulations","0",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","9th","1.25","Cruyff Turn","13","Easterby, T D","5","Allan, David","0","135","28",,"99","1 mins 39.50s","99.5","7.75","93","8","9","Flat","55","9.197823893238658","4","4","1732","0","Handicap","towards rear of mid-division, pushed along and headway over 3f out, soon ridden, kept on same pace from over 2f out","1","Inside","Left Handed",,"50","21","Dutch Art","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","10th","0.75","Carolus Magnus (IRE)","10","Balding, A M","4","Turner, Hayley","0","124","14",,"88","1 mins 39.50s","99.5","8.5","93","8","10","Flat","19.5","4.6296639012004","4","4","1732","0","Handicap","front rank, ridden and weakened from 2f out","14","Inside","Left Handed",,"13","13","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","11th","0.75","Tammani","2","OMeara, D","5","Winn, Mark","5","118","28",,"87","1 mins 39.50s","99.5","9.25","93","8","11","Flat","38.885906386738654","8.4","4","4","1732","0","Handicap","towards rear of mid-division, pushed along 2f out, never a factor","16","Inside","Left Handed",,"76","14","Make Believe","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","12th","1.75","Young Fire (FR)","6","OMeara, D","7","Watson, Jason","0","130","16",,"94","1 mins 39.50s","99.5","11","93","8","12","Flat","24","5.2","4","4","1732","0","Handicap","mid-division, briefly short of room when pushed along over 2f out, ridden and made no telling impression from over 1f out","8","Inside","Left Handed","Vsor","7","47","Fuisse (FR)","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","13th","NK","Arthurs Realm (IRE)","4","Dunlop, E A L","4","Muscutt, D","0","127","8",,"91","1 mins 39.50s","99.5","11.15","93","8","13","Flat","12.625453863717993","3.05","4","4","1732","0","Handicap","never better than mid-division","13","Inside","Left Handed",,"26","19","Camelot","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","14th","0.75","Broken Spear","15","Coyle, Tony","6","Hardie, Cameron","0","118","50",,"82","1 mins 39.50s","99.5","11.9","93","8","14","Flat","120","15.204814511865841","4","4","1732","0","Handicap","in rear of mid-division, pushed along 3f out, ridden along 2f out, faded inside final furlong","20","Inside","Left Handed","Vsor","69","48","Pastoral Pursuits","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","15th","NK","Helm Rock","1","Kubler, Daniel","4","Hogan, D E","0","129","8.5",,"93","1 mins 39.50s","99.5","12.05","93","8","15","Flat","11","3.15","4","4","1732","0","Handicap","close up, ridden and every chance from over 2f out, soon no extra, faded inside final furlong","11","Inside","Left Handed"," TT","14","19","Pivotal","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","16th","1.25","Lion Tower (IRE)","20","Tuer, Grant","5","James, S H","0","130","40",,"94","1 mins 39.50s","99.5","13.3","93","8","16","Flat","107.009642012","14.5","4","4","1732","0","Handicap","always towards rear","6","Inside","Left Handed",,"26","33","Exceed And Excel (AUS)","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","17th","0.75","Bopedro (FR)","11","OMeara, D","6","Tudhope, Daniel","0","134","12",,"98","1 mins 39.50s","99.5","14.05","93","8","17","Flat","15.5","4.3","4","4","1732","0","Handicap","held up in rear of mid-division, driven along 2f out, soon beaten","3","Inside","Left Handed","Vsor","35","20","Pedro The Great (USA)","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","18th","17","Redarna","16","Sayer, Mrs Dianne","8","Callan, N","0","130","28",,"94","1 mins 39.50s","99.5","31.05","93","8","18","Flat","48","8","4","4","1732","0","Handicap","mid-division, shaken up over 3f out, ridden and lost position over 2f out, weakening when eased over 1f out","7","Inside","Left Handed","CkPc","20","49","Aqlaam","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","19th","0.75","Dashing Roger","17","Stone, W B","5","Currie, Nicola","0","129","40",,"93","1 mins 39.50s","99.5","31.8","93","8","19","Flat","77.988864841","11","4","4","1732","0","Handicap","held up off the pace in rear, detached from over 2f out, tailed off","10","Inside","Left Handed","CkPc","26","26","Fast Company (IRE)","Slight Undulations",,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","12885","Good To Soft","20","20th","HD","Perseverants (FR)","18","Dixon, Scott","4","Swift, Mr Dale","0","122","100",,"86","1 mins 39.50s","99.5","31.9","93","8","20","Flat","310","38","4","4","1732","0","Handicap","held up in rear, pushed along and struggling over 3f out, detached over 1f out, tailed off towards finish","18","Inside","Left Handed",,"None","0","Zoffany (IRE)","Slight Undulations",,
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","1st",,"Streets Of Gold (IRE)","13","Houghton, Eve Johnson","2","Tudhope, Daniel","0","131","1.1","(Fav)","101","1 mins 27.64s","87.64",,"87","7","1","Flat","2.24","1.3450038993604543","3","3","1540","0","Non-Handicap","mid-division, going easily over 2f out, smooth headway 2f out, led 1f out, kept on and hung left inside final furlong, always doing enough","4","Inside","Left Handed",,"26","4","Havana Gold (IRE)","Slight Undulations","50960",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","2nd","0.5","Tyrones Poppy","9","Easterby, T D","2","Allan, David","0","129","10",,"89","1 mins 27.64s","87.64","0.5","87","7","2","Flat","15","3.0938536212728645","3","3","1540","0","Non-Handicap","towards rear, pushed along over 2f out, steady headway drifting left over 1f out, held every chance inside final furlong, kept on but always held","8","Inside","Left Handed",,"13","4","Buratino (IRE)","Slight Undulations","23890",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","3rd","1.25","Coco Jack (IRE)","7","Scott, George","2","Muscutt, D","0","129","5",,"96","1 mins 27.64s","87.64","1.75","87","7","3","Flat","6.8","2.009210202","3","3","1540","0","Non-Handicap","chased leaders, pushed along over 2f out, no impression on leaders but kept on towards finish","5","Inside","Left Handed",,"13","9","Wings Of Eagles (FR)","Slight Undulations","11960",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","4th","3","Legend Of Xanadu","5","Channon, M R","2","Beasley, Connor","0","129","25",,"91","1 mins 27.64s","87.64","4.75","87","7","4","Flat","48.468251700863114","9","3","3","1540","0","Non-Handicap","tracked leaders, led under pressure over 2f out, headed 1f out, no extra close home","7","Inside","Left Handed",,"8","11","Sixties Icon","Slight Undulations","5970",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","5th","0.75","Chillhi (IRE)","10","Ellison, B","2","Robinson, Ben","0","131","25",,"89","1 mins 27.64s","87.64","5.5","87","7","5","Flat","34.95008717220743","7.4","3","3","1540","0","Non-Handicap","led, headed 3f out, ridden over 2f out, no impression but kept on final 110yds","2","Inside","Left Handed",,"35","4","Churchill (IRE)","Slight Undulations","2990",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","6th","0.75","Shouldvebeenaring","12","Hannon (Jnr), Richard","2","Levey, S M","0","133","4.5",,"100","1 mins 27.64s","87.64","6.25","87","7","6","Flat","6.6","2.0091504324504963","3","3","1540","0","Non-Handicap","towards rear, asked for effort 2f out, kept on same pace inside final furlong","1","Inside","Left Handed",,"20","5","Havana Grey","Slight Undulations","1480",
