racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-01","13:55:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","7","6th","4","Puffable","4","Beckett, R M","2","Crouch, Hector","0","128","16",,"0","1 mins 0.30s","60.3","10.55","0","5","6","Flat","20.004140324","3.95","2","3","1108","0","Maiden","slowly into stride, soon chasing leaders, weakened halfway, hung left after","5","Stands Side","Straight",,"None","0","Kodiac","Flat","0",
"2022-06-01","13:55:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","7","7th","4","Shawasha (IRE)","3","Cox, C G","2","Mitchell, Jack","0","128","7.5",,"0","1 mins 0.30s","60.3","14.55","0","5","7","Flat","8.468815557","2.557036097137316","2","3","1108","0","Maiden","chased winner until pushed along halfway, weakened inside final 2f, tailed off","6","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Flat","0",
"2022-06-01","14:30:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","1st",,"All Yours (FR)","3","Curran, S","11","Doyle, James","0","135","6.5",,"65","3 mins 10.06s","190.06",,"65","14","1","Flat","8.6720462376684","2.5218490933968853","2","3","3080","18","Handicap","tracked leading pair, went 2nd over 2f out, led 2f out, pushed clear over 1f out, all out towards finish","4","Inside","Left Handed",,"58","32","Halling (USA)","Flat","3186",
"2022-06-01","14:30:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","2nd","0.75","Russian Rumour (IRE)","8","Portman, J G","5","Crouch, Hector","0","135","4",,"65","3 mins 10.06s","190.06","0.75","65","14","2","Flat","5.110537282402058","1.745382803431421","2","3","3080","18","Handicap","led and soon clear, reduced lead 3f out, headed 2f out, chased winner and rallied towards finish, just held","2","Inside","Left Handed",,"22","24","Make Believe","Flat","1496",
"2022-06-01","14:30:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","3rd","HD","Beggarman","2","Morrison, H","5","Steward, Louis","0","133","2","(Fav)","63","3 mins 10.06s","190.06","0.85","65","14","3","Flat","3.2124790632699107","1.37","2","3","3080","18","Handicap","raced keenly in rear, headway out wide and hung left from 2f out, stayed on inside final furlong, went never nearer 3rd close home","6","Inside","Left Handed","CkPc","18","16","Toronado (IRE)","Flat","748",
"2022-06-01","14:30:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","4th","0.5","Mukha Magic","6","Kelleway, Miss Gay","6","Osborne, Saffie","3","130","7.5",,"63","3 mins 10.06s","190.06","1.35","65","14","4","Flat","9.123286178","2.6","2","3","3080","18","Handicap","chased leader until over 2f out, chased leaders, ridden and no impression over 1f out, lost 3rd close home","5","Inside","Left Handed","Blnk","14","47","Mukhadram","Flat","374",
"2022-06-01","14:30:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","5th","HD","Cherry Cola","4","West, Miss Sheena","6","Whelan, Trevor","0","137","4",,"67","3 mins 10.06s","190.06","1.45","65","14","5","Flat","5.5","1.8408436871866072","2","3","3080","18","Handicap","chased leaders in 4th, pushed along out wide over 2f out, ridden and unable to quicken over 1f out, weakened towards finish","1","Inside","Left Handed",,"12","28","Sixties Icon","Flat","300",
"2022-06-01","14:30:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","6th","11","Easy Equation (FR)","5","Moore, J S","4","Egan, John","0","125","22",,"55","3 mins 10.06s","190.06","12.45","65","14","6","Flat","32.480344453","5.878829743350508","2","3","3080","18","Handicap","always behind, ridden and struggling 3f out, never involved","8","Inside","Left Handed","CkPc","14","11","Rajsaman (FR)","Flat","300",
"2022-06-01","14:30:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","UR",,"Swiss Mistress (IRE)","1","Chapple-Hyam, P W","4","Hutchinson, Callum","5","130","11",,"65","3 mins 10.06s","190.06",,"65","14","UR","Flat","15.053880613313522","4","2","3","3080","18","Handicap","awkwardly away and unseated rider soon after start","3","Inside","Left Handed",,"19","4","Mastercraftsman (IRE)","Flat",,
"2022-06-01","15:00:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","3726","Good","10","1st",,"Fox Hill","9","Alston, E J","6","Shaw, Harrison","0","134","9",,"69","1 mins 14.00s","74",,"61.5","6","1","Flat","13.128215087784081","3.613100398714015","3","3","1338","0","Handicap","raced on near side rail, made all, ran on well, unchallenged","2","Stands Side","Straight","Vsor","16","36","Foxwedge (AUS)","Flat","3726",
"2022-06-01","15:00:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","3726","Good","10","2nd","3","Silent Flame","10","Millman, B R","4","Coakley, Ross","0","137","2.75","(Fav)","72","1 mins 14.00s","74","3","61.5","6","2","Flat","3.7523069656972985","1.7729353456979515","3","3","1338","0","Handicap","slowly into stride, outpaced in rear, good headway near side rail over 1f out, ran on inside final furlong, went 2nd final 110 yards, no chance with winner","1","Stands Side","Straight",,"30","14","Al Kazeem","Flat","1749",
"2022-06-01","15:00:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","3726","Good","10","3rd","1.25","Miss Bella Brand","7","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","129","3.5",,"64","1 mins 14.00s","74","4.25","61.5","6","3","Flat","5.1385095328492385","1.88","3","3","1338","0","Handicap","held up good headway between horses 2f out, ridden and went 2nd inside final 2f until final 110 yards, no extra in 3rd","4","Stands Side","Straight",,"25","19","Poets Voice","Flat","875",
"2022-06-01","15:00:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","3726","Good","10","4th","4","Mops Gem","5","Appleby, M","4","Ladd, Theodore","0","116","20",,"51","1 mins 14.00s","74","8.25","61.5","6","4","Flat","22","5.8","3","3","1338","0","Handicap","chased leader until inside final 2f, chased leaders, ridden and plugged on inside final furlong, no impression","9","Stands Side","Straight",,"82","14","Equiano (FR)","Flat","437",
"2022-06-01","15:00:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","3726","Good","10","5th","NK","Come On Girl","1","Appleby, M","5","Sousa, Silvestre De","0","125","5.5",,"60","1 mins 14.00s","74","8.4","61.5","6","5","Flat","7.446026976533902","2.5242050636110065","3","3","1338","0","Handicap","chased leaders out wide, ridden over 1f out, weakened inside final furlong","7","Stands Side","Straight",,"79","37","Outstrip","Flat","300",
"2022-06-01","15:00:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","3726","Good","10","6th","NSE","Soller Bay (IRE)","2","Easterby, T D","4","Fentiman, Duran","0","131","10",,"66","1 mins 14.00s","74","8.43","61.5","6","6","Flat","14","3.5","3","3","1338","0","Handicap","held up, no impression final furlong","3","Stands Side","Straight","Blnk","10","17","Iffraaj","Flat","300",
"2022-06-01","15:00:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","3726","Good","10","7th","2.75","Diva Dancer","4","Kirk, S","4","Egan, John","0","126","14",,"61","1 mins 14.00s","74","11.18","61.5","6","7","Flat","21.93388915","5.1","3","3","1338","0","Handicap","outpaced in rear, ridden halfway, never on terms","6","Stands Side","Straight",,"15","7","Twilight Son","Flat","0",
"2022-06-01","15:00:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","3726","Good","10","8th","3.5","Jet Set Go","3","Spencer, Seb","7","Dawson, R","0","118","10",,"53","1 mins 14.00s","74","14.68","61.5","6","8","Flat","12.65012118865154","3.7","3","3","1338","0","Handicap","chased leaders out wide, weakened inside final 2f","8","Stands Side","Straight",,"7","14","Equiano (FR)","Flat","0",
"2022-06-01","15:00:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","3726","Good","10","9th","4.25","Desert Lime","6","Macey, Jessica","4","Edmunds, Lewis","0","127","7",,"62","1 mins 14.00s","74","18.93","61.5","6","9","Flat","10.304359239171024","2.9945786746193335","3","3","1338","0","Handicap","chased leaders, pushed along halfway, weakened final 2f","5","Stands Side","Straight","CkPc TT","83","10","Sepoy (AUS)","Flat",,
"2022-06-01","15:00:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","3726","Good","10","10th","5","Celerity (IRE)","8","Williamson, Mrs L","8","Dawes, Rose","7","109","150",,"51","1 mins 14.00s","74","23.93","61.5","6","10","Flat","287.63736527822914","61.44588986773045","3","3","1338","0","Handicap","slowly into stride, soon pushed along chasing leaders, pushed along halfway, soon lost place and behind","10","Stands Side","Straight","Vsor","39","112","Casamento (IRE)","Flat",,
"2022-06-01","15:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"5f ","6750","Good","5","1st",,"Dynamic Force (IRE)","1","Cowell, R M H","3","Dawson, R","0","136","18",,"86","1 mins 1.09s","61.09",,"84","5","1","Flat","25","7.6","2","2","1108","0","Handicap","chased leaders, went 2nd ridden over 1f out, ran on inside final furlong, led towards finish","2","Stands Side","Straight",,"40","4","Kodiac","Flat","6750",
"2022-06-01","15:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"5f ","6750","Good","5","2nd","SH","Swayze","3","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","132","9",,"82","1 mins 1.09s","61.09","0.05","84","5","2","Flat","12.5","4.2","2","2","1108","0","Handicap","held up in rear, good headway out wide over 1f out, ridden to challenge over 1f out, ran on inside final furlong, went 2nd towards finish and closed, just failed","5","Stands Side","Straight",,"19","5","Showcasing","Flat","3169",
"2022-06-01","15:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"5f ","6750","Good","5","3rd","NK","Princess Shabnam (IRE)","6","Woods, S P C","3","Burns, Harry","5","130","0.83","(Fav)","85","1 mins 1.09s","61.09","0.2","84","5","3","Flat","1.9257892321422885","1.3244347403299623","2","2","1108","0","Handicap","raced on near side rail, challenged halfway, soon led, ridden over 1f out, headed and no extra towards finish","3","Stands Side","Straight",,"4","9","Gregorian (IRE)","Flat","1585",
"2022-06-01","15:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"5f ","6750","Good","5","4th","NK","Silky Wilkie (IRE)","5","Burke, K R","3","Lee, Clifford","0","125","4",,"75","1 mins 1.09s","61.09","0.35","84","5","4","Flat","5.259240554","2.0903231541719283","2","2","1108","0","Handicap","chased leaders, pushed along halfway, ran on between horses towards finish, not quite pace to challenge","6","Stands Side","Straight",,"14","7","Mehmas (IRE)","Flat","792",
"2022-06-01","15:30:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"5f ","6750","Good","5","5th","20","Ballet Steps","2","Ryan, K A","3","Shoemark, Kieran","0","134","4",,"84","1 mins 1.09s","61.09","20.35","84","5","5","Flat","5.856793338579829","2.4","2","2","1108","0","Handicap","led, pushed along halfway, soon headed, weakened quickly, hanging left when stumbled inside final 2f","4","Stands Side","Straight",,"24","5","Dabirsim (FR)","Flat","300",
"2022-06-01","16:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good","10","1st",,"Hotspur Harry (IRE)","6","Eddery, Robert","5","Atzeni, Andrea","0","137","3.5",,"62","2 mins 14.17s","134.17",,"55.5","10.5","1","Flat","4.967320111852477","1.9613833552654434","3","3","2250","12","Handicap","steadied start, held up in and behind, smooth and steady headway 2f out, went between horses over 1f out, soon 2nd, led inside final furlong, soon clear, easily","1","Inside","Left Handed","CkPc","9","22","Zoffany (IRE)","Flat","3186",
"2022-06-01","16:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good","10","2nd","3.5","Your Love Is King","8","Williams, Ian","4","Lee, Clifford","0","131","5.5",,"56","2 mins 14.17s","134.17","3.5","55.5","10.5","2","Flat","7.6","2.58","3","3","2250","12","Handicap","led, ridden over 1f out, headed and not pace of winner inside final furlong, stayed on for clear 2nd","5","Inside","Left Handed","Vsor","60","11","Kingman","Flat","1496",
"2022-06-01","16:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good","10","3rd","1.25","Thunder Flash","4","Williams, Ian","5","Doyle, James","0","129","2.5","(Fav)","54","2 mins 14.17s","134.17","4.75","55.5","10.5","3","Flat","3.756145811319734","1.65","3","3","2250","12","Handicap","chased leaders, pushed along disputing 2nd over 2f out, 3rd and one pace final furlong","7","Inside","Left Handed",,"14","18","Night Of Thunder (IRE)","Flat","748",
"2022-06-01","16:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good","10","4th","0.5","Jerriais","9","Osborne, J A","4","Osborne, Saffie","3","129","22",,"57","2 mins 14.17s","134.17","5.25","55.5","10.5","4","Flat","32.530758698107675","6.6","3","3","2250","12","Handicap","tracked leaders, pushed along out wide over 3f out, ridden 2f out, hung left and no impression inside final furlong, stayed on late","4","Inside","Left Handed",,"13","7","Geordieland (FR)","Flat","374",
"2022-06-01","16:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good","10","5th","0.5","Tanglewood Tales","5","Dixon, Scott","4","Duern, J","3","118","40",,"46","2 mins 14.17s","134.17","5.75","55.5","10.5","5","Flat","74.9081350434647","13.5","3","3","2250","12","Handicap","chased leader until ridden just over 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","9","16","Nathaniel (IRE)","Flat","300",
"2022-06-01","16:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good","10","6th","1.25","Lennys Spirit (FR)","3","Dunlop, E A L","4","Villiers, Angus","3","130","10",,"58","2 mins 14.17s","134.17","7","55.5","10.5","6","Flat","16.88345329787932","4.3","3","3","2250","12","Handicap","mid-division, ridden inside final 2f, edged left and weakened final furlong","2","Inside","Left Handed","Vsor TT","9","21","Intello (GER)","Flat","300",
"2022-06-01","16:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good","10","7th","1.5","City Escape (IRE)","1","Loughnane, Daniel Mark","5","Dawson, R","0","130","11",,"55","2 mins 14.17s","134.17","8.5","55.5","10.5","7","Flat","14.500826253188428","3.850214979","3","3","2250","12","Handicap","slowly into stride, held up off the pace in rear, headway on inside chasing leaders over 2f out, ridden and weakened inside final 2f","6","Inside","Left Handed","Blnk Eye","9","28","Cityscape","Flat","0",
"2022-06-01","16:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good","10","8th","9.5","Channel Packet","2","Appleby, M","8","Sousa, Silvestre De","0","125","12",,"50","2 mins 14.17s","134.17","18","55.5","10.5","8","Flat","13.596169035478962","3.85","3","3","2250","12","Handicap","raced keenly, soon tracking leaders on inside, weakened inside final 3f","8","Inside","Left Handed","CkPc","5","43","Champs Elysees","Flat","0",
"2022-06-01","16:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good","10","9th","1.5","Raihaan (IRE)","7","Moore, G L","6","Clutterbuck, Rhys","3","130","14",,"58","2 mins 14.17s","134.17","19.5","55.5","10.5","9","Flat","23","5.543678402744263","3","3","2250","12","Handicap","never closer than mid-division, behind and struggling over 2f out","3","Inside","Left Handed","CkPc","105","4","Intello (GER)","Flat",,
"2022-06-01","16:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3186","Good","10","10th","2.5","Chifa (IRE)","10","De Giles, Ed","5","Whelan, Trevor","0","125","7",,"50","2 mins 14.17s","134.17","22","55.5","10.5","10","Flat","9.418395304898148","2.779326257303037","3","3","2250","12","Handicap","always towards rear, never a factor","9","Inside","Left Handed",,"12","11","Gutaifan (IRE)","Flat",,
"2022-06-01","16:35:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","5616","Good","7","1st",,"Kitsune Power (IRE)","3","Varian, Roger","3","Dawson, R","0","131","2.75","(JFav)","80","1 mins 47.14s","107.14",,"80","8.5","1","Flat","3.95","2.0439710581748294","2","2","1835","12","Handicap","held up in mid-division, headway out wide 2f out, went 2nd over 1f out, quickened to lead inside final furlong, soon went readily clear","5","Centre","Left Handed",,"20","5","Holy Roman Emperor (IRE)","Flat","5616",
"2022-06-01","16:35:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","5616","Good","7","2nd","3","Royal Aviation (USA)","5","Foy, Kevin","3","Mitchell, Jack","0","129","2.75","(JFav)","78","1 mins 47.14s","107.14","3","80","8.5","2","Flat","4.641799034577197","2.413669673717304","2","2","1835","12","Handicap","wore hood to post, pulled hard in 3rd, went 2nd 5f out, led inside final 2f, soon carried high, ridden over 1f out, headed and readily outpaced inside final furlong, no chance with winner","6","Centre","Left Handed",,"23","5","American Pharoah (USA)","Flat","2636",
"2022-06-01","16:35:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","5616","Good","7","3rd","NK","Monsieur Jumbo (FR)","1","Ryan, K A","3","Eaves, Tom","0","128","14",,"77","1 mins 47.14s","107.14","3.15","80","8.5","3","Flat","17.961521142","6.4","2","2","1835","12","Handicap","steadied start and awkwardly away, held up in last pair, driven inside final 2f, headway out wide over 1f out, went modest 3rd inside final furlong, closed on 2nd but no chance with winner","7","Centre","Left Handed",,"23","9","Caravaggio (USA)","Flat","1319",
"2022-06-01","16:35:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","5616","Good","7","4th","3.5","Ermin Street (IRE)","4","Hills, Charles","3","Saunders, Tyler","5","126","5",,"80","1 mins 47.14s","107.14","6.65","80","8.5","4","Flat","6.864559996513272","3.35","2","2","1835","12","Handicap","held up in mid-division, promising headway out wide 3f out, soon tracking leaders, ridden over 2f out, weakened into 4th inside final furlong","3","Centre","Left Handed",,"25","6","Belardo (IRE)","Flat","659",
"2022-06-01","16:35:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","5616","Good","7","5th","1.5","Meng Tian","6","Woods, S P C","3","Burns, Harry","5","128","28",,"82","1 mins 47.14s","107.14","8.15","80","8.5","5","Flat","37.02863498674705","11.5","2","2","1835","12","Handicap","held up in last pair, some late moderate headway, never involved","2","Centre","Left Handed",,"23","9","Territories (IRE)","Flat","300",
"2022-06-01","16:35:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","5616","Good","7","6th","1.5","Lady Caroline","2","Palmer, Hugo","3","Doyle, James","0","135","4",,"84","1 mins 47.14s","107.14","9.65","80","8.5","6","Flat","5.214142138240191","2.736590386","2","2","1835","12","Handicap","wore hood to post, raced keenly, tracked leader over 3f, handy 3rd on inside, weakened final 2f","1","Centre","Left Handed",,"221","5","Teofilo (IRE)","Flat","300",
"2022-06-01","16:35:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","5616","Good","7","7th","4.5","Sabyinyo","7","Channon, M R","3","Bass, George","5","126","7.5",,"80","1 mins 47.14s","107.14","14.15","80","8.5","7","Flat","9.120376742200397","4.672606401511148","2","2","1835","12","Handicap","raced keenly, led and set steady pace, ridden 2f out, soon headed, weakened quickly over 1f out","4","Centre","Left Handed",,"15","3","Gregorian (IRE)","Flat","0",
"2022-06-01","17:00:00","Ripon","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","8","1st",,"The Platinum Queen (IRE)","6","Fahey, R A","2","Orr, Oisin","0","128","3.33",,"0","0 mins 58.98s","58.98",,"0","5","1","Flat","5.4","2.16","3","3","1100","0","Novices","tracked leaders on outer, good headway when going best 2f out, ridden and pressed leader over 1f out, soon led, kept on well, comfortably","8","Stands Side","Straight",,"None","0","Cotai Glory","Undulating","4320",
"2022-06-01","17:00:00","Ripon","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","8","2nd","1","Shandy Star (IRE)","8","Fell, Roger","2","Curtis, B A","0","128","2.75","(Fav)","0","0 mins 58.98s","58.98","1","0","5","2","Flat","3.6","1.63","3","3","1100","0","Novices","disputed lead early, shaken up over 2f out, ridden and headed over 1f out, briefly rallied inside final furlong, not reach winner","7","Stands Side","Straight",,"19","1","Cotai Glory","Undulating","2028",
"2022-06-01","17:00:00","Ripon","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","8","3rd","4.5","Tatterstall (IRE)","7","Dods, M","2","Beasley, Connor","0","133","6.5",,"0","0 mins 58.98s","58.98","5.5","0","5","3","Flat","8.48484675017389","2.720591373427088","3","3","1100","0","Novices","mid-division on inner, shaken up halfway, ridden and kept on well from 2f out, went third inside final furlong but no match for leaders","5","Stands Side","Straight",,"None","0","Bungle Inthejungle","Undulating","1014",
"2022-06-01","17:00:00","Ripon","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","8","4th","2.5","Howyadoin (IRE)","1","Easterby, T D","2","Allan, David","0","133","11",,"0","0 mins 58.98s","58.98","8","0","5","4","Flat","13.5","3.178198961","3","3","1100","0","Novices","disputed lead early, soon headed and raced close up, shaken up over 2f out, ridden and weakened inside final furlong","3","Stands Side","Straight",,"16","3","Dragon Pulse (IRE)","Undulating","507",
"2022-06-01","17:00:00","Ripon","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","8","5th","0.5","Acton Bell","2","OMeara, D","2","Tudhope, Daniel","0","133","7.5",,"0","0 mins 58.98s","58.98","8.5","0","5","5","Flat","11.477572337","2.92","3","3","1100","0","Novices","towards rear, outpaced early, soon detached and shaken up, ridden and kept on from 2f out, no telling impression","1","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Undulating","0",
"2022-06-01","17:00:00","Ripon","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","8","6th","0.5","Eyeeye","4","Boughey, George","2","Hart, Jason","0","133","5",,"0","0 mins 58.98s","58.98","9","0","5","6","Flat","7.125471261429629","2.5195199505306665","3","3","1100","0","Novices","held up in behind leaders, driven 2f out, no response and faded inside final furlong","2","Stands Side","Straight",,"None","0","Expert Eye","Undulating","0",
"2022-06-01","17:00:00","Ripon","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","8","7th","1","Manwhothinkshecan (IRE)","3","Dunlop, E A L","2","Stott, Kevin","0","133","8",,"0","0 mins 58.98s","58.98","10","0","5","7","Flat","13.5","2.9162497913018885","3","3","1100","0","Novices","keen, disputed lead early, soon headed but remained prominent, ridden when every chance over 2f out, no extra and faded inside final furlong","4","Stands Side","Straight",,"14","2","Starspangledbanner (AUS)","Undulating","0",
"2022-06-01","17:00:00","Ripon","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","8","8th","0.75","Fortuitous Star (IRE)","5","Tuer, Grant","2","James, S H","0","128","20",,"0","0 mins 58.98s","58.98","10.75","0","5","8","Flat","26.1359426062836","5.422293739554153","3","3","1100","0","Novices","slowly into stride, raced in last, never on terms","6","Stands Side","Straight",,"6","1","Starspangledbanner (AUS)","Undulating","0",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","3yo","Class 5",,"1m ","3996","Good","6","1st",,"Head Chef (IRE)","5","OMeara, D","3","Tudhope, Daniel","0","136","6.5",,"71","1 mins 40.42s","100.42",,"69.5","8","1","Flat","9.065679588478528","3.7016579367948066","2","2","1760","8","Handicap","prominent on outer, going best when shaken up over 2f out, ridden and made sustained challenge from over 1f out, kept on well to lead inside final 150yds","2","Inside","Right Handed","Vsor","18","5","Awtaad (IRE)","Undulating","3996",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","3yo","Class 5",,"1m ","3996","Good","6","2nd","NK","May Punch","2","Easterby, T D","3","Allan, David","0","123","1.88","(JFav)","58","1 mins 40.42s","100.42","0.15","69.5","8","2","Flat","2.9492935593792042","1.63","2","2","1760","8","Handicap","led, shaken up over 2f out, ridden and faced sustained challenge from over 1f out, kept on well but headed inside final 150yds, ran on","7","Inside","Right Handed","CkPc","7","17","Mayson","Undulating","1876",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","3yo","Class 5",,"1m ","3996","Good","6","3rd","1.25","Timbukone (IRE)","1","Dalgleish, Keith","3","James, S H","0","134","3.33",,"69","1 mins 40.42s","100.42","1.4","69.5","8","3","Flat","5.580363188327462","2.38","2","2","1760","8","Handicap","close up on inner, driven along 2f out, kept on well inside final furlong, not trouble leaders","4","Inside","Right Handed",,"37","4","Zoffany (IRE)","Undulating","938",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","3yo","Class 5",,"1m ","3996","Good","6","4th","0.5","Maffeo Barberini (IRE)","6","Frost, Kevin","3","Hardie, Cameron","0","135","66",,"70","1 mins 40.42s","100.42","1.9","69.5","8","4","Flat","110","34.69627386633308","2","2","1760","8","Handicap","ran in snatches, held up in rear, pushed along early and no immediate response, switched right 2f out, ridden and stayed on strongly inside final furlong, nearest finish","3","Inside","Right Handed",,"22","3","Caravaggio (USA)","Undulating","469",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","3yo","Class 5",,"1m ","3996","Good","6","5th","1.75","Come On John (IRE)","4","Fell, Roger","3","Curtis, B A","0","137","1.88","(JFav)","72","1 mins 40.42s","100.42","3.65","69.5","8","5","Flat","3.1090090035932008","1.7","2","2","1760","8","Handicap","dwelt start, towards rear on inner, shaken up halfway, switched left when ridden over 2f out, never a factor","1","Inside","Right Handed",,"18","7","Kodiac","Undulating","300",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","3yo","Class 5",,"1m ","3996","Good","6","6th","1.75","Turn Back Time","7","Johnston, M","3","Fanning, Joe","0","133","33",,"68","1 mins 40.42s","100.42","5.4","69.5","8","6","Flat","52.52862379584461","14","2","2","1760","8","Handicap","held up in mid-division, ridden and 2f out when every chance, soon no extra and weakened inside final furlong","6","Inside","Right Handed","Blnk","23","9","Time Test","Undulating","300",
"2022-06-01","18:05:00","Ripon","Ripon Farm Services Handicap","3yo","Class 5",,"6f ","3996","Good","8","1st",,"Bay Breeze","4","Easterby, T D","3","Allan, David","0","137","1.63","(Fav)","77","1 mins 11.56s","71.56",,"71.5","6","1","Flat","2.78","1.35","3","3","1320","0","Handicap","prominent, switched right when shaken up over 2f out, ridden and good headway over 1f out, soon led, kept on well inside final furlong, comfortably","1","Stands Side","Straight",,"10","13","Buratino (IRE)","Undulating","3996",
