racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","2nd","3","Call Me Lord (FR)","0","Henderson, N J","10","Bromley, Ben","7","161","11",,"144","6 mins 8.10s","368.1","3","134.5","23.5","2","National Hunt","16.69379678423516","4.8","3","3","5158","0","Handicap Hurdle","in touch in mid-division, effort from 3 out, challenged 2 out, disputing lead before last, held flat, kept on","2","None","Right Handed",,"34","28","Slickly (FR)","Slight Undulations","21200",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","3rd","1.5","Jet Of Magic (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","152","4","(Fav)","128","6 mins 8.10s","368.1","4.5","134.5","23.5","3","National Hunt","5.267044571","2.64","3","3","5158","0","Handicap Hurdle","led 1st, soon headed, stayed handy, mistake 4th and 3 out, every chance when mistake 2 out, 3rd and held flat","12","None","Right Handed","CkPc","34","10","Jet Away","Slight Undulations","10610",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","4th","0.5","Schalke","0","Menzies, Rebecca","8","Anderson, Mr A","5","143","20",,"124","6 mins 8.10s","368.1","5","134.5","23.5","4","National Hunt","28.76167470966292","7.2412372586480345","3","3","5158","0","Handicap Hurdle","in rear, ridden after 3 out, stayed on from 2 out, 7th last, went 4th towards finish","15","None","Right Handed",,"37","16","Malinas (GER)","Slight Undulations","5300",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","5th","1.75","Bothwell Bridge (IRE)","0","Henderson, N J","8","Boinville, Nico","0","155","40",,"131","6 mins 8.10s","368.1","6.75","134.5","23.5","5","National Hunt","69.54453705376015","16.5","3","3","5158","0","Handicap Hurdle","held up rear of mid-division, not fluent 2nd, headway 3 out, chasing leaders 2 out, 6th and beaten last","11","None","Right Handed",,"78","11","Stowaway","Slight Undulations","2660",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","6th","NK","Wilde About Oscar (IRE)","0","Skelton, Daniel","8","Woods, K K","0","160","22",,"136","6 mins 8.10s","368.1","6.9","134.5","23.5","6","National Hunt","32","7.8","3","3","5158","0","Handicap Hurdle","held up in rear, steady headway from 7th, ridden before 2 out, 4th last, no impression flat, lost 4th towards finish","7","None","Right Handed"," TT","34","16","Oscar (IRE)","Slight Undulations","1330",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","7th","1.5","Bells Of Peterboro (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","150","11",,"126","6 mins 8.10s","368.1","8.4","134.5","23.5","7","National Hunt","15","4.315135676234487","3","3","5158","0","Handicap Hurdle","led until 1st, made most from 4th until 2 out, 5th and beaten last, no extra","14","None","Right Handed",,"39","23","Carlotamix (FR)","Slight Undulations","660",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","8th","4.75","Coquelicot (FR)","0","Honeyball, A J","7","Dingle, Rex","0","151","10",,"127","6 mins 8.10s","368.1","13.15","134.5","23.5","8","National Hunt","14.02546488976979","3.773345301548252","3","3","5158","0","Handicap Hurdle","led after 1st, headed 4th, stayed handy, lost place 2 out","13","None","Right Handed","Blnk TT","39","16","Soldier Of Fortune (IRE)","Slight Undulations","340",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","9th","6.5","Party Business (IRE)","0","Williams, Ian","7","Todd, C J","0","164","20",,"140","6 mins 8.10s","368.1","19.65","134.5","23.5","9","National Hunt","27.559084185507523","7.6","3","3","5158","0","Handicap Hurdle","mid-division, slow 1st, mistake 6th, towards rear 8th, ridden and headway before 2 out, no impression, weakening in 8th last","6","None","Right Handed","CkPc","273","10","Shantou (USA)","Slight Undulations",,
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","10th","2.5","Dolphin Square (IRE)","0","Hobbs, P J","9","Maxwell, David","3","164","20",,"143","6 mins 8.10s","368.1","22.15","134.5","23.5","10","National Hunt","27.53541312634625","7","3","3","5158","0","Handicap Hurdle","prominent, ridden after 3 out, weakened before 2 out","3","None","Right Handed","CkPc","34","22","Shantou (USA)","Slight Undulations",,
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","11th","14","Stellar Magic (IRE)","0","Hobbs, P J","8","OBrien, T J","0","159","20",,"135","6 mins 8.10s","368.1","36.15","134.5","23.5","11","National Hunt","32","7.6","3","3","5158","0","Handicap Hurdle","rear of mid-division, hit 5th, ridden and well beaten before 2 out","8","None","Right Handed","CkPc","40","9","Arctic Cosmos (USA)","Slight Undulations",,
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","12th","22","Storm Nelson (IRE)","0","Thomson, A M","10","Mania, Ryan","0","158","10",,"134","6 mins 8.10s","368.1","58.15","134.5","23.5","12","National Hunt","14.326726565296415","4.168196594","3","3","5158","0","Handicap Hurdle","in rear, not fluent 3rd, headway 3 out, soon ridden, weakened before 2 out","10","None","Right Handed"," TT","33","17","Gold Well","Slight Undulations",,
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","PU",,"Remastered","0","Pipe, D E","10","Noonan, David G","0","166","4.5",,"142","6 mins 8.10s","368.1",,"134.5","23.5","PU","National Hunt","6.827916565","2.5778940037752918","3","3","5158","0","Handicap Hurdle","chased leaders, challenged 5th, ridden and weakened before 2 out, pulled up after","4","None","Right Handed"," TT","39","25","Network (GER)","Slight Undulations",,
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","PU",,"Flight Deck (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","168","11",,"144","6 mins 8.10s","368.1",,"134.5","23.5","PU","National Hunt","14.054601634391002","5.027988620715041","3","3","5158","0","Handicap Hurdle","in rear, struggling but still in touch 3 out, soon weakened, pulled up after","1","None","Right Handed","CkPc","39","13","Getaway (GER)","Slight Undulations",,
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","1st",,"Castle Robin (IRE)","0","Longsdon, C E","8","Obrien, P V","0","159","10",,"134","6 mins 26.50s","386.5",,"135","24","1","National Hunt","14.097263879735838","4.293307566","3","3","5317","0","Handicap Chase","prominent, led 4th, headed next, led 16th, ridden and stayed on gamely flat","10","None","Right Handed","CkPc TT","84","16","Robin Des Champs (FR)","Slight Undulations","26015",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","2nd","1.5","Laskalin (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","158","3.5","(Fav)","133","6 mins 26.50s","386.5","1.5","135","24","2","National Hunt","5","2.2399963625919197","3","3","5317","0","Handicap Chase","mid-division, headway 8th, challenged 2 out, held by winner inside final 100 yards, stayed on","11","None","Right Handed",,"35","6","Martaline","Slight Undulations","11960",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","3rd","2.25","Emir Sacree (FR)","0","Henderson, N J","9","Boinville, Nico","0","159","25",,"134","6 mins 26.50s","386.5","3.75","135","24","3","National Hunt","36.95431026654086","10","3","3","5317","0","Handicap Chase","raced keenly, led after 1st, headed 4th, led next, not fluent 15th, headed 16th, jumped left and not fluent 18th, ridden before 2 out, 3rd and held final 100 yards, kept on","7","None","Right Handed",,"45","7","Network (GER)","Slight Undulations","5980",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","4th","1.25","Celebre Dallen (FR)","0","Hobbs, P J","11","OBrien, T J","0","161","7",,"136","6 mins 26.50s","386.5","5","135","24","4","National Hunt","10.5","3.1","3","3","5317","0","Handicap Chase","mid-division, effort 4 out, ridden before 2 out, 4th and held flat, kept on","5","None","Right Handed","CkPc","28","8","Network (GER)","Slight Undulations","2990",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","5th","4.25","Rapper","0","Daly, H D","9","Patrick, Richard","0","168","10",,"143","6 mins 26.50s","386.5","9.25","135","24","5","National Hunt","13.550665443353356","3.85","3","3","5317","0","Handicap Chase","chased leaders, outpaced 18th, stayed on from 2 out, went 5th last, no impression","2","None","Right Handed","CkPc","34","20","Scorpion (IRE)","Slight Undulations","1495",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","6th","4.25","Evas Oskar (IRE)","0","Vaughan, Tim","9","Johns, Alan","0","168","12",,"143","6 mins 26.50s","386.5","13.5","135","24","6","National Hunt","15.849279582569725","3.848511312589399","3","3","5317","0","Handicap Chase","led until after 1st, prominent, ridden before 2 out, weakened before last","3","None","Right Handed","Vsor","57","25","Shirocco (GER)","Slight Undulations","745",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","7th","4.75","Larry","0","Moore, G L","10","Moore, Jamie","0","161","9",,"136","6 mins 26.50s","386.5","18.25","135","24","7","National Hunt","12.472474517395094","3.9513023612737745","3","3","5317","0","Handicap Chase","held up towards rear, hit 10th, headway 13th, not much room after 4 out, lost place before 2 out","6","None","Right Handed","CkPc TT","39","27","Midnight Legend","Slight Undulations","0",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","8th","NK","Broken Halo","0","Nicholls, P F","8","Cobden, Harry","0","157","7",,"132","6 mins 26.50s","386.5","18.4","135","24","8","National Hunt","8.684541552","3.35","3","3","5317","0","Handicap Chase","held up towards rear, ridden on outside after 4 out, headway before 3 out, weakened from 2 out","13","None","Right Handed"," TT","39","10","Kayf Tara","Slight Undulations","0",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","9th","8.5","Flegmatik (FR)","0","Skelton, Daniel","8","Andrews, Bridget","0","162","22",,"137","6 mins 26.50s","386.5","26.9","135","24","9","National Hunt","32","8.017164403","3","3","5317","0","Handicap Chase","not always fluent, always towards rear","4","None","Right Handed"," TT","39","18","Fuisse (FR)","Slight Undulations",,
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","10th","1.75","Empire Steel (IRE)","0","Thomson, A M","9","Mania, Ryan","0","168","5",,"143","6 mins 26.50s","386.5","28.65","135","24","10","National Hunt","6.6190089417635685","2.6133084547764165","3","3","5317","0","Handicap Chase","in touch in mid-division, not fluent 13th, ridden and weakened before 2 out","1","None","Right Handed",,"63","12","Aizavoski (IRE)","Slight Undulations",,
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","11th","3.75","Equus Dancer (IRE)","0","Bowen, P","9","Sheehan, Gavin","0","159","9",,"134","6 mins 26.50s","386.5","32.4","135","24","11","National Hunt","11","3.681518122333255","3","3","5317","0","Handicap Chase","held up towards rear, mistake 1st, pecked 17th, never involved, well beaten from 3 out","9","None","Right Handed","CkPc","45","17","Jeremy (USA)","Slight Undulations",,
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good To Soft","12","PU",,"Kauto Riko (FR)","0","Gretton, T R ","12","Dunne, R T","0","159","50",,"134","6 mins 26.50s","386.5",,"135","24","PU","National Hunt","110","17.84131238","3","3","5317","0","Handicap Chase","held up in rear, headway before 3 out, lost place before 2 out, pulled up after","8","None","Right Handed","CkPc TT","28","30","Ballingarry (IRE)","Slight Undulations",,
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Good To Soft","6","1st",,"Inthewaterside (FR)","0","Nicholls, P F","5","Heskin, A P","0","162","6.5",,"0","4 mins 8.60s","248.6",,"0","16","1","National Hunt","10","2.6927860724122725","2","2","3516","0","NH Flat","made all, ridden over 2f out, clear from over 1f out, stayed on well","1","None","Right Handed",,"64","1","Jeu St Eloi (FR)","Slight Undulations","5446",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Good To Soft","6","2nd","6.5","Ten Lengths Tom (IRE)","0","Lacey, T","4","Sheppard, Stan","0","146","2.75",,"0","4 mins 8.60s","248.6","6.5","0","16","2","National Hunt","3.980981297","1.79","2","2","3516","0","NH Flat","held up in touch, pushed along and outpaced 4f out, stayed on from 2f out, went 2nd over 1f out, no impression on winner","6","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","2509",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Good To Soft","6","3rd","8","Wrappedupinmay (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","162","0.62","(Fav)","0","4 mins 8.60s","248.6","14.5","0","16","3","National Hunt","1.73","1.2136037786518137","2","2","3516","0","NH Flat","chased leaders on outside, went 2nd over 10f out, pushed along over 3f out, ridden over 2f out, no impression and lost 2nd over 1f out","2","None","Right Handed",,"34","1","Ocovango","Slight Undulations","1254",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Good To Soft","6","4th","9.5","Cool Style","0","Williams, Ian","4","Todd, C J","0","146","18",,"0","4 mins 8.60s","248.6","24","0","16","4","National Hunt","20.269018637432595","6.482964106463105","2","2","3516","0","NH Flat","chased leaders, driven along 3f out, weakened over 2f out","4","None","Right Handed",,"None","0","Dartmouth","Slight Undulations","628",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Good To Soft","6","5th","10","Good Old Sussex (IRE)","0","Best, Jim/Suzi","5","Scholfield, Nick","0","151","80",,"0","4 mins 8.60s","248.6","34","0","16","5","National Hunt","184.81522376142442","25.295904275253413","2","2","3516","0","NH Flat","in rear, ridden along in 5th over 3f out, no impression, well beaten final 2f","3","None","Right Handed",,"None","0","Sageburg (IRE)","Slight Undulations","0",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Good To Soft","6","6th","86","Gazzah (FR)","0","Dace, L A","4","Moore, Jamie","0","146","80",,"0","4 mins 8.60s","248.6","120","0","16","6","National Hunt","105.654058912","24","2","2","3516","0","NH Flat","close 2nd until over 10f out, struggling 6f out, weakened over 3f out","5","None","Right Handed",,"None","0","Olympic Glory (IRE)","Slight Undulations","0",
"2023-02-04","13:00:00","Wetherby","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4f ","4357","Good To Soft","7","1st",,"Get Up Mush (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","2.25","(Fav)","0","4 mins 57.21s","297.21",,"0","20","1","National Hunt","3.413730808199926","1.4479515822971734","2","3","4334","60","Novices Hurdle","in rear, went prominent 4th, pushed along and led 2 out, ridden approaching last, stayed on well, drifted left run-in, always doing enough","4","None","Left Handed",,"80","2","Getaway (GER)","Slight Undulations","4357",
"2023-02-04","13:00:00","Wetherby","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4f ","4357","Good To Soft","7","2nd","1.75","Cerendipity (IRE)","0","Smith, Mrs S J","6","Chapman, Ross","0","161","4",,"0","4 mins 57.21s","297.21","1.75","0","20","2","National Hunt","5.570915565","1.4767186723080523","2","3","4334","60","Novices Hurdle","tracked leaders, pressed front pair 3 out, ridden before last, kept on, always held","1","None","Left Handed",,"23","4","Sageburg (IRE)","Slight Undulations","2007",
"2023-02-04","13:00:00","Wetherby","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4f ","4357","Good To Soft","7","3rd","3.5","Snowy Evening (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","154","3",,"0","4 mins 57.21s","297.21","5.25","0","20","3","National Hunt","4.028790296202407","1.43","2","3","4334","60","Novices Hurdle","led, jumped left 3 out, headed 2 out, ridden and hung left before last where jumped left, no extra run-in","8","None","Left Handed"," TT","66","3","Snow Sky","Slight Undulations","1003",
"2023-02-04","13:00:00","Wetherby","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4f ","4357","Good To Soft","7","4th","1","Ernest Gray (IRE)","0","King, A","6","Cannon, Tom J","0","154","2.5",,"0","4 mins 57.21s","297.21","6.25","0","20","4","National Hunt","4.035357749625691","1.4275514613396563","2","3","4334","60","Novices Hurdle","towards rear, in touch, shaken up and not fluent 2 out, ran on, never on terms","3","None","Left Handed",,"60","5","Walk In The Park (IRE)","Slight Undulations","502",
"2023-02-04","13:00:00","Wetherby","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4f ","4357","Good To Soft","7","5th","2.25","Much Too Dear (IRE)","0","Horsfall, Miss L","5","Bass, David","0","154","40",,"0","4 mins 57.21s","297.21","8.5","0","20","5","National Hunt","75","8.2","2","3","4334","60","Novices Hurdle","prominent, outpaced 3 out, plugged on, not fluent last","5","None","Left Handed",,"35","3","Getaway (GER)","Slight Undulations","0",
"2023-02-04","13:00:00","Wetherby","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4f ","4357","Good To Soft","7","6th","35","Parelliroc","0","Smith, Mrs S J","7","Coltherd, Sam W","0","154","33",,"0","4 mins 57.21s","297.21","43.5","0","20","6","National Hunt","80","9.739200323642615","2","3","4334","60","Novices Hurdle","chased leaders, pushed along home turn, soon tailed off tamely","7","None","Left Handed",,"10","4","Schiaparelli (GER)","Slight Undulations","0",
"2023-02-04","13:00:00","Wetherby","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4f ","4357","Good To Soft","7","7th","2.25","Old Durham Town","0","Norton, J R","7","Williamson, Joseph","5","149","125",,"105","4 mins 57.21s","297.21","45.75","0","20","7","National Hunt","380","30.351603801891002","2","3","4334","60","Novices Hurdle","slow jump 1st and dropped towards rear with a reminder, pushed along after 4 out, beaten 3 out, tailed off","6","None","Left Handed","Vsor TT","519","4","Fame And Glory","Slight Undulations","0",
"2023-02-04","13:35:00","Wetherby","William Hill Cheltenham Preview At Wetherby Handicap Chase (GBB Race)","5yo+","Class 2",,"2m3.5f ","11707","Good To Soft","5","1st",,"Gemirande (FR)","0","Williams, Miss Venetia","7","Quinlan, S M","3","146","2.25",,"126","4 mins 56.09s","296.09",,"131","19.5","1","National Hunt","3.318627269328209","1.9155262663887513","2","2","4265","69","Handicap Chase","made all, jumped well, shaken up after 2 out, stayed on strongly, readily","4","None","Left Handed",,"28","11","Al Namix (FR)","Slight Undulations","11707",
"2023-02-04","13:35:00","Wetherby","William Hill Cheltenham Preview At Wetherby Handicap Chase (GBB Race)","5yo+","Class 2",,"2m3.5f ","11707","Good To Soft","5","2nd","5.5","War Lord (GER)","0","Tizzard, Joe","8","Powell, Brendan","0","168","8.5",,"145","4 mins 56.09s","296.09","5.5","131","19.5","2","National Hunt","11.271927399621093","3.9","2","2","4265","69","Handicap Chase","tracked leaders, pushed along before 3 out, ridden and chased winner after 2 out, kept on, no impression","1","None","Left Handed"," TT","34","20","Jukebox Jury (IRE)","Slight Undulations","5382",
"2023-02-04","13:35:00","Wetherby","William Hill Cheltenham Preview At Wetherby Handicap Chase (GBB Race)","5yo+","Class 2",,"2m3.5f ","11707","Good To Soft","5","3rd","1.25","Our Jet (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","154","1.5","(Fav)","131","4 mins 56.09s","296.09","6.75","131","19.5","3","National Hunt","2.673998959585451","1.573731238834371","2","2","4265","69","Handicap Chase","in rear, in touch on outer, went 3rd after 12th, pushed along after 4 out, hit 3 out, stayed on one pace, not fluent last","3","None","Left Handed"," TT","38","7","Jet Away","Slight Undulations","2691",
"2023-02-04","13:35:00","Wetherby","William Hill Cheltenham Preview At Wetherby Handicap Chase (GBB Race)","5yo+","Class 2",,"2m3.5f ","11707","Good To Soft","5","4th","10","Jetoile (IRE)","0","Potter, R D","8","Bowen, James C","0","156","3.33",,"133","4 mins 56.09s","296.09","16.75","131","19.5","4","National Hunt","5.2329764785117","2.296603345","2","2","4265","69","Handicap Chase","handy, mistake 12th, pushed along after 4 out, weakened 2 out","2","None","Left Handed"," TT","37","10","Jeremy (USA)","Slight Undulations","1346",
"2023-02-04","13:35:00","Wetherby","William Hill Cheltenham Preview At Wetherby Handicap Chase (GBB Race)","5yo+","Class 2",,"2m3.5f ","11707","Good To Soft","5","5th","11","The King Of May (FR)","0","Ellison, B","9","Brooke, Henry","0","148","16",,"125","4 mins 56.09s","296.09","27.75","131","19.5","5","National Hunt","20.647969091324228","6.0234821901854945","2","2","4265","69","Handicap Chase","chased leaders, shaken up home turn, weakened 3 out","5","None","Left Handed","CkPc","28","23","High Rock (IRE)","Slight Undulations","673",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","1st",,"Ruby Island","0","Walford, Mark","6","Hamilton, Jamie","0","161","0.62","(Fav)","0","3 mins 53.56s","233.56",,"0","16.5","1","National Hunt","1.8521435847700831","1.079999990463257","3","3","3520","60","Novices Hurdle","tracked leaders, headway to dispute lead 3 out, soon pushed along and led, ridden after 2 out, kept on well to draw clear run-in","2","None","Left Handed",,"44","5","Trans Island","Slight Undulations","4357",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","2nd","5","Hashtag Boum (FR)","0","Jefferson, Ruth","6","Powell, Brendan","0","154","33",,"0","3 mins 53.56s","233.56","5","0","16.5","2","National Hunt","65.85486143952701","6.854313140520447","3","3","3520","60","Novices Hurdle","mid-division, headway before 3 out, shaken up and went 3rd 2 out, pushed along before last, stayed on, no match for winner","5","None","Left Handed",,"38","1","Al Namix (FR)","Slight Undulations","2007",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","3rd","0.75","Jane Du Berlais","0","Potter, R D","5","Bowen, James C","0","161","2.25",,"0","3 mins 53.56s","233.56","5.75","0","16.5","3","National Hunt","3.45","1.2500000028566034","3","3","3520","60","Novices Hurdle","led, shaken up before 3 out, faced challenge 3 out, soon headed and pushed along, ran on same pace","1","None","Left Handed",,"61","3","Clovis Du Berlais (FR)","Slight Undulations","1003",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","4th","1","Mistral Nell","0","Wadham, Mrs L","6","Hammond, Charlie","0","154","14",,"0","3 mins 53.56s","233.56","6.75","0","16.5","4","National Hunt","27.968219082867144","2.849807393290684","3","3","3520","60","Novices Hurdle","tracked leaders, pushed along 3 out, kept on, not pace to challenge","7","None","Left Handed",,"72","5","Mount Nelson","Slight Undulations","502",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","5th","3.25","Pass The Love On","0","King, A","6","Cannon, Tom J","0","154","5.5",,"0","3 mins 53.56s","233.56","10","0","16.5","5","National Hunt","9.635128017654353","1.81","3","3","3520","60","Novices Hurdle","towards rear, pushed along and headway home turn, not fluent 2 out and plugged on same pace","9","None","Left Handed",,"409","2","Passing Glance","Slight Undulations","0",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","6th","4","Rhyme Scheme (IRE)","0","Winks, P","6","Johnson, Alison","7","147","250",,"0","3 mins 53.56s","233.56","14","0","16.5","6","National Hunt","1000","98.70892281882466","3","3","3520","60","Novices Hurdle","prominent, outpaced before 3 out, well beaten when hampered by faller after 2 out","10","None","Left Handed"," TT","8","31","Poets Voice","Slight Undulations","0",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","7th","55","Classic Lady (IRE)","0","Walford, Mark","8","Coltherd, Sam W","0","154","100",,"0","3 mins 53.56s","233.56","69","0","16.5","7","National Hunt","171.60471079014243","12.5","3","3","3520","60","Novices Hurdle","close up, not fluent 5th and dropped away tamely, tailed off","3","None","Left Handed",,"21","1","Flemensfirth (USA)","Slight Undulations","0",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","PU",,"Not In Kansas","0","Alexander, N W","6","Lynn, Bruce","3","151","150",,"0","3 mins 53.56s","233.56",,"0","16.5","PU","National Hunt","1000","84.97603276848326","3","3","3520","60","Novices Hurdle","in rear, lost touch 4th, pulled up 3 out","8","None","Left Handed"," TT","26","2","Gentlewave (IRE)","Slight Undulations",,
