racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4629","Good","13","5th","2.5","Legendary Rhythm","0","Symonds, Tom","6","Poste, Ben J","0","150","5.5",,"82","4 mins 52.03s","292.03","17.25","82","19","5","National Hunt","7.584690404234098","2.5736339985640373","3","3","4000","174","Handicap Novices Chase","soon chasing leaders, went 2nd soon after 10th until hit 4 out, chased leaders, weakened before 3 out","8","None","Right Handed","CkPc","20","16","Midnight Legend","Slight Undulations","350",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4629","Good","13","6th","2.25","My Rockstar (IRE)","0","Rees, Mrs H E","6","Reed, Harry","0","142","25",,"74","4 mins 52.03s","292.03","19.5","82","19","6","National Hunt","35.318929348150746","8.35793051020417","3","3","4000","174","Handicap Novices Chase","off the pace towards rear, headway chasing leaders before 4 out, ridden in 3rd after 4 out, weakened before next","13","None","Right Handed",,"275","6","Valirann (FR)","Slight Undulations","350",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4629","Good","13","PU",,"Doyen La Lutte (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","168","9",,"100","4 mins 52.03s","292.03",,"82","19","PU","National Hunt","11.417601905404227","3.767609392317099","3","3","4000","174","Handicap Novices Chase","chased leader 2nd who went clear 8th, hit 9th, ridden before 10th, lost 2nd soon after, soon weakened, tailed off and pulled up before 3 out","1","None","Right Handed","CkPc","26","9","Doyen (IRE)","Slight Undulations",,
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4629","Good","13","PU",,"Captain Cuckoo","0","Gillard, Mark","10","Gillard, Mr T","3","156","125",,"91","4 mins 52.03s","292.03",,"82","19","PU","National Hunt","194.02220455072825","42","3","3","4000","174","Handicap Novices Chase","behind, reminders after 4th, badly hampered and carried left by loose horse before 4 out, tailed off and pulled up before next","4","None","Right Handed","CkPc TT","19","12","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4629","Good","13","PU",,"Dark Storm","0","Turner, W G M","6","Ffrench Davis, Mr Ben","7","135","25",,"74","4 mins 52.03s","292.03",,"82","19","PU","National Hunt","34","9.807215441","3","3","4000","174","Handicap Novices Chase","behind, tailed off 7th, pulled up soon after","12","None","Right Handed","CkPc","21","10","Geordieland (FR)","Slight Undulations",,
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4629","Good","13","PU",,"Megalodon (IRE)","0","Henderson, P","9","OBrien, T J","0","149","16",,"81","4 mins 52.03s","292.03",,"82","19","PU","National Hunt","24.387132648","5.1","3","3","4000","174","Handicap Novices Chase","in mid-division until mistake and towards rear 1st, went badly right 2nd, tailed off and pulled before 6th","10","None","Right Handed",,"16","22","Getaway (GER)","Slight Undulations",,
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4629","Good","13","PU",,"Call Me Freddie","0","Ford, Richenda","7","McLernon, R P","0","158","80",,"90","4 mins 52.03s","292.03",,"82","19","PU","National Hunt","172.92446490015837","27.52006113354843","3","3","4000","174","Handicap Novices Chase","slight lead until before 2nd, chased leaders, pushed along before 9th, soon ridden, weakened approaching 10th, tailed off and pulled up before 3 out","5","None","Right Handed",,"27","20","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4629","Good","13","UR",,"Folly Gate (FR)","0","Williams, Mrs Jane","7","Summers, Peter","7","155","3.33",,"94","4 mins 52.03s","292.03",,"82","19","UR","National Hunt","5.046109387393663","1.8697305236023392","3","3","4000","174","Handicap Novices Chase","held up off the pace towards rear, headway chasing leaders 4 out, went 2nd 2 out, ridden to lead out wide and going strongly when blundered and unseated rider last","3","None","Right Handed"," TT","27","19","Montmartre (FR)","Slight Undulations",,
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4629","Good","13","UR",,"Estate Italiana (USA)","0","Dunn, Mrs Alex","5","Davies, James","0","144","50",,"76","4 mins 52.03s","292.03",,"82","19","UR","National Hunt","100","15.40461260366661","3","3","4000","174","Handicap Novices Chase","off the pace in mid-division, blundered and unseated rider 8th","11","None","Right Handed"," TT","27","5","Elusive Quality (USA)","Slight Undulations",,
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","1st",,"Turnaway (IRE)","0","Skelton, Daniel","5","Andrews, Bridget","0","156","5",,"93","6 mins 5.10s","365.1",,"89","24.5","1","National Hunt","7.771031803121442","2.436172940331308","3","3","5258","120","Handicap Hurdle","pulled hard, headway out wide chasing leaders 5th, led on bend after 7th, hit 3 out and headed, chased leader and soon ridden, led again inside final 150 yards, won going away","5","None","Right Handed","CkPc","26","5","Getaway (GER)","Slight Undulations","4302",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","2nd","2.25","Pottlerath (IRE)","0","Sheppard, M","7","Case, Charlie","7","161","4",,"105","6 mins 5.10s","365.1","2.25","89","24.5","2","National Hunt","5.56215020438518","1.8063421822502277","3","3","5258","120","Handicap Hurdle","held up towards rear, headway chasing leaders 7th, pushed along in 3rd after 3 out, led narrowly at the last, ridden and pressed run-in, headed and no extra inside final 150 yards","2","None","Right Handed","CkPc TT","36","35","Yeats (IRE)","Slight Undulations","1982",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","3rd","2.25","Telefina","0","West, Adam","4","Ffrench Davis, Mr Ben","7","135","12",,"80","6 mins 5.10s","365.1","4.5","89","24.5","3","National Hunt","17.59756494563954","4.7","3","3","5258","120","Handicap Hurdle","off the pace towards rear, pushed along before 3 out, headway chasing leaders turning in, ridden before 2 out, awkward at the last and rider lost balance, went 3rd run-in","12","None","Right Handed",,"30","16","Telescope (IRE)","Slight Undulations","991",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","4th","3.25","The Height Of Fame","0","Burke, Kieran","5","Bellamy, Tom","0","168","4",,"105","6 mins 5.10s","365.1","7.75","89","24.5","4","National Hunt","5.914686237404097","2.1316463331388515","3","3","5258","120","Handicap Hurdle","led until headed bend after 7th, chased leader, led again 3 out, pressed when hit next, headed last, weakened run-in","3","None","Right Handed","CkPc","47","11","Fame And Glory","Slight Undulations","496",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","5th","2.5","Wearapinkribbon (IRE)","0","Nelmes, Mrs H R J","6","Wildman, J R","7","145","66",,"89","6 mins 5.10s","365.1","10.25","89","24.5","5","National Hunt","119.24503467156286","20","3","3","5258","120","Handicap Hurdle","off the pace towards rear, modest headway run-in","6","None","Right Handed","CkPc","13","13","Shantou (USA)","Slight Undulations","350",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","6th","4.75","Island Run","0","Hobbs, P J","5","OBrien, T J","0","169","2.25","(Fav)","106","6 mins 5.10s","365.1","15","89","24.5","6","National Hunt","3.6762364966917094","1.68630275825637","3","3","5258","120","Handicap Hurdle","held up in mid-division, mistake 3 out, soon ridden, chased leaders before 2 out, 4th and weakening when bad mistake last","1","None","Right Handed",,"30","7","Blue Bresil (FR)","Slight Undulations","350",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","7th","6.5","Master Blaze (FR)","0","Pipe, D E","4","Scudamore, Tom","0","147","28",,"85","6 mins 5.10s","365.1","21.5","89","24.5","7","National Hunt","40","7.924202564233564","3","3","5258","120","Handicap Hurdle","held up towards rear, headway chasing leaders before 4 out, weakened after next","7","None","Right Handed","Blnk TT","15","8","Nicaron (GER)","Slight Undulations","0",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","8th","1.5","Dannystory (IRE)","0","Brown, Miss Harriet","5","Carver, Bryan","0","144","40",,"81","6 mins 5.10s","365.1","23","89","24.5","8","National Hunt","60","11.518236079624327","3","3","5258","120","Handicap Hurdle","chased leaders, pushed along before 3 out, weakened turning in","9","None","Right Handed",,"13","4","Arcadio (GER)","Slight Undulations","0",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","9th","2.25","Design Icon","0","Bailey, K C","6","Gethings, Ciaran","0","167","10",,"104","6 mins 5.10s","365.1","25.25","89","24.5","9","National Hunt","12.817025675698094","3.435920954723369","3","3","5258","120","Handicap Hurdle","chased leader until 7th, chased leaders, pushed along before 4 out, soon weakened","4","None","Right Handed","CkPc TT","67","5","Schiaparelli (GER)","Slight Undulations",,
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","10th","3.5","Enforcement (IRE)","0","Keighley, M","7","Lambert, Finn","5","137","40",,"79","6 mins 5.10s","365.1","28.75","89","24.5","10","National Hunt","70.87571086265147","11.5","3","3","5258","120","Handicap Hurdle","off the pace and always towards rear, never on terms","10","None","Right Handed"," TT","566","30","Lawman (FR)","Slight Undulations",,
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4302","Good","11","11th","4","Menapian (IRE)","0","Nelmes, Mrs H R J","11","Price, Charlie","3","139","22",,"79","6 mins 5.10s","365.1","32.75","89","24.5","11","National Hunt","27.06","5.296647431","3","3","5258","120","Handicap Hurdle","raced keenly chasing leaders, weakened after 3 out","11","None","Right Handed","Blnk","13","24","Touch Of Land (FR)","Slight Undulations",,
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","9","1st",,"Berwick Law (IRE)","10","Johnston, M","2","Norton, Francis","0","132","9",,"62","2 mins 0.97s","120.97",,"61","9.5","1","All Weather","11.277151583307603","3.325829712693355","3","3","2084","0","Handicap Nursery","last to break, soon in mid-division racing keenly, closed over 6f out, switched right final bend, hung left from and led over 1f out, stayed on well inside final furlong","3","Inside","Left Handed","CkPc","25","5","Zoffany (IRE)","Tapeta","3726",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","9","2nd","1.5","Victory House (IRE)","4","Fellowes, Charlie","2","Muscutt, D","0","135","2.25",,"65","2 mins 0.97s","120.97","1.5","61","9.5","2","All Weather","3.65","1.5645122786688077","3","3","2084","0","Handicap Nursery","held up in touch, not much room final bend, soon got through and led briefly, switched right and held by winner final 75 yards","1","Inside","Left Handed","CkPc","46","4","Dubawi (IRE)","Tapeta","1749",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","9","3rd","2.25","Gilded Moon","7","Dunlop, E A L","2","Lee, Clifford","0","128","20",,"58","2 mins 0.97s","120.97","3.75","61","9.5","3","All Weather","30","5.7197771094130445","3","3","2084","0","Handicap Nursery","tracked leaders, took keen hold, went 2nd 8f out until over 1f out, held final furlong, kept on","10","Inside","Left Handed","Blnk","33","5","Sea The Moon (GER)","Tapeta","875",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","9","4th","0.5","Uncle Matthew (IRE)","2","Gosden, John and Thady","2","Havlin, Robert","0","134","9",,"64","2 mins 0.97s","120.97","4.25","61","9.5","4","All Weather","10.277862222779113","2.98","3","3","2084","0","Handicap Nursery","pressed leader until 8f out, stayed handy, every chance over 1f out, no extra well inside final furlong","2","Inside","Left Handed","Blnk TT","23","4","Fast Company (IRE)","Tapeta","437",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","9","5th","1.25","Attrazione (IRE)","5","Boughey, George","2","Stott, Kevin","0","131","1.88","(Fav)","61","2 mins 0.97s","120.97","5.5","61","9.5","5","All Weather","3.071510081272854","1.3610245174470403","3","3","2084","0","Handicap Nursery","held up rear of mid-division, effort 3f out, switched right and headway over 1f out, not impression on leaders","5","Inside","Left Handed"," TT","8","8","Holy Roman Emperor (IRE)","Tapeta","300",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","9","6th","1.75","The Pug (IRE)","6","Kirk, S","2","Edmunds, Lewis","0","130","11",,"60","2 mins 0.97s","120.97","7.25","61","9.5","6","All Weather","16","3.831547465661278","3","3","2084","0","Handicap Nursery","held up towards rear, driven over 3f out, kept on inside final furlong, never dangerous","9","Inside","Left Handed",,"58","3","Churchill (IRE)","Tapeta","300",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","9","7th","1.25","Silverlode (IRE)","3","Ellison, B","2","Robinson, Ben","0","131","9",,"61","2 mins 0.97s","120.97","8.5","61","9.5","7","All Weather","11.89996132519078","3.0846853897560504","3","3","2084","0","Handicap Nursery","took keen hold, led, ridden over 2f out, edged left and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"15","4","Gutaifan (IRE)","Tapeta","0",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","9","8th","1.25","Spider Murphy","9","Evans, P D","2","Williams, Jordan","5","125","20",,"60","2 mins 0.97s","120.97","9.75","61","9.5","8","All Weather","29.367095926","5.332026472477153","3","3","2084","0","Handicap Nursery","always in rear","8","Inside","Left Handed",,"15","6","Massaat (IRE)","Tapeta","0",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 6",,"1m1.5f ","3726","Standard","9","9th","8","Texas Boy (IRE)","8","Menzies, Rebecca","2","Dennis, Phil","0","130","40",,"60","2 mins 0.97s","120.97","17.75","61","9.5","9","All Weather","69.97675254088885","11.847003169455565","3","3","2084","0","Handicap Nursery","always towards rear","7","Inside","Left Handed",,"40","8","Fast Company (IRE)","Tapeta",,
"2022-12-21","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","5","1st",,"Em Jay Kay","4","McEntee, P S","3","McEntee, Grace","3","130","1.5","(JFav)","64","1 mins 1.56s","61.56",,"57","5","1","All Weather","2.8050235391987366","1.45","2","2","1121","0","Novices","chased leader, ridden over 1f out, led inside final furlong, kept on well","1","Inside","Left Handed",,"2","6","Brazen Beau (AUS)","Tapeta","4320",
"2022-12-21","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","5","2nd","0.75","My Genghis","5","Carroll, A W","3","Lee, Clifford","0","133","16",,"62","1 mins 1.56s","61.56","0.75","57","5","2","All Weather","18","6.588888866365014","2","2","1121","0","Novices","led, ridden and hung left over 1f out, headed inside final furlong, held towards finish","2","Inside","Left Handed",,"23","6","Mukhadram","Tapeta","2028",
"2022-12-21","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","5","3rd","0.5","Fine Balance (IRE)","3","Boughey, George","3","Stott, Kevin","0","128","1.5","(JFav)","0","1 mins 1.56s","61.56","1.25","57","5","3","All Weather","3.0144053844179144","1.5090575876081855","2","2","1121","0","Novices","chased leaders, ridden over 1f out, stayed on towards finish, unable to get on terms","3","Inside","Left Handed",,"216","1","Siyouni (FR)","Tapeta","1014",
"2022-12-21","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","5","4th","1","Mimoset","1","Guest, Rae","3","Probert, David","0","128","3.5",,"57","1 mins 1.56s","61.56","2.25","57","5","4","All Weather","4.413572530224055","1.983705308320586","2","2","1121","0","Novices","chased leaders, ridden and switched right over 1f out, unable to quicken inside final furlong, edged left towards finish","5","Inside","Left Handed","Blnk","12","8","Bobbys Kitten (USA)","Tapeta","507",
"2022-12-21","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","5","5th","12","I Didnt Cost Alot","2","Potter, R D","3","Marsh, Finley","0","128","150",,"0","1 mins 1.56s","61.56","14.25","57","5","5","All Weather","420","84.6320361813926","2","2","1121","0","Novices","always last, well beaten final 2f","4","Inside","Left Handed",,"16","2","Ardad (IRE)","Tapeta","0",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Pessoa","10","Wintle, A","3","Marsh, Finley","0","132","33",,"52","1 mins 29.02s","89.02",,"52","7","1","All Weather","57.731570360606284","11.5","3","3","1576","0","Handicap","ridden away from stalls, held up towards rear, headway and hung left over 1f out, ran on to lead well inside final furlong, won going away","6","Outside","Left Handed",,"88","8","Ardad (IRE)","Tapeta","3726",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","1.5","Swiss Rowe (IRE)","4","Loughnane, Daniel Mark","4","Keenan, Darragh","0","133","4.5",,"53","1 mins 29.02s","89.02","1.5","52","7","2","All Weather","7.083606049176415","2.192080086","3","3","1576","0","Handicap","led, quickened over 2f out, driven 1f out, headed well inside final furlong","3","Outside","Left Handed",,"23","15","Swiss Spirit","Tapeta","1749",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","SH","River Chorus (IRE)","3","McEntee, P S","4","Muscutt, D","0","130","6",,"50","1 mins 29.02s","89.02","1.55","52","7","3","All Weather","7.6","2.4066583402543626","3","3","1576","0","Handicap","tracked leaders, went 2nd over 2f out, every chance well inside final furlong, no impression on winner towards finish","7","Outside","Left Handed",,"9","24","Mehmas (IRE)","Tapeta","875",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","4th","1.5","Cailin Saoirse","7","Dunn, Mrs Alex","3","Fisher, Taylor","5","132","1.63","(Fav)","57","1 mins 29.02s","89.02","3.05","52","7","4","All Weather","2.95644993424438","1.49","3","3","1576","0","Handicap","chased leaders, driven over 2f out, held final furlong, kept on","1","Outside","Left Handed",,"25","12","Bated Breath","Tapeta","437",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","5th","NK","Laoch Gach La","5","Barclay, Stella","3","McManoman, Faye","0","126","6",,"46","1 mins 29.02s","89.02","3.2","52","7","5","All Weather","7.6","2.5394427323194764","3","3","1576","0","Handicap","took keen hold, prominent early, chased leaders, no impression final furlong, kept on","9","Outside","Left Handed",,"16","15","Lethal Force (IRE)","Tapeta","300",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","6th","NK","Gonzaga","1","Bennett, J A","7","Cole, Morgan","7","119","14",,"46","1 mins 29.02s","89.02","3.35","52","7","6","All Weather","15.814267427144154","4.257201308714418","3","3","1576","0","Handicap","slowly away, in rear, behind, raced keenly, ran on inside final furlong, nearest finish","10","Outside","Left Handed","CkPc","12","35","Oasis Dream","Tapeta","300",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","7th","0.75","Kaswarah (IRE)","8","Oshea, J G M","4","Mangan, Gina","5","121","80",,"46","1 mins 29.02s","89.02","4.1","52","7","7","All Weather","160","22","3","3","1576","0","Handicap","hampered start, held up in rear, shaken up over 2f out, never dangerous","11","Outside","Left Handed","Hood","12","23","Mehmas (IRE)","Tapeta","0",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","8th","HD","Eagle Path (IRE)","2","Appleby, M","3","Larson, Frederick","3","129","66",,"52","1 mins 29.02s","89.02","4.2","52","7","8","All Weather","138.25721749186167","27.60373180814844","3","3","1576","0","Handicap","mid-division, some headway on inside 1f out, never involved","5","Outside","Left Handed","H+B","23","7","Gleneagles (IRE)","Tapeta","0",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","9th","NSE","Holdenhurst","9","Turner, W G M","7","Morris, Luke","0","136","25",,"56","1 mins 29.02s","89.02","4.23","52","7","9","All Weather","32","6.955022086669052","3","3","1576","0","Handicap","soon prominent, ridden over 2f out, hung left over 1f out, weakened inside final furlong","2","Outside","Left Handed","Vsor","13","49","Hellvelyn","Tapeta",,
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","10th","SH","Western Melody (IRE)","6","Hammond, Micky","5","Brookes, Aiden","5","121","12",,"46","1 mins 29.02s","89.02","4.28","52","7","10","All Weather","14.5","4.090856442","3","3","1576","0","Handicap","mid-division, outpaced inside 2f out, no impression","8","Outside","Left Handed",,"53","9","Sir Prancealot (IRE)","Tapeta",,
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","11th","4.25","Forbearing (IRE)","11","Carroll, A W","4","Lee, Clifford","0","133","8.5",,"53","1 mins 29.02s","89.02","8.53","52","7","11","All Weather","10.954565031842437","3.3174792323243456","3","3","1576","0","Handicap","always in rear","4","Outside","Left Handed",,"12","12","Kodi Bear (IRE)","Tapeta",,
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Brave Display (IRE)","5","McEntee, P S","8","Stott, Kevin","0","126","2.5",,"46","1 mins 28.18s","88.18",,"51","7","1","All Weather","3.5802450397025365","1.619849199","3","3","1576","0","Handicap","held up in mid-division, headway over 1f out, led entering final furlong, ran on well","11","Outside","Left Handed","Blnk Eye","5","66","Requinto (IRE)","Tapeta","3726",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","2.25","Desert Dream","1","Spencer, Seb","8","Swift, Mr Dale","0","132","9",,"52","1 mins 28.18s","88.18","2.25","51","7","2","All Weather","10.983055266625234","3.35","3","3","1576","0","Handicap","led early, chased leaders, not much room when effort over 1f out, kept on inside final furlong, went 2nd towards finish","4","Outside","Left Handed"," TT","12","45","Oasis Dream","Tapeta","1749",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","NK","Busselton","2","Candy, H","3","Whelan, Trevor","0","130","7",,"50","1 mins 28.18s","88.18","2.4","51","7","3","All Weather","10.187093755170382","2.9413444916155727","3","3","1576","0","Handicap","bumped start, bumped soon after start, chased leaders, ridden over 2f out, kept on inside final furlong, went 3rd towards finish","7","Outside","Left Handed",,"9","6","Dark Angel (IRE)","Tapeta","875",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","4th","NK","Hachert","7","Candlish, Jennie","5","Morris, Luke","0","126","22",,"46","1 mins 28.18s","88.18","2.55","51","7","4","All Weather","34.157017515385526","6.4","3","3","1576","0","Handicap","mid-division, took keen hold, ridden over 2f out, headway over 1f out, kept on","8","Outside","Left Handed","Hood TT","12","34","Lope De Vega (IRE)","Tapeta","437",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","5th","0.5","Creek Harbour (IRE)","3","Wintle, A","7","Sanderson, Benjamin","3","123","7.5",,"46","1 mins 28.18s","88.18","3.05","51","7","5","All Weather","12.55667479528056","3.1534813836839746","3","3","1576","0","Handicap","awkward and edged left start, rousted along and soon recovered to lead, headed entering final furlong, no extra towards finish","10","Outside","Left Handed","Blnk","9","56","Kodiac","Tapeta","300",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","6th","NSE","The Rebel Breen","6","Price, Katy","3","Heard, Tyler","3","130","28",,"53","1 mins 28.18s","88.18","3.08","51","7","6","All Weather","37.07488562164828","7.639862885554321","3","3","1576","0","Handicap","behind, switched left and headway inside final furlong, never dangerous","3","Outside","Left Handed","CkPc TT","75","9","Bated Breath","Tapeta","300",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","7th","0.75","Divine Connection","4","Lidster, Craig","5","James, S H","0","136","2","(Fav)","56","1 mins 28.18s","88.18","3.83","51","7","7","All Weather","3.2061082905201097","1.407445519","3","3","1576","0","Handicap","prominent, edged left and every chance over 1f out, no extra inside final 100 yards","1","Outside","Left Handed","Blnk","5","38","Cable Bay (IRE)","Tapeta","0",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","8th","2.25","Say Grace (IRE)","11","Harris, Miss G","3","Mangan, Gina","5","127","50",,"52","1 mins 28.18s","88.18","6.08","51","7","8","All Weather","111.35839254312214","14.339886655","3","3","1576","0","Handicap","always towards rear","5","Outside","Left Handed",,"12","23","Kodiac","Tapeta","0",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","9th","0.5","Frankelio (FR)","9","Hammond, Micky","7","Brookes, Aiden","5","130","14",,"55","1 mins 28.18s","88.18","6.58","51","7","9","All Weather","21","4.9","3","3","1576","0","Handicap","held up rear of mid-division, outpaced 2f out, no impression","2","Outside","Left Handed",,"84","26","Frankel","Tapeta",,
