racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","10","2nd","1.25","Luna Dora","0","Symonds, Tom","5","Poste, Ben J","0","142","3.5",,"74","3 mins 56.60s","236.6","1.25","86.5","16","2","National Hunt","4.8","1.71","3","3","3468","33","Handicap Hurdle","held up in rear, headway before 3 out, every chance before last, held by winner towards finish","10","None","Left Handed"," TT","26","6","Pethers Moon (IRE)","Slight Undulations","2158",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","10","3rd","0.5","Andapa (FR)","0","Roberts, M J","8","OBrien, T J","0","151","4.5",,"83","3 mins 56.60s","236.6","1.75","86.5","16","3","National Hunt","6.5594245528400625","2.1773949096608844","3","3","3468","33","Handicap Hurdle","chased leaders, challenged before 3 out, led approaching 2 out, headed before last, 3rd and held towards finish","8","None","Left Handed","CkPc","40","23","Kapgarde (FR)","Slight Undulations","1078",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","10","4th","9.5","Golden Town (IRE)","0","Moffatt, James","11","Jones, Charlotte","3","162","22",,"97","3 mins 56.60s","236.6","11.25","86.5","16","4","National Hunt","25","5.7","3","3","3468","33","Handicap Hurdle","held up in mid-division, outpaced before 3 out, plugged on before last, went modest 4th flat","2","None","Left Handed",,"31","51","Invincible Spirit (IRE)","Slight Undulations","540",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","10","5th","5","Legendary Rhythm","0","Symonds, Tom","6","Noonan, David G","0","153","6",,"85","3 mins 56.60s","236.6","16.25","86.5","16","5","National Hunt","7.062099735","2.36","3","3","3468","33","Handicap Hurdle","led until before 2 out, weakened before last","7","None","Left Handed",,"26","14","Midnight Legend","Slight Undulations","350",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","10","6th","7.5","Glenview Beauty (IRE)","0","Mulholland, N P","5","Reed, Harry","0","147","50",,"79","3 mins 56.60s","236.6","23.75","86.5","16","6","National Hunt","64.17979786060809","11.63253266660482","3","3","3468","33","Handicap Hurdle","always towards rear","9","None","Left Handed",,"232","4","Shirocco (GER)","Slight Undulations","350",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","10","7th","4.75","Maisiebella","0","Groucott, J B","9","Edwards, Lee","0","157","16",,"89","3 mins 56.60s","236.6","28.5","86.5","16","7","National Hunt","23","4.879377956508207","3","3","3468","33","Handicap Hurdle","pressed leader until before 3 out, soon weakened","4","None","Left Handed",,"202","8","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","10","8th","13","Generous Day (IRE)","0","Oliver, Henry","10","Davies, James","0","169","28",,"101","3 mins 56.60s","236.6","41.5","86.5","16","8","National Hunt","44.55779622373637","7.8","3","3","3468","33","Handicap Hurdle","chased leaders on inside, lost place 3 out, well beaten 2 out","1","None","Left Handed",,"306","32","Daylami (IRE)","Slight Undulations","0",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","10","9th","14","Torrent Des Mottes (FR)","0","Cornwall, J R","11","Armson, Philip","3","139","150",,"74","3 mins 56.60s","236.6","55.5","86.5","16","9","National Hunt","216.77875039379546","36","3","3","3468","33","Handicap Hurdle","rear of mid-division on outside, outpaced 6th, well beaten before 3 out","11","None","Left Handed","CkPc","193","45","Montmartre (FR)","Slight Undulations",,
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","10","UR",,"Mactavish","0","Thompson, D W","5","Kavanagh, Peter J","5","151","9",,"88","3 mins 56.60s","236.6",,"86.5","16","UR","National Hunt","11.273966683266842","3.222233168177936","3","3","3468","33","Handicap Hurdle","chased leaders, jumped right 6th, every chance after 2 out, close 4th but beginning to look held when blundered and unseated rider last","6","None","Left Handed","CkPc","14","7","Yorgunnabelucky (USA)","Slight Undulations",,
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","14704","Good","7","1st",,"Thunder Rock (IRE)","0","Murphy, Olly","6","Heskin, A P","0","162","4.5",,"135","3 mins 54.20s","234.2",,"132","16","1","National Hunt","6.124304826763328","1.9928363993296445","2","3","3514","0","Handicap Novices Chase","held up towards rear, headway when not fluent 3 out, not much room before 2 out, led last, drew clear flat, readily","1","None","Left Handed",,"210","8","Shirocco (GER)","Slight Undulations","14704",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","14704","Good","7","2nd","4.5","Brief Times (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","156","3.5",,"129","3 mins 54.20s","234.2","4.5","132","16","2","National Hunt","5.234521388450803","1.77","2","3","3514","0","Handicap Novices Chase","led, driven and headed last, no impression on winner flat","8","None","Left Handed"," TT","29","7","Doyen (IRE)","Slight Undulations","6774",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","14704","Good","7","3rd","NK","Barrichello","0","McCain Jnr, D","6","Gillard, Mr T","3","158","5.5",,"134","3 mins 54.20s","234.2","4.65","132","16","3","National Hunt","7.0450393603560215","2.2942725881318253","2","3","3514","0","Handicap Novices Chase","chased leaders, not fluent 1st, went 2nd after 4th until 6th, went 2nd 2 out until last, 3rd and no impression on winner flat","2","None","Left Handed",,"209","12","Gentlewave (IRE)","Slight Undulations","3386",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","14704","Good","7","4th","6","Llandinabo Lad","0","Symonds, Tom","7","Noonan, David G","0","160","14",,"133","3 mins 54.20s","234.2","10.65","132","16","4","National Hunt","17.5","3.772763861882558","2","3","3514","0","Handicap Novices Chase","chased leader until after 4th, went 2nd 6th until 2 out, no extra last","3","None","Left Handed",,"223","12","Malinas (GER)","Slight Undulations","1696",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","14704","Good","7","5th","1.25","Quinta Do Mar (IRE)","0","Pauling, Ben","7","Morgan, Luca","3","155","2.5","(Fav)","131","3 mins 54.20s","234.2","11.9","132","16","5","National Hunt","3.760500661","1.64","2","3","3514","0","Handicap Novices Chase","mid-division, pushed along after 8th, not fluent 3 out, no extra 2 out","5","None","Left Handed",,"203","11","Califet (FR)","Slight Undulations","350",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","14704","Good","7","6th","3.75","Deeper Blue (FR)","0","Fry, Harry","6","Murtagh, Lorcan","3","156","4.5",,"132","3 mins 54.20s","234.2","15.65","132","16","6","National Hunt","6.2","1.9983197346830637","2","3","3514","0","Handicap Novices Chase","chased leaders on outside, ridden before 4 out, no extra 2 out","4","None","Left Handed",,"220","8","Muhtathir","Slight Undulations","350",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","14704","Good","7","7th","9.5","Stimulating Song","0","Harris, M F","7","Reed, Harry","0","158","33",,"131","3 mins 54.20s","234.2","25.15","132","16","7","National Hunt","40.97087227","7.27278627326552","2","3","3514","0","Handicap Novices Chase","jumped left and not always fluent, always behind","6","None","Left Handed"," TT","713","12","Stimulation (IRE)","Slight Undulations","350",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","1st",,"Pardon Me","0","Easterby, M W","9","Twiston-Davies, Sam","0","158","18",,"95","5 mins 2.20s","302.2",,"95","20","1","National Hunt","25","6.918726278","3","3","4387","49","Handicap Hurdle","chased leaders, challenged 2 out, led before last, stayed on, driven out","9","None","Left Handed",,"34","28","Tobougg (IRE)","Slight Undulations","4684",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","2nd","2.25","Lough Carra (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","156","4","(Fav)","93","5 mins 2.20s","302.2","2.25","95","20","2","National Hunt","5.581878358","2.134005055","3","3","4387","49","Handicap Hurdle","chased leaders, went 2nd 3rd until 4th, went 2nd 6th, led before 2 out, headed approaching last, no impression on winner towards finish","10","None","Left Handed",,"37","6","Policy Maker (IRE)","Slight Undulations","2158",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","3rd","2.25","Belvedere Blast (IRE)","0","Keatley, Adrian Paul","4","Bowen, Sean P","0","166","40",,"105","5 mins 2.20s","302.2","4.5","95","20","3","National Hunt","57.06908258560161","12.95097677","3","3","4387","49","Handicap Hurdle","jumped left at times, chased leader until 3rd, not fluent 5th or 6th, slightly outpaced before 3 out, 3rd and held but kept on from after 2 out","2","None","Left Handed","CkPc","13","25","Buratino (IRE)","Slight Undulations","1078",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","4th","11","Let Me Entertain U","0","Scudamore, M J","6","Morgan, Luca","3","160","4.5",,"100","5 mins 2.20s","302.2","15.5","95","20","4","National Hunt","6.2","2.485828189","3","3","4387","49","Handicap Hurdle","held up in mid-division, headway before 2 out, no impression, went 4th but no extra last","4","None","Left Handed","Vsor TT","179","12","Saint Des Saints (FR)","Slight Undulations","540",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","5th","1.5","Marta Des Mottes (FR)","0","Symonds, Tom","5","Poste, Ben J","0","165","4.5",,"102","5 mins 2.20s","302.2","17","95","20","5","National Hunt","5.4","2.4180664736171815","3","3","4387","49","Handicap Hurdle","led until before 2 out, weakened last","3","None","Left Handed",,"14","9","Montmartre (FR)","Slight Undulations","350",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","6th","3.75","Rio Silva","0","Murphy, Olly","5","Stones, Lewis","5","137","22",,"79","5 mins 2.20s","302.2","20.75","95","20","6","National Hunt","28.48242619875484","6.67426641","3","3","4387","49","Handicap Hurdle","held up in mid-division, mistake 7th, went modest 6th 2 out, never dangerous","13","None","Left Handed",,"226","5","Blue Bresil (FR)","Slight Undulations","350",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","7th","4.25","Lady P (IRE)","0","Coulson, Jake Thomas","6","Dobb, Lewis","7","135","18",,"79","5 mins 2.20s","302.2","25","95","20","7","National Hunt","23.362738106365","5.936745141420252","3","3","4387","49","Handicap Hurdle","chased leaders, not fluent 1st, lost place after 5th, well beaten before 3 out","14","None","Left Handed","Vsor","26","9","Sans Frontieres (IRE)","Slight Undulations","0",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","8th","0.5","Nechako","0","Moffatt, James","6","Jones, Charlotte","3","151","11",,"91","5 mins 2.20s","302.2","25.5","95","20","8","National Hunt","13.380082928251944","4.3","3","3","4387","49","Handicap Hurdle","always towards rear","11","None","Left Handed"," TT","37","6","Champs Elysees","Slight Undulations","0",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","9th","1.75","Craic Magic (IRE)","0","Martin, Miss Nicky","7","Prichard, Mr D G","5","164","12",,"106","5 mins 2.20s","302.2","27.25","95","20","9","National Hunt","16.43637212314352","4.8","3","3","4387","49","Handicap Hurdle","jumped left at times, chased leaders, went 2nd 4th until 6th, weakened before 2 out","1","None","Left Handed",,"593","7","Oscar (IRE)","Slight Undulations",,
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","10th","1.25","Ulysses (GER)","0","Shaw, D","8","Davies, James","0","142","50",,"79","5 mins 2.20s","302.2","28.5","95","20","10","National Hunt","70","13.54898247138982","3","3","4387","49","Handicap Hurdle","held up rear of mid-division, driven and well beaten before 3 out","12","None","Left Handed","Vsor","13","40","Sinndar (IRE)","Slight Undulations",,
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","11th","5.5","Dev Of Tara (IRE)","0","Murphy, Olly","6","Kennedy, W T","0","158","8",,"95","5 mins 2.20s","302.2","34","95","20","11","National Hunt","13.05362153715745","3.95","3","3","4387","49","Handicap Hurdle","in rear, not fluent 3rd, mistake 5th, well beaten before 3 out","8","None","Left Handed",,"246","3","Kayf Tara","Slight Undulations",,
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","12th","NK","Muy Bien (IRE)","0","Fry, Harry","6","Murtagh, Lorcan","3","160","7.5",,"100","5 mins 2.20s","302.2","34.15","95","20","12","National Hunt","10","3.4","3","3","4387","49","Handicap Hurdle","held up towards rear, headway before 3 out, weakened before 2 out","5","None","Left Handed","Hood","170","7","Cloudings (IRE)","Slight Undulations",,
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m4f ","4684","Good","13","13th","28","First Man (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","162","18",,"99","5 mins 2.20s","302.2","62.15","95","20","13","National Hunt","23.43156905458498","6.586982847","3","3","4387","49","Handicap Hurdle","mid-division, headway after 5th, mistake when struggling 3 out, well beaten when mistake 2 out","6","None","Left Handed"," TT","605","14","Lilbourne Lad (IRE)","Slight Undulations",,
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","1st",,"Go To War (IRE)","0","OBrien, Fergal","4","Brennan, P J","0","153","2.75",,"0","3 mins 47.30s","227.3",,"0","16","1","National Hunt","4.063655932375546","1.6997150327835697","3","3","3468","33","NH Flat","held up in rear, headway on outside over 4f out, led 2f out, stayed on well","4","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","2614",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","2nd","2.25","Fingle Bridge (IRE)","0","Murphy, Olly","4","Heskin, A P","0","153","2.5","(Fav)","0","3 mins 47.30s","227.3","2.25","0","16","2","National Hunt","3.8","1.6464098372440463","3","3","3468","33","NH Flat","held up towards rear, headway over 4f out, switched right 2f out, went 2nd and switched left inside final furlong, not trouble winner, stayed on","3","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","1204",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","3rd","5","Major Fortune (IRE)","0","Lacey, T","4","Sheppard, Stan","0","153","3.5",,"0","3 mins 47.30s","227.3","7.25","0","16","3","National Hunt","6.2","2.22","3","3","3468","33","NH Flat","chased leaders, went 2nd 12f out, ridden 3f out, close up 2f out, 3rd and held final furlong, no extra final 75 yards","5","None","Left Handed",,"239","1","Soldier Of Fortune (IRE)","Slight Undulations","602",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","4th","12","Wee Tony (IRE)","0","Pauling, Ben","4","Woods, K K","0","153","11",,"0","3 mins 47.30s","227.3","19.25","0","16","4","National Hunt","14.5","3.9157542927049507","3","3","3468","33","NH Flat","chased leader until 12f out, stayed handy, every chance over 2f out, hung left over 1f out, weakened inside final furlong","9","None","Left Handed",,"None","0","Califet (FR)","Slight Undulations","301",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","5th","3.75","Sageburg County (IRE)","0","Greatrex, W J","5","Brooke, Henry","0","154","7",,"0","3 mins 47.30s","227.3","23","0","16","5","National Hunt","8.033880433527662","2.68402827","3","3","3468","33","NH Flat","led, driven and headed 2f out, weakened from over 1f out","1","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations","0",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","6th","2.75","Unwanted Attention (IRE)","0","Potter, R D","4","Bewley, Callum","0","153","25",,"0","3 mins 47.30s","227.3","25.75","0","16","6","National Hunt","36.43725255326921","8","3","3","3468","33","NH Flat","held up in mid-division, took keen hold, some headway 4f out, no impression final 3f","8","None","Left Handed",,"None","0","Pour Moi (IRE)","Slight Undulations","0",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","7th","0.75","Lewesian Lass (IRE)","0","Best, Jim/Suzi","5","Twiston-Davies, Sam","0","147","16",,"0","3 mins 47.30s","227.3","26.5","0","16","7","National Hunt","26","5.948430226321799","3","3","3468","33","NH Flat","chased leaders, ridden over 4f out, soon weakened","10","None","Left Handed",,"None","0","Yeats (IRE)","Slight Undulations","0",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","8th","1.75","Robynson","0","Skelton, Daniel","4","Andrews, Bridget","0","153","12",,"0","3 mins 47.30s","227.3","28.25","0","16","8","National Hunt","15.325988948360829","3.903168506863876","3","3","3468","33","NH Flat","held up in mid-division, outpaced and no impression final 3f","6","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","0",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","9th","56","Lorraines Girl","0","Williams, Olly","4","Davis, D P","7","139","150",,"0","3 mins 47.30s","227.3","84.25","0","16","9","National Hunt","924.1644322564453","202.01056636122985","3","3","3468","33","NH Flat","took keen hold, chased leaders, ridden over 5f out, not much room and weakened 4f out","11","None","Left Handed","CkPc","157","1","Scorpion (IRE)","Slight Undulations",,
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","10th","5.5","Shanakal (GER)","0","Boultbee-brooks, Clive","4","OBrien, Mr T M","3","150","28",,"0","3 mins 47.30s","227.3","89.75","0","16","10","National Hunt","38.38216170967979","7.8","3","3","3468","33","NH Flat","held up in rear, well behind final 4f","7","None","Left Handed",,"None","0","Kallisto (GER)","Slight Undulations",,
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","11th","99","Swallows Return (IRE)","0","Edwards, Simon","6","Edwards, Alex","3","151","150",,"0","3 mins 47.30s","227.3","188.75","0","16","11","National Hunt","458.3941681751563","70.04963200259955","3","3","3468","33","NH Flat","held up rear of mid-division, ridden and weakened over 6f out, soon well tailed off","2","None","Left Handed",,"None","0","Grey Swallow (IRE)","Slight Undulations",,
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","1st",,"Miss Milano (IRE)","0","Richards, N G","7","Rabbitt, Mr C","7","153","5",,"99","5 mins 15.40s","315.4",,"99","21.5","1","National Hunt","6.909896762841182","2.4677227246658733","3","3","4676","18","Handicap Novices Hurdle","raced wide, not fluent 2nd, chased leaders after next, led 2 out, pressed run-in, ridden and stayed on gamely to assert towards finish","6","None","Left Handed",,"161","8","Milan","Slight Undulations","4030",
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","2nd","NK","Sister Michael (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","167","8.5",,"106","5 mins 15.40s","315.4","0.15","99","21.5","2","National Hunt","11.241057398","3.6","3","3","4676","18","Handicap Novices Hurdle","chased leaders early, lost place and towards rear of mid-division 5th, headway chasing leaders when mistake 4 out, led 3 out until 2 out, chased winner, ridden before the last, rallied run-in, always held","2","None","Left Handed"," TT","148","6","Fame And Glory","Slight Undulations","1857",
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","3rd","8","Limerick Leader (FR)","0","Dobbin, Mrs R","5","Nichol, Craig","0","167","12",,"106","5 mins 15.40s","315.4","8.15","99","21.5","3","National Hunt","14","4.3","3","3","4676","18","Handicap Novices Hurdle","held up towards rear on inside, headway chasing leaders before 3 out, not clear run and switched right soon after next, plugged on same pace in 3rd from last","3","None","Left Handed",,"31","7","Joshua Tree (IRE)","Slight Undulations","928",
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","4th","0.75","Pileup (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","159","5",,"98","5 mins 15.40s","315.4","8.9","99","21.5","4","National Hunt","7.6","2.7417353454481788","3","3","4676","18","Handicap Novices Hurdle","mid-division, not fluent 1st, headway chasing leaders approaching 4th, plugged on in 4th run-in","8","None","Left Handed",,"20","3","Valirann (FR)","Slight Undulations","465",
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","5th","1.5","Dillarchie","0","Foster, Miss J E","5","Coltherd, Sam W","0","152","8.5",,"91","5 mins 15.40s","315.4","10.4","99","21.5","5","National Hunt","10.5","3.0298018328376557","3","3","4676","18","Handicap Novices Hurdle","chased leaders, went 2nd after 4 out until next, chased leaders, hung left and weakened before the last","12","None","Left Handed"," TT","28","9","Sulamani (IRE)","Slight Undulations","350",
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","6th","2","Piaff Bubbles (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","159","3.33","(Fav)","98","5 mins 15.40s","315.4","12.4","99","21.5","6","National Hunt","4.9","1.9973421358912855","3","3","4676","18","Handicap Novices Hurdle","off the pace in rear, some headway on inside when hit 3 out, never on terms after","7","None","Left Handed","Hood","15","5","Fame And Glory","Slight Undulations","350",
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","7th","2.25","Tough Out (IRE)","0","Stephen, Mrs Jackie","5","McMenamin, Daniel","0","168","16",,"107","5 mins 15.40s","315.4","14.65","99","21.5","7","National Hunt","19","5.602537047393852","3","3","4676","18","Handicap Novices Hurdle","towards rear, given reminders after 4th, headway out wide chasing leaders after 4 out, ridden and weakened after next","1","None","Left Handed",,"26","4","Tough As Nails (IRE)","Slight Undulations","0",
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","8th","3.25","Mr Dealer (IRE)","0","Dodgson, Ashley","10","Kington, John","0","165","20",,"104","5 mins 15.40s","315.4","17.9","99","21.5","8","National Hunt","34","7.6076539097842755","3","3","4676","18","Handicap Novices Hurdle","off the pace in last pair, headway out wide after 4 out, chased leaders before next, ridden and hung left before 2 out, soon weakened","4","None","Left Handed","CkPc","172","11","Mr Dinos (IRE)","Slight Undulations","0",
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","9th","15","Amber Gold","0","Walford, Mark","5","Powell, Brendan","0","151","5.5",,"90","5 mins 15.40s","315.4","32.9","99","21.5","9","National Hunt","6.709952601","2.508991885785144","3","3","4676","18","Handicap Novices Hurdle","led until 3 out, weakened before next","13","None","Left Handed",,"202","5","Iktibas","Slight Undulations",,
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","10th","51","Noble Affair (IRE)","0","Walton, Mrs J M","6","Chapman, Ross","0","157","80",,"96","5 mins 15.40s","315.4","83.9","99","21.5","10","National Hunt","170","30","3","3","4676","18","Handicap Novices Hurdle","chased leader until after 4 out, weakened quickly and soon behind, tailed off next","11","None","Left Handed",,"174","5","Morozov (USA)","Slight Undulations",,
"2022-10-28","13:10:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","4030","Good To Soft","11","PU",,"Algesiras","0","Smith, Mrs S J","6","Willmott, Thomas","3","161","16",,"103","5 mins 15.40s","315.4",,"99","21.5","PU","National Hunt","23","6.6","3","3","4676","18","Handicap Novices Hurdle","held up towards rear, headway chasing leaders when bumped 4 out, pushed along and outpaced soon after, tailed off next, pulled up before 2 out","5","None","Left Handed",,"306","3","Martaline","Slight Undulations",,
"2022-10-28","13:45:00","Wetherby","bet365 Novices Chase (GBB Race)","4yo+","Class 3",,"3m.5f ","6045","Good To Soft","3","1st",,"Gelino Bello (FR)","0","Nicholls, P F","6","Cobden, Harry","0","156","0.25","(Fav)","148","6 mins 21.60s","381.6",,"137","24.5","1","National Hunt","1.3262512243391125","0","1","0","5325","12","Novices Chase","jumped right on occasions, made all, joined from 4 out, slowed into 2 out, flew the last, strongly pressed run-in, just did enough","2","None","Left Handed",,"203","8","Saint Des Saints (FR)","Slight Undulations","6045",
"2022-10-28","13:45:00","Wetherby","bet365 Novices Chase (GBB Race)","4yo+","Class 3",,"3m.5f ","6045","Good To Soft","3","2nd","0.5","Loughderg Rocco (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","156","16",,"121","6 mins 21.60s","381.6","0.5","137","24.5","2","National Hunt","15.528345241","0","1","0","5325","12","Novices Chase","chased winner, upsides from 4 out, ridden after next, driven and every chance run-in, just held","3","None","Left Handed",,"210","4","Shirocco (GER)","Slight Undulations","2785",
