racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-17","14:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5234","Standard","9","5th","0.5","Secret Strength (IRE)","3","Boyle, J R","4","Catton, Luke","5","124","3.33","(Fav)","79","1 mins 24.91s","84.91","1.2","79","7","5","All Weather","4.368746749","1.85","3","3","1541","0","Handicap","dwelt held up, pushed along and headway approaching final furlong, stayed on one pace","6","Inside","Left Handed","CkPc","14","23","Mehmas (IRE)","Polytrack","306",
"2023-02-17","14:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5234","Standard","9","6th","NK","Mohareb","4","Appleby, M","7","Ladd, Theodore","0","128","16",,"78","1 mins 24.91s","84.91","1.35","79","7","6","All Weather","19","5.343408551","3","3","1541","0","Handicap","in touch, ridden over 1f out, kept on same pace final furlong","8","Inside","Left Handed","CkPc","13","42","Delegator","Polytrack","0",
"2023-02-17","14:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5234","Standard","9","7th","0.75","Poetic Force (IRE)","9","Carroll, A W","9","Phillips, Mollie","3","122","6.5",,"75","1 mins 24.91s","84.91","2.1","79","7","7","All Weather","9.6","2.579686641355911","3","3","1541","0","Handicap","dwelt towards rear, pushed along and headway entering final furlong, never nearer","10","Inside","Left Handed",,"7","75","Lope De Vega (IRE)","Polytrack","0",
"2023-02-17","14:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5234","Standard","9","8th","1.5","Sun Power (FR)","8","Evans, P D","6","Fallon, Cieren","0","131","10",,"81","1 mins 24.91s","84.91","3.6","79","7","8","All Weather","13","4.2","3","3","1541","0","Handicap","keen headway to lead over 5f out, ridden over 1f out, headed and no extra inside final furlong","5","Inside","Left Handed"," TT","17","24","Night Of Thunder (IRE)","Polytrack","0",
"2023-02-17","14:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5234","Standard","9","9th","0.75","San Isidro (IRE)","10","Ferguson, James","5","Muscutt, D","0","135","16",,"85","1 mins 24.91s","84.91","4.35","79","7","9","All Weather","22","6.487492556","3","3","1541","0","Handicap","keen in rear, never on terms","3","Inside","Left Handed","Hood","249","3","Power","Polytrack",,
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","1st",,"Spring Promise (IRE)","8","Appleby, Charlie","3","Spencer, Jamie","0","128","1.88",,"0","1 mins 24.55s","84.55",,"0","7","1","All Weather","3.422347747687745","1.2917526515059639","3","3","1541","0","Novices","made all, ridden 2f out, pressed on both side inside final furlong, stayed on gamely","10","Inside","Left Handed","CkPc","13","2","Lope De Vega (IRE)","Polytrack","6156",
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","2nd","NK","Choisya","3","Crisford, Simon","3","Coakley, Ross","0","135","0.91","(Fav)","0","1 mins 24.55s","84.55","0.15","0","7","2","All Weather","1.95","1.134309148","3","3","1541","0","Novices","tracked leaders, ridden and headway entering final furlong, soon every chance, not quicken close home","1","Inside","Left Handed",,"33","2","Night Of Thunder (IRE)","Polytrack","2890",
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","3rd","NSE","Puntarelle","7","Portman, J G","3","Ryan, Rossa","0","128","7",,"0","1 mins 24.55s","84.55","0.18","0","7","3","All Weather","9.10329144559606","1.95","3","3","1541","0","Novices","keen tracked winner, ridden and every chance inside final furlong, not quicken towards finish","7","Inside","Left Handed",,"241","2","Footstepsinthesand","Polytrack","1446",
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","4th","4","Lady Marie (IRE)","10","Simcock, D M","3","Turner, Hayley","0","128","33",,"0","1 mins 24.55s","84.55","4.18","0","7","4","All Weather","55","6.8","3","3","1541","0","Novices","raced wide, keen close up, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed","Hood","94","2","Shamardal (USA)","Polytrack","723",
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","5th","2.5","Sparks Fly","6","Loughnane, David","3","Pearson, Laura","3","125","100",,"0","1 mins 24.55s","84.55","6.68","0","7","5","All Weather","392.25022116333247","35.38722967227922","3","3","1541","0","Novices","midfield, pushed along and headway in side final furlong, nearest finish","9","Inside","Left Handed",,"25","2","Muhaarar","Polytrack","0",
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","6th","1.75","Threebars (IRE)","11","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","121","50",,"0","1 mins 24.55s","84.55","8.43","0","7","6","All Weather","161.28542825730167","15","3","3","1541","0","Novices","raced wide, held up midfield, pushed along over 2f out, headway entering final furlong, never nearer","11","Inside","Left Handed",,"42","2","Cotai Glory","Polytrack","0",
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","7th","NSE","Velvet Thunder","1","Ferguson, James","3","Muscutt, D","0","128","8.5",,"0","1 mins 24.55s","84.55","8.46","0","7","7","All Weather","11.5","2.1290920154536073","3","3","1541","0","Novices","dwelt, midfield, pushed along and headway entering final furlong, never nearer","12","Inside","Left Handed",,"69","2","Zoustar (AUS)","Polytrack","0",
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","8th","0.5","La Traviata (IRE)","4","Barr, Brian","3","Larson, Frederick","3","125","300",,"0","1 mins 24.55s","84.55","8.96","0","7","8","All Weather","1000","173.2464178413624","3","3","1541","0","Novices","dwelt, in rear, never on terms","5","Inside","Left Handed",,"83","2","Kingman","Polytrack","0",
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","9th","2.5","Lillistar","5","Charlton, Roger/Harry","3","Whelan, Trevor","0","128","50",,"0","1 mins 24.55s","84.55","11.46","0","7","9","All Weather","110","9.656792152","3","3","1541","0","Novices","in touch, pushed along over 1f out, weakened final furlong","6","Inside","Left Handed","Hood","40","2","Zoustar (AUS)","Polytrack",,
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","10th","4.5","Duveen","9","Carson, Anthony","3","Carson, William","0","128","300",,"0","1 mins 24.55s","84.55","15.96","0","7","10","All Weather","1000","103.30090216085242","3","3","1541","0","Novices","dwelt in rear, never on terms","2","Inside","Left Handed",,"13","2","Poets Word (IRE)","Polytrack",,
"2023-02-17","14:50:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","11","11th","1.25","Galexia","2","Hannon (Jnr), Richard","3","Levey, S M","0","128","50",,"0","1 mins 24.55s","84.55","17.21","0","7","11","All Weather","780.6483806957326","32.152602735","3","3","1541","0","Novices","dwelt, close up, pushed along over 2f out, weakened final furlong","3","Inside","Left Handed",,"25","1","Galileo (IRE)","Polytrack",,
"2023-02-17","15:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"1m ","11232","Standard","8","1st",,"Unforgotten (IRE)","7","Gosden, John and Thady","5","Havlin, Robert","0","135","0.83","(Fav)","90","1 mins 37.13s","97.13",,"82.5","8","1","All Weather","1.82","1.1904309164395555","3","3","1761","0","Handicap","raced wide, close up, headway 2f out, ridden over 1f out, stayed on to lead towards finish","2","Outside","Left Handed","Blnk","14","4","Exceed And Excel (AUS)","Polytrack","11232",
"2023-02-17","15:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"1m ","11232","Standard","8","2nd","0.5","Brunel Charm","4","Hughes, Richard","6","Rooke, George","0","121","18",,"76","1 mins 37.13s","97.13","0.5","82.5","8","2","All Weather","30","4.60987040832355","3","3","1761","0","Handicap","tracked leader, led over 1f out, ridden inside final furlong, headed towards finish","8","Outside","Left Handed","Blnk","128","31","Charm Spirit (IRE)","Polytrack","5273",
"2023-02-17","15:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"1m ","11232","Standard","8","3rd","0.5","Farasi Lane (IRE)","5","Ward, Tom","5","Levey, S M","0","127","4.5",,"82","1 mins 37.13s","97.13","1","82.5","8","3","All Weather","6.4","1.72","3","3","1761","0","Handicap","in touch, pushed along and headway approaching final furlong, stayed on","5","Outside","Left Handed",,"14","24","Belardo (IRE)","Polytrack","2637",
"2023-02-17","15:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"1m ","11232","Standard","8","4th","1.75","Darwell Lion (IRE)","3","Butler, John","5","Muscutt, D","0","135","25",,"90","1 mins 37.13s","97.13","2.75","82.5","8","4","All Weather","33.420088229499314","6.4","3","3","1761","0","Handicap","tracked leaders, pushed along over 1f out, kept on one pace","1","Outside","Left Handed",,"52","9","The Last Lion (IRE)","Polytrack","1319",
"2023-02-17","15:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"1m ","11232","Standard","8","5th","0.75","Enough Already","2","Carter, Lee","7","Haynes, Joey","0","123","50",,"78","1 mins 37.13s","97.13","3.5","82.5","8","5","All Weather","95","12","3","3","1761","0","Handicap","in touvj, ridden 2f out, no impression","7","Outside","Left Handed",,"14","27","Coach House (IRE)","Polytrack","0",
"2023-02-17","15:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"1m ","11232","Standard","8","6th","NK","Starshiba","6","OMeara, D","6","Watson, Jason","0","125","8",,"80","1 mins 37.13s","97.13","3.65","82.5","8","6","All Weather","13.089446709357436","2.241984261","3","3","1761","0","Handicap","in touch in rear, pushed along over 1f out, not trouble leaders","6","Outside","Left Handed","Vsor","14","34","Acclamation","Polytrack","0",
"2023-02-17","15:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"1m ","11232","Standard","8","7th","1.75","Larado (FR)","1","Appleby, M","5","Ladd, Theodore","0","132","12",,"87","1 mins 37.13s","97.13","5.4","82.5","8","7","All Weather","16.12153683150361","3.326049340210811","3","3","1761","0","Handicap","soon led, ridden and headed over 1f out, soon weakened","3","Outside","Left Handed","Blnk","10","28","Shalaa (IRE)","Polytrack","0",
"2023-02-17","15:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"1m ","11232","Standard","8","8th","1.75","Lord Rapscallion (IRE)","8","Williams, S C","7","Ryan, Rossa","0","128","7.5",,"83","1 mins 37.13s","97.13","7.15","82.5","8","8","All Weather","10.5","2.5","3","3","1761","0","Handicap","raced wide, in touch in rear, pushed along 2f out, never on terms","4","Outside","Left Handed"," TT","27","61","Alhebayeb (IRE)","Polytrack","0",
"2023-02-17","15:50:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","5","1st",,"Sassy Redhead","2","Stone, W B","3","Storey, Collen","0","132","2","(Fav)","62","1 mins 13.02s","73.02",,"62","6","1","All Weather","3.1268534517597892","1.6597735641623879","2","2","1321","0","Handicap","dwelt, keen tracked leaders, headway approaching final furlong, ridden to lead inside final furlong, ran on","4","Inside","Left Handed",,"37","11","Harry Angel (IRE)","Polytrack","4292",
"2023-02-17","15:50:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","5","2nd","0.75","Miss Moonshine","5","Millman, B R","3","Searle, Oliver","7","123","2.75",,"60","1 mins 13.02s","73.02","0.75","62","6","2","All Weather","4.1","1.96","2","2","1321","0","Handicap","tracked leaders, effort when not clear run inside final furlong, ran on, not reach winner","5","Inside","Left Handed",,"14","8","Outstrip","Polytrack","2014",
"2023-02-17","15:50:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","5","3rd","NK","Sajwaan (IRE)","3","Attwater, M J","3","Carson, William","0","127","12",,"57","1 mins 13.02s","73.02","0.9","62","6","3","All Weather","11","5.184380789","2","2","1321","0","Handicap","went right start, led, ridden entering final 2f, headed inside final furlong, kept on one pace","6","Inside","Left Handed","Vsor","14","7","Kodiac","Polytrack","1006",
"2023-02-17","15:50:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","5","4th","NSE","My Delilah (IRE)","6","Loughnane, David","3","Ryan, Rossa","0","135","2.25",,"65","1 mins 13.02s","73.02","0.93","62","6","4","All Weather","3.5368522847807258","1.9867131133742344","2","2","1321","0","Handicap","raced wide, tracked leader, ridden and every chance inside final furlong, kept on one pace","2","Inside","Left Handed",,"61","3","Galileo Gold","Polytrack","503",
"2023-02-17","15:50:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","5","5th","2.25","All In The Hips (IRE)","4","Evans, P D","3","Williams, Jordan","5","131","7.5",,"66","1 mins 13.02s","73.02","3.18","62","6","5","All Weather","12.570219491","5","2","2","1321","0","Handicap","dwelt, close up in rear, pushed along 2f out, not trouble leaders","1","Inside","Left Handed",,"70","11","Ivawood (IRE)","Polytrack","251",
"2023-02-17","16:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"2m ","4292","Standard","5","1st",,"Smith (IRE)","2","Richards, Mrs L","7","Havlin, Robert","0","139","3",,"67","3 mins 31.49s","211.49",,"63","16","1","All Weather","4.630489071823906","2.3612791817357355","2","2","3469","0","Handicap","tracked leader until 10f out, close up, pushed along and headway approaching final furlong, ridden to lead inside final furlong, ran on","1","Inside","Left Handed","Vsor","27","32","Dawn Approach (IRE)","Polytrack","4292",
"2023-02-17","16:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"2m ","4292","Standard","5","2nd","NK","Liberated Lad","4","Williams, Ian","5","Voikhansky, Alexander","7","127","2.5",,"62","3 mins 31.49s","211.49","0.15","63","16","2","All Weather","4.172497860748335","2.091044023769627","2","2","3469","0","Handicap","close up, ridden and slightly outpaced over 1f out, ran on inside final furlong, not reach winner","2","Inside","Left Handed","CkPc TT","24","31","Muhaarar","Polytrack","2014",
"2023-02-17","16:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"2m ","4292","Standard","5","3rd","1.5","Anisoptera (IRE)","5","Johnson, B R","6","Carson, William","0","134","2.25","(Fav)","62","3 mins 31.49s","211.49","1.65","63","16","3","All Weather","3.3","1.745561224646917","2","2","3469","0","Handicap","steadied start, close up, tracked leaders halfway, pushed along 2f out, ridden and kept on one pace final furlong","3","Inside","Left Handed",,"13","19","Casamento (IRE)","Polytrack","1006",
"2023-02-17","16:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"2m ","4292","Standard","5","4th","0.5","Rendition (IRE)","6","Edmunds, Stuart","4","Phillips, Mollie","3","130","5",,"65","3 mins 31.49s","211.49","2.15","63","16","4","All Weather","6.159073917","2.9","2","2","3469","0","Handicap","keen, set steady pace, increased pace halfway, ridden entering final furlong, soon headed and no extra","4","Inside","Left Handed",,"21","11","Ulysses (IRE)","Polytrack","503",
"2023-02-17","16:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"2m ","4292","Standard","5","5th","NK","Lovers Lane (IRE)","1","Brisland, Robyn","4","Watson, Jason","0","131","10",,"63","3 mins 31.49s","211.49","2.3","63","16","5","All Weather","13.409627031286877","5.337559801531605","2","2","3469","0","Handicap","tracked leaders, headway to track leader 10f out, ridden 2f out, no extra towards finish","5","Inside","Left Handed",,"13","6","Sea The Stars (IRE)","Polytrack","251",
"2023-02-17","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","9","1st",,"Be Fair","3","Carroll, A W","7","Phillips, Mollie","3","124","6",,"52","2 mins 31.05s","151.05",,"59","12","1","All Weather","7.8","2.135901681139912","3","3","2640","0","Handicap","in touch, pushed along over 1f out, ridden and ran on to lead inside final furlong, won going away","9","Inside","Left Handed",,"18","36","Kyllachy","Polytrack","4292",
"2023-02-17","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","9","2nd","1.75","Crazy Maisie (IRE)","9","Hoad, M R","4","Havlin, Robert","0","132","10",,"59","2 mins 31.05s","151.05","1.75","59","12","2","All Weather","13.537897310208649","3.75","3","3","2640","0","Handicap","dwelt, headway and close up 9f out, ridden to lead 2f out, headed inside final furlong, stayed on one pace","6","Inside","Left Handed",,"13","11","Belardo (IRE)","Polytrack","2014",
"2023-02-17","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","9","3rd","HD","Imperial Cult (IRE)","8","Pattinson, Mark","4","Bradley, Paddy","3","130","66",,"60","2 mins 31.05s","151.05","1.85","59","12","3","All Weather","111.27565778167919","19.226835427","3","3","2640","0","Handicap","tracked leader, ridden and every chance from 2f out, stayed on one pace","3","Inside","Left Handed","Hood","130","3","Sea The Moon (GER)","Polytrack","1006",
"2023-02-17","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","9","4th","1.75","Wheres Tom","6","Madgwick, M","8","Muscutt, D","0","136","2","(Fav)","61","2 mins 31.05s","151.05","3.6","59","12","4","All Weather","3.1726122567561843","1.41","3","3","2640","0","Handicap","towards rear, pushed along over 2f out, ridden and ran on final furlong, nearest finish","2","Inside","Left Handed","CkPc","13","26","Cape Cross (IRE)","Polytrack","503",
"2023-02-17","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","9","5th","4","By Jove","2","Barr, Brian","6","Larson, Frederick","3","128","40",,"56","2 mins 31.05s","151.05","7.6","59","12","5","All Weather","75.53562350750045","12.170474601373428","3","3","2640","0","Handicap","keen close up, pushed along over 3f out, headway 2f out, ridden and weakened inside final furlong","8","Inside","Left Handed","CkPc","113","28","Nathaniel (IRE)","Polytrack","251",
"2023-02-17","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","9","6th","2","Scarborough Castle","5","Simcock, D M","6","Spencer, Jamie","0","132","3.5",,"57","2 mins 31.05s","151.05","9.6","59","12","6","All Weather","5.4","1.8411124097956053","3","3","2640","0","Handicap","in rear, pushed along over 1f out, never on terms","7","Inside","Left Handed",,"18","20","Fastnet Rock (AUS)","Polytrack","0",
"2023-02-17","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","9","7th","4","Capricorn Prince","4","Moore, G L","7","Queally, T P","0","137","3.33",,"62","2 mins 31.05s","151.05","13.6","59","12","7","All Weather","5.2","1.778703697","3","3","2640","0","Handicap","in touch, pushed along over 3f out, ridden over 1f out, not trouble leaders","1","Inside","Left Handed","CkPc","13","28","Garswood","Polytrack","0",
"2023-02-17","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","9","8th","11","Peerless Percy (IRE)","7","Stronge, Ali","6","Ryan, Rossa","0","133","16",,"58","2 mins 31.05s","151.05","24.6","59","12","8","All Weather","19","5","3","3","2640","0","Handicap","led after 1f, ridden and headed 2f out, weakened final furlong","5","Inside","Left Handed","Blnk TT","28","22","Sir Percy","Polytrack","0",
"2023-02-17","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","9","9th","5.5","Lethal Touch","1","Parr, Joseph","4","Hogan, D E","0","133","28",,"60","2 mins 31.05s","151.05","30.1","59","12","9","All Weather","46.486531736366466","7.2","3","3","2640","0","Handicap","led 1f, tracked leaders, pushed along over 3f out, ridden and weakened 2f out","4","Inside","Left Handed",,"24","16","Lethal Force (IRE)","Polytrack",,
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","1st",,"Brave Display (IRE)","9","McEntee, P S","9","Stott, Kevin","0","131","3.5",,"51","1 mins 41.06s","101.06",,"52","8","1","All Weather","5.750768287","1.9009467798735797","3","3","1773","0","Handicap","in rear, headway on inside over 1f out, led inside final furlong, ran on well","8","Inside","Left Handed","Blnk Eye","7","72","Requinto (IRE)","Tapeta","4292",
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","2nd","1.5","Defence Treaty (IRE)","2","Twiston-Davies, N A","7","Shoemark, Kieran","0","135","3.33","(Fav)","55","1 mins 41.06s","101.06","1.5","52","8","2","All Weather","4.4580183264099835","2.2016085002581907","3","3","1773","0","Handicap","handy on inside, ridden 2f out, headway to lead briefly final furlong, soon headed, kept on well in 2nd","4","Inside","Left Handed",,"115","45","Dandy Man (IRE)","Tapeta","2014",
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","3rd","1.5","Twistaline","1","Appleby, M","4","Probert, David","0","129","6",,"49","1 mins 41.06s","101.06","3","52","8","3","All Weather","8","2.74","3","3","1773","0","Handicap","mid-division on inside, ridden to challenge over 1f out, outpaced inside final furlong, kept on","9","Inside","Left Handed","Vsor","7","25","Showcasing","Tapeta","1006",
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","4th","1.25","Kodebreaker (IRE)","5","Herrington,M ","4","Eaves, Tom","0","137","7",,"57","1 mins 41.06s","101.06","4.25","52","8","4","All Weather","10.114018980616564","2.84","3","3","1773","0","Handicap","held up, pushed along off pace 2f out, late headway inside last for 4th","1","Inside","Left Handed",,"18","19","Kodi Bear (IRE)","Tapeta","503",
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","5th","NK","Straitouttacompton","12","Chapman, M C","7","Dennis, Phil","0","132","80",,"52","1 mins 41.06s","101.06","4.4","52","8","5","All Weather","130","22.599411606609006","3","3","1773","0","Handicap","prominent, ridden to lead narrowly 2f out, headed final furlong, no extra","7","Inside","Left Handed"," TT","9","35","Compton Place","Tapeta","251",
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","6th","1.25","Piselli Molli (IRE)","3","Shaw, D","5","Hardie, Cameron","0","126","28",,"46","1 mins 41.06s","101.06","5.65","52","8","6","All Weather","42","9.454134723100577","3","3","1773","0","Handicap","held up, going okay tracking leaders 2f out, soon pushed along and outpaced, no extra inside final furlong","12","Inside","Left Handed","Vsor","15","25","Dragon Pulse (IRE)","Tapeta","0",
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","7th","2.5","Bawaader (IRE)","8","Sadik, A","8","Orr, Oisin","0","135","5",,"55","1 mins 41.06s","101.06","8.15","52","8","7","All Weather","6.6","2.44","3","3","1773","0","Handicap","chased leader on outside, headway under pressure 2f out, could not go pace of leaders final furlong, weakened final 100 yards","3","Inside","Left Handed",,"23","32","Dark Angel (IRE)","Tapeta","0",
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","8th","6.5","Guitar","7","Smith, Martin","4","Mulrennan, Paul","0","128","12",,"48","1 mins 41.06s","101.06","14.65","52","8","8","All Weather","19","4.9","3","3","1773","0","Handicap","slowly away, always towards rear, never involved","10","Inside","Left Handed","Blnk","20","17","Mayson","Tapeta","0",
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","9th","SH","Adaayinourlife","4","Usher, M D I","4","Dawes, Rose","7","129","20",,"56","1 mins 41.06s","101.06","14.7","52","8","9","All Weather","36","8","3","3","1773","0","Handicap","mid-division, pushed along 3f out, weakened 2f out","2","Inside","Left Handed",,"20","13","Adaay (IRE)","Tapeta",,
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","10th","5","Salve Japan","6","Spencer, Seb","4","Swift, Mr Dale","0","132","66",,"52","1 mins 41.06s","101.06","19.7","52","8","10","All Weather","139.85808415082406","26.258723007775842","3","3","1773","0","Handicap","led, ridden and headed 2f out, weakened thereafter","6","Inside","Left Handed","Blnk","118","6","Dabirsim (FR)","Tapeta",,
"2023-02-17","16:45:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","11","11th","3","Shorts On","10","McEntee, P S","4","Gordon, Josephine","0","133","5.5",,"53","1 mins 41.06s","101.06","22.7","52","8","11","All Weather","8.438818115126047","2.558380628346059","3","3","1773","0","Handicap","mid-division, pushed along over 2f out, weakened final furlong","5","Inside","Left Handed","CkPc","17","14","Vadamos (FR)","Tapeta",,
"2023-02-17","17:15:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","4yo+","Class 6",,"1m ","4292","Standard","11","1st",,"Win Win Power (IRE)","10","Appleby, M","6","Mullen, Andrew","0","134","2.25","(Fav)","54","1 mins 40.48s","100.48",,"52","8","1","All Weather","3.62421971","1.592561258","3","3","1773","0","Handicap","chased leader, ridden 2f out, headway to lead final furlong, hard pressed final 100 yards, ran on well, held on gamely close home","4","Inside","Left Handed","CkPc","28","27","Exceed And Excel (AUS)","Tapeta","4292",
"2023-02-17","17:15:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","4yo+","Class 6",,"1m ","4292","Standard","11","2nd","HD","Diamond Jill (IRE)","3","Hollinshead, Sarah","6","Probert, David","0","135","20",,"55","1 mins 40.48s","100.48","0.1","52","8","2","All Weather","32","6.4","3","3","1773","0","Handicap","rear of mid-division, going well tracking leaders 2f out, headway under pressure inside final furlong, every chance when upsides final 100 yards, just denied close home","3","Inside","Left Handed","Blnk","43","25","Footstepsinthesand","Tapeta","2014",
