racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-05","14:15:00","Pontefract","Dianne Nursery","2yo","Class 5",,"6f ","5076","Good To Firm","9","1st",,"Riverside Girl","6","Burke, K R","2","Lee, Clifford","0","130","7",,"64","1 mins 17.23s","77.23",,"64","6","1","Flat","8.4","2.86","3","3","1320","0","Handicap Nursery","rear of mid-division, headway 2f out, went 2nd over 1f out, edged right and led inside final furlong, hard pressed, held on","6","Inside","Left Handed",,"16","3","Havana Grey","Undulating","5076",
"2022-07-05","14:15:00","Pontefract","Dianne Nursery","2yo","Class 5",,"6f ","5076","Good To Firm","9","2nd","NSE","Glendown (IRE)","1","Easterby, T D","2","Allan, David","0","122","3","(Fav)","56","1 mins 17.23s","77.23","0.03","64","6","2","Flat","4.155646841220682","1.78","3","3","1320","0","Handicap Nursery","led, brought field towards stands side turning in, ridden over 1f out, headed inside final furlong, ran on, just held","9","Inside","Left Handed","CkPc","45","3","Bungle Inthejungle","Undulating","2383",
"2022-07-05","14:15:00","Pontefract","Dianne Nursery","2yo","Class 5",,"6f ","5076","Good To Firm","9","3rd","3","Fomo (IRE)","4","Tutty, Gemma","2","James, S H","0","128","5",,"62","1 mins 17.23s","77.23","3.03","64","6","3","Flat","6.662278061824618","2.32","3","3","1320","0","Handicap Nursery","pressed leader, ridden over 2f out, lost 2nd over 1f out, held inside final furlong, kept on","7","Inside","Left Handed",,"34","3","Fountain Of Youth (IRE)","Undulating","1192",
"2022-07-05","14:15:00","Pontefract","Dianne Nursery","2yo","Class 5",,"6f ","5076","Good To Firm","9","4th","0.5","Marthas Moment (IRE)","3","Dunlop, E A L","2","Mulrennan, Paul","0","135","7.5",,"69","1 mins 17.23s","77.23","3.53","64","6","4","Flat","10.633131853","3.25","3","3","1320","0","Handicap Nursery","chased leaders, ridden over 1f out, edged left entering final furlong, no impression on front pair, kept on","2","Inside","Left Handed",,"35","3","Awtaad (IRE)","Undulating","596",
"2022-07-05","14:15:00","Pontefract","Dianne Nursery","2yo","Class 5",,"6f ","5076","Good To Firm","9","5th","NK","Marine Lake","7","Fahey, R A","2","Orr, Oisin","0","133","3.5",,"67","1 mins 17.23s","77.23","3.68","64","6","5","Flat","5.806696696222623","2.0940389833416617","3","3","1320","0","Handicap Nursery","rear of mid-division, pushed along 3f out, switched left over 1f out, kept on, never on terms","3","Inside","Left Handed",,"29","3","Oasis Dream","Undulating","300",
"2022-07-05","14:15:00","Pontefract","Dianne Nursery","2yo","Class 5",,"6f ","5076","Good To Firm","9","6th","2.25","Capofan (IRE)","9","Dods, M","2","Beasley, Connor","0","130","10",,"64","1 mins 17.23s","77.23","5.93","64","6","6","Flat","13","3.55","3","3","1320","0","Handicap Nursery","edged right start, towards rear, headway on outside over 3f out, no extra inside final furlong","5","Inside","Left Handed",,"19","3","Gutaifan (IRE)","Undulating","300",
"2022-07-05","14:15:00","Pontefract","Dianne Nursery","2yo","Class 5",,"6f ","5076","Good To Firm","9","7th","5.5","Snow Girl","2","Ryan, K A","2","Eaves, Tom","0","135","6.5",,"69","1 mins 17.23s","77.23","11.43","64","6","7","Flat","8.760309629","2.697875795812724","3","3","1320","0","Handicap Nursery","outpaced, always in rear","1","Inside","Left Handed",,"36","3","Washington Dc (IRE)","Undulating","0",
"2022-07-05","14:15:00","Pontefract","Dianne Nursery","2yo","Class 5",,"6f ","5076","Good To Firm","9","8th","4","Gemcutter","5","Ellison, B","2","Robinson, Ben","0","126","25",,"60","1 mins 17.23s","77.23","15.43","64","6","8","Flat","40.281274433","9.2","3","3","1320","0","Handicap Nursery","chased leaders, lost place and switched left over 1f out, soon weakened","8","Inside","Left Handed",,"46","3","Sixties Icon","Undulating","0",
"2022-07-05","14:15:00","Pontefract","Dianne Nursery","2yo","Class 5",,"6f ","5076","Good To Firm","9","9th","1","Dixiedoodledragon (IRE)","8","Dalgleish, Keith","2","Gray, S A","0","130","40",,"64","1 mins 17.23s","77.23","16.43","64","6","9","Flat","62.81836734352536","12","3","3","1320","0","Handicap Nursery","chased leaders on outside, ridden over 2f out, soon weakened","4","Inside","Left Handed",,"20","3","Dragon Pulse (IRE)","Undulating",,
"2022-07-05","14:45:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 4",,"1m4f ","5076","Good To Firm","6","1st",,"Wor Willie","4","Dods, M","4","Mulrennan, Paul","0","137","5.5",,"75","2 mins 36.70s","156.7",,"77","12","1","Flat","7.8","3.45","2","2","2645","2","Handicap","chased leaders, effort 2f out, led well over 1f out, clear inside final furlong, eased towards finish","3","Inside","Left Handed",,"25","10","Mukhadram","Undulating","5076",
"2022-07-05","14:45:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 4",,"1m4f ","5076","Good To Firm","6","2nd","7.5","Charles St","6","Boughey, George","3","Buick, William","0","132","2","(Fav)","82","2 mins 36.70s","156.7","7.5","77","12","2","Flat","3.155717679804612","1.921963691358169","2","2","2645","2","Handicap","held up towards rear, headway over 8f out, ridden 3f out, chased winner final furlong, no impression, kept on","4","Inside","Left Handed","CkPc","25","6","Outstrip","Undulating","2383",
"2022-07-05","14:45:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 4",,"1m4f ","5076","Good To Firm","6","3rd","2.5","Planet Legend (IRE)","5","Ferguson, James","3","Muscutt, D","0","128","6",,"78","2 mins 36.70s","156.7","10","77","12","3","Flat","8.959708307","3.982356820116403","2","2","2645","2","Handicap","slowly into stride, in rear, headway 2f out, went 3rd 1f out, no impression, kept on same pace","6","Inside","Left Handed","CkPc","17","3","Galileo (IRE)","Undulating","1192",
"2022-07-05","14:45:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 4",,"1m4f ","5076","Good To Firm","6","4th","1","Eagle Court (IRE)","3","Ward, Tom","5","Tudhope, Daniel","0","139","4.5",,"77","2 mins 36.70s","156.7","11","77","12","4","Flat","6.4","3","2","2","2645","2","Handicap","pressed leader, led 10f out, driven over 2f out, brought field bar one stands side turning in, headed well over 1f out, no extra inside final furlong","2","Inside","Left Handed","CkPc","35","19","Free Eagle (IRE)","Undulating","596",
"2022-07-05","14:45:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 4",,"1m4f ","5076","Good To Firm","6","5th","1","Eye Knee","1","Easterby, T D","4","Allan, David","0","128","18",,"66","2 mins 36.70s","156.7","12","77","12","5","Flat","22","8.116139299742642","2","2","2645","2","Handicap","held up in touch, lost place over 8f out, stayed alone far side turning in, no impression, well held from over 1f out","5","Inside","Left Handed"," TT","21","13","Territories (IRE)","Undulating","300",
"2022-07-05","14:45:00","Pontefract","Atlas Leisure Homes Limited Handicap","3yo+","Class 4",,"1m4f ","5076","Good To Firm","6","6th","3.75","Madame Ambassador","7","Johnston, M","3","Hart, Jason","0","127","2.75",,"77","2 mins 36.70s","156.7","15.75","77","12","6","Flat","3.964652672359073","2.1176716736273375","2","2","2645","2","Handicap","led, headed 10f out, pressed leader, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed","CkPc","18","10","Churchill (IRE)","Undulating","300",
"2022-07-05","15:15:00","Pontefract","Weatherbys Bloodstock Pro Pipalong Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good To Firm","8","1st",,"Thunder Beauty (IRE)","4","OMeara, D","4","Tudhope, Daniel","0","128","3","(CFav)","104","1 mins 43.67s","103.67",,"93.5","8","1","Flat","4","1.6199842098391461","3","3","1766","2","Non-Handicap","made virtually all, quickened clear over 1f out, eased close home","9","Inside","Left Handed"," TT","20","13","Night Of Thunder (IRE)","Undulating","28355",
"2022-07-05","15:15:00","Pontefract","Weatherbys Bloodstock Pro Pipalong Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good To Firm","8","2nd","5","Lets (IRE)","1","Condon, K J","4","Sheridan, J M","0","128","12",,"92","1 mins 43.67s","103.67","5","93.5","8","2","Flat","19.217363611314212","4.3","3","3","1766","2","Non-Handicap","prominent, driven over 1f out, well held by winner final furlong, kept on","4","Inside","Left Handed",,"30","20","Shalaa (IRE)","Undulating","10750",
"2022-07-05","15:15:00","Pontefract","Weatherbys Bloodstock Pro Pipalong Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good To Firm","8","3rd","0.75","Dubai Love","3","Suroor, Saeed Bin","5","Costello, Dougie","0","128","3","(CFav)","95","1 mins 43.67s","103.67","5.75","93.5","8","3","Flat","4.3","1.737359571","3","3","1766","2","Non-Handicap","held up in touch behind leaders, ridden and effort over 1f out, kept on inside final furlong, just took 3rd, no chance with winner","2","Inside","Left Handed","CkPc","20","8","Night Of Thunder (IRE)","Undulating","5380",
"2022-07-05","15:15:00","Pontefract","Weatherbys Bloodstock Pro Pipalong Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good To Firm","8","4th","NSE","Rising Star","5","Botti, M","4","Callan, N","0","128","5",,"95","1 mins 43.67s","103.67","5.78","93.5","8","4","Flat","7.8","2.36","3","3","1766","2","Non-Handicap","held up towards rear, ridden on outside over 2f out, drifted right inside final furlong, kept on, went 4th post, well held by winner","5","Inside","Left Handed",,"20","17","Fast Company (IRE)","Undulating","2680",
"2022-07-05","15:15:00","Pontefract","Weatherbys Bloodstock Pro Pipalong Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good To Firm","8","5th","SH","Serenading","2","Fanshawe, J R","6","Curtis, B A","0","128","16",,"86","1 mins 43.67s","103.67","5.83","93.5","8","5","Flat","19.732152472312777","4.8","3","3","1766","2","Non-Handicap","held up towards rear, headway on inside 2f out, pressing for 3rd inside final furlong, well held by winner, kept on","8","Inside","Left Handed",,"20","24","Iffraaj","Undulating","1345",
"2022-07-05","15:15:00","Pontefract","Weatherbys Bloodstock Pro Pipalong Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good To Firm","8","6th","5","Rosemary And Thyme","7","Morrison, H","4","Mulrennan, Paul","0","128","28",,"88","1 mins 43.67s","103.67","10.83","93.5","8","6","Flat","35.34594200482328","7.2","3","3","1766","2","Non-Handicap","prominent, ridden over 2f out, soon beaten, weakened inside final furlong","7","Inside","Left Handed","CkPc TT","20","17","Camelot","Undulating","675",
"2022-07-05","15:15:00","Pontefract","Weatherbys Bloodstock Pro Pipalong Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good To Firm","8","7th","1","Ffion","9","Loughnane, David","5","Muscutt, D","0","128","12",,"89","1 mins 43.67s","103.67","11.83","93.5","8","7","Flat","19.238002931376165","4.870884185","3","3","1766","2","Non-Handicap","steadied start and dropped in rear, took keen hold, ridden over 1f out, no impression, well beaten final furlong","3","Inside","Left Handed",,"20","12","Sepoy (AUS)","Undulating","0",
"2022-07-05","15:15:00","Pontefract","Weatherbys Bloodstock Pro Pipalong Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m ","28355","Good To Firm","8","8th","13","Roman Mist (IRE)","6","Ward, Tom","4","Buick, William","0","131","3","(CFav)","102","1 mins 43.67s","103.67","24.83","93.5","8","8","Flat","4.584975723822771","1.677274422","3","3","1766","2","Non-Handicap","held up in touch behind leaders, outpaced over 2f out, soon weakened, well behind from over 1f out","1","Inside","Left Handed",,"31","19","Holy Roman Emperor (IRE)","Undulating","0",
"2022-07-05","15:45:00","Pontefract","Northern Commercials Iveco S Way Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","8","1st",,"Lampang (IRE)","1","Easterby, T D","5","Allan, David","0","139","2.75","(Fav)","100","1 mins 15.06s","75.06",,"91","6","1","Flat","3.715828252256319","1.702584827793253","3","3","1320","0","Handicap","prominent, led going well over 1f out, ridden inside final furlong, ran on","2","Inside","Left Handed"," TT","17","19","Dandy Man (IRE)","Undulating","10308",
"2022-07-05","15:45:00","Pontefract","Northern Commercials Iveco S Way Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","8","2nd","0.5","Sir Dancealot (IRE)","2","Butler, John","8","Mulrennan, Paul","0","142","9",,"103","1 mins 15.06s","75.06","0.5","91","6","2","Flat","10.585354619","3.4811579587898445","3","3","1320","0","Handicap","held up in mid-division, headway 2f out, went 2nd and edged right inside final furlong, ran on, not reach winner","1","Inside","Left Handed",,"10","36","Sir Prancealot (IRE)","Undulating","4834",
"2022-07-05","15:45:00","Pontefract","Northern Commercials Iveco S Way Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","8","3rd","0.75","Bergerac (IRE)","8","Ryan, K A","4","Stott, Kevin","0","126","8",,"87","1 mins 15.06s","75.06","1.25","91","6","3","Flat","10.530710158758628","2.900136422368523","3","3","1320","0","Handicap","led 1f, prominent, ridden over 2f out, every chance over 1f out, held inside final furlong, ran on","6","Inside","Left Handed","CkPc","16","17","Kodi Bear (IRE)","Undulating","2418",
"2022-07-05","15:45:00","Pontefract","Northern Commercials Iveco S Way Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","8","4th","2.5","Dream Composer (FR)","6","Evans, H J","4","Costello, Dougie","0","127","4",,"88","1 mins 15.06s","75.06","3.75","91","6","4","Flat","5.949600301863903","2.000436851660582","3","3","1320","0","Handicap","held up in mid-division, outpaced 2f out, stayed on inside final furlong, went 4th towards finish, no impression","5","Inside","Left Handed",,"16","15","Dream Ahead (USA)","Undulating","1208",
"2022-07-05","15:45:00","Pontefract","Northern Commercials Iveco S Way Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","8","5th","NK","Recall The Show","3","Dixon, Scott","5","Swift, Mr Dale","0","123","4.5",,"84","1 mins 15.06s","75.06","3.9","91","6","5","Flat","6.17556727361208","2.04","3","3","1320","0","Handicap","rousted away from stalls, led after 1f, headed over 1f out, no extra well inside final furlong","8","Inside","Left Handed","Blnk","10","30","Showcasing","Undulating","604",
"2022-07-05","15:45:00","Pontefract","Northern Commercials Iveco S Way Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","8","6th","0.5","Chairmanoftheboard (IRE)","7","Channon, M R","6","Buick, William","0","133","4.5",,"94","1 mins 15.06s","75.06","4.4","91","6","6","Flat","6.8","2.3","3","3","1320","0","Handicap","held up in rear, ridden and switched right turning in, ran on final 100 yards, never involved","4","Inside","Left Handed",,"17","28","Slade Power (IRE)","Undulating","302",
"2022-07-05","15:45:00","Pontefract","Northern Commercials Iveco S Way Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","8","7th","SH","Asadjumeirah","5","Brittain, Antony","4","Hardie, Cameron","0","123","22",,"84","1 mins 15.06s","75.06","4.45","91","6","7","Flat","32","6.40689047","3","3","1320","0","Handicap","held up towards rear, ridden over 2f out, never dangerous","7","Inside","Left Handed"," TT","17","21","Adaay (IRE)","Undulating","0",
"2022-07-05","15:45:00","Pontefract","Northern Commercials Iveco S Way Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","8","8th","5.5","Abolish","4","Jardine, I","6","Mullen, Andrew","0","135","16",,"96","1 mins 15.06s","75.06","9.95","91","6","8","Flat","21.788427061653085","4.768261070573207","3","3","1320","0","Handicap","chased leaders, outpaced over 2f out, soon beaten, weakened and eased inside final furlong","3","Inside","Left Handed","CkPc","10","3","Sepoy (AUS)","Undulating","0",
"2022-07-05","16:15:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","1st",,"Solar Joe","3","Fahey, R A","4","Orr, Oisin","0","132","8",,"70","1 mins 44.44s","104.44",,"73","8","1","Flat","9.526480622648378","2.8650617405213414","3","3","1766","2","Handicap","slowly into stride, soon chasing leaders, headway over 1f out, led entering final furlong, soon clear, ran on well","5","Inside","Left Handed",,"24","5","Twilight Son","Undulating","3996",
"2022-07-05","16:15:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","2nd","5","Perfect Swiss","1","Easterby, T D","6","Allan, David","0","131","3.33",,"69","1 mins 44.44s","104.44","5","73","8","2","Flat","5.377561280182581","1.770771401776001","3","3","1766","2","Handicap","slowly away, took keen hold in rear, headway 2f out, switched right over 1f out, went 2nd inside final furlong, kept on, no impression on winner","6","Inside","Left Handed",,"11","41","Swiss Spirit","Undulating","1876",
"2022-07-05","16:15:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","3rd","1","Alpha Cru (IRE)","4","OMeara, D","4","Tudhope, Daniel","0","136","9",,"74","1 mins 44.44s","104.44","6","73","8","3","Flat","11","3.25","3","3","1766","2","Handicap","led, ridden over 2f out, edged left and headed entering final furlong, soon lost 2nd, kept on same pace","3","Inside","Left Handed","Vsor","10","12","Australia","Undulating","938",
"2022-07-05","16:15:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","4th","0.5","Diamond Haze (IRE)","6","Dods, M","4","Beasley, Connor","0","134","5",,"72","1 mins 44.44s","104.44","6.5","73","8","4","Flat","6.855964711","1.96","3","3","1766","2","Handicap","tracked leaders, ridden over 2f out, kept on same pace final furlong","4","Inside","Left Handed",,"8","16","Coulsty (IRE)","Undulating","469",
"2022-07-05","16:15:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","5th","2.25","End Zone","5","Fell, Roger","5","Curtis, B A","0","136","14",,"74","1 mins 44.44s","104.44","8.75","73","8","5","Flat","20.666166795679594","4.3","3","3","1766","2","Handicap","held up in mid-division, struggling over 2f out, edged right over 1f out, no impression","2","Inside","Left Handed",,"13","29","Dark Angel (IRE)","Undulating","300",
"2022-07-05","16:15:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","6th","0.75","Spy","2","Johnston, M","3","Hart, Jason","0","131","1.75","(Fav)","78","1 mins 44.44s","104.44","9.5","73","8","6","Flat","2.917062399344686","1.49","3","3","1766","2","Handicap","chased leader, ridden over 2f out, weakened inside final furlong","7","Inside","Left Handed",,"7","8","Muhaarar","Undulating","300",
"2022-07-05","16:15:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","7th","1.25","Afta Party (IRE)","7","Ward, Tom","4","Buick, William","0","130","11",,"68","1 mins 44.44s","104.44","10.75","73","8","7","Flat","16","3.95","3","3","1766","2","Handicap","held up in rear, pushed along over 2f out, no impression","8","Inside","Left Handed","CkPc","14","9","Mastercraftsman (IRE)","Undulating","0",
"2022-07-05","16:15:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","8th","24","Fleetwood Pier","8","Dods, M","4","Mulrennan, Paul","0","136","33",,"74","1 mins 44.44s","104.44","34.75","73","8","8","Flat","47.114383895220385","8.8","3","3","1766","2","Handicap","mid-division, pushed along over 4f out, lost place 3f out, last and well behind final 2f","1","Inside","Left Handed",,"53","6","Garswood","Undulating","0",
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","1st",,"Chillingham (IRE)","9","Bethell, Ed","3","Stott, Kevin","0","132","5",,"0","2 mins 15.03s","135.03",,"0","10","1","Flat","10.5","1.72","3","3","2205","2","Maiden","dwelt, held up in mid-division, headway over 2f out, switched right turning in, led inside final 100 yards, stayed on well","4","Inside","Left Handed","Hood","18","1","Ulysses (IRE)","Undulating","3780",
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","2nd","0.75","Jacovec Cavern","1","Channon, M R","3","Beasley, Connor","0","132","22",,"0","2 mins 15.03s","135.03","0.75","0","10","2","Flat","36","3.95","3","3","2205","2","Maiden","held up in touch, switched right over 3f out, went 3rd over 2f out, led inside final furlong, headed inside final 100 yards, kept on","9","Inside","Left Handed",,"9","1","Sixties Icon","Undulating","1774",
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","3rd","0.75","Chuvelo (IRE)","3","McCain Jnr, D","7","Lee, G","0","142","40",,"0","2 mins 15.03s","135.03","1.5","0","10","3","Flat","55.52460862624038","6.85468472","3","3","2205","2","Maiden","led, driven over 1f out, held inside final 100 yards, edged right and kept on towards finish","1","Inside","Left Handed",,"150","11","Milan","Undulating","888",
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","4th","0.75","Golden Keeper","2","Woods, S P C","3","Havlin, Robert","0","132","5",,"0","2 mins 15.03s","135.03","2.25","0","10","4","Flat","8.611173694785101","1.57","3","3","2205","2","Maiden","slowly into stride, soon recovered and prominent, ridden over 2f out, unable to quicken inside final furlong","8","Inside","Left Handed",,"40","1","Pivotal","Undulating","444",
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","5th","2.5","Chimed","8","Stoute, Sir Michael","3","Buick, William","0","132","0.36","(Fav)","88","2 mins 15.03s","135.03","4.75","0","10","5","Flat","1.42","1.054529053","3","3","2205","2","Maiden","chased leaders, ridden to challenged over 1f out, edged right and led entering final furlong, soon headed and no extra","5","Inside","Left Handed",,"60","3","Frankel","Undulating","0",
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","6th","7","Monsieur Co (FR)","7","Dalgleish, Keith","9","Rodriguez, Callum","0","142","125",,"0","2 mins 15.03s","135.03","11.75","0","10","6","Flat","510.028061460415","41.31129557614216","3","3","2205","2","Maiden","held up in mid-division, effort 2f out, no chance with leaders","2","Inside","Left Handed",,"12","46","Turgeon (USA)","Undulating","0",
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","7th","2.25","Isla Diamonds","4","Sowersby, M E","7","Jary, Alex","7","130","150",,"0","2 mins 15.03s","135.03","14","0","10","7","Flat","522.921392896322","23.618999353","3","3","2205","2","Maiden","held up in touch in mid-division, outpaced over 2f out, well beaten by leaders over 1f out","3","Inside","Left Handed",,"3","9","Trans Island","Undulating","0",
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","8th","NK","Sweet Reclaim","10","Fell, Roger","3","Peate, Jonny","5","127","100",,"0","2 mins 15.03s","135.03","14.15","0","10","8","Flat","176.08480693436118","17.124522416","3","3","2205","2","Maiden","slowly into stride, always towards rear","11","Inside","Left Handed","CkPc","None","0","Aclaim (IRE)","Undulating","0",
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","9th","1","Punto Banco (IRE)","5","Tuer, Grant","3","James, S H","0","132","22",,"0","2 mins 15.03s","135.03","15.15","0","10","9","Flat","33.434518378405485","4.244937017545138","3","3","2205","2","Maiden","dwelt, behind, never involved","10","Inside","Left Handed",,"None","0","Zoffany (IRE)","Undulating",,
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","10th","NK","Daaris (IRE)","11","Frost, Kevin","3","Hardie, Cameron","0","132","125",,"0","2 mins 15.03s","135.03","15.3","0","10","10","Flat","317.38578436222787","18.5","3","3","2205","2","Maiden","towards rear, ridden over 4f out, no impression","7","Inside","Left Handed",,"26","2","Dawn Approach (IRE)","Undulating",,
"2022-07-05","16:45:00","Pontefract","Ben And Mary Hibbert Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","11","11th","5","Cold Henry","6","Ender, Miss S J","3","Dennis, Phil","0","132","200",,"0","2 mins 15.03s","135.03","20.3","0","10","11","Flat","1000","88.368657108","3","3","2205","2","Maiden","chased leader until 3f out, weakened from over 2f out","6","Inside","Left Handed",,"258","1","Sixties Icon","Undulating",,
"2022-07-05","17:15:00","Pontefract","New Atlas Oakwood Lodge Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","1st",,"Vaunted","1","Tinkler, N","3","Edmunds, Lewis","0","130","3","(Fav)","65","1 mins 2.62s","62.62",,"65","5","1","Flat","4.117185606","1.68","2","3","1103","0","Handicap","slowly away, behind, headway and switched right turning in, led and edged left inside final furlong, soon clear, easily","4","Inside","Left Handed",,"4","9","Ardad (IRE)","Undulating","3996",
"2022-07-05","17:15:00","Pontefract","New Atlas Oakwood Lodge Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","2nd","3.5","Iur Cinn Tra (IRE)","5","OMeara, D","3","Tudhope, Daniel","0","137","3.33",,"72","1 mins 2.62s","62.62","3.5","65","5","2","Flat","4.261442874446422","1.8305360002569797","2","3","1103","0","Handicap","led, headed 3f out, led again well over 1f out, driven and headed inside final furlong, not impression on winner, just held on to 2nd","1","Inside","Left Handed",,"12","12","Starspangledbanner (AUS)","Undulating","1876",
"2022-07-05","17:15:00","Pontefract","New Atlas Oakwood Lodge Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","3rd","HD","Trust Bertie (IRE)","6","Tinkler, N","3","McManoman, Faye","3","127","5",,"65","1 mins 2.62s","62.62","3.6","65","5","3","Flat","7.580193535376164","2.2103949564411973","2","3","1103","0","Handicap","slowly away, behind, ran on inside final furlong, almost took 2nd, no impression on winner","5","Inside","Left Handed",,"17","6","Mehmas (IRE)","Undulating","938",
"2022-07-05","17:15:00","Pontefract","New Atlas Oakwood Lodge Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","4th","1.75","Tilly The Filly (IRE)","2","Smart, B","3","Lee, G","0","131","6",,"66","1 mins 2.62s","62.62","5.35","65","5","4","Flat","8.315839119","2.6290972574846823","2","3","1103","0","Handicap","chased leaders, ridden over 1f out, kept on same pace final furlong","3","Inside","Left Handed",,"36","8","Caravaggio (USA)","Undulating","469",
"2022-07-05","17:15:00","Pontefract","New Atlas Oakwood Lodge Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","5th","1.5","King Of Speed (IRE)","4","Cowell, R M H","3","Callan, N","0","136","5.5",,"71","1 mins 2.62s","62.62","6.85","65","5","5","Flat","7.6","2.44","2","3","1103","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"15","5","Acclamation","Undulating","300",
