racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-11","16:11:00","Bath","Royal Ascot On Sky Sports Racing Handicap","3yo+","Class 6",,"1m2f ","2970","Good","11","9th","0.5","Sandy Paradise (IRE)","7","Hannon (Jnr), Richard","3","ONeill, Dane","0","127","50",,"63","2 mins 10.01s","130.01","4.03","63","10","9","Flat","69.51132200929045","13","3","3","2237","0","Handicap","raced keenly, chased leaders, ridden over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"26","7","Footstepsinthesand","Flat",,
"2022-06-11","16:11:00","Bath","Royal Ascot On Sky Sports Racing Handicap","3yo+","Class 6",,"1m2f ","2970","Good","11","10th","0.75","Uncle Dick","5","Houghton, Eve Johnson","4","Bishop, Charles","0","142","5.5",,"65","2 mins 10.01s","130.01","4.78","63","10","10","Flat","7.38986747","2.26","3","3","2237","0","Handicap","held up off the pace in last trio, not clear run throughout final furlong, never able to threaten","2","Inside","Left Handed",,"8","18","Toronado (IRE)","Flat",,
"2022-06-11","16:11:00","Bath","Royal Ascot On Sky Sports Racing Handicap","3yo+","Class 6",,"1m2f ","2970","Good","11","11th","4.25","Manshoodah (USA)","1","Mohammed, Ismail","3","Hansen, Thore","0","127","10",,"63","2 mins 10.01s","130.01","9.03","63","10","11","Flat","15.987472059600695","4.2","3","3","2237","0","Handicap","restless in stalls, slowly into stride, held up off the pace in last pair, bit closer halfway, ridden and beaten over 2f out","10","Inside","Left Handed",,"19","5","Union Rags (USA)","Flat",,
"2022-06-11","16:46:00","Bath","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","10","1st",,"Its How We Roll (IRE)","8","Spearing, J L","8","Hogan, D E","0","121","8.5",,"46","2 mins 30.23s","150.23",,"54.5","11.5","1","Flat","9.958546215779204","2.9354086114856184","3","3","2557","0","Handicap","in rear of mid-division, smooth headway under 3f out, not clear run and switched right from 2f out, closed to challenge 1f out and soon led, edged left but quickened clear inside final furlong, readily","10","Inside","Left Handed","Blnk","18","46","Fastnet Rock (AUS)","Flat","2970",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","10","2nd","3","Sisterandbrother","7","Harris, M F","4","Kelly, Shane","0","135","2.25","(Fav)","60","2 mins 30.23s","150.23","3","54.5","11.5","2","Flat","3.5775129044430782","1.6743978841856009","3","3","2557","0","Handicap","midfield, raced freely, headway on outer before halfway and chased leaders, led over 2f out, faced challenge over 1f out, headed inside final furlong and soon no chance with winner, kept on","2","Inside","Left Handed","Hood","18","10","Sixties Icon","Flat","1394",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","10","3rd","1.5","Liberated Lad","10","Williams, Ian","4","Curtis, B A","0","136","3.5",,"61","2 mins 30.23s","150.23","4.5","54.5","11.5","3","Flat","5.1","2.101084301388182","3","3","2557","0","Handicap","led early, tracked leaders after 1f, short of room over 2f out, ridden and headway into 3rd entering final furlong, held when slightly short of room inside final furlong","1","Inside","Left Handed","CkPc TT","26","20","Muhaarar","Flat","697",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","10","4th","HD","True Romance (IRE)","9","Mulholland, N P","8","Sayette, B D L","5","128","6",,"58","2 mins 30.23s","150.23","4.6","54.5","11.5","4","Flat","7.912590194","2.74","3","3","2557","0","Handicap","chased leaders, lost place before halfway and soon on outer, headway going well under 3f out, still on bridle under 2f out, shaken up and challenged over 1f out, outpaced by leaders entering final furlong and ran on same pace","4","Inside","Left Handed","CkPc","25","36","Mastercraftsman (IRE)","Flat","349",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","10","5th","0.5","Master Grey (IRE)","1","Millman, B R","7","Searle, Oliver","7","123","16",,"55","2 mins 30.23s","150.23","5.1","54.5","11.5","5","Flat","21.402349775880865","5.040386860500439","3","3","2557","0","Handicap","held up in rear, niggled along and plenty to do under 3f out, headway when carried right 2f out, ran on from over 1f out, nearest finish","5","Inside","Left Handed","CkPc","9","47","Mastercraftsman (IRE)","Flat","300",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","10","6th","1","Easy Equation (FR)","2","Moore, J S","4","Dobie, Georgia","3","125","40",,"53","2 mins 30.23s","150.23","6.1","54.5","11.5","6","Flat","54.7366877345048","10.977293615","3","3","2557","0","Handicap","tracked leader, pushed along and short of room over 2f out, ridden and outpaced by leaders over 1f out, weakened gradually inside final furlong","7","Inside","Left Handed","CkPc","10","12","Rajsaman (FR)","Flat","300",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","10","7th","2.5","Eagles Dare","5","Coakley, D J","4","Pearson, Laura","3","121","14",,"49","2 mins 30.23s","150.23","8.6","54.5","11.5","7","Flat","17","4.332550161108372","3","3","2557","0","Handicap","held up, pushed along under 3f out, rider dropped whip 2f out, ran on same pace","9","Inside","Left Handed","CkPc","18","14","Free Eagle (IRE)","Flat","0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","10","8th","NK","Merweb (IRE)","3","Oliver, Henry","7","Bishop, Charles","0","129","10",,"54","2 mins 30.23s","150.23","8.75","54.5","11.5","8","Flat","14","3.760241936594247","3","3","2557","0","Handicap","mid-division, raced freely, headway when not clear run over 2f out, soon lost place, ran on same pace from over 1f out","6","Inside","Left Handed",,"19","38","Shamardal (USA)","Flat","0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","10","9th","1.5","My Boy Charles (USA)","6","Wintle, A","4","Marsh, Finley","3","130","6.5",,"58","2 mins 30.23s","150.23","10.25","54.5","11.5","9","Flat","10","2.8014777687411696","3","3","2557","0","Handicap","held up, took keen hold, headway on outer over 2f out, no further impression and held final furlong","3","Inside","Left Handed",,"18","14","Air Force Blue (USA)","Flat",,
"2022-06-11","16:46:00","Bath","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","10","10th","11","Codebook","4","Ponting, J","4","ONeill, Dane","0","128","100",,"53","2 mins 30.23s","150.23","21.25","54.5","11.5","10","Flat","248.72780294623396","46.47938048828393","3","3","2557","0","Handicap","very slowly away and in rear early, rapid headway after 1f and soon led, raced freely, headed over 2f out and soon weakened","8","Inside","Left Handed","Blnk","8","17","New Approach (IRE)","Flat",,
"2022-06-11","13:35:00","Chester","Edinburgh Gin Cannonball Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","1st",,"Sanks A Million (IRE)","4","Loughnane, David","2","Kingscote, Richard","0","126","2","(Fav)","0","1 mins 15.28s","75.28",,"0","6","1","Flat","3.2573023405383528","1.7649026455944843","2","2","1337","0","Novices","made most, ridden over 1f out, ran on","5","Inside","Left Handed",,"16","2","Profitable (IRE)","Flat","5154",
"2022-06-11","13:35:00","Chester","Edinburgh Gin Cannonball Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","2nd","0.5","Rock Opera","5","Fahey, R A","2","McHugh, B","0","132","2.5",,"0","1 mins 15.28s","75.28","0.5","0","6","2","Flat","4.5","2.24","2","2","1337","0","Novices","tracked winner, ridden entering final furlong, stayed on towards finish","2","Inside","Left Handed",,"17","2","Unfortunately (IRE)","Flat","2417",
"2022-06-11","13:35:00","Chester","Edinburgh Gin Cannonball Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","3rd","1.25","Metahorse","6","Bell, M L W","2","Ryan, Rossa","0","128","11",,"0","1 mins 15.28s","75.28","1.75","0","6","3","Flat","14.5","5.7","2","2","1337","0","Novices","dwelt, raced wide close up, pushed along over 1f out, ridden and edged left inside final furlong, stayed on towards finish","4","Inside","Left Handed",,"None","0","Havana Grey","Flat","1209",
"2022-06-11","13:35:00","Chester","Edinburgh Gin Cannonball Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","4th","SH","Jm Jungle (IRE)","3","Quinn, J J","2","Sexton, Ryan","5","129","3",,"0","1 mins 15.28s","75.28","1.8","0","6","4","Flat","4.052358803139977","2.0857755261389688","2","2","1337","0","Novices","tracked leaders, ridden over 1f out, kept on same pace","1","Inside","Left Handed",,"14","3","Bungle Inthejungle","Flat","604",
"2022-06-11","13:35:00","Chester","Edinburgh Gin Cannonball Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","5th","2.25","War Treaty (IRE)","2","Ryan, K A","2","Stott, Kevin","0","130","6",,"0","1 mins 15.28s","75.28","4.05","0","6","5","Flat","7.6","3.7697579756259803","2","2","1337","0","Novices","close up, pushed along 2f out, kept on same pace","3","Inside","Left Handed",,"None","0","War Command (USA)","Flat","500",
"2022-06-11","13:35:00","Chester","Edinburgh Gin Cannonball Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","6th","0.5","Pink Stripes","1","Williamson, Mrs L","2","Rooke, George","3","116","40",,"0","1 mins 15.28s","75.28","4.55","0","6","6","Flat","57.96665792476397","22.36313101019536","2","2","1337","0","Novices","keen early, in touch in rear when slightly hampered after 1f, pushed along 2f out, no impression","6","Inside","Left Handed",,"None","0","Heeraat (IRE)","Flat","500",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","3yo+","Class 2",,"5f ","15462","Good","8","1st",,"Copper Knight (IRE)","3","Easterby, T D","8","Kirrane, Sean","3","139","2.5","(Fav)","97","0 mins 59.01s","59.01",,"93","5","1","Flat","3.498553164189675","1.5609740762843287","3","3","1115","0","Handicap","tracked leaders, pushed along over 1f out, ridden to press leader inside final furlong, led towards finish, ran on","1","Inside","Left Handed"," TT","7","67","Sir Prancealot (IRE)","Flat","15462",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","3yo+","Class 2",,"5f ","15462","Good","8","2nd","2","Glory Fighter","1","Midgley, P T","6","Stott, Kevin","0","126","3",,"81","0 mins 59.01s","59.01","2","93","5","2","Flat","4.2","1.715331319510478","3","3","1115","0","Handicap","close up, headway to track leaders over1f out, switched right inside final furlong, ridden and ran on","8","Inside","Left Handed",,"22","30","Kyllachy","Flat","7251",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","3yo+","Class 2",,"5f ","15462","Good","8","3rd","NSE","Count Dorsay (IRE)","4","Easterby, T D","6","Hanagan, Paul","0","140","4.5",,"95","0 mins 59.01s","59.01","2.03","93","5","3","Flat","7.148053363786858","2.24","3","3","1115","0","Handicap","in touch, lost place halfway, pushed along and headway approaching final furlong, ran on, nearest finish","2","Inside","Left Handed",,"31","43","Dandy Man (IRE)","Flat","3627",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","3yo+","Class 2",,"5f ","15462","Good","8","4th","HD","Rebel At Dawn (IRE)","8","Burke, K R","4","Kingscote, Richard","0","131","8.5",,"86","0 mins 59.01s","59.01","2.13","93","5","4","Flat","14.021461401509587","3.15928451189131","3","3","1115","0","Handicap","steadied start, in rear, ridden and ran on final furlong, nearest finish","6","Inside","Left Handed","CkPc","14","27","Dandy Man (IRE)","Flat","1812",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","3yo+","Class 2",,"5f ","15462","Good","8","5th","HD","Militia","2","Midgley, P T","7","Lee, G","0","130","5",,"85","0 mins 59.01s","59.01","2.23","93","5","5","Flat","6.046225864576263","2.24","3","3","1115","0","Handicap","led, ridden and headed inside final furlong, no extra","7","Inside","Left Handed",,"22","45","Equiano (FR)","Flat","906",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","3yo+","Class 2",,"5f ","15462","Good","8","6th","2","Gabrial The Devil (IRE)","5","Fahey, R A","7","Murtagh, Connor","3","136","22",,"94","0 mins 59.01s","59.01","4.23","93","5","6","Flat","34","5.8","3","3","1115","0","Handicap","slow into stride, towards rear, pushed along and headway 2f out, weakened inside final furlong","3","Inside","Left Handed",,"231","57","Epaulette (AUS)","Flat","500",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","3yo+","Class 2",,"5f ","15462","Good","8","7th","3.5","Lord Riddiford (IRE)","6","Quinn, J J","7","Shaw, Harrison","0","138","25",,"93","0 mins 59.01s","59.01","7.73","93","5","7","Flat","35.607683929293415","7.2","3","3","1115","0","Handicap","close up, pushed along 3f out, weakened over 1f out","4","Inside","Left Handed",,"84","43","Zebedee","Flat","500",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","3yo+","Class 2",,"5f ","15462","Good","8","8th","1.5","Night On Earth (IRE)","7","Appleby, M","4","Rawlinson, Ali","0","138","14",,"93","0 mins 59.01s","59.01","9.23","93","5","8","Flat","19.10040815330396","3.9921999748066446","3","3","1115","0","Handicap","raced wide tracked leaders, ridden and weakened over 1f out","5","Inside","Left Handed","Hood","7","31","Kodiac","Flat","500",
"2022-06-11","14:45:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"1m2.5f ","5076","Good","7","1st",,"Jean Baptiste (IRE)","6","Fell, Roger","5","Fanning, Joe","0","130","4.5",,"80","2 mins 8.47s","128.47",,"77","10.5","1","Flat","5.764246155714154","1.8136644455065831","2","3","2270","0","Handicap","disputed lead 1f, tracked leader, pushed along to lead approaching final furlong, ridden out","4","Outside","Left Handed","CkPc","9","24","Invincible Spirit (IRE)","Flat","5076",
"2022-06-11","14:45:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"1m2.5f ","5076","Good","7","2nd","0.5","Love Is Golden (IRE)","4","Johnston, M","4","Kingscote, Richard","0","136","2.5","(Fav)","86","2 mins 8.47s","128.47","0.5","77","10.5","2","Flat","3.809142445553153","1.535704660136107","2","3","2270","0","Handicap","towards rear, ridden and headway over 1f out, chased winner inside final furlong, closing towards finish","1","Outside","Left Handed",,"8","20","Golden Horn","Flat","2383",
"2022-06-11","14:45:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"1m2.5f ","5076","Good","7","3rd","3.5","Daheer (USA)","3","Loughnane, Daniel Mark","5","Egan, John","0","131","18",,"81","2 mins 8.47s","128.47","4","77","10.5","3","Flat","23.490554162840564","5.1","2","3","2270","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","3","Outside","Left Handed"," TT","23","20","Speightstown (USA)","Flat","1192",
"2022-06-11","14:45:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"1m2.5f ","5076","Good","7","4th","2.25","Golden Melody (IRE)","5","Easterby, T D","4","Hanagan, Paul","0","125","2.75",,"75","2 mins 8.47s","128.47","6.25","77","10.5","4","Flat","4.2873281078133365","1.633525527","2","3","2270","0","Handicap","dropped out start, in rear, pushed along over 1f out, ridden and stayed on inside final furlong, nearest finish","8","Outside","Left Handed",,"34","24","Belardo (IRE)","Flat","596",
"2022-06-11","14:45:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"1m2.5f ","5076","Good","7","5th","2.25","Lawn Ranger","2","Attwater, M J","7","Carson, William","0","127","4",,"77","2 mins 8.47s","128.47","8.5","77","10.5","5","Flat","5.003239432708355","1.7753382125051576","2","3","2270","0","Handicap","raced wide close up, pushed along 3f out, weakened over 1f out","6","Outside","Left Handed",,"12","43","Cityscape","Flat","500",
"2022-06-11","14:45:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"1m2.5f ","5076","Good","7","6th","SH","Curtiz","8","Morrison, H","5","Probert, David","0","126","8",,"76","2 mins 8.47s","128.47","8.55","77","10.5","6","Flat","11.368118153","2.86","2","3","2270","0","Handicap","held up towards rear, pushed along 2f out, not trouble leaders","7","Outside","Left Handed",,"33","19","Stimulation (IRE)","Flat","500",
"2022-06-11","14:45:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"1m2.5f ","5076","Good","7","7th","NK","Hot Team (IRE)","1","Morris, Patrick","6","Cole, Morgan","7","109","66",,"66","2 mins 8.47s","128.47","8.7","77","10.5","7","Flat","110","14.54010480539873","2","3","2270","0","Handicap","disputed lead until led after 1f, ridden and headed approaching final furlong, soon weakened","9","Outside","Left Handed","CkPc","16","36","Zoffany (IRE)","Flat","500",
"2022-06-11","15:20:00","Chester","Extra Places Every Day At Betway Handicap","3yo","Class 2",,"7.5f ","51540","Good","12","1st",,"Outgate","2","Kubler, Daniel","3","Kingscote, Richard","0","135","2.5","(Fav)","93","1 mins 31.84s","91.84",,"84","7.5","1","Flat","3.5","1.6845147265659404","3","3","1667","0","Handicap","in touch, headway inside final furlong, ridden to lead towards finish, ran on","1","Inside","Left Handed",,"21","8","Outstrip","Flat","51540",
