racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","2nd","2","Rockabill Angel","6","Dunlop, E A L","4","Lee, Clifford","0","133","18",,"60","2 mins 22.54s","142.54","2","59.5","11","2","All Weather","22.046265026698098","6.599130431468486","3","3","2443","0","Handicap","held up in mid-division on inside, headway chasing leaders over 2f out, led over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","7","Inside","Left Handed","CkPc","13","6","Fastnet Rock (AUS)","Tapeta","1596",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","3rd","0.5","Miss Harmony","13","Bell, M L W","4","Bradnam, Joe","7","126","14",,"60","2 mins 22.54s","142.54","2.5","59.5","11","3","All Weather","20.247685913452877","4.938854246202391","3","3","2443","0","Handicap","wore hood to post, held up off the pace towards rear, headway out wide turning in, disputing 2nd and every chance inside final 2f, 3rd and one pace inside final furlong","6","Inside","Left Handed",,"23","15","Tamayuz","Tapeta","798",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","4th","1","Corsini (IRE)","11","Foy, Kevin","4","Loughnane, Mr Billy","5","127","8",,"59","2 mins 22.54s","142.54","3.5","59.5","11","4","All Weather","11.631366451","3.45","3","3","2443","0","Handicap","steadied start and very awkwardly away, held up in rear, headway towards inside over 1f out, stayed on inside final furlong, never going pace to reach leaders","9","Inside","Left Handed","CkPc","37","9","Mastercraftsman (IRE)","Tapeta","399",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","5th","0.75","Sun Festival","2","Parr, Joseph","5","Bond, Alice","7","127","16",,"59","2 mins 22.54s","142.54","4.25","59.5","11","5","All Weather","18.030516074787155","5.5","3","3","2443","0","Handicap","pushed along to lead, pushed along over 3f out, headed over 1f out, weakened inside final furlong","4","Inside","Left Handed","Vsor","19","18","Toronado (IRE)","Tapeta","199",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","6th","0.5","Central City (IRE)","9","Kelleway, Miss Gay","8","Furniss, Bradley","7","129","28",,"61","2 mins 22.54s","142.54","4.75","59.5","11","6","All Weather","48.834679414313285","9.854818628","3","3","2443","0","Handicap","slowly into stride, raced keenly towards rear, some headway near side rail over 1f out, never on terms","3","Inside","Left Handed","CkPc","21","78","Kodiac","Tapeta","0",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","7th","0.5","Soaring Star (IRE)","7","Kirby, P A","6","Eaves, Tom","0","136","8",,"61","2 mins 22.54s","142.54","5.25","59.5","11","7","All Weather","9.593156659862434","3.362073772","3","3","2443","0","Handicap","off the pace in last pair, some headway over 1f out, never on terms","2","Inside","Left Handed","CkPc","35","33","Starspangledbanner (AUS)","Tapeta","0",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","8th","NK","Nine Elms (USA)","8","Bowring, S R","8","Edmunds, Lewis","0","137","11",,"62","2 mins 22.54s","142.54","5.4","59.5","11","8","All Weather","15.5","4.581139783","3","3","2443","0","Handicap","held up in mid-division, headway chasing leaders 2f out, ridden and weakened over 1f out","1","Inside","Left Handed",,"26","42","Street Cry (IRE)","Tapeta","0",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","9th","2.5","Midnight Train","10","Henderson, N J","4","Ryan, Rossa","0","133","6",,"60","2 mins 22.54s","142.54","7.9","59.5","11","9","All Weather","7.847643825790437","2.962780757","3","3","2443","0","Handicap","soon tracking leader out wide,ridden and lost 2nd inside final 2f, weakened soon after","5","Inside","Left Handed","CkPc","6","14","Iffraaj","Tapeta",,
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","10th","2.25","Drill To Dream","3","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","131","6.5",,"58","2 mins 22.54s","142.54","10.15","59.5","11","10","All Weather","7.6","2.5","3","3","2443","0","Handicap","chased leaders, ridden and weakened 2f out","10","Inside","Left Handed","Blnk","17","14","Australia","Tapeta",,
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","11th","2.5","Selfish Brian (IRE)","1","Tinkler, N","4","McManoman, Faye","0","128","12",,"55","2 mins 22.54s","142.54","12.65","59.5","11","11","All Weather","17.451504904","4.6","3","3","2443","0","Handicap","chased leaders on inside, ridden and weakened inside final 2f","13","Inside","Left Handed",,"11","16","Shalaa (IRE)","Tapeta",,
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","12th","17","Aint No Sunshine (IRE)","12","Dalgleish, Keith","7","Rodriguez, Callum","0","130","50",,"55","2 mins 22.54s","142.54","29.65","59.5","11","12","All Weather","143.862964884","35.85171952324359","3","3","2443","0","Handicap","chased leaders out wide, ridden over 2f out, soon weakened and behind","12","Inside","Left Handed","CkPc","14","10","Shantou (USA)","Tapeta",,
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","1st",,"Dhariye (FR)","12","Palmer, Hugo","3","Beasley, Connor","0","122","3.33","(JFav)","0","1 mins 41.36s","101.36",,"0","8","1","All Weather","4.5","2.14","3","3","1773","0","Maiden","pressed leader, led narrowly inside final 3f, edged right inside final furlong, ran on well","3","Inside","Left Handed",,"222","2","Al Wukair (IRE)","Tapeta","4320",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","2nd","1","Hazel Bear","4","Osborne, J A","3","Osborne, Saffie","0","117","4",,"0","1 mins 41.36s","101.36","1","0","8","2","All Weather","6.4","2.1","3","3","1773","0","Maiden","raced keenly, led but pressed, narrowly headed inside final 3f, chased winner and kept on final furlong to hold 2nd, no chance with winner","11","Inside","Left Handed",,"17","2","Zoustar (AUS)","Tapeta","2028",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","3rd","0.5","Davids Diva","13","Millman, B R","3","Rooke, George","0","115","8.5",,"0","1 mins 41.36s","101.36","1.5","0","8","3","All Weather","11.5","3.15","3","3","1773","0","Maiden","raced keenly in mid-division bit wide, good headway on inside chasing leaders 2f out, stayed on inside final furlong pressing for 2nd but no chance with winner","13","Inside","Left Handed",,"24","1","Master Carpenter (IRE)","Tapeta","1014",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","4th","HD","Third Batch","6","Woods, S P C","3","Farragher, Adam J","3","114","3.33","(JFav)","68","1 mins 41.36s","101.36","1.6","0","8","4","All Weather","5.857702054859546","2.0063908824857926","3","3","1773","0","Maiden","chased leaders, ridden and unable to quicken inside final 2f, 4th and one pace inside final furlong","12","Inside","Left Handed",,"17","3","Expert Eye","Tapeta","507",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","5th","2.5","The Toff (IRE)","10","Hills, Charles","3","McDonald, P J","0","122","5.5",,"72","1 mins 41.36s","101.36","4.1","0","8","5","All Weather","7.538923315882421","2.685462227","3","3","1773","0","Maiden","chased leaders, pushed along over 2f out, edged right and weakened final furlong","6","Inside","Left Handed","CkPc","104","7","Dandy Man (IRE)","Tapeta","0",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","6th","1.25","Intergalacticat","5","Fanshawe, J R","3","Keenan, Darragh","0","122","22",,"0","1 mins 41.36s","101.36","5.35","0","8","6","All Weather","31.889936969","7.8","3","3","1773","0","Maiden","held up off the pace towards rear, headway on inside over 1f out, never involved","4","Inside","Left Handed",,"17","2","Bobbys Kitten (USA)","Tapeta","0",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","7th","1.25","Stan (FR)","9","Frost, Kevin","4","Whelan, Trevor","0","140","25",,"0","1 mins 41.36s","101.36","6.6","0","8","7","All Weather","25.75754432566078","8","3","3","1773","0","Maiden","mid-division on inside, ridden over 2f out, 7th and no impression final furlong","1","Inside","Left Handed","Hood","17","1","Highland Reel (IRE)","Tapeta","0",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","8th","0.75","Deed Pole","2","Carson, Anthony","3","Carson, William","0","122","33",,"0","1 mins 41.36s","101.36","7.35","0","8","8","All Weather","55","9.338021135164603","3","3","1773","0","Maiden","off the pace towards rear, hung left and some late moderate headway","2","Inside","Left Handed",,"12","2","Poets Word (IRE)","Tapeta","0",
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","9th","2.25","Inny Lad (IRE)","1","Haynes, Alice","3","ONeill, K T","0","120","16",,"70","1 mins 41.36s","101.36","9.6","0","8","9","All Weather","18.333707871","5.203020501","3","3","1773","0","Maiden","tracked leaders on inside, pushed along over 3f out, ridden over 2f out, soon weakened","7","Inside","Left Handed"," TT","36","3","Cappella Sansevero","Tapeta",,
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","10th","0.75","Philos (IRE)","7","Dunlop, E A L","3","Lee, Clifford","0","122","66",,"0","1 mins 41.36s","101.36","10.35","0","8","10","All Weather","86.24282044957278","19.741024258398767","3","3","1773","0","Maiden","off the pace and always towards rear","5","Inside","Left Handed",,"77","2","Teofilo (IRE)","Tapeta",,
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","11th","0.5","Stolen Encounter","11","Watson, Archie","3","Morris, Luke","0","120","10",,"0","1 mins 41.36s","101.36","10.85","0","8","11","All Weather","11.923111511557504","4.615921332787256","3","3","1773","0","Maiden","started slowly and pushed along early, off the pace and always rear-division","9","Inside","Left Handed",,"None","0","Cracksman","Tapeta",,
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","12th","14","Terry Two Jags","3","Palmer, Hugo","3","Haynes, Joey","0","120","80",,"0","1 mins 41.36s","101.36","24.85","0","8","12","All Weather","275.16576287","44.583407331","3","3","1773","0","Maiden","off the pace and always towards rear","10","Inside","Left Handed",,"4","1","Fountain Of Youth (IRE)","Tapeta",,
"2023-01-24","20:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","13","13th","NK","Musical Youth","8","Herrington,M ","3","Eaves, Tom","0","121","150",,"0","1 mins 41.36s","101.36","25","0","8","13","All Weather","595.190417498","130","3","3","1773","0","Maiden","off the pace and always towards rear","8","Inside","Left Handed",,"22","1","Fountain Of Youth (IRE)","Tapeta",,
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard","7","1st",,"Eagle Eyed Freddie","3","Appleby, M","5","Ryan, Rossa","0","130","4",,"55","1 mins 40.08s","100.08",,"60","8","1","All Weather","6.2","1.4653611544815797","2","3","1773","0","Handicap","slight lead until headed 6f out, settled in close 3rd 5f out, went 2nd again over 2f out, soon hung left and led over 1f out, strongly pressed throughout final furlong, held on gamely","8","Inside","Left Handed","CkPc TT","10","21","Gleneagles (IRE)","Tapeta","3402",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard","7","2nd","SH","Run Teddy Run (FR)","4","Burke, K R","4","Lee, Clifford","0","137","0.62","(Fav)","62","1 mins 40.08s","100.08","0.05","60","8","2","All Weather","1.695001453","1.1273307735476554","2","3","1773","0","Handicap","chased leaders, challenged out wide 2f out, went 2nd over 1f out, strong challenge throughout final furlong, just failed","2","Inside","Left Handed","CkPc","4","9","Mayson","Tapeta","1596",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard","7","3rd","0.75","Daafy (USA)","1","Shaw, D","6","Hardie, Cameron","0","137","9",,"62","1 mins 40.08s","100.08","0.8","60","8","3","All Weather","12.11213460382656","2.049455317","2","3","1773","0","Handicap","slowly into stride, held up and behind, headway near side of group over 1f out, kept on in 3rd inside final furlong, not quite pace to challenge","1","Inside","Left Handed","Vsor","16","23","The Factor (USA)","Tapeta","798",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard","7","4th","0.75","De Vegas Kid (IRE)","5","Carroll, A W","9","Morris, Luke","0","133","25",,"58","1 mins 40.08s","100.08","1.55","60","8","4","All Weather","40","5.6","2","3","1773","0","Handicap","steadied start, held up in last pair, good headway near side rail over 1f out, stayed on in well held 4th inside final furlong,","6","Inside","Left Handed",,"20","71","Lope De Vega (IRE)","Tapeta","399",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard","7","5th","3.25","Back From Dubai (IRE)","7","Bowring, S R","6","Edmunds, Lewis","0","134","16",,"59","1 mins 40.08s","100.08","4.8","60","8","5","All Weather","21","3.567373536854939","2","3","1773","0","Handicap","pressed leader 2f, handy 3rd, went 2nd again 5f out, led turning in, ridden and strongly pressed 2f out, headed over 1f out, weakened final furlong","5","Inside","Left Handed",,"9","34","Exceed And Excel (AUS)","Tapeta","199",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard","7","6th","5.5","Lethal Touch","2","Parr, Joseph","4","Loughnane, Mr Billy","5","131","25",,"61","1 mins 40.08s","100.08","10.3","60","8","6","All Weather","46","5.988682776273491","2","3","1773","0","Handicap","soon off the pace towards rear, pushed along and struggling after halfway, never involved","3","Inside","Left Handed",,"48","15","Lethal Force (IRE)","Tapeta","0",
"2023-01-24","20:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard","7","7th","19","John Ogroats (FR)","6","Bell, M L W","4","Hogan, D E","0","135","12",,"60","1 mins 40.08s","100.08","29.3","60","8","7","All Weather","14.864735773246068","2.68","2","3","1773","0","Handicap","steadied start, pulled very hard saddle slipped forward and led 6f out, headed turning in, eased final 2f","4","Inside","Left Handed",,"9","8","Dabirsim (FR)","Tapeta","0",
