racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","2nd","3.5","Guguss Collonges (FR)","0","Teal, R A","6","Jacob, Daryl","0","165","14",,"95","4 mins 39.10s","279.1","3.5","89","18.5","2","National Hunt","20.32196853460744","5.301449433352098","3","3","4108","0","Handicap Hurdle","with leader, led after 2 out, ridden and headed last, no impression on winner flat","4","None","Left Handed",,"242","14","Secret Singer (FR)","Flat","1606",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","3rd","0.5","Samatian (IRE)","0","Bailey, K C","5","Bass, David","0","152","1.75","(Fav)","82","4 mins 39.10s","279.1","4","89","18.5","3","National Hunt","3.05","1.5801065036537327","3","3","4108","0","Handicap Hurdle","chased leaders on inside, mistake 4th, not fluent 2 out, 3rd and held before last, kept on flat","10","None","Left Handed","CkPc TT","12","9","Sageburg (IRE)","Flat","803",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","4th","6.5","Scudamore (FR)","0","Candlish, Jennie","5","Stones, Lewis","5","161","33",,"96","4 mins 39.10s","279.1","10.5","89","18.5","4","National Hunt","55","10.387556257464459","3","3","4108","0","Handicap Hurdle","in rear, headway after 2 out, 5th and no impression last, went 4th towards finish","3","None","Left Handed","CkPc","57","18","Dawn Approach (IRE)","Flat","402",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","5th","1","Gone In Sixty","0","Hales, A M","5","Carver, Bryan","0","159","28",,"89","4 mins 39.10s","279.1","11.5","89","18.5","5","National Hunt","55.57177872620569","10.5","3","3","4108","0","Handicap Hurdle","held up towards rear, headway before 3 out, 4th and no impression last, lost 4th towards finish","7","None","Left Handed",,"24","6","Sixties Icon","Flat","350",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","6th","10","Rebel Royal (IRE)","0","Case, B I","9","Cannon, Tom J","0","150","5.5",,"80","4 mins 39.10s","279.1","21.5","89","18.5","6","National Hunt","7.4","2.548624171415577","3","3","4108","0","Handicap Hurdle","in touch, lost place after 2 out, well beaten before last","11","None","Left Handed","Blnk","70","30","Getaway (GER)","Flat","350",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","7th","2.5","Mixedwave (IRE)","0","Sly, Mrs P","5","Johns, Alan","0","145","12",,"75","4 mins 39.10s","279.1","24","89","18.5","7","National Hunt","15","4.6","3","3","4108","0","Handicap Hurdle","prominent on outside, lost place after 2 out, soon weakened","13","None","Left Handed",,"289","5","Gentlewave (IRE)","Flat","0",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","8th","8.5","Boys Of Wexford","0","Oliver, Henry","5","Davies, James","0","148","66",,"78","4 mins 39.10s","279.1","32.5","89","18.5","8","National Hunt","115.830791019","24.8121619","3","3","4108","0","Handicap Hurdle","in touch, lost place after 3rd, effort before 3 out, weakened before 2 out","12","None","Left Handed",,"201","6","Millenary","Flat","0",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","9th","1.5","Braganza Bay","0","Daly, H D","5","OBrien, T J","0","162","9",,"92","4 mins 39.10s","279.1","34","89","18.5","9","National Hunt","11.474204256","3.688931042721378","3","3","4108","0","Handicap Hurdle","mid-division, not fluent 3rd, outpaced 3 out, well beaten 2 out","5","None","Left Handed",,"172","10","Gris De Gris (IRE)","Flat",,
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","10th","17","Star Of Valour (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","168","10",,"98","4 mins 39.10s","279.1","51","89","18.5","10","National Hunt","13.5","4.134058960663097","3","3","4108","0","Handicap Hurdle","led, jumped right 4th, headed after 2 out, soon weakened, tailed off","1","None","Left Handed"," TT","31","38","Invincible Spirit (IRE)","Flat",,
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","PU",,"Iberia (IRE)","0","Hanmer, G D","5","Bowen, James C","0","167","14",,"97","4 mins 39.10s","279.1",,"89","18.5","PU","National Hunt","20.253832499","5.931294012653234","3","3","4108","0","Handicap Hurdle","in rear, not fluent 5th, mistake 2 out, soon weakened, pulled up before last","2","None","Left Handed","Vsor TT","54","18","Galileo (IRE)","Flat",,
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","PU",,"Baliyad (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","155","33",,"85","4 mins 39.10s","279.1",,"89","18.5","PU","National Hunt","46","9.930108308129707","3","3","4108","0","Handicap Hurdle","chased leaders, mistake and lost place 6th, well beaten from 3 out, pulled up before last","9","None","Left Handed","CkPc TT","9","22","Sea The Stars (IRE)","Flat",,
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3485","Good","13","PU",,"Commander Miller","0","ONeill, Mrs D","8","Quinn, Caoilin","7","153","33",,"90","4 mins 39.10s","279.1",,"89","18.5","PU","National Hunt","61.36623517854139","9.8","3","3","4108","0","Handicap Hurdle","held up in rear on outside, headway before 5th, lost place approaching 2 out, soon weakened, pulled up before last","6","None","Left Handed",,"21","21","Shirocco (GER)","Flat",,
"2022-10-27","13:20:00","Worcester","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7189","Soft","6","1st",,"Miss Jeanne Moon (IRE)","0","Mulholland, N P","8","Scudamore, Tom","0","164","4.5",,"106","6 mins 12.77s","372.77",,"103","23.5","1","National Hunt","5.775855814510431","2.76","2","2","5060","132","Handicap Novices Chase","led, headed and tracked leader 12th, led narrowly again 3 out and pushed along, ridden before last, strongly challenged run-in, ran on gamely","2","None","Left Handed","CkPc","41","16","Getaway (GER)","Flat","7189",
"2022-10-27","13:20:00","Worcester","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7189","Soft","6","2nd","0.5","Instant De Bonheur (FR)","0","Hawke, N J","4","Buckley, Tom","3","144","18",,"100","6 mins 12.77s","372.77","0.5","103","23.5","2","National Hunt","23.605704419200492","7.280822885329181","2","2","5060","132","Handicap Novices Chase","chased leaders, not fluent 7th, pushed along in 3rd after 4 out, ridden and no impression 2 out, stayed on run-in and pressed leader, always held","6","None","Left Handed",,"218","5","Karaktar (IRE)","Flat","3312",
"2022-10-27","13:20:00","Worcester","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7189","Soft","6","3rd","5","Lazy Sunday","0","Mitford-Slade, R","8","Nolan, Michael G","0","152","3.5",,"94","6 mins 12.77s","372.77","5.5","103","23.5","3","National Hunt","5.344005472706922","2.54","2","2","5060","132","Handicap Novices Chase","pressed leader, led 12th, jumped right and headed narrowly 3 out, soon ridden and kept on, every chance last, weakened final 110 yards on run-in","5","None","Left Handed"," TT","220","7","Schiaparelli (GER)","Flat","1655",
"2022-10-27","13:20:00","Worcester","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7189","Soft","6","PU",,"The Real Jet (IRE)","0","Irvine, Andy","6","Houlihan, Niall F","3","150","16",,"95","6 mins 12.77s","372.77",,"103","23.5","PU","National Hunt","23.238280167709455","7.6","2","2","5060","132","Handicap Novices Chase","tracked leaders, lost ground and pushed along after 12th, soon well behind and pulled up after 4 out","4","None","Left Handed",,"222","5","Jet Away","Flat",,
"2022-10-27","13:20:00","Worcester","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7189","Soft","6","PU",,"Walk In Clover (IRE)","0","Skelton, Daniel","5","Andrews, Bridget","0","168","4",,"110","6 mins 12.77s","372.77",,"103","23.5","PU","National Hunt","6.485729468230273","2.8446562862188154","2","2","5060","132","Handicap Novices Chase","towards rear, mistake 3rd, went 3rd before 5th, hit 9th and reminders, soon dropped to rear, lost touch 12th and pulled up","1","None","Left Handed",,"192","5","Walk In The Park (IRE)","Flat",,
"2022-10-27","13:20:00","Worcester","Fred And Mercy Rimell Memorial Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7189","Soft","6","UR",,"Kazontherazz","0","Keighley, M","6","Bowen, Sean P","0","164","1.5","(Fav)","106","6 mins 12.77s","372.77",,"103","23.5","UR","National Hunt","2.578978456219329","1.6033484588460003","2","2","5060","132","Handicap Novices Chase","in rear, not fluent 1st, bad mistake and unseated rider 6th","3","None","Left Handed",,"24","13","Kayf Tara","Flat",,
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","1st",,"Gloire Dathon (FR)","0","Humphrey, Mrs S J","6","Coleman, A","0","164","4.5",,"115","5 mins 19.95s","319.95",,"114","20.5","1","National Hunt","6.8","2.427157347659814","3","3","4400","132","Handicap Chase","led narrowly, headed and tracked leader 5th, led again before 9th, pushed along before 3 out, ridden and pressed before last, stayed on well, always doing enough","4","None","Left Handed","Hood TT","146","12","Doctor Dino (FR)","Flat","7189",
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","2nd","3.25","Pass Me By","0","Bandey, R J","6","Quinlan, Sean","0","156","3.33",,"107","5 mins 19.95s","319.95","3.25","114","20.5","2","National Hunt","5","2.02","3","3","4400","132","Handicap Chase","pressed leader, led 5th, headed and remained handy before 9th, ridden and dropped to 3rd before 4 out, rallied after 2 out, kept on, always held by winner","10","None","Left Handed",,"313","5","Shirocco (GER)","Flat","3312",
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","3rd","4","Limetree Boy (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","163","2.75","(Fav)","114","5 mins 19.95s","319.95","7.25","114","20.5","3","National Hunt","4","1.87","3","3","4400","132","Handicap Chase","not fluent 1st in mid-division, headway into 4th home turn, ridden before 3 out, kept on, not pace to challenge","7","None","Left Handed",,"230","4","Shirocco (GER)","Flat","1655",
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","4th","3.25","Great Ocean (FR)","0","Mulholland, N P","6","Scudamore, Tom","0","161","6",,"112","5 mins 19.95s","319.95","10.5","114","20.5","4","National Hunt","8.29835744","2.76","3","3","4400","132","Handicap Chase","chased leaders, went 2nd 4 out, pushed along after 3 out, ridden and every chance approaching last, weakened run-in","9","None","Left Handed",,"208","6","Great Pretender (IRE)","Flat","829",
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","5th","6","Jet Plane (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","163","6.5",,"114","5 mins 19.95s","319.95","16.5","114","20.5","5","National Hunt","9.144928535180807","2.9009002435364524","3","3","4400","132","Handicap Chase","front mid-division, lost ground 9th and struggling","8","None","Left Handed"," TT","210","9","Jet Away","Flat","350",
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","6th","1.5","Galtee Mountain (IRE)","0","Murphy, P G","7","Sheehan, Gavin","0","155","20",,"106","5 mins 19.95s","319.95","18","114","20.5","6","National Hunt","30","5.3157255875488065","3","3","4400","132","Handicap Chase","towards rear, pushed along before 4 out, plugged on, never involved","11","None","Left Handed",,"222","28","Mountain High (IRE)","Flat","350",
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","7th","24","Mix Of Clover","0","Ralph, Alastair","8","Edwards, Alex","3","161","50",,"115","5 mins 19.95s","319.95","42","114","20.5","7","National Hunt","140","15.834261606225988","3","3","4400","132","Handicap Chase","towards rear, never on terms and beaten 4 out","5","None","Left Handed",,"25","23","Fair Mix (IRE)","Flat","350",
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","8th","1.25","Volcano (FR)","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","166","25",,"117","5 mins 19.95s","319.95","43.25","114","20.5","8","National Hunt","42","7.6","3","3","4400","132","Handicap Chase","tracked leaders, pushed along after 9th and beaten","3","None","Left Handed","CkPc TT","203","35","Martaline","Flat","350",
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","PU",,"Winged Isle","0","Mulholland, N P","7","Moore, Jamie","0","168","16",,"119","5 mins 19.95s","319.95",,"114","20.5","PU","National Hunt","23","5.8","3","3","4400","132","Handicap Chase","in rear, always behind and pulled up before 3 out","1","None","Left Handed",,"344","13","Winged Love (IRE)","Flat",,
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","PU",,"Marettimo (IRE)","0","Turner, W G M","8","Kimber, Harry","5","158","25",,"114","5 mins 19.95s","319.95",,"114","20.5","PU","National Hunt","48","6.633810963467985","3","3","4400","132","Handicap Chase","chased leaders, pushed along after 9th and weakened quickly, pulled up after 3 out","6","None","Left Handed",,"203","28","Harbour Watch (IRE)","Flat",,
"2022-10-27","13:55:00","Worcester","Richard Davies Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","7189","Soft","11","PU",,"Lermoos Legend","0","Bowen, P","7","Bowen, Sean P","0","166","16",,"117","5 mins 19.95s","319.95",,"114","20.5","PU","National Hunt","26.614479221","5.6","3","3","4400","132","Handicap Chase","mid-division, lost ground after 9th, behind and pulled up before 3 out","2","None","Left Handed","CkPc","33","24","Midnight Legend","Flat",,
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","1st",,"Couldbeaweapon (IRE)","0","Pauling, Ben","5","Woods, K K","0","167","1.38","(Fav)","98","4 mins 7.76s","247.76",,"93","16.5","1","National Hunt","2.5311811396838264","1.32","3","3","3520","75","Handicap Novices Hurdle","made all, ridden after 2 out, not fluent last, kept on gamely","4","None","Left Handed",,"25","5","Mahler","Flat","4684",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","2nd","3.5","Half The Freedom","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","153","2.25",,"84","4 mins 7.76s","247.76","3.5","93","16.5","2","National Hunt","3.55","1.61","3","3","3520","75","Handicap Novices Hurdle","mid-division, ridden before 3 out and no progress, stayed on and went 2nd 2 out, jumped left last, no impression on winner","10","None","Left Handed",,"217","5","Haafhd","Flat","2158",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","3rd","6.5","Gambie Tiep (FR)","0","Davies, Miss Sarah-Jayne","6","Best, J A","0","159","28",,"90","4 mins 7.76s","247.76","10","93","16.5","3","National Hunt","51.595377876562104","8.031870857583986","3","3","3520","75","Handicap Novices Hurdle","tracked leaders, ridden after 3 out, kept on one pace","8","None","Left Handed",,"29","8","Zambezi Sun","Flat","1078",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","4th","4.75","Bert Wilson (IRE)","0","Hawke, N J","5","Buckley, Tom","3","157","10",,"91","4 mins 7.76s","247.76","14.75","93","16.5","4","National Hunt","12","2.96618199318273","3","3","3520","75","Handicap Novices Hurdle","mid-division, went prominent after 4 out, ridden before 2 out, gradually faded","7","None","Left Handed"," TT","230","8","Canford Cliffs (IRE)","Flat","540",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","5th","2.75","Callistos King (IRE)","0","Skelton, Daniel","5","Andrews, Bridget","0","168","16",,"99","4 mins 7.76s","247.76","17.5","93","16.5","5","National Hunt","31.72825968085322","5.3","3","3","3520","75","Handicap Novices Hurdle","towards rear, pushed along and beaten before 3 out","1","None","Left Handed"," TT","228","5","Imperial Monarch (IRE)","Flat","350",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","6th","1.5","Temur Khan","0","Carroll, A W","7","Moore, Jamie","0","147","10",,"78","4 mins 7.76s","247.76","19","93","16.5","6","National Hunt","11.5","3.0475251876015674","3","3","3520","75","Handicap Novices Hurdle","mid-division, pushed along after 3 out, not fluent 2 out, weakened before last, no telling impression","11","None","Left Handed",,"17","52","Dansili","Flat","350",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","7th","1","Master Blaze (FR)","0","Pipe, D E","4","Scudamore, Tom","0","168","18",,"100","4 mins 7.76s","247.76","20","93","16.5","7","National Hunt","34","6.2","3","3","3520","75","Handicap Novices Hurdle","chased leaders, ridden before 3 out, weakened before 2 out","3","None","Left Handed","Blnk TT","24","4","Nicaron (GER)","Flat","0",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","8th","35","Yambocharlie","0","Allwood, S","5","Todd, C J","0","159","11",,"90","4 mins 7.76s","247.76","55","93","16.5","8","National Hunt","22.597035843","4.228549281553132","3","3","3520","75","Handicap Novices Hurdle","towards rear, raced keenly, pushed along home turn, beaten before 3 out, tailed off","9","None","Left Handed",,"217","7","Gentlewave (IRE)","Flat","0",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","PU",,"Coastal Sun (FR)","0","Ralph, Alastair","4","Gethings, Ciaran","0","168","100",,"100","4 mins 7.76s","247.76",,"93","16.5","PU","National Hunt","477.90965944263723","42","3","3","3520","75","Handicap Novices Hurdle","in rear, always behind, no chance when pulled up before 2 out","2","None","Left Handed","Hood TT","57","1","Coastal Path","Flat",,
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","PU",,"Indigo Lake","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","162","40",,"93","4 mins 7.76s","247.76",,"93","16.5","PU","National Hunt","93.589089295","12.513662980739028","3","3","3520","75","Handicap Novices Hurdle","rear mid-division, ridden after 4 out, soon well behind, pulled up before 3 out","6","None","Left Handed","Blnk","13","14","Frankel","Flat",,
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Soft","11","PU",,"Felino De Bersy (FR)","0","Roberts, David","7","Edwards, Lee","0","163","28",,"94","4 mins 7.76s","247.76",,"93","16.5","PU","National Hunt","47.786960548590855","7.534112867522053","3","3","3520","75","Handicap Novices Hurdle","prominent, pushed along and lost ground before 3 out, soon dropped away, pulled before 3 out","5","None","Left Handed",,"102","7","Martaline","Flat",,
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","1st",,"Id Like To Know (IRE)","0","Gordon, C","5","Cobden, Harry","0","158","8",,"0","5 mins 14.78s","314.78",,"0","20.5","1","National Hunt","10.5","3.4441560647861484","3","3","4400","132","Maiden Hurdle","handy, disputed lead home turn, led after 3 out, pushed along and faced challenge 2 out, left in clear lead final flight, ridden out run-in","5","None","Left Handed",,"None","0","Mahler","Flat","4520",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","2nd","8.5","Fame And Concrete (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","158","2","(Fav)","0","5 mins 14.78s","314.78","8.5","0","20.5","2","National Hunt","3.286200715","1.586619855405297","3","3","4400","132","Maiden Hurdle","mid-division, went 5th after 4 out, chased leaders 3 out, ridden before 2 out, held when left in 2nd final flight where jumped left, no chance with winner","3","None","Left Handed",,"249","3","Fame And Glory","Flat","2082",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","3rd","4.5","Getupearly","0","Hobbs, P J","5","Nolan, Michael G","0","158","18",,"0","5 mins 14.78s","314.78","13","0","20.5","3","National Hunt","25.92146114715961","6","3","3","4400","132","Maiden Hurdle","rear mid-division, stayed on steadily from before 2 out, ridden before last where left in 4th, kept on, never threatened","4","None","Left Handed",,"None","0","Getaway (GER)","Flat","1041",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","4th","0.5","Student Chap (IRE)","0","OBrien, Fergal","6","Woods, K K","0","158","40",,"0","5 mins 14.78s","314.78","13.5","0","20.5","4","National Hunt","72.90904402239565","15","3","3","4400","132","Maiden Hurdle","towards rear, ridden before 3 out, not fluent 2 out, stayed on, never dangerous","8","None","Left Handed",,"193","1","Presenting","Flat","521",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","5th","10","Icare Grandchamp (FR)","0","Moore, G L","4","Moore, Jamie","0","156","6",,"0","5 mins 14.78s","314.78","23.5","0","20.5","5","National Hunt","6.533601733360118","2.74","3","3","4400","132","Maiden Hurdle","tracked leaders, disputed lead home turn, headed and weakened after 3 out","12","None","Left Handed","Hood","None","0","Kapgarde (FR)","Flat","0",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","6th","5.5","Awesome Foursome","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","158","5",,"0","5 mins 14.78s","314.78","29","0","20.5","6","National Hunt","7.6","2.3893000092919108","3","3","4400","132","Maiden Hurdle","rear mid-division, well behind when not fluent last","2","None","Left Handed",,"169","1","Blue Bresil (FR)","Flat","0",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","7th","8.5","Yellowstone Park (IRE)","0","Hales, A M","6","Burke, Jonathan","0","158","12",,"0","5 mins 14.78s","314.78","37.5","0","20.5","7","National Hunt","17.35560606363346","4.2","3","3","4400","132","Maiden Hurdle","mid-division, pushed along before 3 out, weakened tamely","10","None","Left Handed",,"244","1","Arctic Cosmos (USA)","Flat","0",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","8th","3","Pearly Island","0","Wadham, Mrs L","6","Frost, Bryony","0","158","4.5",,"113","5 mins 14.78s","314.78","40.5","0","20.5","8","National Hunt","7.2","2.2384630546522395","3","3","4400","132","Maiden Hurdle","towards rear, lost touch 6th and soon struggling","7","None","Left Handed",,"236","5","Trans Island","Flat","0",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","9th","1.75","Jack Doyen (IRE)","0","Case, B I","6","Quinlan, Jack","0","158","50",,"0","5 mins 14.78s","314.78","42.25","0","20.5","9","National Hunt","73.571604038","15","3","3","4400","132","Maiden Hurdle","mid-division, pushed along before 3 out, soon weakened","6","None","Left Handed","Hood","None","0","Doyen (IRE)","Flat",,
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","10th","49","Catuaba (IRE)","0","Longsdon, C E","4","Best, J A","0","156","28",,"0","5 mins 14.78s","314.78","91.25","0","20.5","10","National Hunt","37.910992674","9.4","3","3","4400","132","Maiden Hurdle","led, headed after 4 out, dropped away quickly, tailed off","11","None","Left Handed",,"29","1","Jet Away","Flat",,
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","PU",,"The Spin King (IRE)","0","Weston, T H","4","Scott, Luke","7","149","200",,"0","5 mins 14.78s","314.78",,"0","20.5","PU","National Hunt","630","75","3","3","4400","132","Maiden Hurdle","prominent, led after 4 out, soon pushed along and headed, weakened rapidly and pulled up before 3 out","13","None","Left Handed",,"29","2","Getaway (GER)","Flat",,
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","PU",,"All The Fame (IRE)","0","Bandey, R J","7","Quinlan, Sean","0","158","40",,"0","5 mins 14.78s","314.78",,"0","20.5","PU","National Hunt","78.29979188252301","12.285505935","3","3","4400","132","Maiden Hurdle","in rear, not fluent 4th, well behind 6th, pulled up","1","None","Left Handed",,"None","0","Fame And Glory","Flat",,
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4.5f ","4520","Soft","13","UR",,"Thruthelookinglass","0","Bailey, K C","5","Gethings, Ciaran","0","158","25",,"0","5 mins 14.78s","314.78",,"0","20.5","UR","National Hunt","35.34943678068462","7","3","3","4400","132","Maiden Hurdle","not fluent 1st towards rear, headway home turn, went 4th before 3 out, pressed leader before 2 out, ridden and every chance approaching last where jinked and unseated rider","9","None","Left Handed",,"289","2","Kayf Tara","Flat",,
