racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","7","4th","2.5","Cabinet Of Clowns (IRE)","1","Houghton, Eve Johnson","3","Bishop, Charles","0","128","5",,"79","1 mins 40.39s","100.39","5.25","82","8","4","Flat","7.4","3.075956533766002","2","2","1760","0","Handicap","prominent early, chased leaders, not much room on inside over 4f out, pushed along 3f out, stayed on same pace final 2f","6","Far Side","Straight",,"47","5","Tamayuz","Flat","951",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","7","5th","SH","Court Of Session","5","Crisford, Simon","3","Coakley, Ross","0","132","12",,"83","1 mins 40.39s","100.39","5.3","82","8","5","Flat","18","6","2","2","1760","0","Handicap","awkward start, chased leaders, ridden over 2f out, stayed on same pace inside final furlong","4","Far Side","Straight",,"35","9","Iffraaj","Flat","0",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","7","6th","1.75","Grey Fox (IRE)","7","Lavelle, Miss E C","5","Crouch, Hector","0","133","12",,"79","1 mins 40.39s","100.39","7.05","82","8","6","Flat","21","6.8","2","2","1760","0","Handicap","chased leaders on outside, took keen hold, steadied into rear after 1f, outpaced and no impression over 2f out","3","Far Side","Straight","CkPc TT","25","20","Gutaifan (IRE)","Flat","0",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","7","7th","1","Tropez Power (IRE)","4","Hannon (Jnr), Richard","3","Dobbs, Pat","0","131","28",,"82","1 mins 40.39s","100.39","8.05","82","8","7","Flat","40.87497677431074","12.431729585330327","2","2","1760","0","Handicap","awkward start, held up in rear, switched left and headway over 2f out, weakened from over 1f out","5","Far Side","Straight",,"38","13","Cotai Glory","Flat","0",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","9","1st",,"Makinmedoit (IRE)","4","Eustace, Harry","3","Turner, Hayley","0","135","11",,"86","2 mins 7.26s","127.26",,"81","10","1","Flat","14","3.7916992871443655","3","3","2181","0","Handicap","held up in rear, headway going well over 2f out, led over 1f out, clear inside final furlong, easily","3","Inside","Right Handed"," TT","41","9","Golden Horn","Flat","5616",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","9","2nd","3.5","American Flag (IRE)","8","Walker, Ed","3","Crouch, Hector","0","128","4",,"79","2 mins 7.26s","127.26","3.5","81","10","2","Flat","5.7","2.2811271161937476","3","3","2181","0","Handicap","pulled hard, chased leader after about 1f, led over 5f out, headed over 1f out, no impression on winner inside final furlong","7","Inside","Right Handed"," TT","25","4","Sea The Stars (IRE)","Flat","2636",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","9","3rd","1.5","Miramichi (IRE)","5","Dascombe, Tom","4","Jamin, Pierre-Louis","3","133","3.33","(Fav)","81","2 mins 7.26s","127.26","5","81","10","3","Flat","4.564249912340584","1.81511268545295","3","3","2181","0","Handicap","held up towards rear, headway over 3f out, outpaced over 2f out, rallied 1f out, went 3rd inside final furlong, stayed on","2","Inside","Right Handed",,"25","19","Markaz (IRE)","Flat","1319",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","9","4th","1","Carp Kid (IRE)","6","Flint, J L","7","Keeley, Aidan","5","119","14",,"69","2 mins 7.26s","127.26","6","81","10","4","Flat","18.065128563544704","4.1","3","3","2181","0","Handicap","slowly into stride, towards rear, headway on outside 5f out, switched left inside final furlong, kept on","9","Inside","Right Handed","CkPc","11","55","Lope De Vega (IRE)","Flat","659",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","9","5th","0.5","Gangway (IRE)","2","Johnston, M","3","Rawal, N","0","127","16",,"78","2 mins 7.26s","127.26","6.5","81","10","5","Flat","25","6.174251183322921","3","3","2181","0","Handicap","led early, chased leaders, driven over 2f out, edged left over 1f out, stayed on same pace inside final furlong","8","Inside","Right Handed",,"15","17","Gleneagles (IRE)","Flat","300",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","9","6th","1.75","Rogue Rocket (FR)","9","Clover, Tom","3","Planas, Connor","7","125","8",,"83","2 mins 7.26s","127.26","8.25","81","10","6","Flat","12","3.243208952410205","3","3","2181","0","Handicap","soon led, headed over 5f out, weakened inside final furlong","4","Inside","Right Handed","CkPc","19","6","Recorder","Flat","300",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","9","7th","1.5","General Lee (IRE)","3","Cole, P F I","4","Probert, David","0","139","3.5",,"84","2 mins 7.26s","127.26","9.75","81","10","7","Flat","5.11718957266745","1.948113071763916","3","3","2181","0","Handicap","chased leaders, went 2nd over 4f out until over 1f out, weakened inside final furlong","1","Inside","Right Handed","Blnk","19","12","Lope De Vega (IRE)","Flat","0",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","9","8th","1.5","Hyanna","1","Houghton, Eve Johnson","7","Francis, Isobel","7","123","22",,"75","2 mins 7.26s","127.26","11.25","81","10","8","Flat","26.635994335346986","5.7","3","3","2181","0","Handicap","held up towards rear, took keen hold, never involved","6","Inside","Right Handed",,"17","46","Champs Elysees","Flat","0",
"2022-09-01","16:56:00","Salisbury","Myddelton & Major Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Firm","9","9th","6","Conservative (IRE)","7","Meade, Freddie and Martyn","3","Hornby, Rob","0","131","6",,"82","2 mins 7.26s","127.26","17.25","81","10","9","Flat","7","2.706665485404156","3","3","2181","0","Handicap","chased leaders, outpaced over 4f out, weakened over 3f out","5","Inside","Right Handed",,"28","7","Churchill (IRE)","Flat",,
"2022-09-01","13:00:00","Sedgefield","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Firm","3","1st",,"My Little Toni","0","McCain Jnr, D","4","Hughes, Brian","0","151","0.73","(Fav)","93","4 mins 41.80s","281.8",,"93","19.5","1","National Hunt","1.98150649","0","1","0","4368","-66","Novices Hurdle","bit keen, tracked leader until before 3 out, rallied in 2nd and switched right before next, upsides 2 out, led between last two, over 1 length ahead when went left last, driven clear","4","None","Left Handed"," TT","8","6","Kayf Tara","Undulating","4901",
"2022-09-01","13:00:00","Sedgefield","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Firm","3","2nd","1.25","Blue Collar Glory (IRE)","0","Greenall, Oliver","5","Brooke, Henry","0","161","6",,"96","4 mins 41.80s","281.8","1.25","93","19.5","2","National Hunt","8.138767659897134","0","1","0","4368","-66","Novices Hurdle","held up in 3rd, went 2nd before 3 out, led soon after 3 out, joined next, ridden and headed between last two, over 1 length down last, stayed on same pace run-in","1","None","Left Handed","Hood TT","17","12","Fame And Glory","Undulating","2258",
"2022-09-01","13:00:00","Sedgefield","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Firm","3","3rd","5.5","Flighty Bride","0","Jeffreys, D J","7","Bellamy, Tom","0","154","1.75",,"91","4 mins 41.80s","281.8","6.75","93","19.5","3","National Hunt","2.82","0","1","0","4368","-66","Novices Hurdle","hesitant at several hurdles, led, mistake 3rd, headed after 3 out, lost 2nd before next, weakened soon after","2","None","Left Handed",,"32","12","Bahri (USA)","Undulating","1129",
"2022-09-01","13:30:00","Sedgefield","Cazoo Search Drive Smile Handicap Chase","4yo+","Class 4",,"2m1f ","3594","Good To Firm","3","1st",,"Master Malachy (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","168","0.83","(Fav)","115","4 mins 4.70s","244.7",,"108","17","1","National Hunt","2.158908388381678","0","1","0","3740","21","Handicap Chase","unseated rider leaving paddock,tracked leader, led approaching 6th, not fluent and headed briefly 9th, came clear before 2 out, easily","1","None","Left Handed"," TT","17","11","Mastercraftsman (IRE)","Undulating","3594",
"2022-09-01","13:30:00","Sedgefield","Cazoo Search Drive Smile Handicap Chase","4yo+","Class 4",,"2m1f ","3594","Good To Firm","3","2nd","27","Presenting Dylan (IRE)","0","Cawley, Brian Francis","7","Cawley, Paul J","7","154","14",,"108","4 mins 4.70s","244.7","27","108","17","2","National Hunt","14.298297938","0","1","0","3740","21","Handicap Chase","raced in close 3rd, went 2nd 8th, led briefly next, chased winner, well held and no chance before 2 out","2","None","Left Handed",,"15","24","Dylan Thomas (IRE)","Undulating","1656",
"2022-09-01","13:30:00","Sedgefield","Cazoo Search Drive Smile Handicap Chase","4yo+","Class 4",,"2m1f ","3594","Good To Firm","3","3rd","5.5","Cool Country (IRE)","0","Todhunter, M","7","Bewley, Callum","0","147","1.2",,"94","4 mins 4.70s","244.7","32.5","108","17","3","National Hunt","2.26","0","1","0","3740","21","Handicap Chase","led until approaching 6th, lost 2nd 8th, outpaced and struggling before 4 out, tailed off","3","None","Left Handed",,"89","17","Dylan Thomas (IRE)","Undulating","828",
"2022-09-01","14:00:00","Sedgefield","Vickers Bet Handicap Hurdle","3yo+","Class 3",,"2m.5f ","9530","Good To Firm","6","1st",,"El Borracho (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","162","4.5",,"116","3 mins 47.30s","227.3",,"115.5","16.5","1","National Hunt","6.273537156","2.86","2","2","3698","-56","Handicap Hurdle","led until approaching 2 out, rallied gamely run-in, led again towards finish","3","None","Left Handed"," TT","23","55","Society Rock (IRE)","Undulating","9530",
"2022-09-01","14:00:00","Sedgefield","Vickers Bet Handicap Hurdle","3yo+","Class 3",,"2m.5f ","9530","Good To Firm","6","2nd","0.5","The Navigator","0","Sayer, Mrs Dianne","7","OFarrell, C","0","161","4",,"115","3 mins 47.30s","227.3","0.5","115.5","16.5","2","National Hunt","5.8","2.726249649","2","2","3698","-56","Handicap Hurdle","held up well off the pace in rear, stayed on from 2 out, hung left and went 3rd between last two, hung left and rallied well run-in, went 2nd last strides, not reach winner","4","None","Left Handed",,"13","50","Mastercraftsman (IRE)","Undulating","4391",
"2022-09-01","14:00:00","Sedgefield","Vickers Bet Handicap Hurdle","3yo+","Class 3",,"2m.5f ","9530","Good To Firm","6","3rd","HD","Sonning (IRE)","0","Brooke, Daniel","4","Kington, John","0","149","9",,"105","3 mins 47.30s","227.3","0.6","115.5","16.5","3","National Hunt","13.5","5.7","2","2","3698","-56","Handicap Hurdle","chased leaders out wide, went 3rd before 5th, 2nd before 3 out, led approaching 2 out, over 1 length ahead last, weakened and headed towards finish, dropped to 3rd final strides","5","None","Left Handed",,"89","15","The Gurkha (IRE)","Undulating","2194",
"2022-09-01","14:00:00","Sedgefield","Vickers Bet Handicap Hurdle","3yo+","Class 3",,"2m.5f ","9530","Good To Firm","6","4th","7","Golden Town (IRE)","0","Moffatt, James","11","Jones, Charlotte","3","145","12",,"102","3 mins 47.30s","227.3","7.6","115.5","16.5","4","National Hunt","14.5","5.5","2","2","3698","-56","Handicap Hurdle","raced in 3rd until before 5th, chased leaders, ridden and weakened between last two","6","None","Left Handed",,"8","49","Invincible Spirit (IRE)","Undulating","1099",
"2022-09-01","14:00:00","Sedgefield","Vickers Bet Handicap Hurdle","3yo+","Class 3",,"2m.5f ","9530","Good To Firm","6","5th","7","Gordons Jet (IRE)","0","Ellison, B","6","Hughes, Brian","0","168","1.88","(Fav)","122","3 mins 47.30s","227.3","14.6","115.5","16.5","5","National Hunt","2.8857138835183562","1.73","2","2","3698","-56","Handicap Hurdle","tracked winner, switched right and lost 2nd before 3 out, chased leaders, ridden and weakened between last two","1","None","Left Handed",,"21","17","Jet Away","Undulating","350",
"2022-09-01","14:00:00","Sedgefield","Vickers Bet Handicap Hurdle","3yo+","Class 3",,"2m.5f ","9530","Good To Firm","6","F",,"Caramelised","0","King, A","4","Cannon, Tom J","0","166","4",,"122","3 mins 47.30s","227.3",,"115.5","16.5","F","National Hunt","6.327569191356597","3.019269430323912","2","2","3698","-56","Handicap Hurdle","held up in 5th place, fell 3rd","2","None","Left Handed",,"28","13","Dansili","Undulating",,
"2022-09-01","14:30:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Every Day Handicap Chase","4yo+","Class 5",,"2m5f ","5991","Good To Firm","7","1st",,"Raecius Felix (IRE)","0","Menzies, Rebecca","8","Hughes, Brian","0","161","1","(Fav)","93","5 mins 14.40s","314.4",,"88","21","1","National Hunt","2.154201939343537","1.44","2","2","4648","22","Handicap Chase","jumped well, made all, mostly clear before 3rd until joined 3 out, went clear again before next, stayed on strongly, unchallenged","3","None","Left Handed","CkPc","5","25","Stowaway","Undulating","5991",
"2022-09-01","14:30:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Every Day Handicap Chase","4yo+","Class 5",,"2m5f ","5991","Good To Firm","7","2nd","3.75","Nefyn Point","0","McCain Jnr, D","8","Kavanagh, Peter J","5","154","18",,"91","5 mins 14.40s","314.4","3.75","88","21","2","National Hunt","19.299296804318768","7.481397338119349","2","2","4648","22","Handicap Chase","chased winner who went mostly clear before 3rd, closer and every chance 3 out, ridden and well held before next","4","None","Left Handed"," TT","34","25","Overbury (IRE)","Undulating","2760",
"2022-09-01","14:30:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Every Day Handicap Chase","4yo+","Class 5",,"2m5f ","5991","Good To Firm","7","3rd","3","Onenightintown (IRE)","0","Hammond, Micky","8","Smith, Becky","0","144","6.5",,"76","5 mins 14.40s","314.4","6.75","88","21","3","National Hunt","9.2","3.721178759889445","2","2","4648","22","Handicap Chase","held up off the pace in 5th, mistake 6th, blundered 9th, headway out wide before 2 out, 4th and held when left modest 3rd at the last","7","None","Left Handed","CkPc TT","19","28","Robin Des Pres (FR)","Undulating","1379",
"2022-09-01","14:30:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Every Day Handicap Chase","4yo+","Class 5",,"2m5f ","5991","Good To Firm","7","4th","13","Bolsover Bill (IRE)","0","Greatrex, W J","5","Brooke, Henry","0","161","6.5",,"93","5 mins 14.40s","314.4","19.75","88","21","4","National Hunt","9.107759912250625","4","2","2","4648","22","Handicap Chase","held up off the pace in last pair, good headway out wide tracking leaders before 10th, every chance 3 out, soon pushed along and outpaced in 3rd, weakened before next","2","None","Left Handed",,"94","11","Getaway (GER)","Undulating","691",
"2022-09-01","14:30:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Every Day Handicap Chase","4yo+","Class 5",,"2m5f ","5991","Good To Firm","7","5th","13","Goldrapper (IRE)","0","Hogarth, H P","9","Bewley, Callum","0","147","7",,"79","5 mins 14.40s","314.4","32.75","88","21","5","National Hunt","9.777540232225896","4.3","2","2","4648","22","Handicap Chase","chased leaders, outpaced 11th, tailed off when went badly right 2 out","6","None","Left Handed"," TT","19","21","Gold Well","Undulating","350",
"2022-09-01","14:30:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Every Day Handicap Chase","4yo+","Class 5",,"2m5f ","5991","Good To Firm","7","6th","12","Zen Master (IRE)","0","Sowersby, M E","10","Anderson, Mr A","5","137","40",,"74","5 mins 14.40s","314.4","44.75","88","21","6","National Hunt","60","14.442341317179379","2","2","4648","22","Handicap Chase","always in rear, jumped slowly 12th, tailed off 14th","8","None","Left Handed",,"121","40","Shantou (USA)","Undulating","350",
"2022-09-01","14:30:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Every Day Handicap Chase","4yo+","Class 5",,"2m5f ","5991","Good To Firm","7","F",,"Zuckerberg (GER)","0","Candlish, Jennie","6","Quinlan, Sean","0","156","5",,"88","5 mins 14.40s","314.4",,"88","21","F","National Hunt","7.0872749347675565","2.84","2","2","4648","22","Handicap Chase","tracked leaders on inside, hit 4th, pushed along before 11th, rallied under pressure on inside before 2 out, driven and held in 3rd between last two, fell last","5","None","Left Handed","CkPc","35","27","Kamsin (GER)","Undulating",,
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Good To Firm","7","1st",,"Leopolds Rock (IRE)","0","Kirby, P A","6","Hughes, Brian","0","164","1.63","(Fav)","88","3 mins 51.40s","231.4",,"75","16.5","1","National Hunt","2.74","1.2631477498844925","2","3","3698","-56","Handicap Novices Hurdle","bit keen, held up off the pace in 5th, good headway into 3rd at 4th, 2nd going well before 2 out, good jump last, led and quickened clear run-in, easily","2","None","Left Handed","CkPc","37","17","Rock Of Gibraltar (IRE)","Undulating","4684",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Good To Firm","7","2nd","3.5","Windy Cove","0","Keighley, M","5","Bowen, Sean P","0","161","3.5",,"85","3 mins 51.40s","231.4","3.5","75","16.5","2","National Hunt","5.147407373758567","1.6649650013238353","2","3","3698","-56","Handicap Novices Hurdle","raced wide tracking leader, jinked right 1st, led before 2 out, joined last, headed and outpaced run-in, no chance with easy winner","4","None","Left Handed","Hood","34","17","Lawman (FR)","Undulating","2158",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Good To Firm","7","3rd","1","Arij (IRE)","0","England, Sam","5","England, Jonathan","0","164","3",,"88","3 mins 51.40s","231.4","4.5","75","16.5","3","National Hunt","4.4107299611005875","1.63","2","3","3698","-56","Handicap Novices Hurdle","held up in last pair, closer in 4th 3 out, ridden into 3rd between last two, stayed on same pace, no chance with easy winner","3","None","Left Handed","Hood TT","34","21","Charm Spirit (IRE)","Undulating","1078",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Good To Firm","7","4th","16","Orbit Of Iolite","0","Harris, S A","6","Nugent, Hugh F","3","141","66",,"68","3 mins 51.40s","231.4","20.5","75","16.5","4","National Hunt","61.544877231","10.512387825","2","3","3698","-56","Handicap Novices Hurdle","chased leaders out wide, weakened 3 out, tailed off","8","None","Left Handed",,"20","8","Sun Central (IRE)","Undulating","540",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Good To Firm","7","5th","HD","Torino (IRE)","0","Greenall, Oliver","4","Wynne, Toby","7","140","50",,"73","3 mins 51.40s","231.4","20.6","75","16.5","5","National Hunt","86.716109062","11","2","3","3698","-56","Handicap Novices Hurdle","chased leaders until 4th, soon last place and behind, tailed off","6","None","Left Handed","CkPc TT","58","7","Fastnet Rock (AUS)","Undulating","350",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Good To Firm","7","6th","0.5","My Poem","0","Greenall, Oliver","5","Brooke, Henry","0","151","4.5",,"75","3 mins 51.40s","231.4","21.1","75","16.5","6","National Hunt","5.7","1.68590405074081","2","3","3698","-56","Handicap Novices Hurdle","led until pushed along and headed before 2 out, weakened between last two,","5","None","Left Handed",,"32","22","Poets Voice","Undulating","350",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4684","Good To Firm","7","7th","4.25","Willa","0","Sowersby, M E","5","Anderson, Mr A","5","140","20",,"69","3 mins 51.40s","231.4","25.35","75","16.5","7","National Hunt","22.89908589216194","4.578402818489305","2","3","3698","-56","Handicap Novices Hurdle","always in rear, never a factor, tailed off","7","None","Left Handed",,"32","28","Dutch Art","Undulating","0",
"2022-09-01","15:30:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5718","Good To Firm","3","1st",,"Whos The Guvnor (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","155","1.5",,"100","5 mins 18.54s","318.54",,"108","21","1","National Hunt","2.6549537031504666","0","1","0","4648","22","Handicap Novices Chase","tracked leader, left in lead 10th, ridden out","3","None","Left Handed"," TT","19","20","Gold Well","Undulating","5718",
"2022-09-01","15:30:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5718","Good To Firm","3","2nd","9","Taxmeifyoucan (IRE)","0","Dalgleish, Keith","8","Garritty, Billy","0","168","3.33",,"113","5 mins 18.54s","318.54","9","108","21","2","National Hunt","4.662341089","0","1","0","4648","22","Handicap Novices Chase","tracked leaders, left 2nd at 10th, ridden 2f out, soon outpaced","1","None","Left Handed","Vsor","16","57","Beat Hollow","Undulating","2634",
"2022-09-01","15:30:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5718","Good To Firm","3","UR",,"Blue Sans (IRE)","0","OBrien, Fergal","7","Harrison, Liam","3","160","1.25","(Fav)","108","5 mins 18.54s","318.54",,"108","21","UR","National Hunt","2.3935668278135482","0","1","0","4648","22","Handicap Novices Chase","made most until ducked approaching 10th and unseated rider","2","None","Left Handed"," TT","41","9","Sans Frontieres (IRE)","Undulating",,
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4684","Good To Firm","5","1st",,"Thatbeatsbanagher (IRE)","0","Haslam, B M R","8","McLernon, R P","0","159","2","(JFav)","96","6 mins 25.30s","385.3",,"96","26.5","1","National Hunt","3.2095309255127904","1.8310247278111094","2","2","5949","-96","Handicap Hurdle","held up in 4th, not fluent 6th or 4 out, closed 3 out, led after 2 out, clear flat, comfortably","4","None","Left Handed","CkPc","45","36","Flemensfirth (USA)","Undulating","4684",
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4684","Good To Firm","5","2nd","7.5","Battle Of Benburb (IRE)","0","McConnell, John C","5","Buckley, Kieran","5","163","2","(JFav)","105","6 mins 25.30s","385.3","7.5","96","26.5","2","National Hunt","3.2","1.717341136","2","2","5949","-96","Handicap Hurdle","not always fluent, chased leaders, went 2nd before 4 out, every chance after 2 out, no impression on winner from last","1","None","Left Handed"," TT","27","28","War Command (USA)","Undulating","2158",
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4684","Good To Firm","5","3rd","6","Golden Chancer","0","Bourke, D F","8","Chapman, Ross","0","142","5",,"79","6 mins 25.30s","385.3","13.5","96","26.5","3","National Hunt","7.133074218301044","2.94","2","2","5949","-96","Handicap Hurdle","led, not fluent 4th, soon headed, led before 6th, ridden after 3 out, headed after 2 out, 3rd and no extra last","6","None","Left Handed","Vsor TT","19","24","Gold Well","Undulating","1078",
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4684","Good To Firm","5","4th","50","Balkotic (FR)","0","Hammond, Micky","6","Smith, Becky","0","153","3.33",,"90","6 mins 25.30s","385.3","63.5","96","26.5","4","National Hunt","5.137085839332429","2.25814572","2","2","5949","-96","Handicap Hurdle","chased leader, led after 4th, headed before 6th, lost 2nd before 4 out, not fluent 3 out, well beaten when mistake 2 out","5","None","Left Handed","CkPc TT","49","10","Balko (FR)","Undulating","540",
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4684","Good To Firm","5","PU",,"Paris Texas (FR)","0","Bedi, Miss J","9","Willmott, Thomas","3","165","28",,"105","6 mins 25.30s","385.3",,"96","26.5","PU","National Hunt","36.15502348514741","10.489548813","2","2","5949","-96","Handicap Hurdle","not fluent in last, mistake 5th, weakened 4 out, went wrong and pulled up before 3 out","2","None","Left Handed","Hood TT","105","30","Kapgarde (FR)","Undulating",,
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","1st",,"Vintage Clarets","8","Fahey, R A","3","Beasley, Connor","0","131","12",,"84","0 mins 59.34s","59.34",,"81","5","1","Flat","15.449923513616682","4.706672","3","3","1121","0","Handicap","chased leader, led inside final 2f, ridden over 1f out, ran on gamely, all out","4","Centre","Straight",,"82","12","Ardad (IRE)","Flat","25770",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","2nd","SH","Equality","2","Hills, Charles","4","Ghiani, Marco","0","138","2.5","(Fav)","90","0 mins 59.34s","59.34","0.05","81","5","2","Flat","3.64678061967496","1.926668","3","3","1121","0","Handicap","wore hood to post, chased leaders, not clear run and switched left over 1f out, went 2nd and strong run inside final furlong, just failed","1","Centre","Straight",,"37","13","Equiano (FR)","Flat","12085",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","3rd","SH","Water Of Leith (IRE)","1","Goldie, J S","4","Sullivan, James P","0","124","14",,"76","0 mins 59.34s","59.34","0.1","81","5","3","Flat","26","5.778988941302802","3","3","1121","0","Handicap","off the pace in rear, headway between horses out wide over 1f out, ridden and stayed on inside final furlong, not pace to challenge (finished 4th placed 3rd)","9","Centre","Straight",,"23","37","Kodiac","Flat","6045",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","4th","1.75","Glamorous Breeze","12","Mason, Christopher","4","Callan, N","0","130","3.5",,"82","0 mins 59.34s","59.34","1.85","81","5","4","Flat","5.498148213773701","2.05570806799872","3","3","1121","0","Handicap","held up in mid-division, headway chasing leaders out wide halfway, went 2nd inside final 2f until inside final furlong, kept on same pace in 3rd (finished 3rd placed 4th)","6","Centre","Straight","CkPc","11","21","Cable Bay (IRE)","Flat","3020",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","5th","SH","Yimou (IRE)","7","Ivory, D K","7","Currie, Nicola","0","120","14",,"72","0 mins 59.34s","59.34","1.9","81","5","5","Flat","21","4.706672","3","3","1121","0","Handicap","held up off the pace towards rear, headway out wide halfway, stayed on inside final furlong, never going pace to challenge","10","Centre","Straight",,"12","34","Kodiac","Flat","1510",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","3yo+","Class 3",,"5f ","25770","Good","12","6th","NK","Kimngrace (IRE)","9","Hughes, Richard","3","McMonagle, Dylan B","0","134","7",,"87","0 mins 59.34s","59.34","2.05","81","5","6","Flat","11","3.19474","3","3","1121","0","Handicap","held up off the pace towards rear, headway between horses when not clearest of runs over 1f out, stayed on towards finish, not pace to challenge","3","Centre","Straight","CkPc","5","10","Profitable (IRE)","Flat","755",
