racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-07","16:20:00","Salisbury","Sorvio Insurance Brokers Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","8100","Good","8","PU",,"Gracefullalfie","1","Teal, R A","3","Mitchell, Jack","0","133","100",,"0","2 mins 34.70s","154.7",,"0","12","PU","Flat","181.79162048352768","25.06561063856236","3","3","2645","0","Maiden","towards rear, pushed along over 6f out, went wrong and pulled up 5f out","4","Outside","Right Handed",,"52","2","Night Of Thunder (IRE)","Flat",,
"2022-06-07","16:50:00","Salisbury","William Hill Racing Radio Handicap","4yo+","Class 5",,"1m4f ","3591","Good","7","1st",,"Pride Of Nepal","2","Scott, J","4","Noble, Cameron","3","123","2","(Fav)","61","2 mins 38.57s","158.57",,"65","12","1","Flat","3.2811387632607563","1.9127826593464485","2","2","2645","0","Handicap","held up towards rear, switched left and headway on outside over 2f out, led over 1f out, edged right, kept on, ridden out","7","Outside","Right Handed"," TT","4","14","The Gurkha (IRE)","Flat","3591",
"2022-06-07","16:50:00","Salisbury","William Hill Racing Radio Handicap","4yo+","Class 5",,"1m4f ","3591","Good","7","2nd","0.5","Iconique","6","Fellowes, Charlie","4","Shoemark, Kieran","0","132","3.33",,"67","2 mins 38.57s","158.57","0.5","65","12","2","Flat","4.5","2.4723965186787247","2","2","2645","0","Handicap","led, ridden and headed over 1f out, held by winner inside final furlong, kept on","3","Outside","Right Handed","Hood","32","8","Sixties Icon","Flat","1686",
"2022-06-07","16:50:00","Salisbury","William Hill Racing Radio Handicap","4yo+","Class 5",,"1m4f ","3591","Good","7","3rd","NK","Millions Memories","4","Mongan, Mrs L J","6","Morris, Luke","0","135","7.5",,"70","2 mins 38.57s","158.57","0.65","65","12","3","Flat","9.225905281390006","3.9238539571062576","2","2","2645","0","Handicap","took keen hold, chased leaders, went 2nd over 9f out, every chance over 1f out, held by winner inside final furlong, kept on","1","Outside","Right Handed",,"12","18","Zoffany (IRE)","Flat","843",
"2022-06-07","16:50:00","Salisbury","William Hill Racing Radio Handicap","4yo+","Class 5",,"1m4f ","3591","Good","7","4th","0.5","Champs De Reves","7","Blake, Michael","7","Bennett, Charlie","0","129","12",,"64","2 mins 38.57s","158.57","1.15","65","12","4","Flat","17.154993339","6.460954840598319","2","2","2645","0","Handicap","held up in rear, headway on outside 3f out, went 4th inside final furlong, kept on","5","Outside","Right Handed",,"25","23","Champs Elysees","Flat","422",
"2022-06-07","16:50:00","Salisbury","William Hill Racing Radio Handicap","4yo+","Class 5",,"1m4f ","3591","Good","7","5th","2","Embolden (IRE)","1","Hobson, Miss Clare","5","Mitchell, Jack","0","129","11",,"64","2 mins 38.57s","158.57","3.15","65","12","5","Flat","14.89442925579431","5.874314613221214","2","2","2645","0","Handicap","chased leaders, lost place over 9f out, effort over 2f out, no extra inside final 100 yards","6","Outside","Right Handed",,"217","24","Kodiac","Flat","300",
"2022-06-07","16:50:00","Salisbury","William Hill Racing Radio Handicap","4yo+","Class 5",,"1m4f ","3591","Good","7","6th","1.25","Sundayinmay (GER)","3","Knight, W J","4","Turner, Hayley","0","130","6.5",,"65","2 mins 38.57s","158.57","4.4","65","12","6","Flat","8.019974935179054","3.8193266375933304","2","2","2645","0","Handicap","soon chasing leaders, not much room briefly over 1f out, no extra inside final furlong","4","Outside","Right Handed",,"14","13","Pastorius (GER)","Flat","300",
"2022-06-07","16:50:00","Salisbury","William Hill Racing Radio Handicap","4yo+","Class 5",,"1m4f ","3591","Good","7","7th","0.75","Manor Park","5","Barr, Brian","7","Gordon, Josephine","0","133","5.5",,"68","2 mins 38.57s","158.57","5.15","65","12","7","Flat","9.567155054390312","4.1","2","2","2645","0","Handicap","held up towards rear, headway over 6f out, ridden over 2f out, weakened inside final furlong","2","Outside","Right Handed"," TT","24","36","Medicean","Flat","0",
"2022-06-07","17:15:00","Wetherby","Coopers Marquees British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good","10","1st",,"Just Janet","3","OMeara, D","2","Tudhope, Daniel","0","128","2.5","(Fav)","0","1 mins 6.49s","66.49",,"0","5.5","1","Flat","3.6","1.6029149446256634","3","3","1210","0","Maiden","made all, ridden 2f out, edged left under pressure over 1f out, ran on strongly close home","6","Outside","Left Handed",,"17","2","Zoustar (AUS)","Slight Undulations","6480",
"2022-06-07","17:15:00","Wetherby","Coopers Marquees British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good","10","2nd","1.25","Lolas Moment","2","Easterby, T D","2","Allan, David","0","126","16",,"0","1 mins 6.49s","66.49","1.25","0","5.5","2","Flat","21.563935651667123","5.071389064205773","3","3","1210","0","Maiden","pressed leader, ridden and close up 2f out, ran on final furlong but could not match winner","8","Outside","Left Handed",,"64","1","Ardad (IRE)","Slight Undulations","3042",
"2022-06-07","17:15:00","Wetherby","Coopers Marquees British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good","10","3rd","NK","Galaxy Gazer","1","Tate, James","2","McDonald, P J","0","126","4.5",,"0","1 mins 6.49s","66.49","1.4","0","5.5","3","Flat","7.125184231208588","1.857557332","3","3","1210","0","Maiden","keen behind leaders, not much room on far rail when ridden over 1f out, kept on","7","Outside","Left Handed",,"18","2","Iffraaj","Slight Undulations","1522",
"2022-06-07","17:15:00","Wetherby","Coopers Marquees British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good","10","4th","1.25","Washington Heights","4","Ryan, K A","2","Stott, Kevin","0","131","10",,"0","1 mins 6.49s","66.49","2.65","0","5.5","4","Flat","14","3.75","3","3","1210","0","Maiden","slowly away, towards rear, headway over 2f out, ridden and switched right over 1f out, kept on final furlong","2","Outside","Left Handed",,"None","0","Washington Dc (IRE)","Slight Undulations","761",
"2022-06-07","17:15:00","Wetherby","Coopers Marquees British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good","10","5th","0.75","Carvetii (IRE)","9","Carroll, D","2","Shaw, Harrison","0","129","22",,"0","1 mins 6.49s","66.49","3.4","0","5.5","5","Flat","30","6.882332407633657","3","3","1210","0","Maiden","towards rear, ridden over 2f out, ran on without reaching leaders from over 1f out","4","Outside","Left Handed",,"None","0","Dandy Man (IRE)","Slight Undulations","0",
"2022-06-07","17:15:00","Wetherby","Coopers Marquees British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good","10","6th","2.25","Girl From Italy (IRE)","6","Walford, Mark","2","Mullen, Andrew","0","124","50",,"0","1 mins 6.49s","66.49","5.65","0","5.5","6","Flat","72.817571339337","14.5","3","3","1210","0","Maiden","midfield, headway between horses when ridden 2f out, weakened final furlong","10","Outside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2022-06-07","17:15:00","Wetherby","Coopers Marquees British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good","10","7th","1","Aire Valley Apache","10","Quinn, J J","2","Hart, Jason","0","129","8.5",,"0","1 mins 6.49s","66.49","6.65","0","5.5","7","Flat","12.941262371210614","3.85","3","3","1210","0","Maiden","midfield on outside, ridden over 2f out, one pace final furlong","3","Outside","Left Handed",,"None","0","Due Diligence (USA)","Slight Undulations","0",
"2022-06-07","17:15:00","Wetherby","Coopers Marquees British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good","10","8th","2","River Usk (IRE)","8","Fahey, R A","2","Orr, Oisin","0","133","9",,"0","1 mins 6.49s","66.49","8.65","0","5.5","8","Flat","13.15750811339356","3.805679092","3","3","1210","0","Maiden","prominent on outside, ridden over 2f out, weakened over 1f out","1","Outside","Left Handed",,"None","0","Dandy Man (IRE)","Slight Undulations","0",
"2022-06-07","17:15:00","Wetherby","Coopers Marquees British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good","10","9th","1.25","Union Joy (IRE)","5","Palmer, Hugo","2","Curtis, B A","0","126","2.75",,"0","1 mins 6.49s","66.49","9.9","0","5.5","9","Flat","4","1.8165314","3","3","1210","0","Maiden","very slowly away and detached in rear, never a factor","9","Outside","Left Handed",,"None","0","U S Navy Flag (USA)","Slight Undulations",,
"2022-06-07","17:15:00","Wetherby","Coopers Marquees British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good","10","10th","5","Titch Smith (IRE)","7","Hammond, Micky","2","Brookes, Aiden","7","122","40",,"0","1 mins 6.49s","66.49","14.9","0","5.5","10","Flat","34.51470872480235","9.6","3","3","1210","0","Maiden","towards rear, ridden and outpaced 3f out, soon beaten","5","Outside","Left Handed",,"None","0","Dragon Pulse (IRE)","Slight Undulations",,
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","1st",,"Kind Gesture","4","Varian, Roger","3","Egan, David","0","125","0.67","(Fav)","0","1 mins 26.40s","86.4",,"0","7","1","Flat","1.94409139988661","1.0973918575213797","3","3","1540","0","Novices","tracked leader, close up when ridden 2f out, edged ahead inside final furlong, just prevailed","10","Inside","Left Handed","Hood","21","1","Decorated Knight","Slight Undulations","3780",
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","2nd","HD","Lumley (IRE)","3","Eustace, Harry","3","Mulrennan, Paul","0","125","2.25",,"73","1 mins 26.40s","86.4","0.1","0","7","2","Flat","4.429114395249199","1.3","3","3","1540","0","Novices","led, ridden over 2f out, headed narrowly inside final furlong, ran on","11","Inside","Left Handed",,"21","3","The Gurkha (IRE)","Slight Undulations","1774",
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","3rd","1.5","Shawnee Warrior","9","OMeara, D","3","Tudhope, Daniel","0","130","9",,"0","1 mins 26.40s","86.4","1.6","0","7","3","Flat","13.658785582778512","2.80721174545768","3","3","1540","0","Novices","slightly slow to stride, in rear, well off the pace when ridden over 2f out, switched right over 1f out, ran on strongly final furlong, nearest finish","4","Inside","Left Handed",,"None","0","Mondialiste (IRE)","Slight Undulations","888",
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","4th","SH","Twilight Falls","8","Dods, M","3","Eaves, Tom","0","123","14",,"0","1 mins 26.40s","86.4","1.65","0","7","4","Flat","17.468255622428522","3.0779802044265674","3","3","1540","0","Novices","midfield, headway 3f out, ridden to chase leading pair 2f out, kept on final furlong, lost 3rd on line","13","Inside","Left Handed",,"12","2","Twilight Son","Slight Undulations","444",
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","5th","4","Min Till","11","Easterby, M W","3","Beasley, Connor","0","125","28",,"0","1 mins 26.40s","86.4","5.65","0","7","5","Flat","50","6.2","3","3","1540","0","Novices","keen towards rear, steady headway 3f out, ridden over 2f out, soon one pace","12","Inside","Left Handed",,"217","2","Al Kazeem","Slight Undulations","0",
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","6th","3","Mr Heinz","2","Whitaker, Simon","3","Dennis, Phil","0","128","20",,"0","1 mins 26.40s","86.4","8.65","0","7","6","Flat","26.3570951086469","5.81276220833257","3","3","1540","0","Novices","midfield, ridden 4f out, gradually weakened from over 2f out","8","Inside","Left Handed",,"None","0","Spill The Beans (AUS)","Slight Undulations","0",
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","7th","3.75","Exceed And Eclipse (IRE)","7","Eddery, Robert","3","McDonald, P J","0","128","50",,"0","1 mins 26.40s","86.4","12.4","0","7","7","Flat","103.06549971889704","11.064866890339184","3","3","1540","0","Novices","midfield, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","8th","NK","Hes So Brazen","6","Macey, Jessica","3","Edmunds, Lewis","0","128","66",,"0","1 mins 26.40s","86.4","12.55","0","7","8","Flat","122.1488677956193","12","3","3","1540","0","Novices","edged right start, pressed leader and keen, ridden and weakened 2f out","7","Inside","Left Handed",,"24","2","Brazen Beau (AUS)","Slight Undulations","0",
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","9th","2.75","Tiberio Force","13","Whitaker, Simon","3","Hamilton, Tony","0","128","100",,"0","1 mins 26.40s","86.4","15.3","0","7","9","Flat","125.19736687642987","17.91","3","3","1540","0","Novices","always towards rear","9","Inside","Left Handed",,"21","2","Lethal Force (IRE)","Slight Undulations",,
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","10th","3","Dream Deal","12","Brooke, Daniel","3","Garritty, Jack","0","128","125",,"0","1 mins 26.40s","86.4","18.3","0","7","10","Flat","313.2446870991318","47.92076297424734","3","3","1540","0","Novices","pulled hard towards rear, ridden 3f out, no impression","5","Inside","Left Handed",,"284","1","Due Diligence (USA)","Slight Undulations",,
"2022-06-07","17:50:00","Wetherby","JM Finn Wealth Management Restricted Novice Stakes","3-4yo","Class 6",,"7f ","3780","Good","11","11th","0.5","Broctune Azure","5","Boanas, Miss G","4","Mason, Joanna","0","133","80",,"0","1 mins 26.40s","86.4","18.8","0","7","11","Flat","125.372806970193","17.174745754674078","3","3","1540","0","Novices","dwelt badly start, always behind","1","Inside","Left Handed",,"None","0","Cannock Chase (USA)","Slight Undulations",,
"2022-06-07","18:25:00","Wetherby","Littlefairs Property Company Handicap","3yo","Class 6",,"1m ","3996","Good","10","1st",,"Darbucks (IRE)","2","Kellett, C N","3","Pearson, Laura","3","130","5.5",,"58","1 mins 41.51s","101.51",,"56.5","8","1","Flat","8.004278","2.3534122","3","3","1760","0","Handicap","held up in mid-division, headway 3f out, led 1f out, edged right and slightly bumped rival, ridden out, held on","5","Inside","Left Handed",,"22","8","Profitable (IRE)","Slight Undulations","3996",
"2022-06-07","18:25:00","Wetherby","Littlefairs Property Company Handicap","3yo","Class 6",,"1m ","3996","Good","10","2nd","NK","Coligone Kate","9","Pears, Ollie","3","Lee, G","0","131","9",,"56","1 mins 41.51s","101.51","0.15","56.5","8","2","Flat","11.16876","2.7303118","3","3","1760","0","Handicap","soon prominent, every chance when not much room 1f out, soon bumped slightly, ran on, just held","9","Inside","Left Handed","CkPc","28","8","Garswood","Slight Undulations","1876",
"2022-06-07","18:25:00","Wetherby","Littlefairs Property Company Handicap","3yo","Class 6",,"1m ","3996","Good","10","3rd","0.75","Yeeeaah (IRE)","14","Dods, M","3","Beasley, Connor","0","137","6.5",,"62","1 mins 41.51s","101.51","0.9","56.5","8","3","Flat","6.7818646516275765","2.2420555","3","3","1760","0","Handicap","soon led, driven over 2f out, headed 1f out, no extra towards finish","1","Inside","Left Handed",,"13","6","El Kabeir (USA)","Slight Undulations","938",
"2022-06-07","18:25:00","Wetherby","Littlefairs Property Company Handicap","3yo","Class 6",,"1m ","3996","Good","10","4th","NK","Roses Girl","10","Dunlop, E A L","3","Curtis, B A","0","136","1.63","(Fav)","61","1 mins 41.51s","101.51","1.05","56.5","8","4","Flat","2.640433354523908","1.3679451381815944","3","3","1760","0","Handicap","in touch in mid-division, closed over 4f out, edged left and every chance 1f out, no extra towards finish","2","Inside","Left Handed","CkPc","22","6","Ribchester (IRE)","Slight Undulations","469",
"2022-06-07","18:25:00","Wetherby","Littlefairs Property Company Handicap","3yo","Class 6",,"1m ","3996","Good","10","5th","2.25","Acoustic (IRE)","7","Fahey, R A","3","McDonald, P J","0","125","25",,"50","1 mins 41.51s","101.51","3.3","56.5","8","5","Flat","31.61223041756936","8.275703959219891","3","3","1760","0","Handicap","not much room start, held up in rear, hung left 2f out, kept on final 100 yards, no impression","12","Inside","Left Handed","Vsor","22","3","Kodiac","Slight Undulations","300",
"2022-06-07","18:25:00","Wetherby","Littlefairs Property Company Handicap","3yo","Class 6",,"1m ","3996","Good","10","6th","NK","Mister Falsetto","11","Camacho, Miss J A","3","Shaw, Harrison","0","127","33",,"52","1 mins 41.51s","101.51","3.45","56.5","8","6","Flat","32.45539195671927","7.24881428692013","3","3","1760","0","Handicap","bumped start, held up towards rear on outside, took keen hold, closed over 5f out, hung left and no impression inside final 2f","11","Inside","Left Handed","CkPc","21","7","Twilight Son","Slight Undulations","300",
"2022-06-07","18:25:00","Wetherby","Littlefairs Property Company Handicap","3yo","Class 6",,"1m ","3996","Good","10","7th","0.75","Kata Hearts","5","Bailey, Liam","3","Tudhope, Daniel","0","132","33",,"57","1 mins 41.51s","101.51","4.2","56.5","8","7","Flat","48.62709438749531","8.37496745545502","3","3","1760","0","Handicap","held up in rear, headway over 1f out, no impression, no extra inside final 100 yards","6","Inside","Left Handed",,"29","3","Mondialiste (IRE)","Slight Undulations","0",
"2022-06-07","18:25:00","Wetherby","Littlefairs Property Company Handicap","3yo","Class 6",,"1m ","3996","Good","10","8th","2","Copperline (IRE)","4","Easterby, T D","3","Allan, David","0","124","9",,"49","1 mins 41.51s","101.51","6.2","56.5","8","8","Flat","13.113173541543967","3.26005784612755","3","3","1760","0","Handicap","carried right start, towards rear, pushed along 4f out, never dangerous","13","Inside","Left Handed",,"22","4","Dandy Man (IRE)","Slight Undulations","0",
"2022-06-07","18:25:00","Wetherby","Littlefairs Property Company Handicap","3yo","Class 6",,"1m ","3996","Good","10","9th","1.25","Porto Ercole (IRE)","12","Kirby, P A","3","Dennis, Phil","0","133","66",,"58","1 mins 41.51s","101.51","7.45","56.5","8","9","Flat","82.22317390839845","18.1318","3","3","1760","0","Handicap","in touch in mid-division, lost place 5f out, well beaten final 2f","4","Inside","Left Handed",,"25","5","Caravaggio (USA)","Slight Undulations",,
"2022-06-07","18:25:00","Wetherby","Littlefairs Property Company Handicap","3yo","Class 6",,"1m ","3996","Good","10","10th","1.25","Cathys Girl (IRE)","3","OMeara, D","3","Nolan, D","0","131","40",,"56","1 mins 41.51s","101.51","8.7","56.5","8","10","Flat","55.8946277375004","10.8079555","3","3","1760","0","Handicap","edged right start, led early, tracked leaders, weakened from 2f out","8","Inside","Left Handed","CkPc","13","3","Belardo (IRE)","Slight Undulations",,
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","1st",,"Clear Angel","9","Corbett, Mrs Susan","4","Russell, Harry","3","123","8",,"66","1 mins 38.87s","98.87",,"71","8","1","Flat","11.307393128784899","2.70814941353164","3","5","1760","0","Handicap","held up in touch on outside, closed over 3f out, challenged 2f out, led over 1f out, edged left and clear inside final furlong, ran on well","14","Inside","Left Handed","Hood","14","9","Dark Angel (IRE)","Slight Undulations","5076",
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","2nd","2.75","Precisely","13","Butler, John","5","Egan, David","0","134","4.5",,"74","1 mins 38.87s","98.87","2.75","71","8","2","Flat","5.888183254","2.04","3","5","1760","0","Handicap","held up towards rear, headway over 2f out, ran on, went 2nd well inside final furlong, no impression on winner","3","Inside","Left Handed",,"121","11","Al Kazeem","Slight Undulations","2383",
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","3rd","NK","Frankelio (FR)","8","Hammond, Micky","7","Lee, G","0","121","14",,"61","1 mins 38.87s","98.87","2.9","71","8","3","Flat","19.431551378840226","3.95","3","5","1760","0","Handicap","tracked leaders, not much room over 2f out, kept on same pace inside final furlong","16","Inside","Left Handed",,"57","20","Frankel","Slight Undulations","1192",
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","4th","NSE","Gainsbourg","14","Bethell, Ed","4","Stott, Kevin","0","135","3.33","(Fav)","75","1 mins 38.87s","98.87","2.93","71","8","4","Flat","5.42806397062639","1.7543311753752824","3","5","1760","0","Handicap","held up in rear, driven over 2f out, headway over 1f out, ran inside final furlong, went 3rd post","1","Inside","Left Handed",,"43","10","Sixties Icon","Slight Undulations","596",
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","4th","DH","Perfect Swiss","16","Easterby, T D","6","Allan, David","0","130","16",,"70","1 mins 38.87s","98.87","2.93","71","8","4","Flat","25.369319022705312","4","3","5","1760","0","Handicap","prominent, led over 2f out, headed over 1f out, no extra well inside final furlong","8","Inside","Left Handed",,"13","39","Swiss Spirit","Slight Undulations","596",
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","6th","1.5","Jewel Maker (IRE)","15","Easterby, T D","7","Kirrane, Sean","3","128","28",,"71","1 mins 38.87s","98.87","4.43","71","8","6","Flat","48.87951372976414","6.652770962489595","3","5","1760","0","Handicap","held up rear of mid-division, headway over 1f out, never troubled leaders","7","Inside","Left Handed",,"112","42","Invincible Spirit (IRE)","Slight Undulations","300",
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","7th","NK","Jack Daniel (IRE)","7","Carroll, D","4","Shaw, Harrison","0","132","4.5",,"72","1 mins 38.87s","98.87","4.58","71","8","7","Flat","5.7","1.99","3","5","1760","0","Handicap","led, pushed along 3f out, driven and headed 2f out, not much room and no extra inside final furlong","5","Inside","Left Handed",,"17","4","Equiano (FR)","Slight Undulations","0",
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","8th","1.5","Sir Maxi","1","Fahey, R A","4","Orr, Oisin","0","132","12",,"72","1 mins 38.87s","98.87","6.08","71","8","8","Flat","17.71880436175499","3.6","3","5","1760","0","Handicap","chased leaders, ridden 2f out, not much room and weakened inside final furlong","6","Inside","Left Handed",,"17","19","Adaay (IRE)","Slight Undulations","0",
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","9th","NSE","It Just Takes Time (IRE)","5","Walford, Mark","4","Garritty, Jack","0","127","18",,"67","1 mins 38.87s","98.87","6.11","71","8","9","Flat","26","4.8","3","5","1760","0","Handicap","mid-division, pulled hard, not much room 2f out, no impression","13","Inside","Left Handed",,"15","15","Power","Slight Undulations",,
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","10th","HD","Mutaraafeq (IRE)","6","Furtado, Ivan","4","McDonald, P J","0","126","12",,"66","1 mins 38.87s","98.87","6.21","71","8","10","Flat","19","3.75","3","5","1760","0","Handicap","held up rear of mid-division, driven over 2f out, well beaten final furlong","15","Inside","Left Handed",,"89","13","Estidhkaar (IRE)","Slight Undulations",,
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","11th","3.75","Headingley (IRE)","12","OMeara, D","4","Mulrennan, Paul","0","135","22",,"75","1 mins 38.87s","98.87","9.96","71","8","11","Flat","25.25588051510582","4.927915710525231","3","5","1760","0","Handicap","held up towards rear, well beaten over 2f out","2","Inside","Left Handed","CkPc","13","23","Dawn Approach (IRE)","Slight Undulations",,
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","12th","0.75","Sandret (IRE)","4","Haslam, B M R","6","Mullen, Andrew","0","133","11",,"73","1 mins 38.87s","98.87","10.71","71","8","12","Flat","15.387244616","3.3","3","5","1760","0","Handicap","mid-division, struggling over 2f out","4","Inside","Left Handed",,"228","22","Zebedee","Slight Undulations",,
"2022-06-07","19:00:00","Wetherby","Firth Steels Handicap","4yo+","Class 5",,"1m ","5076","Good","13","13th","4","Greek Kodiac (IRE)","10","Walford, Mark","6","Costello, Dougie","0","127","25",,"67","1 mins 38.87s","98.87","14.71","71","8","13","Flat","36.07869908672422","5.629466770214348","3","5","1760","0","Handicap","took keen hold, prominent, pushed along and lost place over 2f out, soon behind","12","Inside","Left Handed",,"13","34","Kodiac","Slight Undulations",,
"2022-06-07","19:35:00","Wetherby","This Time Next Year Rodders Fillies Handicap","4yo+","Class 5",,"1m2f ","5076","Good","7","1st",,"My Little Queens (IRE)","4","Fahey, R A","4","Orr, Oisin","0","129","5.5",,"64","2 mins 9.69s","129.69",,"62","10","1","Flat","8.050120004772907","2.02","2","3","2200","0","Handicap","steadied start, held up towards rear, headway from 3f out, led 2f out, stayed on, ridden out","2","Centre","Left Handed",,"252","12","Mastercraftsman (IRE)","Slight Undulations","5076",
"2022-06-07","19:35:00","Wetherby","This Time Next Year Rodders Fillies Handicap","4yo+","Class 5",,"1m2f ","5076","Good","7","2nd","1","Saulire Star (IRE)","1","Easterby, T D","4","Fentiman, Duran","0","116","2.25",,"51","2 mins 9.69s","129.69","1","62","10","2","Flat","3.35","1.34","2","3","2200","0","Handicap","took keen hold, chased leaders, close up 2f out, held by winner from over 1f out, kept on","8","Centre","Left Handed","Blnk","13","17","Awtaad (IRE)","Slight Undulations","2383",
"2022-06-07","19:35:00","Wetherby","This Time Next Year Rodders Fillies Handicap","4yo+","Class 5",,"1m2f ","5076","Good","7","3rd","1.5","Vindobala (IRE)","6","Collier, Tjade","4","Mulrennan, Paul","0","136","1.38","(Fav)","71","2 mins 9.69s","129.69","2.5","62","10","3","Flat","2.550872155","1.22","2","3","2200","0","Handicap","keen early, held up towards rear, ridden on outside over 2f out, headway 1f out, went 3rd inside final furlong, kept on","1","Centre","Left Handed"," TT","17","21","Pride Of Dubai (AUS)","Slight Undulations","1192",
"2022-06-07","19:35:00","Wetherby","This Time Next Year Rodders Fillies Handicap","4yo+","Class 5",,"1m2f ","5076","Good","7","4th","1.5","Peripeteia","7","Kirby, P A","4","Hart, Jason","0","122","18",,"57","2 mins 9.69s","129.69","4","62","10","4","Flat","23.169667044","4.4","2","3","2200","0","Handicap","led, ridden and headed 2f out, no extra inside final 100 yards","7","Centre","Left Handed","Hood","22","9","Sir Percy","Slight Undulations","596",
"2022-06-07","19:35:00","Wetherby","This Time Next Year Rodders Fillies Handicap","4yo+","Class 5",,"1m2f ","5076","Good","7","5th","1.5","First Dance (IRE)","3","Tate, T P","8","Curtis, B A","0","128","7",,"63","2 mins 9.69s","129.69","5.5","62","10","5","Flat","9.482400136182912","2.189207952637261","2","3","2200","0","Handicap","chased leader until over 2f out, weakened inside final furlong","4","Centre","Left Handed",,"190","39","Cape Cross (IRE)","Slight Undulations","300",
