racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-11","12:53:00","Southwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 4",,"2m ","9585","Good","7","2nd","1.5","Treshnish (FR)","0","Smith, Mrs S J","9","Willmott, Thomas","3","164","3",,"109","4 mins 7.40s","247.4","1.5","105","16","2","National Hunt","4.33856592916122","1.4989624108373754","2","3","3482","47","Handicap Chase","led, strongly pressed when left clear 2 out, reduced lead between last two, joined last, soon narrowly headed, stayed on run-in but always held","3","None","Left Handed","CkPc","25","36","Gold Away (IRE)","Flat","4416",
"2022-12-11","12:53:00","Southwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 4",,"2m ","9585","Good","7","3rd","11","Mr Coldstone (IRE)","0","Pogson, Charles and Adam","6","Todd, C J","0","167","33",,"109","4 mins 7.40s","247.4","12.5","105","16","3","National Hunt","52.700638655750076","7.6705204212191145","2","3","3482","47","Handicap Chase","held up in last pair, headway on inside tracking leaders 5th, 2nd travelling well 3 out, every chance when hit 2 out, weakened into 3rd between last two","2","None","Left Handed",,"23","19","Tamayuz","Flat","2207",
"2022-12-11","12:53:00","Southwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 4",,"2m ","9585","Good","7","4th","14","Blazers Mill (IRE)","0","Davies, Miss Sarah-Jayne","8","Kennedy, W T","0","155","18",,"97","4 mins 7.40s","247.4","26.5","105","16","4","National Hunt","23.678769778577838","4.691890926761315","2","3","3482","47","Handicap Chase","chased leader until 6th, chased leaders, pushed along and lost 3rd before 2 out (normal 3 out) weakened","8","None","Left Handed","CkPc TT","30","9","Westerner","Flat","1105",
"2022-12-11","12:53:00","Southwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 4",,"2m ","9585","Good","7","5th","HD","Ornua (IRE)","0","Howell, Ms G","11","Worsley, Tabitha","3","160","12",,"105","4 mins 7.40s","247.4","26.6","105","16","5","National Hunt","14.5","3.313344917","2","3","3482","47","Handicap Chase","raced keenly tracking leaders on inside, went 2nd 6th, jumped right next, lost 2nd 3 out, weakened gradually","5","None","Left Handed","CkPc TT","33","44","Mahler","Flat","350",
"2022-12-11","12:53:00","Southwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 4",,"2m ","9585","Good","7","6th","1.5","Simon The Great","0","Pickard, Ella","9","Best, J A","0","145","10",,"87","4 mins 7.40s","247.4","28.1","105","16","6","National Hunt","14.330889029200696","3.1997159072927137","2","3","3482","47","Handicap Chase","behind most of way","9","None","Left Handed","Hood","783","14","Great Palm (USA)","Flat","350",
"2022-12-11","12:53:00","Southwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 4",,"2m ","9585","Good","7","7th","10","Atlantic Storm (IRE)","0","Summers, B R","10","Hammond, Charlie","0","157","3.33",,"99","4 mins 7.40s","247.4","38.1","105","16","7","National Hunt","4.627642359391528","1.542459672654732","2","3","3482","47","Handicap Chase","held up in 5th place, dropped rear at 5th, rallied on inside after 3 out (normal 4 out), weakened before next","7","None","Left Handed"," TT","41","60","September Storm (GER)","Flat","350",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","9","1st",,"Samazul","0","Pauling, Ben","4","Woods, K K","0","154","3",,"0","3 mins 56.80s","236.8",,"0","16","1","National Hunt","4.108966592613902","1.76","3","3","3482","47","NH Flat","waited with in rear, good headway between horses over 2f out, went 2nd over 1f out, ridden to lead 1f out, driven clear","8","None","Left Handed",,"43","1","Blue Bresil (FR)","Flat","2614",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","9","2nd","3","Champetre (IRE)","0","Whittington, H","4","Jacob, Daryl","0","154","6.5",,"0","3 mins 56.80s","236.8","3","0","16","2","National Hunt","7.828961697212364","2.508449975","3","3","3482","47","NH Flat","chased leader, ridden and no impression inside final 2f, lost 2nd over 1f out, went 2nd again and carried head high inside final furlong, no chance with winner","5","None","Left Handed","CkPc","53","1","Champs Elysees","Flat","1204",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","9","3rd","3.25","Janworth","0","Snowden, Jamie","5","Sheehan, Gavin","0","147","8.5",,"0","3 mins 56.80s","236.8","6.25","0","16","3","National Hunt","9.954392059790623","3.1","3","3","3482","47","NH Flat","led, went clear over 2f out, hung left and reduced lead over 1f out, headed 1f out, lost 2nd inside final furlong, no extra in 3rd inside final furlong","11","None","Left Handed",,"None","0","Norse Dancer (IRE)","Flat","602",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","9","4th","0.75","Am I Wrong (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","154","2.75","(Fav)","0","3 mins 56.80s","236.8","7","0","16","4","National Hunt","3.721092985","1.6497374004696757","3","3","3482","47","NH Flat","pulled hard, soon steadied mid-division, ridden and no impression when hung left 2f out, plugged on again inside final furlong, never any chance with winner","1","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","301",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","9","5th","1.75","Borderline (IRE)","0","Keighley, M","4","Best, J A","0","154","7",,"0","3 mins 56.80s","236.8","8.75","0","16","5","National Hunt","11.224313976780168","2.48","3","3","3482","47","NH Flat","raced keenly tracking leaders, pushed along hanging badly left from over 2f out, weakened inside final 2f","4","None","Left Handed",,"69","2","Sans Frontieres (IRE)","Flat","0",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","9","6th","NK","Coogans Bluff (IRE)","0","Skelton, Daniel","4","Andrews, Bridget","0","154","3.5",,"0","3 mins 56.80s","236.8","8.9","0","16","6","National Hunt","6","1.9912628722114825","3","3","3482","47","NH Flat","raced keenly tracking leaders on inside, pushed along over 2f out, ridden and weakened inside final 2f","6","None","Left Handed",,"None","0","Westerner","Flat","0",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","9","7th","20","Pattern Cutter","0","Keighley, M","5","Twiston-Davies, Sam","0","154","28",,"0","3 mins 56.80s","236.8","28.9","0","16","7","National Hunt","44.88204357833297","9.316066872247815","3","3","3482","47","NH Flat","off the pace in last pair, never a factor, tailed off","7","None","Left Handed","Hood","36","1","Schiaparelli (GER)","Flat","0",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","9","8th","7.5","Bob Delaney","0","Winks, P","6","Johnson, Alison","7","147","50",,"0","3 mins 56.80s","236.8","36.4","0","16","8","National Hunt","76.87187830810899","20","3","3","3482","47","NH Flat","raced wide throughout, held up in mid-division, headway tracking leaders halfway, weakened quickly end of back straight, soon tailed off","3","None","Left Handed",,"None","0","Haafhd","Flat","0",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","9","9th","5.5","Aris De Crat","0","Allan, Miss Louise","4","Quinlan, Jack","0","154","125",,"0","3 mins 56.80s","236.8","41.9","0","16","9","National Hunt","210","31.93073914839785","3","3","3482","47","NH Flat","tracked leaders out wide, outpaced turning in, soon weakened, tailed off","2","None","Left Handed",,"177","1","Swiss Spirit","Flat",,
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","10","1st",,"The Trader (IRE)","0","England, Sam","6","England, Jonathan","0","158","14",,"0","3 mins 57.80s","237.8",,"0","16","1","National Hunt","13.848387112","2.240683451434962","3","3","3482","47","Maiden Hurdle","bit keen tracking leaders, 3rd travelling well before 4 out, 2nd before 2 out, led going well before the last, kept up to work and stayed on well run-in","8","None","Left Handed",,"22","42","Mastercraftsman (IRE)","Flat","4901",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","10","2nd","3","Spring Note (IRE)","0","Henderson, N J","4","Boinville, Nico","0","151","0.44","(Fav)","0","3 mins 57.80s","237.8","3","0","16","2","National Hunt","1.5914915437622406","1.1131582591123883","3","3","3482","47","Maiden Hurdle","raced keenly tracking leaders, went 2nd after 4th, led next, ridden after 2 out, headed before the last, stayed on same pace, no chance with winner","14","None","Left Handed",,"40","1","Mahler","Flat","2258",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","10","3rd","5.5","Liverpool Knight","0","Murphy, Olly","4","Bowen, Sean P","0","158","3.33",,"0","3 mins 57.80s","237.8","8.5","0","16","3","National Hunt","6.269797058","1.47","3","3","3482","47","Maiden Hurdle","mid-division on inside, went 4th 3 out, ridden after 2 out, plugged on into modest 3rd between last two","4","None","Left Handed",,"78","14","Golden Horn","Flat","1129",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","10","4th","14","Ohnodonttakemehome (FR)","0","Murphy, P G","5","Sheehan, Gavin","0","158","6",,"0","3 mins 57.80s","237.8","22.5","0","16","4","National Hunt","12.5","1.873215797493275","3","3","3482","47","Maiden Hurdle","chased leaders on inside, tracked leader and hit 2nd, hit 3 out and went left soon after, pushed along home turn, soon ridden, lost 2nd before 2 out, weakened into 4th between last two","6","None","Left Handed",,"49","3","Cima De Triomphe (IRE)","Flat","565",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","10","5th","12","Kenahope (FR)","0","Murphy, Olly","4","Kennedy, W T","0","151","50",,"0","3 mins 57.80s","237.8","34.5","0","16","5","National Hunt","154.98975807869658","10","3","3","3482","47","Maiden Hurdle","held up off the pace in rear-division, plugged on in modest 5th after 3 out","12","None","Left Handed",,"19","2","Kendargent (FR)","Flat","0",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","10","6th","15","My Portia","0","Morgan, Miss Laura","4","Woods, K K","0","151","150",,"0","3 mins 57.80s","237.8","49.5","0","16","6","National Hunt","1000","40","3","3","3482","47","Maiden Hurdle","jumped right at times, prominent out wide, led after 2nd, headed 4th, hit 3 out and weakened quickly","13","None","Left Handed",,"31","2","Telescope (IRE)","Flat","0",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","10","7th","26","Dr Hegarty (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","33",,"0","3 mins 57.80s","237.8","75.5","0","16","7","National Hunt","70","5.31614631455201","3","3","3482","47","Maiden Hurdle","mistakes, always towards rear, never a factor, tailed off","2","None","Left Handed",,"39","1","Califet (FR)","Flat","0",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","10","8th","6","Volatore","0","Davies, Miss Sarah-Jayne","6","Best, J A","0","158","150",,"0","3 mins 57.80s","237.8","81.5","0","16","8","National Hunt","910","41.91759265318798","3","3","3482","47","Maiden Hurdle","led until after 2nd, chased leaders, pushed along before 5th, soon weakened, tailed off","9","None","Left Handed",,"325","4","Lucarno (USA)","Flat","0",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","10","9th","7","The Skiffle King (IRE)","0","Pogson, Charles and Adam","6","McLernon, R P","0","158","80",,"0","3 mins 57.80s","237.8","88.5","0","16","9","National Hunt","477.635699534","20","3","3","3482","47","Maiden Hurdle","off the pace and always towards rear, tailed off","7","None","Left Handed",,"12","4","Dylan Thomas (IRE)","Flat",,
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4901","Good","10","PU",,"Lord Pethers (IRE)","0","Skelton, Daniel","4","Andrews, Bridget","0","158","100",,"0","3 mins 57.80s","237.8",,"0","16","PU","National Hunt","423.726878997","22","3","3","3482","47","Maiden Hurdle","always behind, never a factor, tailed off most of way, pulled up before 2 out","5","None","Left Handed",,"9","2","Pethers Moon (IRE)","Flat",,
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","3yo+","Class 4",,"2m ","8060","Good","5","1st",,"Dollar Bae (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","157","0.91","(Fav)","109","3 mins 59.60s","239.6",,"112","16","1","National Hunt","2.062628590847209","1.442060059412015","2","2","3482","47","Handicap Hurdle","held up tracking leaders, closer 3 out, went 2nd next, ridden to lead before the last, driven run-in, all out","4","None","Left Handed",,"10","6","Sageburg (IRE)","Flat","8060",
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","3yo+","Class 4",,"2m ","8060","Good","5","2nd","NK","Ucanaver","0","Honeyball, A J","6","Dingle, Rex","0","165","8",,"117","3 mins 59.60s","239.6","0.15","112","16","2","National Hunt","10.5","3.7270404194083935","2","2","3482","47","Handicap Hurdle","led until 4th, chased leader until 2 out, handy 3rd, ridden and went 2nd again before the last, stayed on run-in, just held","2","None","Left Handed"," TT","13","10","Maxios","Flat","3713",
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","3yo+","Class 4",,"2m ","8060","Good","5","3rd","5.5","Pillar Of Steel","0","Spearing, J L","7","Moore, Jamie","0","160","6.5",,"112","3 mins 59.60s","239.6","5.65","112","16","3","National Hunt","7.614389916","3.05","2","2","3482","47","Handicap Hurdle","tracked leaders on inside, closer 3 out, pushed along and outpaced before next, rallied into modest 3rd run-in","3","None","Left Handed","CkPc","41","24","Shirocco (GER)","Flat","1856",
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","3yo+","Class 4",,"2m ","8060","Good","5","4th","1.75","Progressive","0","Newland, Dr R D P","5","Scott, Luke","7","161","7.5",,"120","3 mins 59.60s","239.6","7.4","112","16","4","National Hunt","9.448945367221132","3.504357761350052","2","2","3482","47","Handicap Hurdle","pressed leader, led 4th, ridden and headed between last two, lost 2nd before the last, weakened run-in","1","None","Left Handed",,"57","23","Nathaniel (IRE)","Flat","929",
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","3yo+","Class 4",,"2m ","8060","Good","5","5th","5","Rock Of Fame","0","Williams, Miss Venetia","5","Quinlan, S M","3","146","4",,"101","3 mins 59.60s","239.6","12.4","112","16","5","National Hunt","5.3","2.3319833333668973","2","2","3482","47","Handicap Hurdle","raced wide tracking leaders, weakened before the last","6","None","Left Handed",,"11","13","Fastnet Rock (AUS)","Flat","350",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m4.5f ","4901","Good","5","1st",,"Mexico (GER)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","154","0.91","(Fav)","123","5 mins 14.80s","314.8",,"0","20.5","1","National Hunt","2.0570749046691423","1.2276955605413966","2","2","4488","57","Novices Hurdle","tracked leader 3rd, led after 4th, hit 3 out, ridden and came clear between last two, stayed on strongly","3","None","Left Handed",,"25","7","Sea The Moon (GER)","Flat","4901",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m4.5f ","4901","Good","5","2nd","9.5","Soldier Of Destiny (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","154","1.1",,"131","5 mins 14.80s","314.8","9.5","0","20.5","2","National Hunt","2.48","1.2408808575323105","2","2","4488","57","Novices Hurdle","led until after 1st, chased leader until 3rd, close 3rd, pushed along after 3 out, went 2nd again on inside turning in, stayed on same pace, no chance with winner","5","None","Left Handed"," TT","29","9","Presenting","Flat","2258",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m4.5f ","4901","Good","5","3rd","17","Stans The Man (IRE)","0","Pickard, Ella","5","Moore, Jamie","0","154","8",,"0","5 mins 14.80s","314.8","26.5","0","20.5","3","National Hunt","12","3","2","2","4488","57","Novices Hurdle","raced wide in 3rd, led after 1st until after 4th, chased winner until pushed along turning in, no extra in 3rd","6","None","Left Handed",,"47","4","Milan","Flat","1129",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m4.5f ","4901","Good","5","4th","20","Bella Ciao","0","Keighley, M","5","Bowen, Sean P","0","147","66",,"0","5 mins 14.80s","314.8","46.5","0","20.5","4","National Hunt","129.9840586885056","18.606284569178616","2","2","4488","57","Novices Hurdle","raced keenly, held up in 4th place,ridden and outpaced home turn, soon beaten","7","None","Left Handed"," TT","17","5","Blue Bresil (FR)","Flat","565",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m4.5f ","4901","Good","5","PU",,"Mulcair River (IRE)","0","Hales, A M","5","Woods, K K","0","154","150",,"0","5 mins 14.80s","314.8",,"0","20.5","PU","National Hunt","300.9404405122553","50","2","2","4488","57","Novices Hurdle","held up last, never on terms, tailed off when hit 2 out, pulled up soon after","4","None","Left Handed"," TT","19","1","Morozov (USA)","Flat",,
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","5","1st",,"Norley (IRE)","0","Pauling, Ben","7","Morgan, Mr Beau","8","155","3",,"107","5 mins 17.65s","317.65",,"109","20.5","1","National Hunt","4.062298696894134","1.41","2","3","4488","57","Handicap Hurdle","waited with in 4th, smooth headway out wide before 2 out, challenged 2 out, in lead and clear when came into view between last two, mistake last, soon recovered and kept on well, reduced visibility","4","None","Left Handed"," TT","61","13","Yeats (IRE)","Flat","6753",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","5","2nd","4.5","Couldbeaweapon (IRE)","0","Pauling, Ben","5","Morgan, Luca","3","158","1.63","(Fav)","105","5 mins 17.65s","317.65","4.5","109","20.5","2","National Hunt","2.693767585702508","1.2219672494686813","2","3","4488","57","Handicap Hurdle","tracked leader until after 6th, close 3rd, pushed along and every chance when mistake 2 out, 2nd and held when in view between last two, no chance with winner","6","None","Left Handed",,"29","7","Mahler","Flat","3111",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","5","3rd","8","City Derby (IRE)","0","OBrien, Fergal","6","Quinlan, S M","0","165","3.5",,"109","5 mins 17.65s","317.65","12.5","109","20.5","3","National Hunt","5.848582521775936","1.5062951096935109","2","3","4488","57","Handicap Hurdle","close 3rd, went 2nd after 6th, pushed along before 2 out, soon reminder, every chance 2 out, in 3rd and well held when came into view between last two","3","None","Left Handed","CkPc TT","27","14","Ask","Flat","1555",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","5","4th","8","Midnight Callisto","0","Honeyball, A J","7","Godfrey, Ben","3","162","3.33",,"109","5 mins 17.65s","317.65","20.5","109","20.5","4","National Hunt","4.896497137208827","1.3847050752722343","2","3","4488","57","Handicap Hurdle","led, went clear after 1st, reduced lead before 7th, pushed along before 2 out, every chance 2 out, 4th and struggling when in view between last two, bad mistake last","2","None","Left Handed","CkPc TT","31","16","Midnight Legend","Flat","779",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","6753","Good","5","5th","37","Magna Moralia (IRE)","0","Sowersby, M E","5","Anderson, Mr A","0","166","66",,"110","5 mins 17.65s","317.65","57.5","109","20.5","5","National Hunt","131.21330294538285","12","2","3","4488","57","Handicap Hurdle","always in rear, weakened 3 out, tailed off","1","None","Left Handed",,"62","31","Gregorian (IRE)","Flat","350",
