racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-05","13:43:00","Kelso","Paxtons No.1 For Kverneland Machinery & Spares Wishing Well Handicap Chase","4yo+","Class 3",,"2m6f ","10130","Good To Soft","8","8th","0.5","Breaking The Ice (IRE)","0","Bewley, G T","7","Bewley, Jonathon","3","156","4","(JFav)","115","5 mins 43.36s","343.36","17.25","115.5","22","8","National Hunt","4.369927484453474","1.87","3","3","4753","44","Handicap Chase","led, headed and pushed along 4 out, quickly weakened before 3 out, tailed off","5","None","Left Handed",,"28","16","Frozen Power (IRE)","Slight Undulations","350",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","4yo+","Class 3",,"3m2f ","7788","Good To Soft","8","1st",,"Stoney Rover (IRE)","0","Thomson, A M","9","Mania, Ryan","0","161","6",,"112","6 mins 31.84s","391.84",,"109","26","1","National Hunt","8.20596175470273","2.40468039","3","3","5670","61","Handicap Hurdle","midfield, pushed along and headway to chase leaders before 2 out, disputed lead last, stayed on lead run-in, just held on","4","None","Left Handed",,"186","19","Scorpion (IRE)","Slight Undulations","7788",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","4yo+","Class 3",,"3m2f ","7788","Good To Soft","8","2nd","0.5","Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","5","Nichol, Craig","0","155","2.5","(Fav)","106","6 mins 31.84s","391.84","0.5","109","26","2","National Hunt","3.80587631","1.6445335375084424","3","3","5670","61","Handicap Hurdle","in rear, headway into midfield when pushed along before 3 out, challenged leaders jumping last, kept on run-in, just held","5","None","Left Handed",,"14","12","Yeats (IRE)","Slight Undulations","3588",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","4yo+","Class 3",,"3m2f ","7788","Good To Soft","8","3rd","0.5","Kaizer","0","Whillans, Ewan","7","Johnston, Dylan","7","161","3.5",,"119","6 mins 31.84s","391.84","1","109","26","3","National Hunt","5.161778613456454","1.87","3","3","5670","61","Handicap Hurdle","prominent, led before 7th, pushed along when challenged after 2 out, disputed lead last, headed run-in, kept on but held close home","1","None","Left Handed",,"13","45","Nathaniel (IRE)","Slight Undulations","1793",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","4yo+","Class 3",,"3m2f ","7788","Good To Soft","8","4th","4.75","Theme Tune (IRE)","0","Alexander, N W","7","Lynn, Bruce","5","156","2.75",,"112","6 mins 31.84s","391.84","5.75","109","26","4","National Hunt","3.9","1.707215427","3","3","5670","61","Handicap Hurdle","prominent, headway to challenge and pushed along when not fluent 2 out, not fluent last, no extra run-in","3","None","Left Handed",,"184","9","Fame And Glory","Slight Undulations","898",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","4yo+","Class 3",,"3m2f ","7788","Good To Soft","8","5th","14","Ratfacemcdougall (IRE)","0","Jeffreys, D J","9","Kendrick, Max J P","0","167","33",,"118","6 mins 31.84s","391.84","19.75","109","26","5","National Hunt","48","8.350775876196566","3","3","5670","61","Handicap Hurdle","led, headed before 7th, pushed along after 3 out, weakened from 2 out","2","None","Left Handed","Blnk TT","168","28","Robin Des Champs (FR)","Slight Undulations","350",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","4yo+","Class 3",,"3m2f ","7788","Good To Soft","8","6th","3.75","Tomorrows Angel","0","Davidson, Tristan","7","Quinlan, Sean","0","153","7.5",,"104","6 mins 31.84s","391.84","23.5","109","26","6","National Hunt","11.5","2.82","3","3","5670","61","Handicap Hurdle","in rear, pushed along before 2 out, not fluent 2 out, made no impression thereafter","7","None","Left Handed",,"14","37","Teofilo (IRE)","Slight Undulations","350",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","4yo+","Class 3",,"3m2f ","7788","Good To Soft","8","7th","44","Chanceanotherfive (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","153","20",,"104","6 mins 31.84s","391.84","67.5","109","26","7","National Hunt","28","5.8","3","3","5670","61","Handicap Hurdle","in rear, pushed along after 10th, weakened and tailed off after 2 out","8","None","Left Handed","CkPc","14","24","Dubai Destination (USA)","Slight Undulations","0",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","4yo+","Class 3",,"3m2f ","7788","Good To Soft","8","8th","11","Seemingly So (IRE)","0","Morgan, Miss Laura","9","Cowley, Patrick","3","151","18",,"105","6 mins 31.84s","391.84","78.5","109","26","8","National Hunt","23.319756224158194","5.499624757503044","3","3","5670","61","Handicap Hurdle","midfield, lost ground and pushed along after 9th, weakened and tailed off after 3 out","6","None","Left Handed",,"38","27","Dubai Destination (USA)","Slight Undulations","0",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4684","Good To Soft","5","1st",,"Brayhill (IRE)","0","Ewart, J P L","7","Hughes, Brian","0","166","3.5",,"115","6 mins 22.25s","382.25",,"115","23.5","1","National Hunt","5.2","2.3","2","2","5156","52","Handicap Novices Chase","prominent, led before 7th, headed again after 9th, pushed along to lead after 2 out, kept on run-in, easily","4","None","Left Handed",,"334","4","Sholokhov (IRE)","Slight Undulations","4684",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4684","Good To Soft","5","2nd","1.75","Castletown (FR)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","152","2.13",,"101","6 mins 22.25s","382.25","1.75","115","23.5","2","National Hunt","3.271691089768974","1.62","2","2","5156","52","Handicap Novices Chase","led, headed before 7th, led again after 9th, headed and pushed along after 2 out, no extra run-in","6","None","Left Handed","Blnk","34","40","Poliglote","Slight Undulations","2158",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4684","Good To Soft","5","3rd","12","Leostar","0","Whillans, Ewan","8","Nichol, Craig","0","168","25",,"117","6 mins 22.25s","382.25","13.75","115","23.5","3","National Hunt","25.866599432612936","8.6","2","2","5156","52","Handicap Novices Chase","towards rear, headway to chase leaders before 3 out, pushed along after 2 out, weakened run-in","2","None","Left Handed",,"566","15","Nathaniel (IRE)","Slight Undulations","1078",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4684","Good To Soft","5","4th","NK","Ned Tanner (IRE)","0","Alexander, N W","6","Quinlan, Sean","0","168","1.38","(Fav)","117","6 mins 22.25s","382.25","13.9","115","23.5","4","National Hunt","2.42381048645609","1.59","2","2","5156","52","Handicap Novices Chase","midfield, mistake 8th, chased leaders when bad mistake 2 out, weakened thereafter","1","None","Left Handed",,"238","7","Milan","Slight Undulations","540",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","4684","Good To Soft","5","5th","2.75","Devour (IRE)","0","Corbett, Mrs Susan","9","Coltherd, Sam W","0","157","12",,"106","6 mins 22.25s","382.25","16.65","115","23.5","5","National Hunt","17.5","4.6","2","2","5156","52","Handicap Novices Chase","in rear, in touch when pushed along after 3 out, made no impression","5","None","Left Handed",,"210","11","Milan","Slight Undulations","350",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","1st",,"Pavlik (IRE)","0","Thomson, A M","5","Mania, Ryan","0","167","12",,"103","5 mins 24.65s","324.65",,"99","21","1","National Hunt","18.059418040630405","5.279196384127063","3","3","4589","56","Handicap Hurdle","in rear, headway into midfield after 3 out, pushed along before 2 out, headway to chase leaders after 2 out, led after last, kept on","2","None","Left Handed",,"34","4","Morozov (USA)","Slight Undulations","3431",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","2nd","1.5","Bestiarius (IRE)","0","Boanas, Miss G","10","Quinlan, Sean","0","155","7.5",,"91","5 mins 24.65s","324.65","1.5","99","21","2","National Hunt","11.485403851200473","3.338598468","3","3","4589","56","Handicap Hurdle","prominent, mistake 4 out, pushed along before 2 out, headway to dispute lead before last, headed run-in, no extra close home","9","None","Left Handed",,"12","27","Vinnie Roe (IRE)","Slight Undulations","1581",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","3rd","2.5","Post Chaise (IRE)","0","Greenall, Oliver","5","Gregory, Fergus","0","153","2.25","(Fav)","89","5 mins 24.65s","324.65","4","99","21","3","National Hunt","3.8813525195362844","1.86","3","3","4589","56","Handicap Hurdle","prominent, led after 2nd, pushed along before 2 out, joined last, weakened run-in","11","None","Left Handed",,"210","5","Shirocco (GER)","Slight Undulations","790",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","4th","2.75","Coral Blue (IRE)","0","Bourke, D F","7","Chapman, Ross","0","151","12",,"87","5 mins 24.65s","324.65","6.75","99","21","4","National Hunt","16.5","4.572578844333474","3","3","4589","56","Handicap Hurdle","in rear, headway into midfield 3 out, pushed along before 2 out, plugged on one pace","12","None","Left Handed",,"16","39","Big Bad Bob (IRE)","Slight Undulations","396",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","5th","1.75","Gentleman De Mai (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","168","3",,"104","5 mins 24.65s","324.65","8.5","99","21","5","National Hunt","3.9661156857847155","2.0732401541206498","3","3","4589","56","Handicap Hurdle","midfield, pushed along before 3 out, plugged on one pace from 2 out","1","None","Left Handed",,"376","1","Saddler Maker (IRE)","Slight Undulations","350",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","6th","16","Balkalin (FR)","0","Barnes, M A","10","Mulqueen, S","0","166","14",,"102","5 mins 24.65s","324.65","24.5","99","21","6","National Hunt","19","5","3","3","4589","56","Handicap Hurdle","led, headed after 2nd, outpaced when pushed along after 3 out, weakened from before 2 out","4","None","Left Handed"," TT","16","18","Balko (FR)","Slight Undulations","350",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","7th","0.75","Fortcanyon (IRE)","0","Forster, Miss S E","6","Willmott, Thomas","3","160","28",,"99","5 mins 24.65s","324.65","25.25","99","21","7","National Hunt","46","10","3","3","4589","56","Handicap Hurdle","midfield, pushed along when dropped to rear 3 out, made no impression","7","None","Left Handed",,"311","3","Yeats (IRE)","Slight Undulations","0",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","8th","4.75","Golden Robin (IRE)","0","Corbett, Mrs Susan","8","Coltherd, Sam W","0","165","22",,"101","5 mins 24.65s","324.65","30","99","21","8","National Hunt","33.40878036547568","7.6","3","3","4589","56","Handicap Hurdle","midfield, pushed along before 3 out, gradually weakened thereafter and made no impression","6","None","Left Handed",,"16","16","Robin Des Champs (FR)","Slight Undulations","0",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","9th","0.75","You Some Boy (IRE)","0","Menzies, Rebecca","7","Anderson, Mr A","5","161","14",,"102","5 mins 24.65s","324.65","30.75","99","21","9","National Hunt","19.40110721","5.353516931831544","3","3","4589","56","Handicap Hurdle","prominent, dropped to midfield before 3 out, outpaced when pushed along after 3 out, hampered and carried very wide round bend before 2 out, made no impression thereafter","3","None","Left Handed",,"257","9","Dylan Thomas (IRE)","Slight Undulations",,
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","10th","NSE","Knocknamona (IRE)","0","Hammond, Micky","11","MacDonald, Aidan","10","144","66",,"90","5 mins 24.65s","324.65","30.78","99","21","10","National Hunt","132.9445408803231","21.40586090530268","3","3","4589","56","Handicap Hurdle","midfield, pushed along when outpaced after 3 out, weakened from 2 out","10","None","Left Handed",,"244","48","Trans Island","Slight Undulations",,
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","11th","4.25","Perfect Man (IRE)","0","Hammond, Micky","11","Smith, Becky","0","165","20",,"101","5 mins 24.65s","324.65","35.03","99","21","11","National Hunt","28","6.6","3","3","4589","56","Handicap Hurdle","midfield, dropped to rear after 6th, pushed along after 3 out and tailed off","5","None","Left Handed",,"222","39","Morozov (USA)","Slight Undulations",,
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","12th","5.5","Mauritian Bolt (IRE)","0","Jefferson, Ruth","7","Bewley, Callum","0","145","18",,"81","5 mins 24.65s","324.65","40.53","99","21","12","National Hunt","21.489864563374862","5.679028478380642","3","3","4589","56","Handicap Hurdle","midfield, pushed along before 3 out, quickly weakened from 2 out","13","None","Left Handed","CkPc","138","11","Le Fou (IRE)","Slight Undulations",,
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","3yo+","Class 5",,"2m5f ","3431","Good To Soft","13","SU",,"Azof Des Mottes (FR)","0","Bewley, G T","5","Bewley, Jonathon","3","153","10",,"92","5 mins 24.65s","324.65",,"99","21","SU","National Hunt","13.437884835","3.73741754","3","3","4589","56","Handicap Hurdle","in rear, headway into midfield and shaken up after 3 out, slipped on bend before 2 out","8","None","Left Handed",,"23","7","Sinndar (IRE)","Slight Undulations",,
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","1st",,"Kingston Bridge (IRE)","0","Whillans, Ewan","4","Nichol, Craig","0","154","22",,"0","4 mins 4.50s","244.5",,"0","16.5","1","National Hunt","27","5.9","3","3","3571","38","NH Flat","prominent, disputed lead after 2f, led 4f out, pushed along over 2f out, kept on strongly final furlong","7","None","Left Handed",,"None","0","Kingston Hill","Slight Undulations","2723",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","2nd","7.5","Getabeau (IRE)","0","Grant, C","4","McMenamin, Daniel","0","154","50",,"0","4 mins 4.50s","244.5","7.5","0","16.5","2","National Hunt","95","12.881298075232877","3","3","3571","38","NH Flat","prominent, disputed lead after 2f, headed over 4f out, pushed along over 2f out, weakened final furlong","4","None","Left Handed",,"39","1","Getaway (GER)","Slight Undulations","1254",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","3rd","SH","Wee Baz (IRE)","0","Bourke, D F","4","Chapman, Ross","0","154","20",,"0","4 mins 4.50s","244.5","7.55","0","16.5","3","National Hunt","30","5.957563786","3","3","3571","38","NH Flat","midfield, pushed along when outpaced 3f out, kept on one pace final furlong","10","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","627",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","4th","0.5","Maisie Too","0","Corbett, Mrs Susan","5","Hurst, Dillan B","7","140","12",,"0","4 mins 4.50s","244.5","8.05","0","16.5","4","National Hunt","18.35532781054303","3.6","3","3","3571","38","NH Flat","prominent, pushed along when outpaced 3f out, plugged on one pace final furlong","12","None","Left Handed","Hood","160","2","Millenary","Slight Undulations","314",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","5th","2.75","Gie It Laldy","0","Whillans, D W","5","Bewley, Callum","0","154","40",,"0","4 mins 4.50s","244.5","10.8","0","16.5","5","National Hunt","65","9.8","3","3","3571","38","NH Flat","prominent, pushed along over 2f out, weakened from over 1f out","5","None","Left Handed",,"260","2","Multiplex","Slight Undulations","0",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","6th","0.75","Bix Beiderbecke (FR)","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","154","12",,"0","4 mins 4.50s","244.5","11.55","0","16.5","6","National Hunt","17","3.2364213796504187","3","3","3571","38","NH Flat","in rear, in touch with leaders over 2f out, pushed along 2f out, no extra final furlong","2","None","Left Handed",,"44","1","Mawatheeq (USA)","Slight Undulations","0",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","7th","1.75","Daijoor","0","Harrison, Gary","6","Waugh, Amie","5","149","80",,"0","4 mins 4.50s","244.5","13.3","0","16.5","7","National Hunt","174.19778565548356","18.41299288617971","3","3","3571","38","NH Flat","took keen hold in midfield, pushed along over 2f out, weakened final furlong","3","None","Left Handed",,"20","1","Cape Cross (IRE)","Slight Undulations","0",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","8th","66","Night Moon","0","Harrison, Gary","6","Shanahan, William T","7","147","80",,"0","4 mins 4.50s","244.5","79.3","0","16.5","8","National Hunt","170.38043008441232","19","3","3","3571","38","NH Flat","midfield, pushed along when hampered 3f out, made no impression thereafter","8","None","Left Handed",,"23","1","Dubawi (IRE)","Slight Undulations","0",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","9th","4.75","Carrigeen Kali (IRE)","0","Alexander, N W","4","Lynn, Bruce","5","142","9",,"0","4 mins 4.50s","244.5","84.05","0","16.5","9","National Hunt","10.44115352171648","3.031145505","3","3","3571","38","NH Flat","towards rear, lost ground and became detached when pushed along over 3f out, tailed off and made no impression thereafter","11","None","Left Handed","Hood","None","0","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","BD",,"Balcomie Breeze (FR)","0","Boanas, Miss G","4","Quinlan, Sean","0","154","4.5",,"0","4 mins 4.50s","244.5",,"0","16.5","BD","National Hunt","7.2","1.98","3","3","3571","38","NH Flat","towards rear, making minor headway into midfield when brought down 3f out","1","None","Left Handed",,"None","0","Joshua Tree (IRE)","Slight Undulations",,
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","BD",,"Kamsinas (FR)","0","OBrien, Fergal","5","Brace, Connor","0","154","0.73","(Fav)","0","4 mins 4.50s","244.5",,"0","16.5","BD","National Hunt","1.87","1.2701633172765192","3","3","3571","38","NH Flat","in rear, still towards rear when brought down 3f out","6","None","Left Handed",,"None","0","Kamsin (GER)","Slight Undulations",,
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good To Soft","12","F",,"Sagebleu (IRE)","0","Menzies, Rebecca","5","Hughes, Brian","0","154","25",,"0","4 mins 4.50s","244.5",,"0","16.5","F","National Hunt","34","6.036027714100202","3","3","3571","38","NH Flat","midfield, making headway when fell 3f out","9","None","Left Handed",,"240","1","Sageburg (IRE)","Slight Undulations",,
"2022-11-05","12:40:00","Wincanton","Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","15249","Good To Firm","5","1st",,"Wynn House","0","King, A","7","Cannon, Tom J","0","160","3.5",,"122","5 mins 19.88s","319.88",,"120","21.5","1","National Hunt","6","1.39","2","3","4702","0","Handicap Hurdle","prominent, pushed along before 2 out, soon ridden and led, headed next, rallied to regain lead final 110yds, kept on well flat","3","None","Right Handed",,"218","12","Presenting","Slight Undulations","15249",
"2022-11-05","12:40:00","Wincanton","Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","15249","Good To Firm","5","2nd","1.25","Sabrina (IRE)","0","Nicholls, P F","7","Gingell, Mr Frederick","10","143","1.5","(Fav)","115","5 mins 19.88s","319.88","1.25","120","21.5","2","National Hunt","2.616333681","1.19107696","2","3","4702","0","Handicap Hurdle","in touch, briefly shaken up approaching 3 out, went second soon after 2 out, led narrowly next, edged left under pressure run-in, ran on but headed final 110yds","6","None","Right Handed"," TT","21","9","Yeats (IRE)","Slight Undulations","7025",
"2022-11-05","12:40:00","Wincanton","Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","15249","Good To Firm","5","3rd","2.5","Nextdoortoalice (IRE)","0","Hales, A M","6","Tucker, Miss H C","7","146","9",,"115","5 mins 19.88s","319.88","3.75","120","21.5","3","National Hunt","10.627452177707344","2.229817471854039","2","3","4702","0","Handicap Hurdle","led, ridden and headed rounding home turn, kept on from 2 out, no match for first two","7","None","Right Handed",,"217","8","Mahler","Slight Undulations","3511",
"2022-11-05","12:40:00","Wincanton","Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","15249","Good To Firm","5","4th","4","Peltwell (IRE)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","161","28",,"123","5 mins 19.88s","319.88","7.75","120","21.5","4","National Hunt","50","5.573013391718849","2","3","4702","0","Handicap Hurdle","chased leader, shaken up to lead rounding home turn, soon ridden and headed, no extra soon after 2 out, faded close home","2","None","Right Handed","CkPc","36","21","Milan","Slight Undulations","1758",
"2022-11-05","12:40:00","Wincanton","Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","15249","Good To Firm","5","5th","0.75","Rose Of Arcadia (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","158","2",,"120","5 mins 19.88s","319.88","8.5","120","21.5","5","National Hunt","2.8899753787958438","1.2319400942294312","2","3","4702","0","Handicap Hurdle","raced in last, driven along and no response before 2 out, soon beaten","4","None","Right Handed"," TT","11","9","Arcadio (GER)","Slight Undulations","0",
"2022-11-05","13:15:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","32692","Good To Firm","5","1st",,"Hang In There (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","158","5",,"142","4 mins 59.15s","299.15",,"142","20","1","National Hunt","6.807655596591916","2.46","2","2","4435","0","Novices Chase","prominent, joined leader approaching 4 out, shaken up before 3 out, made sustained challenge from 2 out, led soon after final fence, asserted run in, kept on well","2","None","Right Handed",,"15","25","Yeats (IRE)","Slight Undulations","32692",
"2022-11-05","13:15:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","32692","Good To Firm","5","2nd","3.5","Mortlach","0","OBrien, Fergal","7","Brennan, P J","0","158","14",,"130","4 mins 59.15s","299.15","3.5","142","20","2","National Hunt","18.5","5.077741515118978","2","2","4435","0","Novices Chase","jumped left on occasions, close up early, hit 1st, soon led, joined before 4 out, faced sustained challenge from 2 out, headed soon after final fence, kept on until no extra final 110yds","4","None","Right Handed"," TT","16","13","Yeats (IRE)","Slight Undulations","12243",
"2022-11-05","13:15:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","32692","Good To Firm","5","3rd","34","Uhtred (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","158","25",,"140","4 mins 59.15s","299.15","37.5","142","20","3","National Hunt","38","8.692759891120948","2","2","4435","0","Novices Chase","didnt jump with fluency, raced in last, went third before 4 out but well behind leading pair, never a factor","5","None","Right Handed",,"15","13","Fame And Glory","Slight Undulations","6116",
"2022-11-05","13:15:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","32692","Good To Firm","5","PU",,"Mcfabulous (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","158","0.67","(Fav)","153","4 mins 59.15s","299.15",,"142","20","PU","National Hunt","1.7230850071467465","1.34","2","2","4435","0","Novices Chase","led, soon headed and close up, pulled up before 4th","3","None","Right Handed","CkPc","196","17","Milan","Slight Undulations",,
"2022-11-05","13:15:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","32692","Good To Firm","5","PU",,"Sebastopol (IRE)","0","Lacey, T","8","Sheppard, Stan","0","163","3.5",,"148","4 mins 59.15s","299.15",,"142","20","PU","National Hunt","5.035585955634161","1.8888421375761566","2","2","4435","0","Novices Chase","chased leaders, shaken up 5 out, lost ground and dropped to last before 4 out, well behind when pulled up before 3 out","1","None","Right Handed","Vsor TT","20","25","Fame And Glory","Slight Undulations",,
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","1st",,"Frodon (FR)","0","Nicholls, P F","10","Frost, Bryony","0","168","2.25","(Fav)","158","6 mins 15.46s","375.46",,"136","25","1","National Hunt","3.1330589777138","1.793860937","3","3","5530","0","Handicap Chase","close up, led 10th, going best shaken up approaching 2 out, jumped left next, kept on well run in","1","None","Right Handed"," TT","235","39","Nickname (FR)","Slight Undulations","41608",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","2nd","2.5","Lord Accord (IRE)","0","Mulholland, N P","7","McLernon, R P","0","146","5",,"136","6 mins 15.46s","375.46","2.5","136","25","2","National Hunt","6.8","2.46","3","3","5530","0","Handicap Chase","prominent, ridden and went second approaching 3 out, not fluent at final fence when every chance, not recover","7","None","Right Handed","CkPc TT","14","15","Yeats (IRE)","Slight Undulations","15582",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","3rd","11","Cap Du Nord (FR)","0","Williams, Christian","9","Tudor, Jack","0","142","10",,"132","6 mins 15.46s","375.46","13.5","136","25","3","National Hunt","12.5","3.212162650823993","3","3","5530","0","Handicap Chase","in touch, jumped left 5 out and pushed along, went third 2 out, kept on well flat but no match for first two","10","None","Right Handed","CkPc","28","38","Voix Du Nord (FR)","Slight Undulations","7784",
