racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-30","16:00:00","Chepstow","Wales Leading Independent Bookmaker David Lucas Handicap","3yo+","Class 5",,"7f ","4536","Good","7","7th","4.25","Bolly Bullet (IRE)","3","Oshea, J G M","5","Mangan, Gina","5","129","16",,"62","1 mins 21.53s","81.53","14.75","62","7","7","Flat","18.499840891","3.414308974594779","2","3","1556","0","Handicap","raced keenly, tracked leaders, outpaced over 3f out, soon weakened","4","Centre","Straight","CkPc","20","21","Helmet (AUS)","Very Undulating","0",
"2022-08-30","13:40:00","Epsom","Chantilly Nursery","2yo","Class 5",,"7f ","5076","Good","6","1st",,"Star Player","1","Crisford, Simon","2","Burns, Harry","5","132","2.75",,"72","1 mins 23.35s","83.35",,"66","7","1","Flat","3.864766053319196","2.06","2","2","1543","0","Handicap Nursery","tracked leaders, switched wide 3f out, ridden and headway to lead inside final furlong, idled close home","1","Inside","Left Handed",,"44","3","Zoffany (IRE)","Very Undulating","5076",
"2022-08-30","13:40:00","Epsom","Chantilly Nursery","2yo","Class 5",,"7f ","5076","Good","6","2nd","SH","Hurtle (IRE)","5","Cole, P F I","2","Tabti, M","7","122","3.5",,"64","1 mins 23.35s","83.35","0.05","66","7","2","Flat","5.629451274202584","2.56","2","2","1543","0","Handicap Nursery","in touch, pushed along 3f out, ridden and headway over 1f out, pressed winner towards finish","6","Inside","Left Handed","Blnk","11","4","Mastercraftsman (IRE)","Very Undulating","2383",
"2022-08-30","13:40:00","Epsom","Chantilly Nursery","2yo","Class 5",,"7f ","5076","Good","6","3rd","1.25","Estehwadh (IRE)","6","Boughey, George","2","Muscutt, D","0","131","2","(Fav)","66","1 mins 23.35s","83.35","1.3","66","7","3","Flat","3.05","1.7900008782089576","2","2","1543","0","Handicap Nursery","soon led, ridden over 1f out, headed inside final furlong, no extra","4","Inside","Left Handed","CkPc","4","6","Profitable (IRE)","Very Undulating","1192",
"2022-08-30","13:40:00","Epsom","Chantilly Nursery","2yo","Class 5",,"7f ","5076","Good","6","4th","3","All Due Respect (IRE)","2","OMeara, D","2","Fallon, Cieren","0","131","12",,"66","1 mins 23.35s","83.35","4.3","66","7","4","Flat","18.539104289","7","2","2","1543","0","Handicap Nursery","led early, tracked leader, ridden 2f out, weakened inside final furlong","3","Inside","Left Handed","Hood","29","3","Caravaggio (USA)","Very Undulating","596",
"2022-08-30","13:40:00","Epsom","Chantilly Nursery","2yo","Class 5",,"7f ","5076","Good","6","5th","0.5","Molly Mays Hope (IRE)","4","Evans, P D","2","Downing, George","0","130","6.5",,"65","1 mins 23.35s","83.35","4.8","66","7","5","Flat","8.853358501","4.1","2","2","1543","0","Handicap Nursery","dwelt in rear, pushed along and outpaced over 2f out","5","Inside","Left Handed",,"27","3","Mayson","Very Undulating","300",
"2022-08-30","13:40:00","Epsom","Chantilly Nursery","2yo","Class 5",,"7f ","5076","Good","6","6th","HD","Chuck Taylor (IRE)","3","Johnston, M","2","Kingscote, Richard","0","134","11",,"69","1 mins 23.35s","83.35","4.9","66","7","6","Flat","15.731934074330493","5.814144270546384","2","2","1543","0","Handicap Nursery","close up, pushed along halfway, outpaced over 2f out","2","Inside","Left Handed",,"30","4","Exceed And Excel (AUS)","Very Undulating","300",
"2022-08-30","14:15:00","Epsom","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","5130","Good","4","1st",,"Cool Party","4","Johnston, M","2","Kingscote, Richard","0","133","0.18","(Fav)","0","1 mins 49.77s","109.77",,"0","8.5","1","Flat","1.2133300071736357","1.031293778396873","1","2","1873","0","Maiden","pressed leader, came centre over 3f out, slightly outpaced 2f out, ridden and headway to chase leader over 1f out, led inside final furlong, ran on","1","Inside","Left Handed",,"10","1","Postponed (IRE)","Very Undulating","5130",
"2022-08-30","14:15:00","Epsom","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","5130","Good","4","2nd","2.25","Kyogo (IRE)","1","Bell, M L W","2","Hogan, D E","0","133","5.5",,"0","1 mins 49.77s","109.77","2.25","0","8.5","2","Flat","8.060925973","1.6221815707771383","1","2","1873","0","Maiden","dwelt tracked leaders, quickened to lead on inner 3f out, 2 lengths clear when hung to centre 2f out, ridden and headed inside final furlong, kept on","2","Inside","Left Handed",,"None","0","Ribchester (IRE)","Very Undulating","2408",
"2022-08-30","14:15:00","Epsom","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","5130","Good","4","3rd","3.5","Native Melody (IRE)","3","Kelleway, Miss Gay","2","Morris, Luke","0","128","12",,"0","1 mins 49.77s","109.77","5.75","0","8.5","3","Flat","18.5","2.629438050755999","1","2","1873","0","Maiden","led, came centre over 3f out, soon headed, ridden 2f out, kept on same pace","4","Inside","Left Handed",,"28","1","Bungle Inthejungle","Very Undulating","1205",
"2022-08-30","14:15:00","Epsom","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","5130","Good","4","4th","14","Delightfully Yours (IRE)","2","Boyle, J R","2","Bennett, Charlie","0","128","100",,"0","1 mins 49.77s","109.77","19.75","0","8.5","4","Flat","180","22","1","2","1873","0","Maiden","dwelt close up, pushed along and outpaced 3f out","3","Inside","Left Handed",,"10","1","Zoffany (IRE)","Very Undulating","602",
"2022-08-30","14:50:00","Epsom","John Sutcliffe Handicap","3yo+","Class 5",,"1m4f ","5076","Good","5","1st",,"Eloso (IRE)","5","Kelleway, Miss Gay","4","Burns, Harry","5","139","7.5",,"72","2 mins 41.87s","161.87",,"67","12","1","Flat","9.926550746697938","3.7","2","2","2646","0","Handicap","keen early, tracked leader until pushed along over 2f out, ridden and rallied to chase leader again inside final furlong, ran on to lead close home","2","Centre","Left Handed","CkPc","9","25","Kodi Bear (IRE)","Very Undulating","5076",
"2022-08-30","14:50:00","Epsom","John Sutcliffe Handicap","3yo+","Class 5",,"1m4f ","5076","Good","5","2nd","NK","Greatness Awaits (IRE)","4","Channon, M R","3","Bishop, Charles","0","130","3.5",,"67","2 mins 41.87s","161.87","0.15","67","12","2","Flat","5.15291122187653","2.5","2","2","2646","0","Handicap","soon led, 3 lengths clear 8f out, ridden and hung left 2f out, headed close home","5","Centre","Left Handed","Vsor","31","13","Clodovil (IRE)","Very Undulating","2383",
"2022-08-30","14:50:00","Epsom","John Sutcliffe Handicap","3yo+","Class 5",,"1m4f ","5076","Good","5","3rd","3","City Spirit","3","Balding, A M","3","Davies, Harry","3","120","1.63","(Fav)","60","2 mins 41.87s","161.87","3.15","67","12","3","Flat","2.6623197765935354","1.725371519508335","2","2","2646","0","Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","6","Centre","Left Handed","Hood","22","5","Cityscape","Very Undulating","1192",
"2022-08-30","14:50:00","Epsom","John Sutcliffe Handicap","3yo+","Class 5",,"1m4f ","5076","Good","5","4th","0.5","Genesius (IRE)","2","Prescott, Sir Mark","5","Morris, Luke","0","144","2.5",,"72","2 mins 41.87s","161.87","3.65","67","12","4","Flat","4","1.91","2","2","2646","0","Handicap","in touch in rear, headway to chase leader over 2f out, soon hung left, ridden over 1f out, no impression and weakened inside final furlong","1","Centre","Left Handed","Vsor","9","21","Teofilo (IRE)","Very Undulating","596",
"2022-08-30","14:50:00","Epsom","John Sutcliffe Handicap","3yo+","Class 5",,"1m4f ","5076","Good","5","5th","9","Timesoftheessence (IRE)","6","Knight, W J","3","Ghiani, Marco","0","130","8",,"67","2 mins 41.87s","161.87","12.65","67","12","5","Flat","10.117819579110837","4.206512137","2","2","2646","0","Handicap","close up, pushed along 4f out, ridden and weakened 2f out","4","Centre","Left Handed",,"26","3","Time Test","Very Undulating","300",
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","1st",,"Angels Roc","12","Boyle, J R","5","Bennett, Charlie","0","125","12",,"48","2 mins 8.68s","128.68",,"55.5","10","1","Flat","19.5","4.721100006562294","3","3","2217","0","Handicap","in rear, wide and headway approaching final furlong, ridden edged left and ran on to lead towards finish","11","Inside","Left Handed",,"28","17","Roderic OConnor (IRE)","Very Undulating","3456",
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","2nd","0.75","Stopnsearch","8","Johnson, B R","5","Burns, Harry","5","139","25",,"67","2 mins 8.68s","128.68","0.75","55.5","10","2","Flat","42","8.8","3","3","2217","0","Handicap","led after 1f, pushed along 3f out, ridden inside final furlong, headed towards finish","1","Inside","Left Handed","CkPc","33","25","War Command (USA)","Very Undulating","1622",
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","3rd","NK","Rita Rana (IRE)","11","West, Adam","3","Ghiani, Marco","0","121","2.25","(Fav)","51","2 mins 8.68s","128.68","0.9","55.5","10","3","Flat","3.307861349","1.68","3","3","2217","0","Handicap","dwelt in rear, ridden and headway over 1f out, switched left inside final furlong, ran on, not reach leaders","12","Inside","Left Handed",,"21","15","The Gurkha (IRE)","Very Undulating","812",
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","4th","1","Just An Inkling","9","Boyle, J R","3","Keeley, Aidan","5","111","40",,"46","2 mins 8.68s","128.68","1.9","55.5","10","4","Flat","46","12","3","3","2217","0","Handicap","raced wide in touch, pushed along over 2f out, ridden and headway approaching final furlong, kept on when short of room inside final furlong","13","Inside","Left Handed",,"21","9","Equiano (FR)","Very Undulating","406",
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","5th","1","Nonsuch Lad (IRE)","4","Boyle, J R","3","Cosgrave, Pat","0","134","3.5",,"64","2 mins 8.68s","128.68","2.9","55.5","10","5","Flat","5.90565333","2.1842141284978434","3","3","2217","0","Handicap","in touch, pushed along and headway 2f out, kept on same pace","5","Inside","Left Handed","CkPc","17","11","Tamayuz","Very Undulating","300",
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","6th","3.5","Qeyaady","2","Phelan, P M","4","Egan, John","0","137","11",,"60","2 mins 8.68s","128.68","6.4","55.5","10","6","Flat","14","4.046106877593555","3","3","2217","0","Handicap","in touch, headway over 3f out, ridden to chase leader over 2f out, weakened inside final furlong","3","Inside","Left Handed",,"20","8","Muhaarar","Very Undulating","300",
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","7th","2","Spectatrice","10","Prescott, Sir Mark","3","Morris, Luke","0","131","6.5",,"61","2 mins 8.68s","128.68","8.4","55.5","10","7","Flat","8.729232544798869","3.3","3","3","2217","0","Handicap","wide and headway to go prominent over 8f out, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed",,"353","3","Fast Company (IRE)","Very Undulating","0",
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","8th","0.5","Gilbert","7","West, Adam","3","Dawson, R","0","127","6",,"57","2 mins 8.68s","128.68","8.9","55.5","10","8","Flat","8.837303146897462","2.606745949","3","3","2217","0","Handicap","towards rear, pushed along 3f out, effort 2f out, weakened inside final furlong","10","Inside","Left Handed",,"3","14","Cityscape","Very Undulating","0",
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","9th","1","Retrouvailles","5","Gansera-Leveque, Mrs Ilka","4","Noble, Cameron","0","128","50",,"51","2 mins 8.68s","128.68","9.9","55.5","10","9","Flat","74.19865867987828","13.88770932855189","3","3","2217","0","Handicap","towards rear, pushed along 3f out, never on terms","9","Inside","Left Handed","CkPc","9","17","Iffraaj","Very Undulating",,
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","10th","3.25","Craft In Silk (IRE)","3","Mohammed, Ismail","3","Smith, Jefferson","0","134","12",,"64","2 mins 8.68s","128.68","13.15","55.5","10","10","Flat","17.5","4.6","3","3","2217","0","Handicap","close up, pushed along over 3f out, ridden and weakened over 1f out","4","Inside","Left Handed",,"12","6","Mastercraftsman (IRE)","Very Undulating",,
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","11th","1.5","Hy Eales (IRE)","1","Spearing, J L","5","Hogan, D E","0","131","11",,"54","2 mins 8.68s","128.68","14.65","55.5","10","11","Flat","14.141817164581392","4.2","3","3","2217","0","Handicap","led 1f, tracked leaders, pushed along over 3f out, weakened 2f out","6","Inside","Left Handed",,"29","17","Passing Glance","Very Undulating",,
"2022-08-30","15:20:00","Epsom","John Benstead Handicap","3yo+","Class 6",,"1m2f ","3456","Good","12","12th","13","Ascraeus","6","Mongan, Mrs L J","5","Clutterbuck, Rhys","3","127","50",,"53","2 mins 8.68s","128.68","27.65","55.5","10","12","Flat","66.09532027285402","16.146555466358553","3","3","2217","0","Handicap","raced wide close up, pushed along over 3f out, soon weakened","8","Inside","Left Handed","Vsor","19","27","Poets Voice","Very Undulating",,
"2022-08-30","15:50:00","Epsom","Terry Mills Handicap","3yo+","Class 4",,"6f ","6156","Good","7","1st",,"Endowed","1","Carroll, A W","5","Dawson, R","0","129","7.5",,"71","1 mins 8.49s","68.49",,"76","6","1","Flat","10.045223958","4.264939773315955","2","2","1323","0","Handicap","in touch, ridden and headway over 1f out, ran on to lead towards finish","5","Outside","Left Handed",,"25","32","Dark Angel (IRE)","Very Undulating","6156",
"2022-08-30","15:50:00","Epsom","Terry Mills Handicap","3yo+","Class 4",,"6f ","6156","Good","7","2nd","0.75","Mellys Flyer","5","Scott, George","4","Muscutt, D","0","139","4.5",,"81","1 mins 8.49s","68.49","0.75","76","6","2","Flat","6.4","2.9652047625434346","2","2","1323","0","Handicap","towards rear, pushed along and headway approaching final furlong, ran on","1","Outside","Left Handed","Hood","32","16","Dandy Man (IRE)","Very Undulating","2890",
"2022-08-30","15:50:00","Epsom","Terry Mills Handicap","3yo+","Class 4",,"6f ","6156","Good","7","3rd","1.25","Blissful Song (IRE)","6","Appleby, M","4","Ladd, Theodore","0","124","4.5",,"66","1 mins 8.49s","68.49","2","76","6","3","Flat","5.65808301","3.2439276295695167","2","2","1323","0","Handicap","chased leaders, headway to lead over 2f out, soon 3 lengths clear, riden over 1f out, headed towards finish","6","Outside","Left Handed","CkPc","130","16","Mehmas (IRE)","Very Undulating","1446",
"2022-08-30","15:50:00","Epsom","Terry Mills Handicap","3yo+","Class 4",,"6f ","6156","Good","7","4th","NK","Boogie Time (IRE)","7","Loughnane, Daniel Mark","4","Kingscote, Richard","0","137","8",,"79","1 mins 8.49s","68.49","2.15","76","6","4","Flat","11.425650013276613","4.8","2","2","1323","0","Handicap","in touch, ridden 2f out, headway inside final furlong, nearest finish","2","Outside","Left Handed",,"68","19","Kodiac","Very Undulating","723",
"2022-08-30","15:50:00","Epsom","Terry Mills Handicap","3yo+","Class 4",,"6f ","6156","Good","7","5th","HD","Pablo Del Pueblo (IRE)","2","Boyle, J R","4","Keeley, Aidan","5","117","1.63","(Fav)","64","1 mins 8.49s","68.49","2.25","76","6","5","Flat","2.838387932437726","1.74","2","2","1323","0","Handicap","took keen hold, raced wide, soon led and 4 lengths clear, headed over 2f out, soon hung left and chased leader, ridden and weakened inside final furlong","7","Outside","Left Handed",,"4","19","Kodiac","Very Undulating","300",
"2022-08-30","15:50:00","Epsom","Terry Mills Handicap","3yo+","Class 4",,"6f ","6156","Good","7","6th","2.25","Repartee (IRE)","4","Carroll, A W","5","Morris, Luke","0","136","18",,"78","1 mins 8.49s","68.49","4.5","76","6","6","Flat","23.028636994342552","8.6","2","2","1323","0","Handicap","slow into stride, in rear, ridden over 1f out, never nearer","3","Outside","Left Handed",,"104","16","Invincible Spirit (IRE)","Very Undulating","300",
"2022-08-30","15:50:00","Epsom","Terry Mills Handicap","3yo+","Class 4",,"6f ","6156","Good","7","7th","4.25","La Roca Del Fuego (IRE)","3","Deacon, Geoffrey","6","Bass, George","3","131","10",,"76","1 mins 8.49s","68.49","8.75","76","6","7","Flat","11.197571148878612","4.8","2","2","1323","0","Handicap","led early, chased clear leader until over 3f out, soon ridden, weakened entering final furlong","4","Outside","Left Handed",,"15","23","Rock Of Gibraltar (IRE)","Very Undulating","0",
"2022-08-30","16:20:00","Epsom","John Akehurst Handicap","3yo+","Class 5",,"7f ","5076","Good","8","1st",,"Kimifive (IRE)","2","Williams, Ian","7","Morris, Luke","0","133","2.25","(Fav)","66","1 mins 22.00s","82",,"66","7","1","Flat","3.369363801","1.5732289221179783","3","3","1543","0","Handicap","close up, pushed along and headway over 1f out, ridden and ran on to lead inside final furlong, won going away","4","Inside","Left Handed","Hood","1","54","Born To Sea (IRE)","Very Undulating","5076",
"2022-08-30","16:20:00","Epsom","John Akehurst Handicap","3yo+","Class 5",,"7f ","5076","Good","8","2nd","2.75","Starshiba","6","OMeara, D","5","Fallon, Cieren","0","140","4.5",,"73","1 mins 22.00s","82","2.75","66","7","2","Flat","7.2","2.2","3","3","1543","0","Handicap","bumped leaving stalls, towards rear, ridden and headway entering final furlong, ran on to go 2nd close home","1","Inside","Left Handed","Hood","14","22","Acclamation","Very Undulating","2383",
"2022-08-30","16:20:00","Epsom","John Akehurst Handicap","3yo+","Class 5",,"7f ","5076","Good","8","3rd","NK","Mr Stanley (IRE)","1","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","12",,"73","1 mins 22.00s","82","2.9","66","7","3","Flat","20.51538866714383","4.5","3","3","1543","0","Handicap","chased clear leader, ridden over 1f out, one pace and lost 2nd close home","3","Inside","Left Handed",,"24","8","Kodiac","Very Undulating","1192",
"2022-08-30","16:20:00","Epsom","John Akehurst Handicap","3yo+","Class 5",,"7f ","5076","Good","8","4th","1","Hector Loza","9","Boyle, J R","5","Keeley, Aidan","5","120","6",,"58","1 mins 22.00s","82","3.9","66","7","4","Flat","8.543359338","2.8149884168396966","3","3","1543","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, edged left and weakened inside final furlong","9","Inside","Left Handed","Hood","8","26","Kodiac","Very Undulating","596",
"2022-08-30","16:20:00","Epsom","John Akehurst Handicap","3yo+","Class 5",,"7f ","5076","Good","8","5th","0.5","Otago","4","Boyle, J R","5","Bennett, Charlie","0","133","6.5",,"66","1 mins 22.00s","82","4.4","66","7","5","Flat","8.894239263192503","2.499625554","3","3","1543","0","Handicap","in rear, pushed along halfway, kept on inside final furlong, never nearer","5","Inside","Left Handed",,"12","26","Cable Bay (IRE)","Very Undulating","300",
"2022-08-30","16:20:00","Epsom","John Akehurst Handicap","3yo+","Class 5",,"7f ","5076","Good","8","6th","3.25","Baileys Liberty","8","Johnston, M","3","Kingscote, Richard","0","129","12",,"67","1 mins 22.00s","82","7.65","66","7","6","Flat","16.46178288759431","4.2457602391888205","3","3","1543","0","Handicap","led and soon clear, ridden over 1f out, headed inside final furlong, soon weakened","7","Inside","Left Handed","Vsor","20","14","Iffraaj","Very Undulating","300",
"2022-08-30","16:20:00","Epsom","John Akehurst Handicap","3yo+","Class 5",,"7f ","5076","Good","8","7th","SH","Bonus","5","Boyle, J R","5","Cosgrave, Pat","0","129","8",,"62","1 mins 22.00s","82","7.7","66","7","7","Flat","13","3.448320658104968","3","3","1543","0","Handicap","in touch, pushed along over 2f out, never a factor","6","Inside","Left Handed",,"28","23","Roderic OConnor (IRE)","Very Undulating","0",
"2022-08-30","16:20:00","Epsom","John Akehurst Handicap","3yo+","Class 5",,"7f ","5076","Good","8","8th","26","Alezan","7","Houghton, Eve Johnson","5","Davies, Harry","3","125","5.5",,"61","1 mins 22.00s","82","33.7","66","7","8","Flat","6.408818775825807","2.36","3","3","1543","0","Handicap","stumbled badly leaving stalls, rider lost iron and did well to stay aboard, lost all chance and eased from halfway","8","Inside","Left Handed",,"26","25","Dawn Approach (IRE)","Very Undulating","0",
"2022-08-30","16:55:00","Epsom","Mick Haynes Handicap","3yo","Class 6",,"7f ","3456","Good","8","1st",,"Blue Collar Lad","7","Brisland, Robyn","3","Currie, Nicola","0","126","5.5",,"56","1 mins 24.07s","84.07",,"59.5","7","1","Flat","6.6714640913530445","2.1","3","3","1543","0","Handicap","raced wide, pressed leader after 1f, ridden to lead over 1f out, ran on","6","Inside","Left Handed",,"8","16","Ardad (IRE)","Very Undulating","3456",
"2022-08-30","16:55:00","Epsom","Mick Haynes Handicap","3yo","Class 6",,"7f ","3456","Good","8","2nd","NK","Whistledown","4","Channon, M R","3","Bass, George","3","132","3",,"65","1 mins 24.07s","84.07","0.15","59.5","7","2","Flat","5.4","1.68","3","3","1543","0","Handicap","raced wide close up, smooth headway 2f out, going best approaching final furlong, shaken up inside final furlong, ran on, not reach winner","1","Inside","Left Handed",,"20","21","Gregorian (IRE)","Very Undulating","1622",
"2022-08-30","16:55:00","Epsom","Mick Haynes Handicap","3yo","Class 6",,"7f ","3456","Good","8","3rd","NK","Naasma (IRE)","2","Phelan, P M","3","Egan, John","0","130","12",,"60","1 mins 24.07s","84.07","0.3","59.5","7","3","Flat","18.969520323","4.472023462314974","3","3","1543","0","Handicap","in touch, pushed along and headway 2f out, ran on towards finish","4","Inside","Left Handed",,"128","3","Churchill (IRE)","Very Undulating","812",
"2022-08-30","16:55:00","Epsom","Mick Haynes Handicap","3yo","Class 6",,"7f ","3456","Good","8","4th","0.75","Bear To Dream (IRE)","3","Attwater, M J","3","Clutterbuck, Rhys","3","130","1.88","(Fav)","63","1 mins 24.07s","84.07","1.05","59.5","7","4","Flat","3.05","1.43","3","3","1543","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace inside final furlong","3","Inside","Left Handed",,"27","11","Kodi Bear (IRE)","Very Undulating","406",
"2022-08-30","16:55:00","Epsom","Mick Haynes Handicap","3yo","Class 6",,"7f ","3456","Good","8","5th","1.5","Kensington Agent (FR)","9","Carroll, A W","3","Dawson, R","0","129","4.5",,"59","1 mins 24.07s","84.07","2.55","59.5","7","5","Flat","6.537171627806746","2.18","3","3","1543","0","Handicap","in rear, pushed along and kept on inside final furlong, never nearer","5","Inside","Left Handed",,"28","9","Elusive City (USA)","Very Undulating","300",
"2022-08-30","16:55:00","Epsom","Mick Haynes Handicap","3yo","Class 6",,"7f ","3456","Good","8","6th","0.5","Rules Of Order (IRE)","6","Bridger, J J","3","Morris, Luke","0","116","14",,"46","1 mins 24.07s","84.07","3.05","59.5","7","6","Flat","17.018617211375815","4.201605636127059","3","3","1543","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"15","12","Acclamation","Very Undulating","300",
"2022-08-30","16:55:00","Epsom","Mick Haynes Handicap","3yo","Class 6",,"7f ","3456","Good","8","7th","4","Prince Of Flight","1","Cowell, R M H","3","Planas, Connor","7","126","10",,"63","1 mins 24.07s","84.07","7.05","59.5","7","7","Flat","14.5","3.325286648","3","3","1543","0","Handicap","awkwardly away, in rear, pushed along 2f out, never on terms","2","Inside","Left Handed",,"113","4","Prince Of Lir (IRE)","Very Undulating","0",
"2022-08-30","16:55:00","Epsom","Mick Haynes Handicap","3yo","Class 6",,"7f ","3456","Good","8","8th","4.75","Elementofsurprise","5","Bridger, J J","3","Haynes, Joey","0","116","100",,"46","1 mins 24.07s","84.07","11.8","59.5","7","8","Flat","190","28.30670960610553","3","3","1543","0","Handicap","towards rear, pushed along 2f out, never on terms","9","Inside","Left Handed",,"27","4","Eastern Anthem (IRE)","Very Undulating","0",
"2022-08-30","16:30:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4084","Good","9","1st",,"Herecomeshogan (IRE)","0","Keighley, M","5","Lambert, Finn","7","151","2.5",,"97","4 mins 23.84s","263.84",,"0","18.5","1","National Hunt","3.9","1.44","3","3","4070","15","Maiden Hurdle","led, disputed lead 4th, led again before 6th, headed before 2 out, ridden approaching last, led again after last, ran on gamely","3","None","Left Handed","CkPc","30","9","Sageburg (IRE)","Flat","4084",
"2022-08-30","16:30:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4084","Good","9","2nd","0.75","Chadlington Lad (IRE)","0","Pauling, Ben","4","Woods, K K","0","154","2.75",,"105","4 mins 23.84s","263.84","0.75","0","18.5","2","National Hunt","3.8094996382611677","1.3964559404112422","3","3","4070","15","Maiden Hurdle","chased leaders, headway to lead before 2 out, ridden approaching last, headed after last, kept on, always held by winner","7","None","Left Handed",,"27","9","Estidhkaar (IRE)","Flat","1882",
"2022-08-30","16:30:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4084","Good","9","3rd","11","Star Of Valour (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","158","1.88","(Fav)","0","4 mins 23.84s","263.84","11.75","0","18.5","3","National Hunt","3.160953029308148","1.3669878437653091","3","3","4070","15","Maiden Hurdle","in touch, hit 1st, jumped right 2nd, headway approaching 3 out, went third before 2 out, plugged on one pace","5","None","Left Handed"," TT","20","36","Invincible Spirit (IRE)","Flat","940",
"2022-08-30","16:30:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4084","Good","9","4th","17","Sydney Blues (IRE)","0","Williams, Evan","5","Ring, C V","3","155","4.5",,"0","4 mins 23.84s","263.84","28.75","0","18.5","4","National Hunt","8.899875717793478","1.80238251","3","3","4070","15","Maiden Hurdle","took keen hold, prominent, disputed lead 4th, headed before 6th, pushed along after 3 out, fading when not fluent 2 out","6","None","Left Handed",,"10","18","Footstepsinthesand","Flat","471",
"2022-08-30","16:30:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4084","Good","9","5th","56","Earth Spirit","0","Barfoot-Saunt, Mrs Tracey","9","Barfoot-Saunt, Mr G","0","158","200",,"0","4 mins 23.84s","263.84","84.75","0","18.5","5","National Hunt","990","80","3","3","4070","15","Maiden Hurdle","midfield, not fluent 1st, pushed along 4th, lost touch next, tailed off 3 out, plugged on through beaten rivals from 2 out, never in contention","2","None","Left Handed"," TT","60","8","Black Sam Bellamy (IRE)","Flat","0",
"2022-08-30","16:30:00","Newton Abbot","NewtonAbbotRace On Twitter Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4084","Good","9","6th","2","Watchoutitscookie (IRE)","0","Hawke, N J","4","Noonan, David G","0","154","150",,"0","4 mins 23.84s","263.84","86.75","0","18.5","6","National Hunt","427.572946616","42.038280698880556","3","3","4070","15","Maiden Hurdle","mid-division, ridden 3 out, never dangerous","9","None","Left Handed",,"12","2","Doyen (IRE)","Flat","0",
