racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","14","12th","1","Nellie French (IRE)","10","Scott, Miss Katie","5","Brookes, Aiden","5","113","80",,"48","0 mins 58.72s","58.72","7.98","60","5","12","All Weather","120","26.288305399542715","3","3","1100","0","Handicap","in rear, ridden and struggling 2f out","13","Centre","Straight",,"8","23","Dragon Pulse (IRE)","Tapeta",,
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","14","13th","3.5","No Guts No Glory (IRE)","14","Nicholls, Adrian","3","Murtagh, Connor","0","130","50",,"60","0 mins 58.72s","58.72","11.48","60","5","13","All Weather","62.43610796511144","15.5","3","3","1100","0","Handicap","handy, ridden and weakened well over 1f out","8","Centre","Straight",,"15","7","Cotai Glory","Tapeta",,
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","14","PU",,"Sugar Baby","3","Niven, P D","4","Mulrennan, Paul","0","133","1.25","(Fav)","63","0 mins 58.72s","58.72",,"60","5","PU","All Weather","2.867633332","1.4844881728529433","3","3","1100","0","Handicap","awkward start, rider lost irons, soon well behind and no chance, pulled up 1f out","3","Centre","Straight",,"27","16","Monsieur Bond (IRE)","Tapeta",,
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","1st",,"Golden Rainbow","13","Harker, G A","3","James, S H","0","133","8.5",,"63","0 mins 58.43s","58.43",,"58.5","5","1","All Weather","12.183976656473241","3.95","3","3","1100","0","Handicap","close up, led over 1f out, ridden and in command inside last, comfortably","4","Centre","Straight","Vsor","30","12","Havana Gold (IRE)","Tapeta","3726",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","2nd","2","Basholo (IRE)","4","Barclay, Stella","3","Gray, S A","0","130","8",,"60","0 mins 58.43s","58.43","2","58.5","5","2","All Weather","10","3.5157143853092565","3","3","1100","0","Handicap","chased leaders, pushed along 2f out, ridden 1f out, ran on, no impression on winner","7","Centre","Straight",,"21","12","Caravaggio (USA)","Tapeta","1749",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","3rd","1","Polam Lane","6","Barron, T D","4","Stott, Kevin","0","134","3","(Fav)","64","0 mins 58.43s","58.43","3","58.5","5","3","All Weather","4.698321024302803","2.1","3","3","1100","0","Handicap","rear mid-division, pushed along and headway well over 1f out, soon pressed front rank, kept on same pace","2","Centre","Straight","CkPc","20","17","Swiss Spirit","Tapeta","875",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","4th","NK","Lady Celia","1","Fahey, R A","5","Orr, Oisin","0","132","7",,"62","0 mins 58.43s","58.43","3.15","58.5","5","4","All Weather","11","3.290902397173486","3","3","1100","0","Handicap","towards rear, pushed along and outpaced 3f out, ridden and stayed on 1f out, nearest finish","5","Centre","Straight",,"22","31","Mayson","Tapeta","437",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","5th","HD","Joshua R (IRE)","9","Cuthbert, Helen","5","Sullivan, James P","0","123","11",,"53","0 mins 58.43s","58.43","3.25","58.5","5","5","All Weather","14.5","3.875731368279102","3","3","1100","0","Handicap","front mid-division, pushed along and chased leaders over 1f out, ran on same pace","11","Centre","Straight","CkPc","11","24","Canford Cliffs (IRE)","Tapeta","300",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","6th","0.5","King Of Europe (IRE)","7","Easterby, M W","3","Mason, Joanna","0","118","14",,"48","0 mins 58.43s","58.43","3.75","58.5","5","6","All Weather","19.5","5.6","3","3","1100","0","Handicap","mid-division, ridden well over 1f out, stayed on, not pace to challenge","13","Centre","Straight",,"4","5","Ardad (IRE)","Tapeta","300",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","7th","0.5","Thrilla In Manila","11","Midgley, P T","6","Lee, G","0","135","10",,"65","0 mins 58.43s","58.43","4.25","58.5","5","7","All Weather","13.983394897342915","5.190088254470178","3","3","1100","0","Handicap","led, ridden and headed over 1f out, gradually faded","1","Centre","Straight","CkPc","27","25","Iffraaj","Tapeta","0",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","8th","0.75","Embla","2","Brown, A D","4","Muir, Paula","3","113","8",,"46","0 mins 58.43s","58.43","5","58.5","5","8","All Weather","14.301860847","3.75","3","3","1100","0","Handicap","mid-division, pushed along halfway, never in contention","14","Centre","Straight","CkPc","20","15","Albaasil (IRE)","Tapeta","0",
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","9th","1","Red Allure","10","Menzies, Rebecca","7","Mathers, Patrick","0","127","5",,"57","0 mins 58.43s","58.43","6","58.5","5","9","All Weather","7.554442048486381","2.936517878338564","3","3","1100","0","Handicap","mid-division, ridden halfway, never a danger","9","Centre","Straight","Vsor","30","53","Mayson","Tapeta",,
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","10th","2","Another Angel (IRE)","5","Brittain, Antony","8","Hardie, Cameron","0","130","25",,"60","0 mins 58.43s","58.43","8","58.5","5","10","All Weather","35.640083143","8.8","3","3","1100","0","Handicap","prominent, pushed along halfway and weakened tamely","8","Centre","Straight","Vsor","11","62","Dark Angel (IRE)","Tapeta",,
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","11th","1","Jungle Bee (IRE)","14","Easterby, T D","3","Mullen, Andrew","0","119","22",,"49","0 mins 58.43s","58.43","9","58.5","5","11","All Weather","32.92875271541298","8.834217227194458","3","3","1100","0","Handicap","mid-division, ridden and weakened 2f out","12","Centre","Straight","Blnk","14","17","Bungle Inthejungle","Tapeta",,
"2022-10-18","17:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","12","12th","0.5","Tanasoq (IRE)","8","Goldie, J S","9","Mulrennan, Paul","0","125","12",,"55","0 mins 58.43s","58.43","9.5","58.5","5","12","All Weather","17.470790820221296","4.839590263127828","3","3","1100","0","Handicap","blindfold off late, slowly away and always behind","10","Centre","Straight",,"8","67","Acclamation","Tapeta",,
"2022-10-18","13:25:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5373","Soft","10","1st",,"Bridestones (IRE)","5","Gosden, John and Thady","2","Buick, William","0","128","4.5",,"0","1 mins 37.69s","97.69",,"0","8","1","Flat","6.5768978837245236","2.278630279359641","3","3","1763","0","Novices","held up, headway 2f out, led approaching final furlong, ridden and ran on","3","Centre","Straight",,"None","0","Teofilo (IRE)","Flat","5373",
"2022-10-18","13:25:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5373","Soft","10","2nd","2.75","Kristal Klear (IRE)","10","Palmer, Hugo","2","Coakley, Ross","0","128","4.5",,"0","1 mins 37.69s","97.69","2.75","0","8","2","Flat","6.794362540279399","2.18","3","3","1763","0","Novices","tracked leader, ridden and every chance over 1f out, kept on one pace","6","Centre","Straight",,"24","1","Sioux Nation (USA)","Flat","2522",
"2022-10-18","13:25:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5373","Soft","10","3rd","0.5","Good Morals","3","Johnston, M","2","Dettori, L","0","128","5",,"0","1 mins 37.69s","97.69","3.25","0","8","3","Flat","6.307731981576435","2.1","3","3","1763","0","Novices","raced wide tracked leaders, ridden and every chance over 1f out, kept on one pace","5","Centre","Straight",,"11","2","Farhh","Flat","1262",
"2022-10-18","13:25:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5373","Soft","10","4th","0.75","Prosecco","4","Balding, A M","2","Moore, Ryan","0","128","11",,"0","1 mins 37.69s","97.69","4","0","8","4","Flat","14.270276108316573","4.1","3","3","1763","0","Novices","held up, pushed along 3f out, headway over 1f out, kept on same pace","9","Centre","Straight",,"None","0","Gleneagles (IRE)","Flat","631",
"2022-10-18","13:25:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5373","Soft","10","5th","1.75","Amazing (IRE)","2","Varian, Roger","2","Doyle, Hollie","0","128","6.5",,"0","1 mins 37.69s","97.69","5.75","0","8","5","Flat","8.388478845526414","2.58","3","3","1763","0","Novices","raced wide in touch, headway over 2f out, ridden and every chance over 1f out, weakened inside final furlong","1","Centre","Straight",,"24","1","Siyouni (FR)","Flat","0",
"2022-10-18","13:25:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5373","Soft","10","6th","3","Ezmerellda (IRE)","7","King, A","2","Egan, David","0","128","28",,"0","1 mins 37.69s","97.69","8.75","0","8","6","Flat","35.94558623355432","7.4","3","3","1763","0","Novices","close up, ridden 2f out, weakened final furlong","4","Centre","Straight",,"24","1","Intello (GER)","Flat","0",
"2022-10-18","13:25:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5373","Soft","10","7th","1","Sherbet Fountain (USA)","6","Simcock, D M","2","Spencer, Jamie","0","128","2.25","(Fav)","0","1 mins 37.69s","97.69","9.75","0","8","7","Flat","3.515348620464879","1.58082564","3","3","1763","0","Novices","keen, led, ridden and headed approaching final furlong, soon weakened","10","Centre","Straight",,"63","1","Twirling Candy (USA)","Flat","0",
"2022-10-18","13:25:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5373","Soft","10","8th","0.75","Plus Point","9","Eustace, Harry","2","Cosgrave, Pat","0","128","14",,"0","1 mins 37.69s","97.69","10.5","0","8","8","Flat","19.5","4.5","3","3","1763","0","Novices","slowly away, in rear, never on terms","8","Centre","Straight",,"None","0","Mastercraftsman (IRE)","Flat","0",
"2022-10-18","13:25:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5373","Soft","10","9th","18","Angel De Luz (IRE)","1","Boughey, George","2","Osborne, Saffie","3","125","200",,"0","1 mins 37.69s","97.69","28.5","0","8","9","Flat","636.041110838","83.5916657794826","3","3","1763","0","Novices","in rear, outpaced halfway","2","Centre","Straight",,"15","2","Camacho","Flat",,
"2022-10-18","13:25:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5373","Soft","10","10th","20","Miss Maisiepaige","8","Dunnett, Mrs C A","2","Walsh, E J","0","128","200",,"0","1 mins 37.69s","97.69","48.5","0","8","10","Flat","1000","170","3","3","1763","0","Novices","towards rear, pushed along halfway, weakened 2f out","7","Centre","Straight",,"None","0","Charming Thought","Flat",,
"2022-10-18","13:55:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5373","Good To Soft","8","1st",,"Sunbelt (IRE)","2","Gosden, John and Thady","2","Havlin, Robert","0","128","3.5",,"0","1 mins 38.39s","98.39",,"0","8","1","Flat","5.480782537703053","1.8026941292413179","3","3","1763","0","Novices","close up, headway over 2f out, pushed along to lead over 1f out, ran on","8","Centre","Straight",,"None","0","Zoffany (IRE)","Flat","5373",
"2022-10-18","13:55:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5373","Good To Soft","8","2nd","1","Shiva Shakti (IRE)","8","Gosden, John and Thady","2","Dettori, L","0","128","2","(Fav)","0","1 mins 38.39s","98.39","1","0","8","2","Flat","3.1400458326807446","1.483944418285228","3","3","1763","0","Novices","in touch, headway 2f out, pushed along to chase winner inside final furlong","7","Centre","Straight",,"None","0","Siyouni (FR)","Flat","2522",
"2022-10-18","13:55:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5373","Good To Soft","8","3rd","2.25","Glittering Lights","4","Appleby, Charlie","2","Buick, William","0","128","2.25",,"0","1 mins 38.39s","98.39","3.25","0","8","3","Flat","3.5","1.549268215","3","3","1763","0","Novices","tracked leaders, short of room and outpaced over 1f out, rallied inside final furlong, ran on","4","Centre","Straight",,"None","0","Kingman","Flat","1262",
"2022-10-18","13:55:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5373","Good To Soft","8","4th","SH","Nakano (IRE)","7","Palmer, Hugo","2","Coakley, Ross","0","128","12",,"0","1 mins 38.39s","98.39","3.3","0","8","4","Flat","15","3.4","3","3","1763","0","Novices","tracked leader, ridden and kept on one pace final furlong","5","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Flat","631",
"2022-10-18","13:55:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5373","Good To Soft","8","5th","1.75","Ragosina","5","Ferguson, James","2","Muscutt, D","0","128","11",,"0","1 mins 38.39s","98.39","5.05","0","8","5","Flat","14.514525693718717","2.7887223381397064","3","3","1763","0","Novices","led, pushed along and headed over 1f out, weakened inside final furlong","6","Centre","Straight",,"23","2","Teofilo (IRE)","Flat","0",
"2022-10-18","13:55:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5373","Good To Soft","8","6th","1","Ballykessangel (IRE)","9","Owens, Patrick","2","Steward, Louis","0","128","40",,"0","1 mins 38.39s","98.39","6.05","0","8","6","Flat","48.08955205176259","7.8","3","3","1763","0","Novices","close up, pushed along and weakened over 1f out","1","Centre","Straight",,"36","1","Kessaar (IRE)","Flat","0",
"2022-10-18","13:55:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5373","Good To Soft","8","7th","NK","Folk Star","3","Simcock, D M","2","Spencer, Jamie","0","128","33",,"0","1 mins 38.39s","98.39","6.2","0","8","7","Flat","48","7.173151763366185","3","3","1763","0","Novices","in touch, pushed along over 1f out, weakened final furlong","3","Centre","Straight",,"15","1","Le Havre (IRE)","Flat","0",
"2022-10-18","13:55:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5373","Good To Soft","8","8th","1","Between The Covers (IRE)","1","Eustace, Harry","2","Wood, George","0","128","16",,"0","1 mins 38.39s","98.39","7.2","0","8","8","Flat","22","4.5","3","3","1763","0","Novices","slowly away, in rear, pushed along 3f out, never a factor","2","Centre","Straight",,"None","0","Belardo (IRE)","Flat","0",
"2022-10-18","14:25:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","1st",,"Aunt Violet (USA)","6","Walker, Ed","2","Osborne, Saffie","3","125","2.25",,"84","1 mins 12.85s","72.85",,"0","6","1","Flat","3.35","1.3388322691888697","3","3","1323","0","Novices","close up, pushed along and headway approaching final furlong, ridden to lead when edged left inside final furlong, ran on","1","Centre","Straight","Hood","59","3","Noble Mission","Flat","5373",
"2022-10-18","14:25:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","2nd","1.75","Chamber Choir","10","Gosden, John and Thady","2","Havlin, Robert","0","128","12",,"0","1 mins 12.85s","72.85","1.75","0","6","2","Flat","18","3.65","3","3","1323","0","Novices","led, ridden and headed inside final furlong, stayed on","4","Centre","Straight","CkPc","76","1","Ardad (IRE)","Flat","2522",
"2022-10-18","14:25:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","3rd","1.5","Casamigos (FR)","8","Boughey, George","2","Buick, William","0","128","1.1","(Fav)","0","1 mins 12.85s","72.85","3.25","0","6","3","Flat","2.325026227","1.22","3","3","1323","0","Novices","tracked leader, ridden over 1f out, kept on one pace final furlong","3","Centre","Straight",,"21","1","Siyouni (FR)","Flat","1262",
"2022-10-18","14:25:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","4th","1.5","Sera Dawn","7","Channon, M R","2","Egan, David","0","128","18",,"0","1 mins 12.85s","72.85","4.75","0","6","4","Flat","23.552584490865414","4.3","3","3","1323","0","Novices","in touch, headway 2f out, soon every chance, no extra inside final furlong","9","Centre","Straight",,"None","0","Bated Breath","Flat","631",
"2022-10-18","14:25:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","5th","2","Lady Ursula (IRE)","1","Fellowes, Charlie","2","Doyle, Hollie","0","128","18",,"0","1 mins 12.85s","72.85","6.75","0","6","5","Flat","26.63119722661999","4.581177405352063","3","3","1323","0","Novices","raced wide in touch, pushed along and headway 2f out, no impression final furlong","8","Centre","Straight","Hood","25","1","Kodiac","Flat","0",
"2022-10-18","14:25:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","6th","2","Lady Primrose (IRE)","11","Fellowes, Charlie","2","Spencer, Jamie","0","128","7",,"0","1 mins 12.85s","72.85","8.75","0","6","6","Flat","8.4","2.1714098008765723","3","3","1323","0","Novices","steadied start, in rear, never near leaders","7","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat","0",
"2022-10-18","14:25:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","7th","1.25","Bailar Contigo (IRE)","4","Williams, S C","2","Coakley, Ross","0","128","33",,"0","1 mins 12.85s","72.85","10","0","6","7","Flat","62.020065481","7.597695633581475","3","3","1323","0","Novices","towards rear, pushed along 2f out, never on terms","2","Centre","Straight",,"23","1","Gleneagles (IRE)","Flat","0",
"2022-10-18","14:25:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","8th","0.5","Seraphia (IRE)","9","Bell, M L W","2","Hogan, D E","0","128","50",,"0","1 mins 12.85s","72.85","10.5","0","6","8","Flat","85.56564111929589","10.5","3","3","1323","0","Novices","towards rear, pushed along halfway, weakened over 1f out","10","Centre","Straight",,"24","1","Dark Angel (IRE)","Flat","0",
"2022-10-18","14:25:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","9th","3.75","Idiopathic","5","Dunnett, Mrs C A","2","Haynes, Joey","0","128","200",,"0","1 mins 12.85s","72.85","14.25","0","6","9","Flat","1000","74.2526876801035","3","3","1323","0","Novices","tracked leaders, pushed along 2f out, weakened entering final furlong","5","Centre","Straight",,"42","2","Charm Spirit (IRE)","Flat",,
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","1st",,"Jackamundo (FR)","16","Carroll, D","6","Shaw, Harrison","0","132","3.5",,"51","2 mins 28.72s","148.72",,"51","11.5","1","Flat","5.222922875160475","1.7932286513907456","3","4","2524","6","Handicap","in rear, plenty to do over 2f out, wide and headway entering final furlong, ridden and ran on to lead towards finish, won going away","8","Inside","Left Handed","Blnk","9","37","Fast Company (IRE)","Flat","3726",
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","2nd","2","Das Kapital","8","Berry, John","7","McManoman, Faye","3","129","16",,"51","2 mins 28.72s","148.72","2","51","11.5","2","Flat","20.80980838417338","3.815753082883893","3","4","2524","6","Handicap","towards rear, headway over 2f out, ridden and stayed on to go 2nd inside final furlong","7","Inside","Left Handed","CkPc","36","30","Cityscape","Flat","1749",
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","3rd","1","Purple Reign (IRE)","15","Dunlop, E A L","3","Callan, N","0","130","3","(Fav)","54","2 mins 28.72s","148.72","3","51","11.5","3","Flat","4.3","1.579867507","3","4","2524","6","Handicap","raced wide in touch, headway over 2f out, soon chased leader, stayed on one pace final furlong","10","Inside","Left Handed","CkPc","14","12","Camelot","Flat","875",
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","4th","NK","Junoesque","11","Gallagher, J","8","Fraser, Kaiya","7","128","8",,"54","2 mins 28.72s","148.72","3.15","51","11.5","4","Flat","11.5","2.7","3","4","2524","6","Handicap","led after 2f, ridden 2f out, headed inside final furlong, stayed on","1","Inside","Left Handed","CkPc","14","64","Virtual","Flat","437",
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","5th","4.25","Just Percy (IRE)","13","Dunnett, Mrs C A","3","Storey, Collen","0","121","40",,"45","2 mins 28.72s","148.72","7.4","51","11.5","5","Flat","50","7.4","3","4","2524","6","Handicap","in touch, ridden 3f out, headway 2f out, kept on same pace final furlong","16","Inside","Left Handed","CkPc","26","11","Sir Percy","Flat","300",
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","6th","2.75","Twining (IRE)","9","Boyle, J R","3","Farragher, Adam J","5","116","9",,"45","2 mins 28.72s","148.72","10.15","51","11.5","6","Flat","13","3.05","3","4","2524","6","Handicap","raced wide keen, tracked leaders, ridden over 2f out, weakened inside final furlong","15","Inside","Left Handed","CkPc","26","6","Fast Company (IRE)","Flat","300",
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","7th","1.25","Agent Of Fortune","10","Carson, Anthony","7","Fisher, Jonathan","5","122","33",,"46","2 mins 28.72s","148.72","11.4","51","11.5","7","Flat","56.49172798221932","7","3","4","2524","6","Handicap","towards rear, wide and headway over 2f out, no impression from over 1f out","12","Inside","Left Handed","CkPc","9","80","Kheleyf (USA)","Flat","0",
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","8th","3","Bristol Missile (USA)","5","Pearce, Simon","8","Larson, Frederick","3","123","33",,"45","2 mins 28.72s","148.72","14.4","51","11.5","8","Flat","39.25040899286047","6.2","3","4","2524","6","Handicap","in touch, ridden and no impression final 2f","13","Inside","Left Handed"," TT","14","38","Kittens Joy (USA)","Flat","0",
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","9th","2.5","Catch My Breath","2","Ryan, J","6","Egan, David","0","135","12",,"54","2 mins 28.72s","148.72","16.9","51","11.5","9","Flat","17.5","3.15","3","4","2524","6","Handicap","towards rear, headway when not clear run 2f out, switched right, weakened approaching final furlong","2","Inside","Left Handed",,"9","64","Bated Breath","Flat",,
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","10th","1.25","Astronomic (IRE)","7","Holland, Darryll","3","Haynes, Joey","0","126","16",,"50","2 mins 28.72s","148.72","18.15","51","11.5","10","Flat","19.486984250173045","4.4","3","4","2524","6","Handicap","slow into stride, soon recovered, close up, ridden 3f out, weakened over 1f out","14","Inside","Left Handed","Blnk TT","32","3","Sea The Stars (IRE)","Flat",,
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","11th","5","Fillyfudge","3","Murphy, Amy","3","Wood, George","0","131","7",,"55","2 mins 28.72s","148.72","23.15","51","11.5","11","Flat","10.5","2.42","3","4","2524","6","Handicap","tracked leader until ridden over 2f out, weakened approaching final furlong","9","Inside","Left Handed",,"8","4","Charming Thought","Flat",,
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","12th","1.75","Morani Kali","1","Smith, Martin","4","Doyle, Hollie","0","134","10",,"53","2 mins 28.72s","148.72","24.9","51","11.5","12","Flat","13.483029006503598","2.86","3","4","2524","6","Handicap","led 2f, tracked leaders, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed","CkPc TT","42","22","Charming Thought","Flat",,
"2022-10-18","14:55:00","Yarmouth","Cazoo Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Soft","13","13th","NSE","Moonlighting","6","Brisland, Robyn","5","Heard, Tyler","3","126","40",,"48","2 mins 28.72s","148.72","24.93","51","11.5","13","Flat","55.754130039747096","9.2","3","4","2524","6","Handicap","close up, weakened 3f out","11","Inside","Left Handed",,"323","14","Hot Streak (IRE)","Flat",,
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","10","1st",,"At Liberty (IRE)","1","Bell, M L W","3","Moore, Ryan","0","134","1.5","(Fav)","68","2 mins 9.95s","129.95",,"67.5","10","1","Flat","2.820005947736045","1.4107674292704542","3","3","2223","6","Handicap","midfield, headway to chase leaders 3f out, pushed along over 2f out, led over 1f out, stayed on strongly","3","Inside","Left Handed",,"7","16","Muhaarar","Flat","4536",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","10","2nd","1","Commander Hector","2","Wall, C F","3","Fraser, Kaiya","7","127","4.5",,"68","2 mins 9.95s","129.95","1","67.5","10","2","Flat","6.335811633658086","2.02","3","3","2223","6","Handicap","in rear, headway to chase leaders after 3f, smooth headway to challenge leader over 2f out, pushed along over 1f out, kept on","5","Inside","Left Handed",,"20","6","Postponed (IRE)","Flat","2129",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","10","3rd","0.5","Royal Thunder","5","Knight, W J","3","Callan, N","0","136","5.5",,"70","2 mins 9.95s","129.95","1.5","67.5","10","3","Flat","6.849921361","2.157123308","3","3","2223","6","Handicap","chased leaders, lost ground and shuffled back 5f out, pushed along over 2f out, stayed on strongly final furlong","2","Inside","Left Handed",,"20","6","Night Of Thunder (IRE)","Flat","1065",
