racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","5234","Standard","7","7th","1.5","My Delilah (IRE)","6","Loughnane, David","3","Pearson, Laura","3","122","20",,"65","1 mins 0.79s","60.79","10.03","65","5","7","All Weather","28.58020387","7.91100726","2","2","1121","0","Handicap","slight bump start, chased leaders out wide, ridden over 1f out, weakened final furlong","4","Inside","Left Handed","CkPc","10","4","Galileo Gold","Tapeta","0",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","9","1st",,"Astrophysics","3","Carroll, A W","11","Costello, Dougie","0","125","6.5",,"60","1 mins 1.01s","61.01",,"58","5","1","All Weather","8.8","2.56","3","3","1121","0","Handicap","held up, headway chasing leaders when not clear run and switched right over 1f out, went 2nd final 110 yards, ran on to lead towards finish","3","Inside","Left Handed",,"14","86","Paco Boy (IRE)","Tapeta","4292",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","9","2nd","0.5","Glorious Charmer","5","Herrington,M ","7","Keeley, Aidan","5","116","3.5",,"56","1 mins 1.01s","61.01","0.5","58","5","2","All Weather","5.31181331","1.88","3","3","1121","0","Handicap","led, ridden and ran on inside final furlong, headed and not pace of winner towards finish","7","Inside","Left Handed"," TT","14","50","Charm Spirit (IRE)","Tapeta","2014",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","9","3rd","1.5","Bang On The Bell","9","Jenkins, J R","4","Lee, Clifford","0","137","3.5",,"72","1 mins 1.01s","61.01","2","58","5","3","All Weather","5.2","2","3","3","1121","0","Handicap","good speed from wide draw to chase leader, ridden inside final furlong, lost 2nd final 110 yards, no extra in 3rd","1","Inside","Left Handed","Blnk","11","21","Heeraat (IRE)","Tapeta","1006",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","9","4th","NK","Sharron Macready (IRE)","1","Loughnane, David","4","Ryan, Rossa","0","129","3.33","(Fav)","64","1 mins 1.01s","61.01","2.15","58","5","4","All Weather","4.39233143","1.9","3","3","1121","0","Handicap","chased leaders on inside, ridden over 1f out, weakened final 100 yards","2","Inside","Left Handed","Hood TT","6","7","Mehmas (IRE)","Tapeta","503",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","9","5th","0.75","Red Alert","2","Carroll, A W","9","Cox, William","0","123","22",,"58","1 mins 1.01s","61.01","2.9","58","5","5","All Weather","30","6.2","3","3","1121","0","Handicap","slowly into stride, pushed along early in rear, headway on inside over 1f out, stayed on towards finish, never going pace to reach leaders","4","Inside","Left Handed",,"15","76","Sleeping Indian","Tapeta","251",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","9","6th","1.25","Proclivity (IRE)","6","Wallis, Charlie","4","Morris, Luke","0","123","10",,"58","1 mins 1.01s","61.01","4.15","58","5","6","All Weather","13.31023918","3.7","3","3","1121","0","Handicap","chased leaders, pushed along halfway, ridden over 1f out, moving poorly and weakened inside final furlong","5","Inside","Left Handed",,"14","18","Acclamation","Tapeta","0",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","9","7th","2.25","Prince of Rome (IRE)","4","Williamson, Mrs L","7","Probert, David","0","120","11",,"55","1 mins 1.01s","61.01","6.4","58","5","7","All Weather","13","3.95356944","3","3","1121","0","Handicap","off the pace in last pair, ridden and no impression when hung left over 1f out","8","Inside","Left Handed","CkPc TT","14","41","Lethal Force (IRE)","Tapeta","0",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","9","8th","1","Starjik","7","Barclay, Stella","6","Shepherd, Callum","0","120","12",,"55","1 mins 1.01s","61.01","7.4","58","5","8","All Weather","20","5.09154888","3","3","1121","0","Handicap","wore hood to post, off the pace in mid-division, never on terms, weakened final 2f","9","Inside","Left Handed",,"14","15","Exceed And Excel (AUS)","Tapeta","0",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","9","9th","0.5","Coast","8","Dixon, Scott","4","Whittington, Elisha","5","117","18",,"57","1 mins 1.01s","61.01","7.9","58","5","9","All Weather","25.55171634","5.73040939","3","3","1121","0","Handicap","off the pace in mid-division, pushed along out wide halfway, weakened final 2f","6","Inside","Left Handed",,"25","22","Aclaim (IRE)","Tapeta",,
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","8","1st",,"Destinado","4","Carroll, A W","5","Phillips, Mollie","3","127","1.63","(Fav)","49","2 mins 40.37s","160.37",,"47","12","1","All Weather","2.70698201","1.40002262","3","3","2691","0","Non-Handicap","raced keenly in close 3rd, went 2nd inside final 3f, led 2f out, ridden and stayed on well inside final furlong","1","Inside","Left Handed",,"38","14","Lope De Vega (IRE)","Tapeta","4292",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","8","2nd","1.5","Harmonious","1","Dixon, Scott","6","ONeill, K T","0","130","6.5",,"45","2 mins 40.37s","160.37","1.5","47","12","2","All Weather","9.79049152","2.44","3","3","2691","0","Non-Handicap","slowly into stride, raced keenly in last pair, headway out wide chasing leaders over 2f out, ridden and went 2nd over 1f out, one pace when when left inside final furlong, no chance with winner","3","Inside","Left Handed","Blnk","4","29","New Approach (IRE)","Tapeta","2014",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","8","3rd","1.25","Global Style (IRE)","3","Carroll, A W","8","Ryan, Rossa","0","130","3.5",,"49","2 mins 40.37s","160.37","2.75","47","12","3","All Weather","6.30376546","1.85","3","3","2691","0","Non-Handicap","tracked leaders, ridden and one pace in 3rd over 1f out, held when carried left inside final furlong","2","Inside","Left Handed",,"16","49","Nathaniel (IRE)","Tapeta","1006",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","8","4th","1","Nachos Cheese (IRE)","5","Parr, Joseph","4","Burns, Harry","3","125","20",,"47","2 mins 40.37s","160.37","3.75","47","12","4","All Weather","28","5.77205439","3","3","2691","0","Non-Handicap","held up in last trio, headway out wide 2f out, hung left and weakened inside final furlong","8","Inside","Left Handed"," TT","158","5","Australia","Tapeta","503",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","8","5th","1.75","Rushmore","8","Banham, Chelsea","5","Haynes, Joey","0","130","4",,"45","2 mins 40.37s","160.37","5.5","47","12","5","All Weather","5.7","2.08","3","3","2691","0","Non-Handicap","steadied and switched left start, held up well in rear, never in the race","5","Inside","Left Handed",,"23","20","Lope De Vega (IRE)","Tapeta","251",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","8","6th","1.5","Two Two Time","2","McEntee, P S","5","Gordon, Josephine","0","130","16",,"47","2 mins 40.37s","160.37","7","47","12","6","All Weather","18.5","4.1","3","3","2691","0","Non-Handicap","chased leader, led over 3f out, pushed along and headed 2f out, weakened quickly, soon behind","6","Inside","Left Handed","CkPc","31","17","Al Kazeem","Tapeta","0",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","8","7th","1.5","Miss Elsa","6","Carter, Lee","7","Lee, Clifford","0","130","14",,"46","2 mins 40.37s","160.37","8.5","47","12","7","All Weather","17.33908884","4","3","3","2691","0","Non-Handicap","pushed along over 3f out, never closer than mid-division","4","Inside","Left Handed",,"45","35","Frozen Power (IRE)","Tapeta","0",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","8","8th","39","Alnwick Castle","7","Eustace, Harry","4","Turner, Hayley","0","128","14",,"48","2 mins 40.37s","160.37","47.5","47","12","8","All Weather","23.87668654","5.3","3","3","2691","0","Non-Handicap","soon led, pushed along and headed over 3f out, weakened rapidly, tailed off and eased","7","Inside","Left Handed",,"26","5","Sir Percy","Tapeta","0",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","5443","Standard","8","1st",,"First Charge (IRE)","4","Loughnane, Daniel Mark","6","Murphy, Oisin","0","139","7",,"69","2 mins 38.02s","158.02",,"68","12","1","All Weather","10.79464278","2.44","3","3","2691","0","Handicap","slowly into stride and awkwardly away, behind, closer into 7th halfway, headway chasing leaders when edged left over 1f out, ridden hung left and went 2nd 1f out, stayed on to lead final 100 yards","5","Inside","Left Handed","CkPc","26","23","Dansili","Tapeta","5443",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","5443","Standard","8","2nd","0.75","Johnny Boom (IRE)","2","Lycett, Shaun","5","Probert, David","0","142","1.38","(Fav)","72","2 mins 38.02s","158.02","0.75","68","12","2","All Weather","2.58563003","1.31999999","3","3","2691","0","Handicap","tracked leaders, 2nd out wide going well 2f out, led over 1f out, ridden and pressed inside final furlong, headed and no extra final 100 yards","1","Inside","Left Handed","CkPc","10","26","New Bay","Tapeta","2554",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","5443","Standard","8","3rd","3.25","Lexington Knight (IRE)","9","Hannon (Jnr), Richard","5","Voikhansky, Alexander","7","135","4.5",,"72","2 mins 38.02s","158.02","4","68","12","3","All Weather","6.4","1.73","3","3","2691","0","Handicap","soon led, pushed along and headed over 2f out, lost 2nd 2f out, ridden and no extra over 1f out, went 3rd again and no impression inside final furlong","2","Inside","Left Handed"," TT","35","24","Night Of Thunder (IRE)","Tapeta","1276",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","5443","Standard","8","4th","3.5","Wurlitzer","6","King, A","5","Ryan, Rossa","0","133","5",,"63","2 mins 38.02s","158.02","7.5","68","12","4","All Weather","7.71378032","2.12","3","3","2691","0","Handicap","tracked leaders on inside, pushed along and outpaced inside final 3f, soon behind, rallied an switched right turning in, went remote 4th close home","8","Inside","Left Handed","Vsor","24","15","Adaay (IRE)","Tapeta","639",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","5443","Standard","8","5th","NK","Pavlodar (FR)","5","Ralph, Alastair","4","Hornby, Rob","0","139","66",,"71","2 mins 38.02s","158.02","7.65","68","12","5","All Weather","130","14.21962465","3","3","2691","0","Handicap","tracking leaders when squeezed out and lost place after 1f, soon recovered tracking leaders, went 2nd 8f out, led over 2f out, soon ridden, headed over 1f out, lost 2nd 1f out, weakened inside final furlong","4","Inside","Left Handed","CkPc TT","14","7","Recorder","Tapeta","318",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","5443","Standard","8","6th","1.25","Boy About Town","7","Johnston, Charlie","4","Mason, Joanna","0","135","4",,"67","2 mins 38.02s","158.02","8.9","68","12","6","All Weather","5.02373075","1.95","3","3","2691","0","Handicap","raced keenly, tracked leader 4f, handy 3rd until pushed along over 2f out, weakened home turn","7","Inside","Left Handed",,"250","3","Frankel","Tapeta","0",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","5443","Standard","8","7th","3.75","Bay Of Naples (IRE)","3","Herrington,M ","7","Eaves, Tom","0","136","22",,"66","2 mins 38.02s","158.02","12.65","68","12","7","All Weather","34","5.23003586","3","3","2691","0","Handicap","off the pace in 6th, weakened and behind inside final 3f, never involved","6","Inside","Left Handed",,"10","35","Exceed And Excel (AUS)","Tapeta","0",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","5443","Standard","8","8th","11","Ba Na Hills (IRE)","1","Hobson, Miss Clare","4","ONeill, K T","0","126","125",,"58","2 mins 38.02s","158.02","23.65","68","12","8","All Weather","231.59024716","31.66896531","3","3","2691","0","Handicap","held up in rear, never a factor, tailed off","9","Inside","Left Handed",,"212","12","Fastnet Rock (AUS)","Tapeta","0",
