racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-02","13:08:00","Uttoxeter","BresBet Gents Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","6","3rd","14","Zuraig","0","Llewellyn, B J","4","Jones, Ben R","0","157","8",,"0","3 mins 57.58s","237.58","19.5","0","16","3","National Hunt","12.252903288232558","3.7906408117927635","2","2","3468","0","Maiden Hurdle","took a strong hold, towards rear, went 3rd 4 out, outpaced and beaten 2 out","6","None","Left Handed","CkPc","14","15","Teofilo (IRE)","Slight Undulations","1129",
"2022-10-02","13:08:00","Uttoxeter","BresBet Gents Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","6","4th","43","Jeremy Central (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","158","66",,"0","3 mins 57.58s","237.58","62.5","0","16","4","National Hunt","104.17721025378094","32.92886917","2","2","3468","0","Maiden Hurdle","in rear, slightly hampered 3rd, pushed along and lost touch after 4 out","4","None","Left Handed",,"561","1","Jeremy (USA)","Slight Undulations","565",
"2022-10-02","13:08:00","Uttoxeter","BresBet Gents Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","6","UR",,"Colony Queen","0","Pipe, D E","6","Scudamore, Tom","0","151","6",,"0","3 mins 57.58s","237.58",,"0","16","UR","National Hunt","9","2.92","2","2","3468","0","Maiden Hurdle","chased leaders, swerved right and unseated rider 3rd","7","None","Left Handed",,"442","23","Gregorian (IRE)","Slight Undulations",,
"2022-10-02","13:08:00","Uttoxeter","BresBet Gents Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","6","UR",,"Bobby Socks","0","Murphy, Olly","5","Coleman, A","0","158","2",,"0","3 mins 57.58s","237.58",,"0","16","UR","National Hunt","3.109376362","1.63","2","2","3468","0","Maiden Hurdle","led at modest pace, awkward and unseated rider 1st","2","None","Left Handed",,"27","3","Kayf Tara","Slight Undulations",,
"2022-10-02","13:43:00","Uttoxeter","BresBet Bet Builder Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","6","1st",,"Mofasa","0","Scudamore, M J","6","Morgan, Luca","3","155","7",,"0","4 mins 44.55s","284.55",,"0","20","1","National Hunt","8.266347177","3.480820212853723","2","2","4387","0","Maiden Hurdle","disputed lead early, headed and remained prominent 2nd, pressed leader after 3 out, shaken up and led approaching last, drew clear run-in, comfortably","3","None","Left Handed",,"339","1","Ocovango","Slight Undulations","4901",
"2022-10-02","13:43:00","Uttoxeter","BresBet Bet Builder Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","6","2nd","7","Colonel Harry (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","1","(Fav)","0","4 mins 44.55s","284.55","7","0","20","2","National Hunt","2.188122296729397","1.4988996518496247","2","2","4387","0","Maiden Hurdle","tracked leaders, led 2nd, faced challenge after 3 out, pushed along after 2 out, headed approaching last, soon well held and eased run-in","1","None","Left Handed"," TT","None","0","Shirocco (GER)","Slight Undulations","2258",
"2022-10-02","13:43:00","Uttoxeter","BresBet Bet Builder Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","6","3rd","7.5","Seigneur Des As (FR)","0","Harris, M F","4","Jones, Kevin","0","156","5",,"116","4 mins 44.55s","284.55","14.5","0","20","3","National Hunt","7.8","3.0114565966738147","2","2","4387","0","Maiden Hurdle","disputed lead early, headed and remained handy 2nd, pushed along and outpaced after 3 out, soon ridden and no impression","6","None","Left Handed",,"None","0","Its Gino (GER)","Slight Undulations","1129",
"2022-10-02","13:43:00","Uttoxeter","BresBet Bet Builder Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","6","4th","11","Abraaj (FR)","0","Pearce, Simon","4","Quinlan, Jack","0","156","33",,"0","4 mins 44.55s","284.55","25.5","0","20","4","National Hunt","49.51067774729539","16.410789055","2","2","4387","0","Maiden Hurdle","towards rear, not fluent 2nd, pushed along and weakened after 3 out","5","None","Left Handed",,"27","4","Shalaa (IRE)","Slight Undulations","565",
"2022-10-02","13:43:00","Uttoxeter","BresBet Bet Builder Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","6","5th","4","Vokolohs (IRE)","0","Murphy, Olly","6","Gregory, Fergus","0","158","18",,"0","4 mins 44.55s","284.55","29.5","0","20","5","National Hunt","22.9099040803858","6.6","2","2","4387","0","Maiden Hurdle","in rear, bad mistake 3 out, never involved","4","None","Left Handed"," TT","81","1","Sholokhov (IRE)","Slight Undulations","0",
"2022-10-02","13:43:00","Uttoxeter","BresBet Bet Builder Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","6","6th","18","Knockanore (IRE)","0","Potter, R D","5","Jacob, Daryl","0","158","3",,"0","4 mins 44.55s","284.55","47.5","0","20","6","National Hunt","4.534350909376918","2.06","2","2","4387","0","Maiden Hurdle","towards rear, weakened quickly before 2 out","2","None","Left Handed",,"171","2","Shantou (USA)","Slight Undulations","0",
"2022-10-02","14:18:00","Uttoxeter","BresBet Now Betting On International Racing Novices Chase (GBB Race)","4yo+","Class 3",,"2m ","8714","Good To Soft","4","1st",,"Aucunrisque (FR)","0","Gordon, C","6","Cannon, Tom J","0","156","0.67","(Fav)","138","3 mins 52.46s","232.46",,"133","16","1","National Hunt","1.74523266","1.1603420364561132","1","2","3514","0","Novices Chase","led, headed 6th, remained prominent, good jump and led 3 out, driven out run-in and always doing enough","1","None","Left Handed",,"168","10","No Risk At All (FR)","Slight Undulations","8714",
"2022-10-02","14:18:00","Uttoxeter","BresBet Now Betting On International Racing Novices Chase (GBB Race)","4yo+","Class 3",,"2m ","8714","Good To Soft","4","2nd","0.75","Jetoile (IRE)","0","Potter, R D","7","Jacob, Daryl","0","156","2",,"131","3 mins 52.46s","232.46","0.75","133","16","2","National Hunt","3.4983846317592353","1.48","1","2","3514","0","Novices Chase","handy, led 6th, headed 3 out and soon pushed along, hit 2 out, kept on but held run-in","2","None","Left Handed","Hood","197","6","Jeremy (USA)","Slight Undulations","4014",
"2022-10-02","14:18:00","Uttoxeter","BresBet Now Betting On International Racing Novices Chase (GBB Race)","4yo+","Class 3",,"2m ","8714","Good To Soft","4","3rd","4","Stepney Causeway","0","Skelton, Daniel","5","Skelton, Harry","0","156","5.5",,"135","3 mins 52.46s","232.46","4.75","133","16","3","National Hunt","7.8","2.2927646391574665","1","2","3514","0","Novices Chase","held up in rear, went 3rd at 4th, not fluent 7th, kept on one pace, not get on terms with leaders","4","None","Left Handed"," TT","155","16","New Approach (IRE)","Slight Undulations","2006",
"2022-10-02","14:18:00","Uttoxeter","BresBet Now Betting On International Racing Novices Chase (GBB Race)","4yo+","Class 3",,"2m ","8714","Good To Soft","4","4th","32","Scottsdale","0","Winks, P","9","Kington, John","0","156","100",,"66","3 mins 52.46s","232.46","36.75","133","16","4","National Hunt","370","33.969423016812655","1","2","3514","0","Novices Chase","chased leaders, dropped to rear after 4th, never involved and lost touch 4 out","3","None","Left Handed",,"81","36","Cape Cross (IRE)","Slight Undulations","1005",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","4684","Good To Soft","10","1st",,"Good Impression","0","Llewellyn, B J","7","Jones, Ben R","0","156","4",,"87","3 mins 49.69s","229.69",,"89.5","16","1","National Hunt","5.911869780687466","2.2","3","3","3468","0","Handicap Hurdle","front mid-division, effort and headway 3 out, went 2nd 2 out, ridden and joined leader approaching last, led run-in and stayed on gamely","6","None","Left Handed",,"16","46","Showcasing","Slight Undulations","4684",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","4684","Good To Soft","10","2nd","0.75","Luna Dora","0","Symonds, Tom","5","Poste, Ben J","0","142","10",,"73","3 mins 49.69s","229.69","0.75","89.5","16","2","National Hunt","10.290662466","3.218141227357882","3","3","3468","0","Handicap Hurdle","in rear, pushed along after 3 out, headway after 2 out, not clear run and switched right before last, ridden and stayed on strongly run-in, not reach winner","10","None","Left Handed"," TT","19","5","Pethers Moon (IRE)","Slight Undulations","2158",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","4684","Good To Soft","10","3rd","HD","Chef De Troupe (FR)","0","Forbes, A L","9","Ward, Christopher","5","156","11",,"92","3 mins 49.69s","229.69","0.85","89.5","16","3","National Hunt","13.816526203702544","3.85","3","3","3468","0","Handicap Hurdle","prominent, jumped right throughout, led 6th, ridden and joined approaching last, headed run-in, no extra closing stages","5","None","Left Handed",,"19","37","Air Chief Marshal (IRE)","Slight Undulations","1078",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","4684","Good To Soft","10","4th","NK","Lady P (IRE)","0","Coulson, Jake Thomas","6","Dobb, Lewis","7","135","22",,"73","3 mins 49.69s","229.69","1","89.5","16","4","National Hunt","32","7","3","3","3468","0","Handicap Hurdle","handy, ridden after 3 out and slightly outpaced, stayed on after last, held towards finish","9","None","Left Handed","Vsor","97","8","Sans Frontieres (IRE)","Slight Undulations","540",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","4684","Good To Soft","10","5th","HD","Colonial Empire","0","Vaughan, Tim","5","Johns, Alan","0","164","14",,"95","3 mins 49.69s","229.69","1.1","89.5","16","5","National Hunt","16.69538418810582","4.536520969811246","3","3","3468","0","Handicap Hurdle","tracked leaders, dropped towards rear 3rd, went prominent 6th, ridden before 2 out, kept on run-in","3","None","Left Handed",,"227","6","Zoffany (IRE)","Slight Undulations","350",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","4684","Good To Soft","10","6th","2","Encashment","0","Pauling, Ben","5","Pinchin, Miss L M","3","143","2.25","(Fav)","77","3 mins 49.69s","229.69","3.1","89.5","16","6","National Hunt","3.7013348722357566","1.637378557373267","3","3","3468","0","Handicap Hurdle","mid-division, effort and headway 2 out, went 3rd approaching last, ridden and found little run-in","8","None","Left Handed","CkPc","25","18","Casamento (IRE)","Slight Undulations","350",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","4684","Good To Soft","10","7th","2.5","James Park Woods (IRE)","0","Davis, D J S Ffrench","6","Ffrench Davis, Mr Ben","7","158","12",,"96","3 mins 49.69s","229.69","5.6","89.5","16","7","National Hunt","17.85077503475913","4.364926959188986","3","3","3468","0","Handicap Hurdle","chased leaders, ridden after 3 out, ran on, faded run-in","2","None","Left Handed",,"84","37","Australia","Slight Undulations","0",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","4684","Good To Soft","10","8th","11","Castle Quarter (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","168","6",,"99","3 mins 49.69s","229.69","16.6","89.5","16","8","National Hunt","8.269296164","2.6320346137904562","3","3","3468","0","Handicap Hurdle","mid-division, pushed along after 3 out, weakened before last","1","None","Left Handed","CkPc","33","30","Zoffany (IRE)","Slight Undulations","0",
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","4684","Good To Soft","10","9th","1.5","Mister Allegro","0","Bowen, Mrs S","4","Slatter, Mr N","5","159","40",,"96","3 mins 49.69s","229.69","18.1","89.5","16","9","National Hunt","54.31386166948655","12","3","3","3468","0","Handicap Hurdle","led, headed 6th, remained prominent, pushed along before 3 out and lost position, soon beaten","4","None","Left Handed",,"33","24","Bernardini (USA)","Slight Undulations",,
"2022-10-02","14:53:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","4684","Good To Soft","10","10th","9.5","Blue Shark (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","150","7",,"81","3 mins 49.69s","229.69","27.6","89.5","16","10","National Hunt","9.239837799370722","3.15","3","3","3468","0","Handicap Hurdle","in rear, always behind and beaten before 2 out","7","None","Left Handed",,"41","6","Shirocco (GER)","Slight Undulations",,
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","4684","Good To Soft","8","1st",,"Lucky Lover Boy (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","166","2","(Fav)","96","3 mins 46.07s","226.07",,"90.5","16","1","National Hunt","3.25","1.4181530574133774","3","3","3468","0","Handicap Hurdle","mid-division, pushed along and headway after 3 out, went 4th 2 out, led before last, ridden and challenged run-in, kept on well","2","None","Left Handed","CkPc TT","5","31","Teofilo (IRE)","Slight Undulations","4684",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","4684","Good To Soft","8","2nd","NK","Couldbeaweapon (IRE)","0","Pauling, Ben","5","Morgan, Luca","3","162","7.5",,"95","3 mins 46.07s","226.07","0.15","90.5","16","2","National Hunt","8.2","2.74","3","3","3468","0","Handicap Hurdle","rear mid-division, headway into mid-division before 3 out, led before 2 out, ridden and headed before last, rallied closing stages, held towards finish","3","None","Left Handed",,"155","4","Mahler","Slight Undulations","2158",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","4684","Good To Soft","8","3rd","4","Thistle Do (IRE)","0","Edwards, Simon","6","Edwards, Huw","7","148","66",,"85","3 mins 46.07s","226.07","4.15","90.5","16","3","National Hunt","150","22.785369155258095","3","3","3468","0","Handicap Hurdle","in rear, ridden and steady headway after 2 out, stayed on, not pace to challenge","6","None","Left Handed","Hood","25","3","Dylan Thomas (IRE)","Slight Undulations","1078",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","4684","Good To Soft","8","4th","1.5","Henri Le Bon (IRE)","0","Lee, Miss Kerry","7","Cheleda, Angus","5","157","2.5",,"92","3 mins 46.07s","226.07","5.65","90.5","16","4","National Hunt","3.987283217108998","1.58","3","3","3468","0","Handicap Hurdle","handy, led before 3rd, headed 5th, remained prominent, pushed along after 3 out, not fluent last and ran on one pace","4","None","Left Handed","Blnk","19","19","Sea The Stars (IRE)","Slight Undulations","540",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","4684","Good To Soft","8","5th","1.75","Finalshot","0","Rowley, Melanie","9","Edwards, Alex","3","165","4.5",,"98","3 mins 46.07s","226.07","7.4","90.5","16","5","National Hunt","6.2328751828791376","1.9271913064610993","3","3","3468","0","Handicap Hurdle","mid-division, ridden after 3 out, went 3rd final flight where not fluent, weakened run-in","1","None","Left Handed","Hood","25","20","Phoenix Reach (IRE)","Slight Undulations","350",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","4684","Good To Soft","8","6th","1.5","Harry The Norseman","0","Allan, Miss Louise","6","Quinlan, Jack","0","146","10",,"76","3 mins 46.07s","226.07","8.9","90.5","16","6","National Hunt","14","3.45","3","3","3468","0","Handicap Hurdle","handy, bumped 1st, tracked leaders before 3rd, pushed along and every chance 2 out, soon ridden, weakened last","8","None","Left Handed","CkPc","74","21","Norse Dancer (IRE)","Slight Undulations","350",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","4684","Good To Soft","8","7th","3.75","Legendary Rhythm","0","Symonds, Tom","6","Poste, Ben J","0","159","10",,"89","3 mins 46.07s","226.07","12.65","90.5","16","7","National Hunt","12.648548747466464","2.96","3","3","3468","0","Handicap Hurdle","led, not fluent and bumped 1st, headed before 3rd, remained close up, led 5th, pushed along and headed before 2 out, weakened before last","5","None","Left Handed",,"172","13","Midnight Legend","Slight Undulations","0",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","4684","Good To Soft","8","8th","54","Bells Of Rutland (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","150","40",,"80","3 mins 46.07s","226.07","66.65","90.5","16","8","National Hunt","63.224304844183095","10.5","3","3","3468","0","Handicap Hurdle","towards rear, mid-division after 5th, not fluent and reminders 4 out, soon struggling and tailed off","7","None","Left Handed",,"163","5","Kingston Hill","Slight Undulations","0",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","4yo+","Class 5",,"3m ","3812","Good To Soft","8","1st",,"Easkey Lad (IRE)","0","Curtis, Miss Rebecca","7","Bowen, James C","0","154","4.5",,"86","6 mins 2.31s","362.31",,"93","24","1","National Hunt","5.9","2.22","3","3","5280","0","Handicap Chase","chased leaders, jumped left 10th, went 2nd at 12th, led 4 out, good jump 3 out, shaken up and in command after 2 out, ran down left final fence, stayed on, readily","6","None","Left Handed"," TT","14","30","Most Improved (IRE)","Slight Undulations","3812",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","4yo+","Class 5",,"3m ","3812","Good To Soft","8","2nd","3.5","Flying Verse","0","Dennis, David","10","Pinchin, Miss L M","3","164","5",,"99","6 mins 2.31s","362.31","3.5","93","24","2","National Hunt","7","2.2266916902097016","3","3","5280","0","Handicap Chase","disputed lead, led 3rd, headed 8th, remained close up, ridden after 3 out, held by winner from 2 out, kept on","3","None","Left Handed","Blnk TT","27","54","Yeats (IRE)","Slight Undulations","1756",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","4yo+","Class 5",,"3m ","3812","Good To Soft","8","3rd","3.25","High Counsel (IRE)","0","Hanmer, G D","13","Bowen, Sean P","0","156","12",,"88","6 mins 2.31s","362.31","6.75","93","24","3","National Hunt","14","3.9","3","3","5280","0","Handicap Chase","chased leaders, led 8th, headed 4 out, soon pushed along, kept on one pace","5","None","Left Handed","Blnk","70","51","Presenting","Slight Undulations","878",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","4yo+","Class 5",,"3m ","3812","Good To Soft","8","4th","1.5","Royal Practitioner","0","OBrien, Fergal","9","Brace, Connor","0","168","5.5",,"100","6 mins 2.31s","362.31","8.25","93","24","4","National Hunt","7.8","2.602409354423144","3","3","5280","0","Handicap Chase","towards rear, hit 10th, stayed on, never on terms","2","None","Left Handed"," TT","25","11","Dr Massini (IRE)","Slight Undulations","440",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","4yo+","Class 5",,"3m ","3812","Good To Soft","8","5th","0.5","An Marcach (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","166","5.5",,"98","6 mins 2.31s","362.31","8.75","93","24","5","National Hunt","7","2.32","3","3","5280","0","Handicap Chase","tracked leaders, mistake 11th, ridden before 3 out, plugged on same pace","4","None","Left Handed","Blnk","126","30","Milan","Slight Undulations","350",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","4yo+","Class 5",,"3m ","3812","Good To Soft","8","6th","16","Present Chief (IRE)","0","ONeill, Jonjo","8","Brace, Mr J","7","163","4","(Fav)","102","6 mins 2.31s","362.31","24.75","93","24","6","National Hunt","5.402288708","2.088202224263841","3","3","5280","0","Handicap Chase","rear mid-division, not fluent 13th, pushed along and weakened quickly 2 out","1","None","Left Handed",,"32","21","Presenting","Slight Undulations","350",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","4yo+","Class 5",,"3m ","3812","Good To Soft","8","7th","10","Shanroe Smooch (IRE)","0","Ford, Richenda","9","Sheehan, Gavin","0","142","9",,"74","6 mins 2.31s","362.31","34.75","93","24","7","National Hunt","12.545578125494359","3.5","3","3","5280","0","Handicap Chase","disputed lead, headed and tracked leader 3rd, hit 7th, dropped to rear 8th, lost touch 11th","8","None","Left Handed","CkPc","27","20","Ask","Slight Undulations","350",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","4yo+","Class 5",,"3m ","3812","Good To Soft","8","PU",,"Willcollins (IRE)","0","Potter, R D","8","Poste, Ben J","0","142","9",,"74","6 mins 2.31s","362.31",,"93","24","PU","National Hunt","13.905923672888896","3.7","3","3","5280","0","Handicap Chase","in rear, reminders after 4th, well behind and pulled up after 9th","7","None","Left Handed","Hood TT","46","6","Superior Premium","Slight Undulations",,
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8278","Good To Soft","8","1st",,"Geordie Des Champs (IRE)","0","Curtis, Miss Rebecca","11","Bowen, Sean P","0","160","7.5",,"126","5 mins 35.94s","335.94",,"124.5","23.5","1","National Hunt","10.166960424174322","3.1516519784283257","3","3","5130","0","Handicap Hurdle","prominent, led 3 out, ridden and faced challenge before last, stayed on strongly and asserted run-in","4","None","Left Handed",,"27","30","Robin Des Champs (FR)","Slight Undulations","8278",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8278","Good To Soft","8","2nd","2","Mr Yeats (IRE)","0","Harris, M F","5","Harris, Bradley","7","139","4","(JFav)","112","5 mins 35.94s","335.94","2","124.5","23.5","2","National Hunt","5.623809563335364","2.06021302","3","3","5130","0","Handicap Hurdle","towards rear, headway before 3 out, pushed along and disputed 2nd 2 out, ridden and pressed leader before last, kept on, no impression flat","8","None","Left Handed","CkPc","16","23","Yeats (IRE)","Slight Undulations","3814",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8278","Good To Soft","8","3rd","0.75","Isthebaropen","0","Hanmer, G D","9","Shanahan, William T","7","153","10",,"126","5 mins 35.94s","335.94","2.75","124.5","23.5","3","National Hunt","12.595923963","3.35","3","3","5130","0","Handicap Hurdle","held up in rear, pushed along home turn, ridden before last where not fluent, stayed on and took 3rd run-in, never nearer","3","None","Left Handed"," TT","41","18","Grape Tree Road","Slight Undulations","1906",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8278","Good To Soft","8","4th","1.5","Oscar Montel (IRE)","0","Longsdon, C E","8","Obrien, P V","0","151","6.5",,"117","5 mins 35.94s","335.94","4.25","124.5","23.5","4","National Hunt","8.735799990571103","2.626900769495551","3","3","5130","0","Handicap Hurdle","mid-division, pushed along and headway to dispute 2nd 2 out, ridden before last, ran on one pace","7","None","Left Handed","Vsor","20","29","Oscar (IRE)","Slight Undulations","955",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8278","Good To Soft","8","5th","19","Diablo De Rouhet (FR)","0","Henderson, N J","9","Bowen, James C","0","167","4","(JFav)","133","5 mins 35.94s","335.94","23.25","124.5","23.5","5","National Hunt","5.394606601765081","2.14","3","3","5130","0","Handicap Hurdle","chased leaders, pushed along and not fluent 3 out, soon weakened quickly","2","None","Left Handed",,"65","16","Great Pretender (IRE)","Slight Undulations","350",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8278","Good To Soft","8","6th","2.75","Butlers Brief (IRE)","0","Ralph, Alastair","7","Burke, Jonathan","0","157","5",,"123","5 mins 35.94s","335.94","26","124.5","23.5","6","National Hunt","7.6","2.5067896801010647","3","3","5130","0","Handicap Hurdle","handy, ridden and dropped away 3 out","5","None","Left Handed",,"70","20","Yeats (IRE)","Slight Undulations","350",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8278","Good To Soft","8","7th","5.5","Skandiburg (FR)","0","Fuller, Charlotte","8","Worsley, Tabitha","3","165","10",,"134","5 mins 35.94s","335.94","31.5","124.5","23.5","7","National Hunt","12.5","3.7795202704696558","3","3","5130","0","Handicap Hurdle","mid-division, dropped to rear and pushed along after 7th, struggling before 3 out","1","None","Left Handed"," TT","203","19","Sageburg (IRE)","Slight Undulations","0",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8278","Good To Soft","8","PU",,"South Terrace (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","156","5.5",,"122","5 mins 35.94s","335.94",,"124.5","23.5","PU","National Hunt","7.730119634685869","2.58","3","3","5130","0","Handicap Hurdle","led, pushed along and headed 3 out, soon ridden and weakened tamely, pulled up before last","6","None","Left Handed",,"303","11","Fame And Glory","Slight Undulations",,
"2022-10-02","17:13:00","Uttoxeter","BresBet Supporting Rising Stars Handicap Chase","4yo+","Class 4",,"2m ","5991","Good To Soft","5","1st",,"Jamacho","0","Longsdon, C E","8","Obrien, P V","0","166","3.5",,"118","3 mins 48.67s","228.67",,"117","16","1","National Hunt","5.3581625848170376","2.54","2","2","3514","0","Handicap Chase","tracked leaders, went 2nd after 4 out, led after 3 out, ridden after 2 out, stayed on well and went clear run-in","2","None","Left Handed",,"36","51","Camacho","Slight Undulations","5991",
"2022-10-02","17:13:00","Uttoxeter","BresBet Supporting Rising Stars Handicap Chase","4yo+","Class 4",,"2m ","5991","Good To Soft","5","2nd","6","Galice Macalo (FR)","0","Williams, Mrs Jane","6","Gethings, Ciaran","0","169","2.25",,"121","3 mins 48.67s","228.67","6","117","16","2","National Hunt","3.386663389842743","1.9850500591349372","2","2","3514","0","Handicap Chase","handy, slightly outpaced before 3 out, ridden before 2 out, soon rallied and chased leader, held when mistake last, kept on","1","None","Left Handed",,"203","16","Saddler Maker (IRE)","Slight Undulations","2760",
"2022-10-02","17:13:00","Uttoxeter","BresBet Supporting Rising Stars Handicap Chase","4yo+","Class 4",,"2m ","5991","Good To Soft","5","3rd","9","Katpoli (FR)","0","Pipe, D E","7","Scudamore, Tom","0","160","2.13","(Fav)","112","3 mins 48.67s","228.67","15","117","16","3","National Hunt","3.35","2.003450132439502","2","2","3514","0","Handicap Chase","led, jumped left throughout, headed after 3 out, soon ridden, no extra from 2 out, jumped left last","4","None","Left Handed","CkPc TT","155","19","Poliglote","Slight Undulations","1379",
"2022-10-02","17:13:00","Uttoxeter","BresBet Supporting Rising Stars Handicap Chase","4yo+","Class 4",,"2m ","5991","Good To Soft","5","4th","20","Mix Of Clover","0","Ralph, Alastair","8","Edwards, Alex","3","162","9",,"117","3 mins 48.67s","228.67","35","117","16","4","National Hunt","11.559212071382206","4.5","2","2","3514","0","Handicap Chase","chased leader, not fluent 7th, pushed along after 8th, ridden after 4 out, weakened 3 out","3","None","Left Handed",,"20","22","Fair Mix (IRE)","Slight Undulations","691",
