racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","1st",,"Lakota Blue","8","Tinkler, N","2","McManoman, Faye","3","130","3.5",,"91","1 mins 10.42s","70.42",,"0","6","1","Flat","4.83678061151644","1.58","3","3","1317","0","Novices","chased leaders, ridden and pressed leader 1f out, ran on well to lead final 110 yards, just did enough (hand time)","2","Centre","Straight",,"25","4","Sioux Nation (USA)","Flat","5400",
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","2nd","NK","Hoy","10","Barron, T D","2","Robinson, Ben","0","136","1.75","(JFav)","0","1 mins 10.42s","70.42","0.15","0","6","2","Flat","2.894278080110416","1.3210032216832772","3","3","1317","0","Novices","prominent, led well over 1f out, ridden over 1f out, headed 110 yards out, kept on, just held","1","Centre","Straight",,"35","2","Havana Grey","Flat","2535",
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","3rd","0.75","Reginald Charles","2","Smart, B","2","Lee, G","0","130","14",,"0","1 mins 10.42s","70.42","0.9","0","6","3","Flat","21.313168085849355","3.9","3","3","1317","0","Novices","dwelt, in rear, pushed along and headway 2f out, went 4th 1f out, stayed on towards finish","9","Centre","Straight",,"20","2","Zoustar (AUS)","Flat","1268",
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","4th","1.25","Noble Title","13","OMeara, D","2","Watson, Jason","0","130","40",,"0","1 mins 10.42s","70.42","2.15","0","6","4","Flat","42","7","3","3","1317","0","Novices","led, ridden 2f out, headed well over 1f out, kept on one pace","8","Centre","Straight",,"20","1","Siyouni (FR)","Flat","634",
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","5th","NK","Chuzzlewit","3","Ryan, K A","2","Atzeni, Andrea","0","130","1.75","(JFav)","0","1 mins 10.42s","70.42","2.3","0","6","5","Flat","3.3465427033528434","1.52","3","3","1317","0","Novices","very slowly away, soon recovered into mid-division, pushed along 2f out, stayed on inside last, not given hard time","5","Centre","Straight",,"None","0","Showcasing","Flat","0",
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","6th","0.75","Whatacracker","4","Carroll, D","2","Shaw, Harrison","0","130","50",,"0","1 mins 10.42s","70.42","3.05","0","6","6","Flat","75","10.5","3","3","1317","0","Novices","prominent, pushed along over 2f out, kept on until faded inside last","12","Centre","Straight",,"25","1","Cracksman","Flat","0",
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","7th","2.5","How Exciting (IRE)","14","Duffield, Mrs A","2","Hanagan, Paul","0","125","100",,"0","1 mins 10.42s","70.42","5.55","0","6","7","Flat","555.2496787196395","65","3","3","1317","0","Novices","handy, ridden well over 1f out, no extra inside last","14","Centre","Straight",,"15","2","Invincible Spirit (IRE)","Flat","0",
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","8th","1.25","Havana Rum (IRE)","1","Fahey, R A","2","Hamilton, Tony","0","130","16",,"0","1 mins 10.42s","70.42","6.8","0","6","8","Flat","52.85920272124932","7.2","3","3","1317","0","Novices","in rear, pushed along over 1f out and some late headway, never on terms","6","Centre","Straight",,"20","1","Havana Grey","Flat","0",
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","9th","1.5","Storminghull","5","Tinkler, N","2","Hardie, Cameron","0","130","66",,"0","1 mins 10.42s","70.42","8.3","0","6","9","Flat","250","29","3","3","1317","0","Novices","mid-division, ridden well over 2f out, no progress","10","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat",,
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","10th","1","Swanland (IRE)","12","Bethell, Ed","2","Stott, Kevin","0","130","20",,"0","1 mins 10.42s","70.42","9.3","0","6","10","Flat","46","8.09254114177995","3","3","1317","0","Novices","towards rear, pushed along over 2f out, always behind","11","Centre","Straight",,"39","1","Profitable (IRE)","Flat",,
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","11th","0.5","Cawthornes Gem","6","Easterby, T D","2","Allan, David","0","130","33",,"0","1 mins 10.42s","70.42","9.8","0","6","11","Flat","70.73098342355345","13.5","3","3","1317","0","Novices","pushed along rear mid-division, always behind","3","Centre","Straight",,"None","0","Pivotal","Flat",,
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","12th","1","Azucena (IRE)","11","Duffield, Mrs A","2","Mulrennan, Paul","0","126","125",,"0","1 mins 10.42s","70.42","10.8","0","6","12","Flat","245.01130473017997","38.47588163532315","3","3","1317","0","Novices","front mid-division, pushed along and weakened over 1f out","13","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Flat",,
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","13th","0.75","Cheyenne Nation (IRE)","7","Dods, M","2","Beasley, Connor","0","130","80",,"0","1 mins 10.42s","70.42","11.55","0","6","13","Flat","278.5973413821567","27.56604921553437","3","3","1317","0","Novices","mid-division, ridden and weakened 2f out","4","Centre","Straight",,"28","2","Bungle Inthejungle","Flat",,
"2022-07-27","14:00:00","Redcar","Best Races Live On Racing TV British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","14","14th","0.75","Jack Too (IRE)","9","Quinn, J J","2","Sullivan, James P","0","130","100",,"0","1 mins 10.42s","70.42","12.3","0","6","14","Flat","818.7437230597116","150","3","3","1317","0","Novices","towards rear, pushed along 2f out and beaten","7","Centre","Straight",,"7","2","Galileo Gold","Flat",,
"2022-07-27","14:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","6","1st",,"Next Chapter (IRE)","3","Tate, James","3","McDonald, P J","0","128","0.57","(Fav)","0","1 mins 24.38s","84.38",,"0","7","1","Flat","1.5395664944100556","1.12","2","2","1540","0","Novices","tracked leader, shaken up well over 2f out, pushed along and led 1f out, ran on well, comfortably","6","Centre","Straight","Hood","34","2","Shamardal (USA)","Flat","4320",
"2022-07-27","14:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","6","2nd","1.5","Minwah (USA)","6","Botti, M","3","Cherchi, Stefano","3","125","1.75",,"85","1 mins 24.38s","84.38","1.5","0","7","2","Flat","3.55","1.3830984682269194","2","2","1540","0","Novices","led, ridden 2f out, headed 1f out, kept on but no match for winner","4","Centre","Straight",,"21","2","Cupid (USA)","Flat","2028",
"2022-07-27","14:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","6","3rd","4.75","Alseeyerthere","1","Hollinshead, Steph","4","Allan, David","0","135","33",,"0","1 mins 24.38s","84.38","6.25","0","7","3","Flat","70","14","2","2","1540","0","Novices","prominent, raced alone and tracked across to far rail 4f out, pushed along well over 2f out, kept on, no extra inside last","1","Centre","Straight",,"11","1","Al Kazeem","Flat","1014",
"2022-07-27","14:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","6","4th","4.75","Miss Snuggles (IRE)","5","Duffield, Mrs A","3","Mulrennan, Paul","0","128","200",,"0","1 mins 24.38s","84.38","11","0","7","4","Flat","523.713510199","75","2","2","1540","0","Novices","mid-division, pushed along well over 2f out, plugged on one pace","5","Centre","Straight",,"14","2","Dragon Pulse (IRE)","Flat","507",
"2022-07-27","14:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","6","5th","3.5","Karapiro (IRE)","4","Makin, Phillip","3","Gray, S A","0","128","33",,"0","1 mins 24.38s","84.38","14.5","0","7","5","Flat","75.15031852072251","14","2","2","1540","0","Novices","mid-division, pushed along well over 2f out, no progress","3","Centre","Straight",,"20","2","Hot Streak (IRE)","Flat","0",
"2022-07-27","14:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","6","6th","99","Emirates Empress","2","Ryan, K A","3","Atzeni, Andrea","0","128","9",,"0","1 mins 24.38s","84.38","113.5","0","7","6","Flat","16.02647048787679","4.37020268753986","2","2","1540","0","Novices","dwelt, nudged along in rear, pushed along and lost touch 3f out, eased","2","Centre","Straight",,"24","1","Dark Angel (IRE)","Flat","0",
"2022-07-27","15:10:00","Redcar","Celebrate The Life Of Joe Newton Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","10","1st",,"Forgivable","9","Easterby, T D","3","Allan, David","0","133","2.75","(Fav)","74","2 mins 4.67s","124.67",,"71.5","10","1","Flat","3.991999799","1.7456863083961536","3","3","2201","0","Handicap","made all, pushed along over 2f out, ridden 1f out, stayed on gamely when challenged closing stages","6","Inside","Left Handed",,"38","6","Iffraaj","Flat","4536",
"2022-07-27","15:10:00","Redcar","Celebrate The Life Of Joe Newton Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","10","2nd","NK","Berry Edge (IRE)","5","Dods, M","4","Beasley, Connor","0","132","16",,"64","2 mins 4.67s","124.67","0.15","71.5","10","2","Flat","16.664091733","4.616054046443461","3","3","2201","0","Handicap","chased leaders, ridden well over 2f out, not much room over 1f out, switched right and stayed on inside last, closing at finish","7","Inside","Left Handed",,"79","10","Mukhadram","Flat","2129",
"2022-07-27","15:10:00","Redcar","Celebrate The Life Of Joe Newton Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","10","3rd","0.75","Gangway (IRE)","7","Johnston, M","3","Rawal, N","0","135","33",,"76","2 mins 4.67s","124.67","0.9","71.5","10","3","Flat","60","12","3","3","2201","0","Handicap","tracked leaders, ridden over 2f out, every chance 1f out, ran on, no extra towards finish","5","Inside","Left Handed",,"13","14","Gleneagles (IRE)","Flat","1065",
"2022-07-27","15:10:00","Redcar","Celebrate The Life Of Joe Newton Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","10","4th","3.5","Bringitonboris (USA)","1","Dalgleish, Keith","5","James, S H","0","138","7",,"70","2 mins 4.67s","124.67","4.4","71.5","10","4","Flat","9.2","2.72","3","3","2201","0","Handicap","mid-division, pushed along over 2f out, ridden and hung right 1f out, not get on terms","4","Inside","Left Handed","Vsor","18","35","Distorted Humor (USA)","Flat","533",
"2022-07-27","15:10:00","Redcar","Celebrate The Life Of Joe Newton Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","10","5th","1.25","Head Chef (IRE)","6","OMeara, D","3","Watson, Jason","0","130","14",,"71","2 mins 4.67s","124.67","5.65","71.5","10","5","Flat","19.449843532","5.6","3","3","2201","0","Handicap","towards rear, pushed along well over 2f out, kept on, no impression","9","Inside","Left Handed","Vsor","11","9","Awtaad (IRE)","Flat","300",
"2022-07-27","15:10:00","Redcar","Celebrate The Life Of Joe Newton Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","10","6th","HD","Magical Mile (IRE)","8","Mohammed, Ismail","4","Cherchi, Stefano","3","138","11",,"73","2 mins 4.67s","124.67","5.75","71.5","10","6","Flat","16","3.9","3","3","2201","0","Handicap","in rear, pushed along 3f out, plugged on, never involved","2","Inside","Left Handed","Vsor","25","19","Sepoy (AUS)","Flat","300",
"2022-07-27","15:10:00","Redcar","Celebrate The Life Of Joe Newton Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","10","7th","1","Bavardages (IRE)","2","Easterby, M W","5","Gray, S A","0","138","7.5",,"70","2 mins 4.67s","124.67","6.75","71.5","10","7","Flat","12.09167757181741","2.92","3","3","2201","0","Handicap","steadied towards rear, ridden 3f out, no real progress","3","Inside","Left Handed","Vsor","20","31","Dream Ahead (USA)","Flat","0",
"2022-07-27","15:10:00","Redcar","Celebrate The Life Of Joe Newton Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","10","8th","1.5","Chief of Staff","3","Suroor, Saeed Bin","4","Stott, Kevin","0","141","3.33",,"73","2 mins 4.67s","124.67","8.25","71.5","10","8","Flat","5.3","2.066267935","3","3","2201","0","Handicap","close up, pushed along 3f out, wandered and weakened 1f out","1","Inside","Left Handed",,"39","11","Dark Angel (IRE)","Flat","0",
"2022-07-27","15:10:00","Redcar","Celebrate The Life Of Joe Newton Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","10","9th","2","Euraquilo","4","Fanshawe, J R","3","Mulrennan, Paul","0","131","5.5",,"72","2 mins 4.67s","124.67","10.25","71.5","10","9","Flat","6.63125837219137","2.5","3","3","2201","0","Handicap","rear mid-division, pushed along well over 2f out, always behind","8","Inside","Left Handed",,"22","7","Ravens Pass (USA)","Flat",,
"2022-07-27","15:10:00","Redcar","Celebrate The Life Of Joe Newton Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Firm","10","10th","1","Music Seeker (IRE)","10","Carroll, D","8","Wheatley, Zak","5","121","33",,"58","2 mins 4.67s","124.67","11.25","71.5","10","10","Flat","47.8504802385351","9.6","3","3","2201","0","Handicap","front mid-division, ridden over 3f out, gradually weakened 2f out","10","Inside","Left Handed"," TT","51","47","Henrythenavigator (USA)","Flat",,
"2022-07-27","15:45:00","Redcar","racingtv.com Straight-Mile Series Handicap","3yo","Class 3",,"1m ","8100","Good To Firm","7","1st",,"Point Lynas (IRE)","3","Bethell, Ed","3","Atzeni, Andrea","0","132","7.5",,"84","1 mins 36.94s","96.94",,"84","8","1","Flat","10.250871969","4.3","2","2","1759","0","Handicap","made all, ridden and strongly pressed over 1f out, stayed on resolutely","4","Centre","Straight","Hood","20","11","Iffraaj","Flat","8100",
"2022-07-27","15:45:00","Redcar","racingtv.com Straight-Mile Series Handicap","3yo","Class 3",,"1m ","8100","Good To Firm","7","2nd","NK","Ana Gold","1","Fahey, R A","3","Hanagan, Paul","0","123","4.5",,"75","1 mins 36.94s","96.94","0.15","84","8","2","Flat","6.6","3.25","2","2","1759","0","Handicap","towards rear, pushed along and headway well over 1f out, pressed leader over 1f out, ridden and every chance inside last, held towards finish","6","Centre","Straight",,"18","8","Havana Gold (IRE)","Flat","3802",
"2022-07-27","15:45:00","Redcar","racingtv.com Straight-Mile Series Handicap","3yo","Class 3",,"1m ","8100","Good To Firm","7","3rd","NK","Spirit Catcher (IRE)","2","Johnston, M","3","Beasley, Connor","0","135","6.5",,"87","1 mins 36.94s","96.94","0.3","84","8","3","Flat","8.916392847331881","4.5","2","2","1759","0","Handicap","tracked leaders, ridden and pressed leader over 1f out, every chance inside last, no extra closing stages","1","Centre","Straight","Hood","23","7","New Bay","Flat","1902",
"2022-07-27","15:45:00","Redcar","racingtv.com Straight-Mile Series Handicap","3yo","Class 3",,"1m ","8100","Good To Firm","7","4th","1.75","Encourageable (IRE)","5","Horton, James","3","McDonald, P J","0","134","2","(Fav)","86","1 mins 36.94s","96.94","2.05","84","8","4","Flat","3.1026270016439685","1.973275476149192","2","2","1759","0","Handicap","towards rear, pushed along 2f out, went 4th 1f out, kept on one pace","2","Centre","Straight",,"10","4","Profitable (IRE)","Flat","951",
"2022-07-27","15:45:00","Redcar","racingtv.com Straight-Mile Series Handicap","3yo","Class 3",,"1m ","8100","Good To Firm","7","5th","NK","Million Thanks (IRE)","7","Ryan, K A","3","Stott, Kevin","0","133","3.33",,"85","1 mins 36.94s","96.94","2.2","84","8","5","Flat","5.445175859535375","2.52","2","2","1759","0","Handicap","in rear, in touch, switched right and headway 2f out, ridden in 4th 1f out, ran on same pace","3","Centre","Straight",,"20","6","Churchill (IRE)","Flat","0",
"2022-07-27","15:45:00","Redcar","racingtv.com Straight-Mile Series Handicap","3yo","Class 3",,"1m ","8100","Good To Firm","7","6th","3.5","War Of Words (IRE)","6","French, Alex","3","Cherchi, Stefano","3","125","10",,"80","1 mins 36.94s","96.94","5.7","84","8","6","Flat","12","4.9","2","2","1759","0","Handicap","chased leaders, ridden 2f out, soon hung left and weakened","5","Centre","Straight",,"35","3","War Command (USA)","Flat","0",
"2022-07-27","15:45:00","Redcar","racingtv.com Straight-Mile Series Handicap","3yo","Class 3",,"1m ","8100","Good To Firm","7","7th","0.75","Drakeholes","4","Brown, D H","3","Hardie, Cameron","0","120","16",,"72","1 mins 36.94s","96.94","6.45","84","8","7","Flat","22","8","2","2","1759","0","Handicap","handy, ridden 2f out, weakened 1f out","7","Centre","Straight",,"40","3","Gutaifan (IRE)","Flat","0",
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","1st",,"Isle Of Dreams","5","Carroll, D","4","Wheatley, Zak","5","126","6",,"51","1 mins 8.30s","68.3",,"51.5","6","1","Flat","7.477641225523405","2.6","3","3","1317","0","Handicap","handy, ridden 2f out, pressed leaders 1f out, led final 110 yards, kept on (hand time)","6","Centre","Straight",,"28","8","Gutaifan (IRE)","Flat","3456",
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","2nd","0.75","Cuppacoco","4","Duffield, Mrs A","7","Hanagan, Paul","0","126","14",,"46","1 mins 8.30s","68.3","0.75","51.5","6","2","Flat","17","5.2","3","3","1317","0","Handicap","led on far rail, ridden and pressed over 1f out, headed narrowly 110 yards out, no extra","13","Centre","Straight","Blnk","15","44","Stimulation (IRE)","Flat","1622",
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","3rd","0.75","Dirchill (IRE)","11","Thompson, D W","8","Beasley, Connor","0","135","14",,"55","1 mins 8.30s","68.3","1.5","51.5","6","3","Flat","21.723926651215884","5","3","3","1317","0","Handicap","chased leaders, ridden and pressed front rank 1f out, no extra inside last","2","Centre","Straight","Blnk","49","66","Power","Flat","812",
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","4th","0.5","See My Baby Jive","1","Whillans, D W","6","James, S H","0","126","33",,"46","1 mins 8.30s","68.3","2","51.5","6","4","Flat","66.51936956751173","12.995747434448568","3","3","1317","0","Handicap","chased leaders far side, pushed along 2f out, ridden and every chance 1f out, faded towards finish","11","Centre","Straight",,"13","10","Coach House (IRE)","Flat","406",
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","5th","1.25","Lady Mander","6","Hollinshead, Steph","4","Allan, David","0","126","6.5",,"46","1 mins 8.30s","68.3","3.25","51.5","6","5","Flat","8.8","3","3","3","1317","0","Handicap","mid-division far side, pushed and some headway along 2f out, kept on same pace","12","Centre","Straight",,"13","7","Albaasil (IRE)","Flat","300",
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","6th","SH","Mr Trevor (IRE)","10","Duffield, Mrs A","4","Mulrennan, Paul","0","136","2.75","(Fav)","56","1 mins 8.30s","68.3","3.3","51.5","6","6","Flat","4.335624349615376","1.74354290970774","3","3","1317","0","Handicap","mid-division, pushed along over 2f out, ran on one pace","1","Centre","Straight",,"21","21","Kodi Bear (IRE)","Flat","300",
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","7th","NSE","Rainbow Rain","9","Waggott, Miss Tracy","3","Swift, Mr Dale","0","132","7",,"57","1 mins 8.30s","68.3","3.33","51.5","6","7","Flat","9.8","3.45","3","3","1317","0","Handicap","tracked leaders, ridden and one pace well over 1f out","4","Centre","Straight","Vsor","39","7","Acclamation","Flat","0",
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","8th","4","Dick Datchery (IRE)","2","Wainwright, J S","5","Rodriguez, Callum","0","134","4.5",,"54","1 mins 8.30s","68.3","7.33","51.5","6","8","Flat","6.296051873604009","2.34","3","3","1317","0","Handicap","rear mid-division, pushed along over 2f out, weakened 1f out","3","Centre","Straight","Vsor","9","33","Make Believe","Flat","0",
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","9th","0.5","Penombre","7","Smart, B","4","Lee, G","0","126","12",,"46","1 mins 8.30s","68.3","7.83","51.5","6","9","Flat","18.654855132284574","4.919867962685451","3","3","1317","0","Handicap","rear mid-division, ridden well over 1f out, always behind","10","Centre","Straight",,"100","15","Twilight Son","Flat",,
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","10th","0.5","Elisheva (IRE)","8","Jackson, Miss T","4","Mason, Joanna","0","132","80",,"52","1 mins 8.30s","68.3","8.33","51.5","6","10","Flat","200","29.871431254558267","3","3","1317","0","Handicap","dwelt, outpaced in rear throughout","5","Centre","Straight",,"14","4","Camacho","Flat",,
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","11th","HD","Qwicken (IRE)","12","Pears, Ollie","3","Hardie, Cameron","0","127","18",,"52","1 mins 8.30s","68.3","8.43","51.5","6","11","Flat","28.113244129135282","6.213535790277218","3","3","1317","0","Handicap","towards rear, ridden halfway, always behind","9","Centre","Straight","Blnk","15","10","Gutaifan (IRE)","Flat",,
"2022-07-27","16:20:00","Redcar","Visit racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good To Firm","12","12th","0.5","Tromso (FR)","13","Carr, Mrs R A","4","Sullivan, James P","0","130","20",,"50","1 mins 8.30s","68.3","8.93","51.5","6","12","Flat","29","6.693065019748066","3","3","1317","0","Handicap","in rear, pushed along 2f out, never involved","8","Centre","Straight","Vsor","22","12","Twilight Son","Flat",,
"2022-07-27","16:55:00","Redcar","Visit racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","11","1st",,"Hurstwood","5","Niven, P D","5","Mulrennan, Paul","0","128","3","(Fav)","48","1 mins 9.20s","69.2",,"48","6","1","Flat","4.469119161","2.0389142995041043","3","3","1317","0","Handicap","in touch behind front rank, ridden 2f out, went 2nd 1f out, ran on to lead well inside last, always doing enough (hand time)","8","Centre","Straight",,"28","35","Dark Angel (IRE)","Flat","3456",
"2022-07-27","16:55:00","Redcar","Visit racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","11","2nd","0.75","Astapor","8","Riches, John","4","Kirrane, Sean","3","132","7",,"55","1 mins 9.20s","69.2","0.75","48","6","2","Flat","8.496621174406794","3","3","3","1317","0","Handicap","led, ridden over 2f out, edged left 1f out, headed well inside last, no extra","1","Centre","Straight",,"18","16","Sixties Icon","Flat","1622",
"2022-07-27","16:55:00","Redcar","Visit racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","11","3rd","3","Excessable","4","Easterby, T D","9","Wilkie, Brandon","7","119","7",,"46","1 mins 9.20s","69.2","3.75","48","6","3","Flat","9.768498311244187","3","3","3","1317","0","Handicap","tracked across to far side, chased leader, ridden 2f out, no extra inside final furlong","10","Centre","Straight","CkPc TT","15","77","Sakhees Secret","Flat","812",
"2022-07-27","16:55:00","Redcar","Visit racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","11","4th","0.5","Hard Solution","2","OMeara, D","6","Watson, Jason","0","127","7",,"47","1 mins 9.20s","69.2","4.25","48","6","4","Flat","8.459613420697568","3.05","3","3","1317","0","Handicap","raced alone on far rail, front mid-division, ridden over 2f out, ran on, not get on terms and faded closing stages","9","Centre","Straight","Vsor","13","59","Showcasing","Flat","406",
"2022-07-27","16:55:00","Redcar","Visit racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","11","5th","NK","Muatadel","6","Wainwright, J S","9","Wheatley, Zak","5","126","11",,"51","1 mins 9.20s","69.2","4.4","48","6","5","Flat","14","3.793325956367771","3","3","1317","0","Handicap","tracked leader, ridden over 3f out, kept on same pace","5","Centre","Straight","CkPc","3","78","Exceed And Excel (AUS)","Flat","300",
"2022-07-27","16:55:00","Redcar","Visit racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","11","6th","HD","Amelia R (IRE)","10","Craggs, R","6","Howarth, Christian","5","130","5",,"55","1 mins 9.20s","69.2","4.5","48","6","6","Flat","7.2","2.666501108524632","3","3","1317","0","Handicap","prominent, ridden 2f out and edged right, kept on one pace","2","Centre","Straight",,"33","36","Zoffany (IRE)","Flat","300",
"2022-07-27","16:55:00","Redcar","Visit racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","11","7th","0.75","Miss Connaisseur","7","Carr, Mrs R A","4","Sullivan, James P","0","126","20",,"46","1 mins 9.20s","69.2","5.25","48","6","7","Flat","30","6.8","3","3","1317","0","Handicap","steadied in rear, pushed along 3f out, some headway 2f out, ridden over 1f out, no impression","12","Centre","Straight",,"15","10","Monsieur Bond (IRE)","Flat","0",
"2022-07-27","16:55:00","Redcar","Visit racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","11","8th","2.25","Laoch Gach La","12","Barclay, Stella","3","McManoman, Faye","3","118","9",,"46","1 mins 9.20s","69.2","7.5","48","6","8","Flat","14.972236974111873","4","3","3","1317","0","Handicap","rear mid-division, ridden and well held over 2f out","13","Centre","Straight",,"90","12","Lethal Force (IRE)","Flat","0",
"2022-07-27","16:55:00","Redcar","Visit racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good To Firm","11","9th","6.5","Frustrating","13","Furtado, Ivan","3","McDonald, P J","0","130","20",,"55","1 mins 9.20s","69.2","14","48","6","9","Flat","32","9","3","3","1317","0","Handicap","dwelt, towards rear, ridden well over 2f out, soon beaten","7","Centre","Straight","CkPc TT","66","3","Ardad (IRE)","Flat",,
