racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-29","18:30:00","Roscommon","Lecarrow Race","3yo+","Irish",,"1m4f ","9026","Good","4","2nd","1.75","Magellan Strait (IRE)","3","OBrien, Joseph Patrick","3","Sheehy, M P","3","129","4",,"0","2 mins 37.73s","157.73","1.75","93.5","12","2","Flat","6.956931604394413","2.66","1","2","2602","0","Non-Handicap","pushed along early, tracked leaders in 3rd and niggled along, ridden 4f out, improved to dispute 2nd 1 1/2f out, went 2nd under 1f out, kept on same pace final furlong","3","None","Right Handed",,"53","2","Australia","Slight Undulations","3009",
"2022-08-29","18:30:00","Roscommon","Lecarrow Race","3yo+","Irish",,"1m4f ","9026","Good","4","3rd","1.25","Tax For Max (GER)","5","Mullins, W P","5","Keane, C T","0","136","1.25","(Fav)","110","2 mins 37.73s","157.73","3","93.5","12","3","Flat","2.58436331","1.4769594308861635","1","2","2602","0","Non-Handicap","dwelt, off pace in last early, took keen hold, in touch in last at halfway, closing and disputed 3rd when checked under 2f out, soon switched right and ridden, last 1f out, kept on without threatening in 3rd inside final furlong","2","None","Right Handed",,"34","9","Maxios","Slight Undulations","1505",
"2022-08-29","18:30:00","Roscommon","Lecarrow Race","3yo+","Irish",,"1m4f ","9026","Good","4","4th","1.25","Once Upon A River (IRE)","4","Twomey, P","3","Lee, W J","0","128","2.25",,"97","2 mins 37.73s","157.73","4.25","93.5","12","4","Flat","3.55349483","1.8850049672675957","1","2","2602","0","Non-Handicap","tracked leader in 2nd, ridden 2f out, disputed 2nd 1 1/2f out, rider lost whip under 1f out and soon no impression in 3rd, 4th inside final furlong","4","None","Right Handed",,"352","3","Churchill (IRE)","Slight Undulations","752",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","1st",,"Disco Boots (IRE)","10","Fahey, Peter","4","Coen, Ben M","0","139","7.5",,"75","2 mins 37.39s","157.39",,"74","12","1","Flat","11.5","2.54","3","4","2602","0","Handicap","tracked leader in 2nd, ridden to lead 2f out, clear 1f out, stayed on strongly final furlong, comfortably","3","None","Right Handed",,"26","10","Belardo (IRE)","Slight Undulations","6106",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","2nd","4","Adonis (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","135","6",,"79","2 mins 37.39s","157.39","4","74","12","2","Flat","9","2.18","3","4","2602","0","Handicap","tracked leaders on inner, ridden in 3rd entering straight, went 2nd under 2f out, no impression on winner final furlong, kept on same pace","8","None","Right Handed","Blnk","30","8","Siyouni (FR)","Slight Undulations","2035",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","3rd","5","First Emperor","7","Obrien, Donnacha","3","Harnett, P A","7","129","9",,"80","2 mins 37.39s","157.39","9","74","12","3","Flat","19.258584988","3.318605920824921","3","4","2602","0","Handicap","mid-division, headway into 4th and ridden entering straight, 4th 2f out, went 3rd and no impression on leaders 1f out, kept on one pace","6","None","Right Handed"," TT","16","6","Galileo (IRE)","Slight Undulations","1018",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","4th","1.25","Sootability (IRE)","13","McCarthy, Eoin Christopher","6","Enright, Jack","10","124","66",,"70","2 mins 37.39s","157.39","10.25","74","12","4","Flat","251.12281106632625","22","3","4","2602","0","Handicap","towards rear, ridden in 10th entering straight, went moderate 7th 1f out, kept on without threatening in 4th close home","10","None","Right Handed",,"30","26","Camelot","Slight Undulations","509",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","5th","1","Magnetic North (IRE)","4","McGuinness, Adrian","7","MacRedmond, Cian","5","128","12",,"69","2 mins 37.39s","157.39","11.25","74","12","5","Flat","19.871314085398343","3.3061569295869617","3","4","2602","0","Handicap","led, ridden and headed 2f out, dropped to 4th over 1f out, no impression final furlong","12","None","Right Handed","Vsor","14","47","Born To Sea (IRE)","Slight Undulations","305",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","6th","0.5","War Correspondent (IRE)","6","Cody, Patrick","3","Lee, W J","0","134","3.5",,"78","2 mins 37.39s","157.39","11.75","74","12","6","Flat","5.731887303345809","1.71","3","4","2602","0","Handicap","slowly into stride, rear of mid-division, took keen hold, ridden in 7th entering straight, no impression","11","None","Right Handed","Blnk TT","17","6","Teofilo (IRE)","Slight Undulations","204",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","7th","1.5","Libby (IRE)","16","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","2.5","(Fav)","73","2 mins 37.39s","157.39","13.25","74","12","7","Flat","4.1","1.471157694","3","4","2602","0","Handicap","towards rear, pushed along 4f out, ridden in 8th entering straight, no impression","16","None","Right Handed",,"32","5","Highland Reel (IRE)","Slight Undulations","0",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","8th","1.25","Cherub (IRE)","12","OBrien, A P","3","Heffernan, J A","0","130","9",,"74","2 mins 37.39s","157.39","14.5","74","12","8","Flat","12.296216924495532","2.83766898845937","3","4","2602","0","Handicap","tracked leaders, ridden in 6th entering straight, no impression","13","None","Right Handed"," TT","31","4","Galileo (IRE)","Slight Undulations","0",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","9th","1","Noble Crusade (USA)","18","McConnell, John C","4","OConnor, Donagh","0","137","50",,"73","2 mins 37.39s","157.39","15.5","74","12","9","Flat","157.12004149171236","16","3","4","2602","0","Handicap","dwelt, always towards rear, no impression straight, never a factor","5","None","Right Handed",,"30","13","Noble Mission","Slight Undulations",,
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","10th","3.25","Too Bright (IRE)","9","Meade, Noel","4","Keane, C T","0","135","20",,"71","2 mins 37.39s","157.39","18.75","74","12","10","Flat","30","4.439912632717123","3","4","2602","0","Handicap","always towards rear, no impression straight, never a factor","9","None","Right Handed"," TT","16","17","Fulbright","Slight Undulations",,
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","11th","1.5","Bringsty","14","McConnell, John C","4","McConnell, Cillian","7","122","33",,"65","2 mins 37.39s","157.39","20.25","74","12","11","Flat","49.901973242185065","7.950170814","3","4","2602","0","Handicap","rear of mid-division, ridden entering straight, weakened","15","None","Right Handed",,"26","13","Muhaarar","Slight Undulations",,
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","12th","2.5","Desert Friend (IRE)","17","Hogan, Denis Gerard","6","Sheridan, J M","3","137","22",,"76","2 mins 37.39s","157.39","22.75","74","12","12","Flat","32","5.045399326","3","4","2602","0","Handicap","mid-division, ridden and closer in 5th entering straight, weakened","2","None","Right Handed",,"25","20","Universal (IRE)","Slight Undulations",,
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","3yo+","Irish",,"1m4f ","6106","Good","13","13th","9.5","Indigo Desert","15","Mullins, W P","4","McDonogh, D P","0","138","11",,"74","2 mins 37.39s","157.39","32.25","74","12","13","Flat","16","3.5","3","4","2602","0","Handicap","mid-division on outer, took keen hold, ridden in 9th entering straight, weakened","4","None","Right Handed",,"30","4","Exceed And Excel (AUS)","Slight Undulations",,
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","1st",,"Theonewedreamof (IRE)","4","Cromwell, Gavin Patrick","3","Carroll, G F","0","133","3.5",,"56","2 mins 40.97s","160.97",,"56","12","1","Flat","5.001805463297934","2.14","3","3","2602","0","Handicap","mid-division, pushed along over 3f out, ridden in 8th 2f out, improved into 2nd 1f out, led inside final furlong, stayed on well","9","None","Right Handed",,"58","5","French Navy","Slight Undulations","5310",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","2nd","1.5","Joven De Corazon (IRE)","5","Stafford, Paul","3","Heffernan, J A","0","124","80",,"47","2 mins 40.97s","160.97","1.5","56","12","2","Flat","220","34.158630070352494","3","3","2602","0","Handicap","in rear, ridden in 10th 2f out, headway into 6th 1f out, kept on without ridden reaching winner in 2nd near line","14","None","Right Handed",,"25","3","Finsceal Fior (IRE)","Slight Undulations","1770",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","3rd","0.75","Our Scholar (IRE)","14","Murtagh, J P","3","Coen, Ben M","0","141","1.63","(Fav)","64","2 mins 40.97s","160.97","2.25","56","12","3","Flat","3","1.58","3","3","2602","0","Handicap","tracked leaders, led entering straight, ridden 2f out, strongly pressed 1f out, headed inside final furlong, dropped to 3rd and no extra near line","1","None","Right Handed","CkPc","4","5","Exceed And Excel (AUS)","Slight Undulations","885",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","4th","1","Steps In The Sand (IRE)","1","Lavery, Ms Sheila","3","Gilligan, D J","7","134","12",,"64","2 mins 40.97s","160.97","3.25","56","12","4","Flat","19.247540413606906","4.9","3","3","2602","0","Handicap","prominent, ridden in 3rd 2f out, 3rd 1f out, no extra in 4th inside final furlong","2","None","Right Handed",,"16","10","Footstepsinthesand","Slight Undulations","442",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","5th","0.5","Portville (IRE)","13","Cotter, Kieran P","3","Slattery, A J","0","134","16",,"57","2 mins 40.97s","160.97","3.75","56","12","5","Flat","26","5.73595772384666","3","3","2602","0","Handicap","mid-division, ridden in 7th over 2f out, kept on one pace","7","None","Right Handed"," Eye","14","7","Pride Of Dubai (AUS)","Slight Undulations","265",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","6th","NK","Missy Zippy (IRE)","11","ODonoghue, John","3","Powell, J A","7","124","28",,"54","2 mins 40.97s","160.97","3.9","56","12","6","Flat","34.06147907744384","8","3","3","2602","0","Handicap","led, ran wide off bend after 2f, ridden and headed entering straight, no impression","11","None","Right Handed",,"11","8","Free Eagle (IRE)","Slight Undulations","177",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","7th","2.75","Alice Diamond (IRE)","3","Meade, Noel","3","Keane, C T","0","127","12",,"50","2 mins 40.97s","160.97","6.65","56","12","7","Flat","21.204270394307088","5.362960611549205","3","3","2602","0","Handicap","rear of mid-division, ridden entering straight, no impression","13","None","Right Handed","CkPc","4","9","Dawn Approach (IRE)","Slight Undulations","0",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","8th","1.5","Eagles Perch (IRE)","10","McConnell, John C","3","Rutledge, Siobhan","5","128","33",,"56","2 mins 40.97s","160.97","8.15","56","12","8","Flat","46","9.6","3","3","2602","0","Handicap","prominent, ridden in 3rd entering straight, soon weakened","8","None","Right Handed","CkPc","4","10","Elusive Pimpernel (USA)","Slight Undulations","0",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","9th","2.5","Breakintheclouds (IRE)","7","Hogan, Denis Gerard","3","Sheridan, J M","3","134","18",,"60","2 mins 40.97s","160.97","10.65","56","12","9","Flat","26.298729738821276","5.937212344","3","3","2602","0","Handicap","tracked leaders, ridden in 5th entering straight, weakened","4","None","Right Handed","CkPc","84","6","Excelebration (IRE)","Slight Undulations",,
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","10th","1","Your Honor (IRE)","15","Nash, J A","3","Sheehy, M P","3","130","5.5",,"56","2 mins 40.97s","160.97","11.65","56","12","10","Flat","8.544072885517085","2.532118172","3","3","2602","0","Handicap","prominent, ridden in 6th over 2f out, no impression when briefly checked 1 1/2f out, weakened","10","None","Right Handed",,"26","8","Lawman (FR)","Slight Undulations",,
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","11th","0.75","Theresathought (IRE)","6","Cleary, Michael G","3","Colgan, R C","0","136","100",,"59","2 mins 40.97s","160.97","12.4","56","12","11","Flat","326.8099426937009","40","3","3","2602","0","Handicap","slowly into stride, always behind, pushed along early, never a factor","5","None","Right Handed",,"16","4","Buratino (IRE)","Slight Undulations",,
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","12th","0.5","Runhoney (IRE)","9","Brouder, Gearoid","3","Foley, Shane","0","124","66",,"47","2 mins 40.97s","160.97","12.9","56","12","12","Flat","130","19.331823023260803","3","3","2602","0","Handicap","dwelt, always towards rear, never a factor","15","None","Right Handed","CkPc TT","37","5","Slade Power (IRE)","Slight Undulations",,
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","13th","0.75","Starlight Rose (IRE)","8","Dowling, Thomas","3","Cleary, Jack","7","121","18",,"51","2 mins 40.97s","160.97","13.65","56","12","13","Flat","38.36292114174924","7.851656925445424","3","3","2602","0","Handicap","slowly into stride, always towards rear, no impression straight, never a factor","12","None","Right Handed"," TT","21","7","El Kabeir (USA)","Slight Undulations",,
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","14","14th","25","Rihani (IRE)","2","Halford, M","3","Whelan, R P","0","138","9",,"61","2 mins 40.97s","160.97","38.65","56","12","14","Flat","14.850807807284873","3.592708940544399","3","3","2602","0","Handicap","slowly into stride, soon mid-division, ridden 3f out, weakened","3","None","Right Handed","Blnk","16","7","Churchill (IRE)","Slight Undulations",,
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","1st",,"Mr Trevor (IRE)","9","Duffield, Mrs A","4","Pyle, William","3","136","4",,"59","1 mins 29.57s","89.57",,"56","7","1","All Weather","5.918702572642078","2.2488435723221123","3","3","1554","0","Handicap","handy, going well over 1f out, took it up inside final furlong, ran on well","4","Inside","Left Handed",,"10","24","Kodi Bear (IRE)","Tapeta","3726",
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","2nd","1.5","Thaayer","3","Herrington,M ","7","Wilkie, Brandon","5","130","2.75","(Fav)","55","1 mins 29.57s","89.57","1.5","56","7","2","All Weather","3.821645731","1.656233283","3","3","1554","0","Handicap","mid-division out wide, ridden 2f out, could not go pace of leaders final furlong, stayed on strongly into 2nd close home","5","Inside","Left Handed",,"7","35","Helmet (AUS)","Tapeta","1749",
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","3rd","1","Methinks (IRE)","2","Fell, Roger","3","Peate, Jonny","0","126","28",,"51","1 mins 29.57s","89.57","2.5","56","7","3","All Weather","38","9","3","3","1554","0","Handicap","mid-division on inside, ridden and outpaced 2f out, stayed on well inside final furlong, never on terms","13","Inside","Left Handed","CkPc","28","12","Showcasing","Tapeta","875",
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","4th","HD","My Boy Jack","12","Foy, Kevin","3","Sayette, B D L","0","131","5.5",,"56","1 mins 29.57s","89.57","2.6","56","7","4","All Weather","7.763627018403022","2.8","3","3","1554","0","Handicap","prominent, ridden upsides leader over 1f out, every chance final furlong, no extra final 100 yards","10","Inside","Left Handed","Vsor","15","9","No Nay Never (USA)","Tapeta","437",
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","5th","1","Pacino","7","Morris, Patrick","6","Lewis, Owen","3","131","12",,"54","1 mins 29.57s","89.57","3.6","56","7","5","All Weather","15.89401194564969","4.6","3","3","1554","0","Handicap","led, ridden and challenged over 1f out, headed inside final furlong, no extra final 100 yards","6","Inside","Left Handed","CkPc","12","36","Heeraat (IRE)","Tapeta","300",
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","6th","SH","One More Try (IRE)","6","Fahey, R A","3","Feilden, Sam","3","128","14",,"56","1 mins 29.57s","89.57","3.65","56","7","6","All Weather","18.292349860596563","5.115559144508716","3","3","1554","0","Handicap","chased leaders, pushed along 2f out, kept on same pace final furlong","11","Inside","Left Handed","CkPc","28","8","Dark Angel (IRE)","Tapeta","300",
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","7th","HD","Harry Love (IRE)","1","Pears, Ollie","5","Sanna, G","0","140","12",,"60","1 mins 29.57s","89.57","3.75","56","7","7","All Weather","16.063901867","4.3","3","3","1554","0","Handicap","mid-division, pushed along 2f out, outpaced and kept on same pace final furlong","1","Inside","Left Handed","Blnk","19","26","Lawman (FR)","Tapeta","0",
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","8th","1.25","Blame Culture (USA)","10","Margarson, G G","7","Howarth, Christian","0","140","8.5",,"60","1 mins 29.57s","89.57","5","56","7","8","All Weather","13","3.85","3","3","1554","0","Handicap","mid-division, pushed along 3f out, weakened 2f out","3","Inside","Left Handed",,"20","42","Blame (USA)","Tapeta","0",
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","9th","NSE","Inclement Weather","5","Hales, A M","4","Cole, Morgan","0","140","12",,"60","1 mins 29.57s","89.57","5.03","56","7","9","All Weather","18.190578769670104","5","3","3","1554","0","Handicap","handy on inner, keen early, pushed along and made no impression 2f out, weakened inside final furlong","2","Inside","Left Handed"," TT","20","11","Bated Breath","Tapeta",,
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","10th","1","Inexplicable (IRE)","8","Brittain, Antony","5","Winn, Mark","0","132","9",,"52","1 mins 29.57s","89.57","6.03","56","7","10","All Weather","13.341677148523157","3.377763382608464","3","3","1554","0","Handicap","slowly away, always towards rear, never involved","9","Inside","Left Handed","Vsor TT","10","28","Dark Angel (IRE)","Tapeta",,
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","11th","4.25","Twistaline","11","Appleby, M","3","Planas, Connor","0","134","33",,"59","1 mins 29.57s","89.57","10.28","56","7","11","All Weather","50","10","3","3","1554","0","Handicap","always towards rear, behind 2f out","8","Inside","Left Handed",,"198","16","Showcasing","Tapeta",,
"2022-08-29","13:05:00","Southwell","Jordan Road Surfacing Apprentice Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","12th","13","Graceful Moment (IRE)","4","Barclay, Stella","4","Jary, Alex","3","131","150",,"54","1 mins 29.57s","89.57","23.28","56","7","12","All Weather","527.828009635","83.83134210842897","3","3","1554","0","Handicap","always in rear, never a factor","7","Inside","Left Handed",,"357","4","Fast Company (IRE)","Tapeta",,
"2022-08-29","13:35:00","Southwell","JRS Plant Hire EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","1st",,"Marine Wave (IRE)","9","Fahey, R A","2","Garritty, Billy","0","128","4",,"0","0 mins 59.45s","59.45",,"0","5","1","All Weather","7.927861067702468","1.835092721535087","3","3","1094","0","Novices","mid-division, ridden 2f out, rapid headway final furlong, led final 100 yards, ran on well","6","Centre","Straight",,"28","1","Harry Angel (IRE)","Tapeta","3672",
"2022-08-29","13:35:00","Southwell","JRS Plant Hire EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","2nd","1.25","Radio Goo Goo","6","Evans, P D","2","Lewis, Owen","7","121","9",,"79","0 mins 59.45s","59.45","1.25","0","5","2","All Weather","14.282539621169882","2.8325632","3","3","1094","0","Novices","led, ridden 2f out, few lengths clear final furlong, headed final 100 yards, kept on","9","Centre","Straight",,"99","4","Havana Grey","Tapeta","1724",
"2022-08-29","13:35:00","Southwell","JRS Plant Hire EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","3rd","3.25","Aira Force","4","Kubler, Daniel","2","Ryan, Rossa","0","128","25",,"0","0 mins 59.45s","59.45","4.5","0","5","3","All Weather","39.47180934050119","5.581408","3","3","1094","0","Novices","mid-division, ridden over 2f out, could not go pace of leaders approaching final furlong, stayed on well into never threatening 3rd","2","Centre","Straight",,"20","2","Oasis Dream","Tapeta","862",
"2022-08-29","13:35:00","Southwell","JRS Plant Hire EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","4th","0.5","Catwalk Model","5","Murphy, Amy","2","Larson, Frederick","5","123","20",,"0","0 mins 59.45s","59.45","5","0","5","4","All Weather","29.340002405764533","5.222923904604922","3","3","1094","0","Novices","dwelt start, mid-division far side, pushed along and made no impression over 2f out, plugged on final furlong","3","Centre","Straight","Hood","None","0","Charm Spirit (IRE)","Tapeta","431",
"2022-08-29","13:35:00","Southwell","JRS Plant Hire EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","5th","NSE","Eternal Class","10","Burke, K R","2","Tudhope, Daniel","0","135","0.67","(Fav)","0","0 mins 59.45s","59.45","5.03","0","5","5","All Weather","1.75","1.163984851127172","3","3","1094","0","Novices","prominent near side, pushed along 2f out, weakened final furlong","1","Centre","Straight",,"30","1","Night Of Thunder (IRE)","Tapeta","0",
"2022-08-29","13:35:00","Southwell","JRS Plant Hire EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","6th","SH","Stella Blue (IRE)","2","Ryan, K A","2","Eaves, Tom","0","128","9",,"0","0 mins 59.45s","59.45","5.08","0","5","6","All Weather","13.5","2.6607604","3","3","1094","0","Novices","handy far side, ridden and every chance over 1f out, soon outpaced, no extra close home","10","Centre","Straight",,"138","1","Bungle Inthejungle","Tapeta","0",
"2022-08-29","13:35:00","Southwell","JRS Plant Hire EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","7th","1.75","Wasdale","7","Camacho, Miss J A","2","Lee, G","0","128","33",,"0","0 mins 59.45s","59.45","6.83","0","5","7","All Weather","49.06638627467676","6.778860421029504","3","3","1094","0","Novices","always towards rear, never involved","11","Centre","Straight",,"88","1","Twilight Son","Tapeta","0",
"2022-08-29","13:35:00","Southwell","JRS Plant Hire EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","8th","0.5","Profitable Dawn (IRE)","8","Spiller, Henry","2","Dawson, R","0","128","12",,"0","0 mins 59.45s","59.45","7.33","0","5","8","All Weather","17.258345799","3.5509414006890636","3","3","1094","0","Novices","mid-division, pushed along 2f out, weakened approaching final furlong","8","Centre","Straight",,"32","2","Profitable (IRE)","Tapeta","0",
"2022-08-29","13:35:00","Southwell","JRS Plant Hire EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","9th","14","Freyas Tears (IRE)","1","Furtado, Ivan","2","Haynes, Joey","0","128","100",,"0","0 mins 59.45s","59.45","21.33","0","5","9","All Weather","217.79847400721917","24.8615","3","3","1094","0","Novices","slowly away, held up far side, struggling early, tailed off","5","Centre","Straight","Hood","None","0","Gustav Klimt (IRE)","Tapeta",,
"2022-08-29","13:35:00","Southwell","JRS Plant Hire EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","10","10th","3.75","Conceito","11","Bell, M L W","2","Bradnam, Joe","7","121","200",,"0","0 mins 59.45s","59.45","25.08","0","5","10","All Weather","640","63.007605674913165","3","3","1094","0","Novices","always struggling in rear","4","Centre","Straight",,"17","2","Dandy Man (IRE)","Tapeta",,
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","1st",,"Street Life","3","Morris, Patrick","5","Cole, Morgan","7","127","3.5","(JFav)","66","0 mins 59.43s","59.43",,"66","5","1","All Weather","5.19854402","2.090706575","3","3","1094","0","Handicap","made pretty much all, going well 2f out, took clear lead inside final furlong, kept on well","6","Centre","Straight","CkPc","12","31","Hot Streak (IRE)","Tapeta","4536",
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","2nd","1.25","Glasstrees","1","Appleby, M","3","Larson, Frederick","5","119","3.5","(JFav)","58","0 mins 59.43s","59.43","1.25","66","5","2","All Weather","5.2","2.007851558","3","3","1094","0","Handicap","prominent far side, ridden and every chance approaching final furlong, could not go pace of leader inside last, kept on in 2nd","11","Centre","Straight","CkPc","12","16","Heeraat (IRE)","Tapeta","2129",
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","3rd","0.75","Yaahobby (IRE)","8","Brittain, Antony","3","Hardie, Cameron","0","131","33",,"65","0 mins 59.43s","59.43","2","66","5","3","All Weather","53.681951823","11.5","3","3","1094","0","Handicap","held up near side, pushed along 2f out, headway off pace inside final furlong, ran on into 3rd close home","8","Centre","Straight"," TT","105","9","Kodiac","Tapeta","1065",
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","4th","1","Anniversary Belle (IRE)","10","Sly, Mrs P","3","Dawson, R","0","130","7.5",,"64","0 mins 59.43s","59.43","3","66","5","4","All Weather","9.888982653488462","3.2546543693643475","3","3","1094","0","Handicap","mid-division, ridden 2f out, could not go pace of leaders final furlong, plugged on into 4th","9","Centre","Straight",,"14","8","No Nay Never (USA)","Tapeta","533",
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","5th","HD","Navy Drums (USA)","9","Cowell, R M H","4","Peate, Jonny","5","124","18",,"61","0 mins 59.43s","59.43","3.1","66","5","5","All Weather","24","6.4","3","3","1094","0","Handicap","mid-division, pushed along over 2f out, outpaced over 1f out, late headway final 100 yards","10","Centre","Straight","Hood","26","6","Super Saver (USA)","Tapeta","300",
