racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","9","3rd","3.25","Blue Collar Lad","8","Brisland, Robyn","3","Feilden, Sam","0","136","8.5",,"60","1 mins 49.34s","109.34","3.75","56","8.5","3","All Weather","11.396664389316395","2.9","3","3","1902","0","Handicap","prominent, ridden over 2f out, kept on same pace entering final furlong","4","Centre","Left Handed",,"23","21","Ardad (IRE)","Tapeta","875",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","9","4th","NK","Eagle Eyed Freddie","5","Appleby, M","4","Roux, Deon Le","3","131","2.75","(JFav)","56","1 mins 49.34s","109.34","3.9","56","8.5","4","All Weather","3.96970734877576","1.5611242526392015","3","3","1902","0","Handicap","took keen hold, led, pressed for lead 3f out, driven over 2f out, headed approaching final furlong, weakened close home","7","Centre","Left Handed","CkPc TT","8","19","Gleneagles (IRE)","Tapeta","437",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","9","5th","NK","Sir Dotti (IRE)","4","Crook, A","5","Presland, Molly","0","124","66",,"46","1 mins 49.34s","109.34","4.05","56","8.5","5","All Weather","88.17230497920858","18.609060503505752","3","3","1902","0","Handicap","held up in rear, ridden and headway approaching final furlong, kept on same pace inside final furlong","11","Centre","Left Handed",,"139","23","Dandy Man (IRE)","Tapeta","300",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","9","6th","NK","Street Poet (IRE)","1","Herrington,M ","9","Loughnane, Mr Billy","3","127","33",,"52","1 mins 49.34s","109.34","4.2","56","8.5","6","All Weather","59.909495461","10","3","3","1902","0","Handicap","prominent, ridden 2f out, switched right approaching final furlong, no impression inside final furlong","9","Centre","Left Handed","CkPc TT","18","90","Poets Voice","Tapeta","300",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","9","7th","1.25","Vitesse Du Son","9","Haynes, Alice","5","Mohd, Shariq","8","126","4",,"56","1 mins 49.34s","109.34","5.45","56","8.5","7","All Weather","5.53721074252053","1.9349550766418364","3","3","1902","0","Handicap","midfield, driven over 2f out, no danger entering final furlong","6","Centre","Left Handed",,"18","37","Fast Company (IRE)","Tapeta","0",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","9","8th","NK","Captain Pugwash (IRE)","7","Carroll, A W","8","Gunn, Molly","6","125","33",,"53","1 mins 49.34s","109.34","5.6","56","8.5","8","All Weather","48","10.775493304178237","3","3","1902","0","Handicap","held up in midfield, ridden and short of room entering final furlong, soon switched left, weakened close home","8","Centre","Left Handed",,"612","32","Sir Prancealot (IRE)","Tapeta","0",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","9","9th","5.5","The Rebel Breen","6","Price, Katy","3","Mackay, Jay","5","124","22",,"53","1 mins 49.34s","109.34","11.1","56","8.5","9","All Weather","27.70668115760156","6.2","3","3","1902","0","Handicap","took keen hold, held up in detached last, ridden over 2f out, tailed off approaching final furlong","10","Centre","Left Handed","CkPc TT","9","10","Bated Breath","Tapeta",,
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","1st",,"Man On A Mission","9","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","135","2","(Fav)","53","1 mins 1.02s","61.02",,"47","5","1","All Weather","3.85","1.6217905988027272","3","3","1121","0","Handicap","slowly into stride and carried right start, raced keenly towards rear, hung left and headway between horses over 1f out, squeezed through inside final furlong, driven ahead towards finish","1","Inside","Left Handed",,"17","17","Swiss Spirit","Tapeta","3726",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","2nd","0.5","Glorious Charmer","7","Herrington,M ","6","Eaves, Tom","0","129","4.5",,"47","1 mins 1.02s","61.02","0.5","47","5","2","All Weather","6.445656398392893","1.804365701","3","3","1121","0","Handicap","chased leader, led going well 2f out, ridden over 1f out, soon hung left, headed towards finish","5","Inside","Left Handed"," TT","18","46","Charm Spirit (IRE)","Tapeta","1749",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","3rd","1.5","Iconicdaay","4","OMeara, D","3","Winn, Mark","5","127","66",,"50","1 mins 1.02s","61.02","2","47","5","3","All Weather","157.92462918878533","21.26668945245561","3","3","1121","0","Handicap","chased leaders on inside, ridden and hung left over 1f out, soon switched right, kept on same pace in 3rd inside final furlong","3","Inside","Left Handed","CkPc","8","5","Adaay (IRE)","Tapeta","875",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","4th","1.75","Nellie French (IRE)","5","Scott, Miss Katie","5","Dennis, Phil","0","128","4.5",,"46","1 mins 1.02s","61.02","3.75","47","5","4","All Weather","6.188197966694973","2.04","3","3","1121","0","Handicap","off the pace in in rear, closer on inside when switched right and ran on inside final furlong, never going pace to reach leaders","7","Inside","Left Handed"," TT","18","26","Dragon Pulse (IRE)","Tapeta","437",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","5th","0.75","Hot Hot Hot","2","Carroll, A W","5","Fisher, Jonathan","5","123","18",,"46","1 mins 1.02s","61.02","4.5","47","5","5","All Weather","30","5.863678821886131","3","3","1121","0","Handicap","slowly away, off the pace in rear, headway on inside turning in, ridden over 1f out, 5th and no impression inside final furlong","10","Inside","Left Handed",,"92","34","Hot Streak (IRE)","Tapeta","300",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","6th","0.5","Billy Dylan (IRE)","3","France, Suzzanne","7","Mitchell, Jack","0","129","8",,"47","1 mins 1.02s","61.02","5","47","5","6","All Weather","9","2.88","3","3","1121","0","Handicap","led until 2f out, chased leader until inside final furlong, weakened soon after","6","Inside","Left Handed","CkPc","66","57","Excelebration (IRE)","Tapeta","300",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","7th","0.5","Elf Rising","6","Jenkins, J R","3","Lee, Clifford","0","128","11",,"46","1 mins 1.02s","61.02","5.5","47","5","7","All Weather","17.5","4.0823643822621305","3","3","1121","0","Handicap","chased leaders, pushed along halfway, ridden and weakened over 1f out","8","Inside","Left Handed",,"21","11","Hot Streak (IRE)","Tapeta","0",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","8th","1","Toplight","8","Carroll, A W","4","Probert, David","0","131","3.5",,"49","1 mins 1.02s","61.02","6.5","47","5","8","All Weather","4.784139745758975","1.81","3","3","1121","0","Handicap","went right start, held up in in mid-division, wide and weakened home turn","4","Inside","Left Handed","Blnk","21","28","Bated Breath","Tapeta","0",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","8","1st",,"Siam Fox (IRE)","6","Frost, Kevin","4","Mitchell, Jack","0","139","6.5",,"79","1 mins 48.89s","108.89",,"79","8.5","1","All Weather","9.564897429","2.700869508562465","3","3","1902","0","Handicap","tracked leader in steadily run race, ridden to challenge inside final furlong, ran on to lead inside final 100 yards","3","Centre","Left Handed",,"21","16","Prince Of Lir (IRE)","Tapeta","5508",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","8","2nd","0.5","Golden Sands (IRE)","5","Appleby, M","3","Rawlinson, Ali","0","128","33",,"70","1 mins 48.89s","108.89","0.5","79","8.5","2","All Weather","69.82945929829029","10.5","3","3","1902","0","Handicap","soon led and set steady pace, pushed along and quickened over 2f out, ridden over 1f out, kept on inside final furlong, headed inside final 100 yards","9","Centre","Left Handed","Hood","34","17","Footstepsinthesand","Tapeta","2586",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","8","3rd","HD","Baby Steps","1","Loughnane, David","6","Probert, David","0","136","4.5",,"76","1 mins 48.89s","108.89","0.6","79","8.5","3","All Weather","7.2","1.838804178","3","3","1902","0","Handicap","close 3rd on inside, ridden and unable to quicken over 1f out, ran on towards finish, not quite pace to challenge","6","Centre","Left Handed","CkPc","17","52","Paco Boy (IRE)","Tapeta","1293",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","8","4th","0.5","Enough Already","3","Carroll, A W","6","Morris, Luke","0","140","8",,"80","1 mins 48.89s","108.89","1.1","79","8.5","4","All Weather","8.622136478712978","2.5866493606689627","3","3","1902","0","Handicap","raced keenly tracking leaders in 4th, stayed on inside final furlong, never going pace to challenge","2","Centre","Left Handed",,"21","25","Coach House (IRE)","Tapeta","647",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","8","5th","0.5","Crownthorpe","4","Fahey, R A","7","Garritty, Jack","0","133","8.5",,"73","1 mins 48.89s","108.89","1.6","79","8.5","5","All Weather","10","2.86","3","3","1902","0","Handicap","held up off the pace in 6th in steadily run race, pushed along and badly outpaced as tempo lifted over 2f out, headway out wide over 1f out, stayed on inside final furlong, no chance to challenge","8","Centre","Left Handed",,"17","59","Monsieur Bond (IRE)","Tapeta","300",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","8","6th","1","Soames Forsyte","9","Foy, Kevin","3","Muscutt, D","0","137","3",,"79","1 mins 48.89s","108.89","2.6","79","8.5","6","All Weather","4","1.846075548","3","3","1902","0","Handicap","wore hood to post, raced keenly, steadied start, held up in rear in steadily run race, unable to quicken over 2f out, hung left and kept on final furlong, no chance to threaten","5","Centre","Left Handed",,"60","4","Siyouni (FR)","Tapeta","300",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","8","7th","NK","Roudemental (IRE)","7","Palmer, Hugo","3","Stott, Kevin","0","138","2","(Fav)","80","1 mins 48.89s","108.89","2.75","79","8.5","7","All Weather","3.6","1.5662887791673707","3","3","1902","0","Handicap","steadied and switched left start, held up off the pace in last pair in steadily run race, pushed along and unable to quicken over 2f out, no chance to threaten","4","Centre","Left Handed"," TT","17","10","Footstepsinthesand","Tapeta","0",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","8","8th","NK","Mercurius Power (IRE)","2","Macey, Jessica","4","Edmunds, Lewis","0","141","33",,"81","1 mins 48.89s","108.89","2.9","79","8.5","8","All Weather","55","8.924694379","3","3","1902","0","Handicap","held up in 5th, pushed along and unable to quicken over 2f out, ridden over 1f out, no headway","1","Centre","Left Handed"," TT","10","21","Awtaad (IRE)","Tapeta","0",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 2",,"1m4f ","13500","Standard","6","1st",,"Scriptwriter (IRE)","3","Harris, M F","3","Hornby, Rob","0","136","11",,"102","2 mins 41.81s","161.81",,"96","12","1","All Weather","16.15098432949336","6.4","2","2","2691","0","Handicap","close 3rd on inside, got through and strong run under pressure on rail inside final furlong, led towards finish, gamely","1","Inside","Left Handed"," TT","48","6","Churchill (IRE)","Tapeta","13500",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 2",,"1m4f ","13500","Standard","6","2nd","HD","Base Note","4","Crisford, Simon","3","Burns, Harry","3","127","1.75","(Fav)","96","2 mins 41.81s","161.81","0.1","96","12","2","All Weather","2.997050856","1.74","2","2","2691","0","Handicap","held up last, headway and caught four wide home turn, ran on inside final furlong, went 2nd towards finish, just held","3","Inside","Left Handed","Vsor","27","10","Shamardal (USA)","Tapeta","6338",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 2",,"1m4f ","13500","Standard","6","3rd","HD","Protected Guest","5","Margarson, G G","7","Morris, Luke","0","126","18",,"88","2 mins 41.81s","161.81","0.2","96","12","3","All Weather","20.595068434580973","7.2","2","2","2691","0","Handicap","raced keenly tracking leader, led and carried head high over 1f out, headed and no extra in 3rd towards finish","5","Inside","Left Handed",,"106","58","Helmet (AUS)","Tapeta","3170",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 2",,"1m4f ","13500","Standard","6","4th","1","Temporize","1","Johnston, M","3","Norton, Francis","0","117","5.5",,"83","2 mins 41.81s","161.81","1.2","96","12","4","All Weather","7.6","3.1789839222069705","2","2","2691","0","Handicap","led, set steady pace, quickened over 3f out, ridden and headed over 1f out, weakened final 100 yards","6","Inside","Left Handed","CkPc","23","9","Postponed (IRE)","Tapeta","1585",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 2",,"1m4f ","13500","Standard","6","5th","1.25","Mr Alan","2","Boughey, George","3","Stott, Kevin","0","130","2",,"96","2 mins 41.81s","161.81","2.45","96","12","5","All Weather","3.051003598","1.8230809993201182","2","2","2691","0","Handicap","wore hood to post, restless in stalls, held up off the pace in last pair, closer over 1f out, weakened and no impression final furlong","4","Inside","Left Handed","CkPc","55","10","Ulysses (IRE)","Tapeta","0",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 2",,"1m4f ","13500","Standard","6","6th","0.5","Viola (IRE)","6","Fanshawe, J R","5","Muscutt, D","0","135","7",,"97","2 mins 41.81s","161.81","2.95","96","12","6","All Weather","10.5","3.75","2","2","2691","0","Handicap","held up in 4th place, pushed along over 2f out, ridden over 1f out, weakened final furlong","2","Inside","Left Handed",,"64","20","Lope De Vega (IRE)","Tapeta","0",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","1st",,"Kardinya (IRE)","12","Appleby, M","3","Rawlinson, Ali","0","132","16",,"59","1 mins 57.89s","117.89",,"57","9.5","1","All Weather","21","5.7","3","3","2084","0","Handicap","tracked leader, led going well inside final 3f, pressed inside final furlong, ridden and stayed on gamely towards finish","4","Centre","Left Handed","Blnk","17","14","Mehmas (IRE)","Tapeta","3726",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","2nd","0.5","Giorgio Vasari (IRE)","6","Furtado, Ivan","4","Haynes, Joey","0","133","3","(Fav)","58","1 mins 57.89s","117.89","0.5","57","9.5","2","All Weather","4.196270641","1.8600550944533096","3","3","2084","0","Handicap","raced keenly in close 3rd, went 2nd over 2f out, ridden to challenge inside final furlong, no extra and held towards finish","3","Centre","Left Handed","Blnk","18","24","Air Force Blue (USA)","Tapeta","1749",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","3rd","1.75","Quoteline Direct","9","Hammond, Micky","9","Brookes, Aiden","5","118","28",,"48","1 mins 57.89s","117.89","2.25","57","9.5","3","All Weather","50","9.818793214697802","3","3","2084","0","Handicap","tracked leaders in 5th, went 3rd going well over 2f out, one pace final furlong, no chance with leading duo","11","Centre","Left Handed",,"22","81","Sir Percy","Tapeta","875",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","4th","1.75","Drill To Dream","4","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","130","9",,"57","1 mins 57.89s","117.89","4","57","9.5","4","All Weather","12.5","3.9","3","3","2084","0","Handicap","pushed along after start, off the pace towards rear, headway out wide home turn, hung left under pressure over 1f out, stayed on same pace in 4th final furlong","7","Centre","Left Handed","Blnk","11","12","Australia","Tapeta","437",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","5th","0.75","Midnight Train","3","Henderson, N J","3","Stott, Kevin","0","134","5",,"61","1 mins 57.89s","117.89","4.75","57","9.5","5","All Weather","7.235139582642734","2.4015400191434315","3","3","2084","0","Handicap","held up towards rear, bit closer in mid-division 4f out, ridden and unable to quicken 2f out, never dangerous after, plugged on","2","Centre","Left Handed",,"28","12","Iffraaj","Tapeta","300",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","6th","0.5","Approach The City (IRE)","1","Frost, Kevin","6","Mitchell, Jack","0","137","4",,"62","1 mins 57.89s","117.89","5.25","57","9.5","6","All Weather","6.6649313918591","2.58","3","3","2084","0","Handicap","raced keenly towards rear, some late minor headway, never involved","1","Centre","Left Handed","Hood","11","22","New Approach (IRE)","Tapeta","300",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","7th","2.75","Pink Haze (IRE)","8","Simcock, D M","3","Turner, Hayley","0","132","9",,"59","1 mins 57.89s","117.89","8","57","9.5","7","All Weather","9.623962925114139","3.5","3","3","2084","0","Handicap","off the pace towards rear, never involved","5","Centre","Left Handed",,"32","5","Lope De Vega (IRE)","Tapeta","0",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","8th","3.75","Letter Of The Law (IRE)","11","Oshea, J G M","3","Mangan, Gina","5","120","66",,"52","1 mins 57.89s","117.89","11.75","57","9.5","8","All Weather","119.99583939010635","20.22600824978086","3","3","2084","0","Handicap","held up in rear, never a factor","10","Centre","Left Handed",,"18","19","Lawman (FR)","Tapeta","0",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","9th","1.5","Lhebayeb (GER)","10","Dartnall, V R A","4","Hornby, Rob","0","126","6",,"51","1 mins 57.89s","117.89","13.25","57","9.5","9","All Weather","9.8","2.7450133921324085","3","3","2084","0","Handicap","steadied and switched left start, held up towards rear, no chance when hampered on rail turning in","9","Centre","Left Handed","Hood","18","15","Alhebayeb (IRE)","Tapeta",,
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","10th","2","Tawtheef (IRE)","2","Chamings, P R","5","Muscutt, D","0","128","8",,"53","1 mins 57.89s","117.89","15.25","57","9.5","10","All Weather","10","3.15","3","3","2084","0","Handicap","never closer than mid-division, slightly hampered on inside over 2f out, never involved","8","Centre","Left Handed",,"11","23","Muhaarar","Tapeta",,
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","11th","1.75","Naadyaa","5","Parr, Joseph","3","Probert, David","0","130","50",,"57","1 mins 57.89s","117.89","17","57","9.5","11","All Weather","81.77447408542037","17.849589122","3","3","2084","0","Handicap","tracked leaders on inside, pushed along when switched right and outpaced over 2f out, soon beaten","6","Centre","Left Handed",,"99","9","Muhaarar","Tapeta",,
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","12th","13","Cassiel (IRE)","7","Weatherer, Mark","3","Norton, Francis","0","119","40",,"46","1 mins 57.89s","117.89","30","57","9.5","12","All Weather","55","13.24547515031416","3","3","2084","0","Handicap","led until headed inside final 3f, weakened quickly over 2f out, tailed off","12","Centre","Left Handed",,"25","8","Dark Angel (IRE)","Tapeta",,
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","1st",,"Cicely (IRE)","11","Foy, Kevin","3","Muscutt, D","0","129","1.25","(Fav)","56","2 mins 1.16s","121.16",,"55.5","9.5","1","All Weather","2.453751962147776","1.4400000051662274","3","3","2084","0","Handicap","tracked leader 4f, handy 3rd, went 2nd again inside final 2f, ridden to lead inside final furlong, soon clear","7","Centre","Left Handed","CkPc","20","18","The Gurkha (IRE)","Tapeta","3726",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","2nd","1.75","Connie R (IRE)","4","Herrington,M ","3","Sullivan, James P","0","119","50",,"46","2 mins 1.16s","121.16","1.75","55.5","9.5","2","All Weather","84.36301427637838","14.5","3","3","2084","0","Handicap","held up in mid-division, headway out wide over 1f out, stayed on inside final furlong, went 2nd final 100 yards, no chance with winner","12","Centre","Left Handed","CkPc","25","16","Gutaifan (IRE)","Tapeta","1749",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","3rd","0.5","Eltham Palace","9","Simcock, D M","5","Turner, Hayley","0","130","10",,"55","2 mins 1.16s","121.16","2.25","55.5","9.5","3","All Weather","13.324224852494517","2.966264924481457","3","3","2084","0","Handicap","held up towards rear of mid-division, headway out wide over 1f out, ridden and stayed on inside final furlong, not pace to challenge","6","Centre","Left Handed",,"31","19","Invincible Spirit (IRE)","Tapeta","875",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","4th","0.75","Irv (IRE)","5","Hammond, Micky","6","Brookes, Aiden","5","127","12",,"57","2 mins 1.16s","121.16","3","55.5","9.5","4","All Weather","19.41813178714132","3.979545301431645","3","3","2084","0","Handicap","raced keenly tracking leaders, not clear run and switched left inside final furlong, stayed on towards finish, not pace to challenge","4","Centre","Left Handed",,"17","40","Zoffany (IRE)","Tapeta","437",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","5th","NSE","Captain St Lucifer","8","France, Suzzanne","5","Morris, Luke","0","121","22",,"46","2 mins 1.16s","121.16","3.03","55.5","9.5","5","All Weather","26.504573023258708","6.2422525332265515","3","3","2084","0","Handicap","pulled hard, tracked leaders out wide, headway to lead 5f out, ridden and headed inside final furlong, soon hung left, weakened and lost places final 100 yards","11","Centre","Left Handed"," TT","41","23","Casamento (IRE)","Tapeta","300",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","6th","0.75","City Escape (IRE)","6","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","126","2.5",,"58","2 mins 1.16s","121.16","3.78","55.5","9.5","6","All Weather","4.1","1.530475624","3","3","2084","0","Handicap","slowly into stride and pushed along early towards rear, headway chasing leaders over 1f out, kept on but no impression towards finish","3","Centre","Left Handed","Blnk Eye","20","36","Cityscape","Tapeta","300",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","7th","3.25","Marquis Of York","3","Fahey, R A","3","Murtagh, Connor","0","126","14",,"53","2 mins 1.16s","121.16","7.03","55.5","9.5","7","All Weather","16.5","4.054731364699839","3","3","2084","0","Handicap","held up off the pace towards rear, never involved","9","Centre","Left Handed",,"29","13","Garswood","Tapeta","0",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","8th","0.75","Endofastorm (IRE)","1","Griffiths, D C","3","Dennis, Phil","0","128","100",,"55","2 mins 1.16s","121.16","7.78","55.5","9.5","8","All Weather","231.98574883438243","29","3","3","2084","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","8","Centre","Left Handed",,"17","5","Galileo Gold","Tapeta","0",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","9th","0.5","Scarborough Castle","12","Simcock, D M","5","Haines, Olivia","7","127","9",,"59","2 mins 1.16s","121.16","8.28","55.5","9.5","9","All Weather","19.971480063123153","4.1","3","3","2084","0","Handicap","steadied and switched left start, raced keenly in rear, never involved","2","Centre","Left Handed",,"251","18","Fastnet Rock (AUS)","Tapeta",,
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","10th","3.5","Sammy Sunshine (GER)","10","Quinn, Denis P","4","Da Silva, Raul","0","135","33",,"60","2 mins 1.16s","121.16","11.78","55.5","9.5","10","All Weather","109.8344991893754","24.57165190617589","3","3","2084","0","Handicap","led over 4f, tracked leader until pushed along inside final 2f, chased leaders, weakened quickly over 1f out","1","Centre","Left Handed",,"259","16","Sea The Moon (GER)","Tapeta",,
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","11th","0.5","Headshot","2","Carroll, A W","4","Mullen, Andrew","0","125","16",,"50","2 mins 1.16s","121.16","12.28","55.5","9.5","11","All Weather","21.8899255427481","5.1","3","3","2084","0","Handicap","raced keenly in mid-division, some headway on inside over 1f out, soon ridden and beaten","10","Centre","Left Handed",,"21","28","Awtaad (IRE)","Tapeta",,
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3726","Standard","12","12th","1.75","Reversion (IRE)","7","Wallis, Charlie","3","Carson, William","0","131","33",,"58","2 mins 1.16s","121.16","14.03","55.5","9.5","12","All Weather","60","9.6","3","3","2084","0","Handicap","off the pace and always towards rear","5","Centre","Left Handed","Hood","20","13","Adaay (IRE)","Tapeta",,
