racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","12th","6","Champagne Platinum (IRE)","0","Bolger, E","8","Donoghue, K M","0","163","10",,"137","7 mins 20.30s","440.3","51.85","95","25","12","National Hunt","18","3.6140573556070743","3","3","5460","0","Chase","always towards rear, not fluent 17th, ridden and no danger from 4 out, never a factor","2","None","Right Handed",,"22","20","Stowaway","Undulating",,
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","13th","2.25","Michaels Pick (IRE)","0","Murphy, Ciaran","8","Walsh, E","5","158","150",,"0","7 mins 20.30s","440.3","54.1","95","25","13","National Hunt","1000","120","3","3","5460","0","Chase","rear of mid-division, hampered 14th, ridden and no danger from 4 out, no extra","5","None","Right Handed",,"208","23","Presenting","Undulating",,
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","14th","8.5","Magic Sea (IRE)","0","Dawson, Mrs Sarah","7","Gainford, Mr J C","0","158","300",,"95","7 mins 20.30s","440.3","62.6","95","25","14","National Hunt","1000","167.338310361","3","3","5460","0","Chase","always towards rear, slow and dropped to rear 5th, hampered 14th, ridden and no danger from 4 out, never a factor","15","None","Right Handed",,"16","70","Born To Sea (IRE)","Undulating",,
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","15th","3.25","Freewheelin Dylan (IRE)","0","McLoughlin, D A","10","Doyle, R A","0","158","16",,"138","7 mins 20.30s","440.3","65.85","95","25","15","National Hunt","32.772127764","5.712937661","3","3","5460","0","Chase","mid-division at best, ridden and weakened before 5 out, never a factor","14","None","Right Handed","CkPc TT","60","34","Curtain Time (IRE)","Undulating",,
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","F",,"Subset (IRE)","0","Maher, Peter","8","Ewing, Sam","0","158","250",,"0","7 mins 20.30s","440.3",,"95","25","F","National Hunt","1000","123.52764205711134","3","3","5460","0","Chase","mid-division, fell heavily 14th","17","None","Right Handed","CkPc","276","24","Dahjee (USA)","Undulating",,
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","UR",,"Brahma Bull (IRE)","0","Mullins, W P","11","Hayes, Brian","0","158","5.5",,"150","7 mins 20.30s","440.3",,"95","25","UR","National Hunt","8.973485695","2.78","3","3","5460","0","Chase","rear of mid-division, not fluent 3rd, mistake and unseated rider 4th","12","None","Right Handed","CkPc","225","24","Presenting","Undulating",,
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","1st",,"Nusret","0","OBrien, Joseph Patrick","3","Jacob, Daryl","0","154","2.5",,"0","4 mins 11.00s","251",,"0","16.5","1","National Hunt","3.804974295","1.6708087515875922","3","3","3620","0","Hurdle","waited with in mid-division, 7th halfway, 6th after 2 out, headway travelling well between horses to challenge before last, led after last and quickly asserted, pushed out and kept on well, readily","10","None","Right Handed"," TT","71","8","Golden Horn","Undulating","7434",
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","2nd","6","Morning Soldier (IRE)","0","Mullins, Thomas","3","Mullins, D E","0","154","16",,"0","4 mins 11.00s","251","6","0","16.5","2","National Hunt","55","9","3","3","3620","0","Hurdle","mid-division, 8th halfway, headway 2 out, 4th entering straight and challenged before last, disputed when not fluent last, soon ridden and headed, no impression on winner, kept on one pace","8","None","Right Handed",,"20","12","The Gurkha (IRE)","Undulating","2478",
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","3rd","2.5","Calico (FR)","0","Elliott, Gordon","3","Kennedy, J W","0","147","8",,"0","4 mins 11.00s","251","8.5","0","16.5","3","National Hunt","12.664176329421903","2.9975233922211197","3","3","3620","0","Hurdle","tracked leaders, mistake 1st, 4th halfway, 5th 2 out, headway to lead entering straight, soon ridden and pressed, headed before last where close 3rd, no impression run-in, kept on one pace","12","None","Right Handed",,"12","5","Spanish Moon (USA)","Undulating","1238",
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","4th","3.5","Dubai Clover (IRE)","0","McConnell, John C","3","McNamara, Conor","0","147","100",,"0","4 mins 11.00s","251","12","0","16.5","4","National Hunt","406.29021477483224","52.56523246558383","3","3","3620","0","Hurdle","held up towards rear, not fluent 3rd, pushed along after 2 out, no impression in 7th before last, 5th when slight mistake last, ridden and kept on one pace","13","None","Right Handed",,"38","2","Make Believe","Undulating","619",
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","5th","1","Komedy Kicks (IRE)","0","Harrington, Mrs John","3","Slevin, J J","0","147","14",,"0","4 mins 11.00s","251","13","0","16.5","5","National Hunt","27.598781421","5.881413216","3","3","3620","0","Hurdle","tracked leaders, mistake 1st and not fluent next, jumped left 3rd, 5th halfway, not fluent 2 out, ridden in 3rd entering straight, no impression in 4th at last, no extra","15","None","Right Handed",,"75","5","Churchill (IRE)","Undulating","372",
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","6th","0.75","Sundial (IRE)","0","Roche, Padraig","3","Blackmore, Rachael","0","154","4",,"0","4 mins 11.00s","251","13.75","0","16.5","6","National Hunt","6","2.240599714784675","3","3","3620","0","Hurdle","rear of mid-division, pushed along in 8th after 2 out, no impression before last, kept on one pace","11","None","Right Handed"," TT","32","4","Galileo (IRE)","Undulating","248",
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","7th","7","Impero (IRE)","0","Cooper, Thomas","3","Cooper, Bryan J","0","154","6",,"0","4 mins 11.00s","251","20.75","0","16.5","7","National Hunt","9.310692374","2.492821851617773","3","3","3620","0","Hurdle","disputed, led after 2nd, slight mistake 3 out, ridden and headed after 2 out, weakened before last","6","None","Right Handed",,"22","9","Zoffany (IRE)","Undulating","0",
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","8th","1","Gig Harbor (IRE)","0","Meade, Noel","3","Moore, J M","0","154","66",,"0","4 mins 11.00s","251","21.75","0","16.5","8","National Hunt","193.5724808968773","24.360746018774805","3","3","3620","0","Hurdle","disputed, headed after 2nd, 2nd halfway, pushed along when not fluent 3 out, soon lost place, ridden and no impression in 7th after 2 out, no extra","4","None","Right Handed","Blnk","22","7","Gleneagles (IRE)","Undulating","0",
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","9th","HD","Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","3","OBrien, P M","7","140","40",,"0","4 mins 11.00s","251","21.85","0","16.5","9","National Hunt","94.42097414171326","13.97034187862213","3","3","3620","0","Hurdle","mid-division, pushed along after 2 out, ridden and no impression in 10th when slow at last, kept on one pace","16","None","Right Handed",,"25","8","French Navy","Undulating",,
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","10th","HD","Good Heavens (IRE)","0","OBrien, Joseph Patrick","3","Walsh, M P","0","154","2.25","(Fav)","0","4 mins 11.00s","251","21.95","0","16.5","10","National Hunt","3.35","1.541414857","3","3","3620","0","Hurdle","tracked leaders on inner, 3rd halfway, pushed along in 4th 2 out, no impression in 5th entering straight, 6th when not fluent last, no extra","5","None","Right Handed"," TT","70","10","Zoffany (IRE)","Undulating",,
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","11th","2.25","Avacian (IRE)","0","McCourt, T G","3","OSullivan, Mr M J M","5","149","150",,"0","4 mins 11.00s","251","24.2","0","16.5","11","National Hunt","880","75","3","3","3620","0","Hurdle","held up towards rear, pushed along in 11th before last, no extra","2","None","Right Handed",,"32","1","Champs Elysees","Undulating",,
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","12th","6.5","Adhuil (IRE)","0","Howard, Aidan Anthony","3","ORegan, Denis","0","154","150",,"0","4 mins 11.00s","251","30.7","0","16.5","12","National Hunt","299.6733576041262","36","3","3","3620","0","Hurdle","tracked leaders on inner, 6th halfway, lost place after 3 out, ridden and no extra from next","1","None","Right Handed",,"20","11","Gutaifan (IRE)","Undulating",,
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","13th","3","Crafty Gael (IRE)","0","OSullivan, Ross","3","Gainford, Mr J C","0","154","200",,"0","4 mins 11.00s","251","33.7","0","16.5","13","National Hunt","1000","94.6261976656271","3","3","3620","0","Hurdle","mid-division, ridden and weakened after 3 out","3","None","Right Handed",,"12","1","Mastercraftsman (IRE)","Undulating",,
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","14th","11","Nawraq (IRE)","0","Smith, Kevin","3","OHanlon, P J","5","149","125",,"0","4 mins 11.00s","251","44.7","0","16.5","14","National Hunt","962.4388884433731","112.35403478665278","3","3","3620","0","Hurdle","mid-division, slight mistakes 1st and 2nd, ridden and no extra after 2 out","9","None","Right Handed",,"64","13","Buratino (IRE)","Undulating",,
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","15th","11","Mister Wilson (IRE)","0","Cromwell, Gavin Patrick","3","Maxwell, C D","0","154","33",,"0","4 mins 11.00s","251","55.7","0","16.5","15","National Hunt","103.98870133467017","13","3","3","3620","0","Hurdle","always towards rear, mistake 1st, ridden and no impression after 3 out, never a factor","7","None","Right Handed","Hood","12","18","Alhebayeb (IRE)","Undulating",,
"2022-11-20","12:20:00","Punchestown","John Lynch Carpets 3-Y-O Hurdle","3yo","Irish",,"2m.5f ","7434","Yielding","16","16th","39","Eagles Perch (IRE)","0","McConnell, John C","3","Hayes, Brian","0","147","100",,"0","4 mins 11.00s","251","94.7","0","16.5","16","National Hunt","817.6721585464381","85","3","3","3620","0","Hurdle","always towards rear, never a factor, mistake 1st and not fluent next, mistake 3rd, ridden and no extra 3 out, tailed off","14","None","Right Handed",,"55","13","Elusive Pimpernel (USA)","Undulating",,
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","1st",,"Farceur Du Large (FR)","0","Meade, Noel","7","Cooper, Bryan J","0","161","11",,"130","5 mins 54.00s","354",,"121","22.5","1","National Hunt","13.965155925","3.9775947344221647","3","3","4980","0","Handicap Chase","tracked leaders, close up 4 out and went 2nd next, soon disputed, pushed along and led before 2 out where not fluent, ridden and pressed before last, stayed on well run-in","3","None","Right Handed","CkPc","21","16","Turgeon (USA)","Undulating","23894",
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","2nd","1.75","Take All (IRE)","0","Fahey, Seamus","7","Sexton, K C","0","166","33",,"135","5 mins 54.00s","354","1.75","121","22.5","2","National Hunt","50","8.740819837777028","3","3","4980","0","Handicap Chase","held up towards rear, headway on outer 4 out and close up in 4th next, 3rd 2 out, went 2nd and pressed winner before last, ridden and no impress run-in, kept on same pace","2","None","Right Handed","Hood TT","15","20","Golden Lariat (USA)","Undulating","7965",
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","3rd","4.25","Friendly Star (FR)","0","Martin, A J","7","Carberry, Peter","0","149","9",,"118","5 mins 54.00s","354","6","121","22.5","3","National Hunt","12.5","3.833591605","3","3","4980","0","Handicap Chase","tracked leaders, improved to 2nd at 6th, in touch in 6th 3 out, 5th entering straight, ridden and no impression in 4th at last, kept on one pace","10","None","Right Handed",,"21","1","Saint Des Saints (FR)","Undulating","3983",
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","4th","NSE","Secret She Keeps (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","150","1.88","(Fav)","119","5 mins 54.00s","354","6.03","121","22.5","4","National Hunt","2.9879763237047516","1.6556813276611138","3","3","4980","0","Handicap Chase","tracked leaders, led or disputed from 1st, led 5th, joined before 4 out, led 4 out, joined again after next, ridden and headed before 2 out, no impression in 3rd before last, no extra on run-in","9","None","Right Handed",,"31","5","Shirocco (GER)","Undulating","1991",
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","5th","6","Fakiera (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","159","7",,"128","5 mins 54.00s","354","12.03","121","22.5","5","National Hunt","8.689474786525606","3.135492952170752","3","3","4980","0","Handicap Chase","mid-division, pushed along before 4 out, close 5th at next, ridden and no impression in 6th before 2 out, kept on one pace without threatening","4","None","Right Handed","Blnk","93","14","Cokoriko (FR)","Undulating","1194",
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","6th","0.5","Wa Wa (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","151","20",,"125","5 mins 54.00s","354","12.53","121","22.5","6","National Hunt","36","8","3","3","4980","0","Handicap Chase","pushed along briefly after start, soon tracked leaders, slight mistake 5th, slightly hampered 4 out, close 3rd at next, ridden before 2 out, no impression in 5th when not fluent last, no extra","6","None","Right Handed","CkPc TT","30","20","Yeats (IRE)","Undulating","796",
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","7th","14","It Could Be You (IRE)","0","Mullins, Thomas","8","OSullivan, Mr M J M","5","141","8",,"115","5 mins 54.00s","354","26.53","121","22.5","7","National Hunt","10.5","3.158168955192359","3","3","4980","0","Handicap Chase","held up towards rear, pushed along in 10th when hampered 3 out, soon ridden and no extra","12","None","Right Handed","CkPc","21","32","Carlotamix (FR)","Undulating","0",
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","8th","1.75","Falco Blitz (IRE)","0","McNamara, E","8","McNamara, Conor","0","166","50",,"135","5 mins 54.00s","354","28.28","121","22.5","8","National Hunt","97.697111405","14.958095110614085","3","3","4980","0","Handicap Chase","mid-division, pushed along in 7th 3 out, ridden and no extra before 2 out","1","None","Right Handed",,"28","22","Falco (USA)","Undulating","0",
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","9th","30","History Of Fashion (IRE)","0","Fahy, P A","8","Mullins, D E","0","157","33",,"126","5 mins 54.00s","354","58.28","121","22.5","9","National Hunt","51.315226008","11.168409487719906","3","3","4980","0","Handicap Chase","towards rear, not fluent 8th, pushed along and no extra from 4 out, tailed off","5","None","Right Handed",,"21","16","Mustameet (USA)","Undulating",,
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","10th","17","Hilltop Supreme (IRE)","0","Fitzgerald, D E","10","Moore, J M","0","140","50",,"109","5 mins 54.00s","354","75.28","121","22.5","10","National Hunt","127.32826582444831","19.5","3","3","4980","0","Handicap Chase","always towards rear, never a factor, not fluent 6th, mistake 4 out, soon ridden and weakened, tailed off","15","None","Right Handed","CkPc","24","32","Mr Dinos (IRE)","Undulating",,
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","BD",,"Snugsborough Benny (IRE)","0","Broderick, J P","12","ORegan, Denis","0","149","28",,"118","5 mins 54.00s","354",,"121","22.5","BD","National Hunt","37.09846611051052","7.647872813310677","3","3","4980","0","Handicap Chase","hampered at start and slowly away, detached in rear, slow at 1st, in touch in rear before 4 out, pushed along in 9th when brought down 3 out","11","None","Right Handed","CkPc","21","38","Beneficial","Undulating",,
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","F",,"Majavango (IRE)","0","Gibney, Thomas","6","Brouder, Gavin","5","135","4.5",,"109","5 mins 54.00s","354",,"121","22.5","F","National Hunt","9.307726016693053","2.92","3","3","4980","0","Handicap Chase","led, headed briefly before 1st, led or disputed from 1st, headed 5th, 3rd at next, jumped left 4 out, pushed along and losing place when fell next","14","None","Right Handed"," TT","8","16","Ocovango","Undulating",,
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","PU",,"Turbo (IRE)","0","Finn, J R","9","Maxwell, C D","0","142","25",,"111","5 mins 54.00s","354",,"121","22.5","PU","National Hunt","38","8","3","3","4980","0","Handicap Chase","prominent, led briefly before 1st where headed, remained close up, disputed again before 4 out where jumped left and headed, weakening when hampered 3 out, pulled up before 2 out","13","None","Right Handed","CkPc TT","35","30","Getaway (GER)","Undulating",,
"2022-11-20","12:55:00","Punchestown","Ryans Cleaning Handicap Chase (0-140)","4yo+","Irish",,"2m6.5f ","23894","Yielding","14","RR",,"Dunboyne (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","154","11",,"123","5 mins 54.00s","354",,"121","22.5","RR","National Hunt","15.5","4.354553560370697","3","3","4980","0","Handicap Chase","shied away from tapes and refused to race","7","None","Right Handed","CkPc","21","11","Yeats (IRE)","Undulating",,
"2022-11-20","13:30:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m6.5f ","19381","Yielding","5","1st",,"Darrens Hope (IRE)","0","Murphy, Robert","8","Mullins, D E","0","150","20",,"131","5 mins 54.20s","354.2",,"0","22.5","1","National Hunt","24.650350961","7.4","2","2","4980","0","Novices Chase","led, reminder 2nd, not fluent and joined 5th, led or disputed after until led again 8th, pressed 4 out, headed narrowly after 3 out, ridden before last, stayed on well run-in, edged ahead close home edged","7","None","Right Handed",,"28","33","Oscar (IRE)","Undulating","19381",
"2022-11-20","13:30:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m6.5f ","19381","Yielding","5","2nd","HD","Minella Crooner (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","157","1.75",,"0","5 mins 54.20s","354.2","0.1","0","22.5","2","National Hunt","2.799923037","1.59","2","2","4980","0","Novices Chase","tracked leaders, slow and reminder and flicked tail 4th, reached for 7th, went 2nd next, pressed leader from 4 out, led narrowly after next, ridden before last, kept on well, headed close home","4","None","Right Handed",,"207","6","Shantou (USA)","Undulating","6459",
"2022-11-20","13:30:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m6.5f ","19381","Yielding","5","3rd","4.25","Amirite (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","157","3",,"0","5 mins 54.20s","354.2","4.35","0","22.5","3","National Hunt","4.9596823703346296","2.2906215693971896","2","2","4980","0","Novices Chase","held up in touch, 2nd at 2nd, disputed from 5th, bad mistake, nearly unseated rider and headed 8th, close 3rd 3 out, ridden when pecked 2 out, no impression in 3rd before last, kept on one pace","1","None","Right Handed",,"43","4","Sholokhov (IRE)","Undulating","3230",
"2022-11-20","13:30:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m6.5f ","19381","Yielding","5","4th","12","Panda Boy (IRE)","0","Brassil, Martin","6","Slevin, J J","0","157","16",,"0","5 mins 54.20s","354.2","16.35","0","22.5","4","National Hunt","19.948267298","5.765327762580864","2","2","4980","0","Novices Chase","held up in touch in rear, not fluent 1st, soon 4th, dropped to rear again 4th, left 4th after 8th, pushed along before next, ridden and no impression before 2 out, kept on one pace","5","None","Right Handed",,"14","9","Valirann (FR)","Undulating","1615",
"2022-11-20","13:30:00","Punchestown","Liam & Valerie Brennan Florida Pearl Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m6.5f ","19381","Yielding","5","PU",,"Idas Boy (IRE)","0","Meade, Noel","8","Cooper, Bryan J","0","157","1.63","(Fav)","0","5 mins 54.20s","354.2",,"0","22.5","PU","National Hunt","2.86","1.600970299584624","2","2","4980","0","Novices Chase","tracked leader, mistake and pecked badly 1st, soon dropped to rear, 3rd at 4th, not fluent 7th, in touch in 4th when eased and pulled up after 8th","3","None","Right Handed",,"14","9","Dubai Destination (USA)","Undulating",,
"2022-11-20","14:05:00","Punchestown","Unibet Morgiana Hurdle (In Memory Of Michael Rafferty At AnaglogsDaughtr) (Grade 1)","4yo+","Irish","Grade 1","2m.5f ","63717","Yielding","4","1st",,"State Man (FR)","0","Mullins, W P","5","Townend, P","0","166","0.44","(Fav)","159","4 mins 4.70s","244.7",,"160","16.5","1","National Hunt","1.440979324","1.1513414287409978","1","2","3620","0","Hurdle","tracked leader in 2nd, jumped big 1st, not fluent 3 out, disputed next, led narrowly entering straight, soon pushed along and asserted, 3 lengths lead last, kept on well","4","None","Right Handed",,"205","4","Doctor Dino (FR)","Undulating","63717",
"2022-11-20","14:05:00","Punchestown","Unibet Morgiana Hurdle (In Memory Of Michael Rafferty At AnaglogsDaughtr) (Grade 1)","4yo+","Irish","Grade 1","2m.5f ","63717","Yielding","4","2nd","4","Sharjah (FR)","0","Mullins, W P","9","Mullins, Mr P W","0","166","2.5",,"162","4 mins 4.70s","244.7","4","160","16.5","2","National Hunt","3.9218110113381774","1.34","1","2","3620","0","Hurdle","held up in touch in 3rd, jumped big 1st, closer in 3rd 3 out, pushed along after 2 out, ridden and no impression before last, went 2nd at last, kept on same pace","3","None","Right Handed"," TT","326","27","Doctor Dino (FR)","Undulating","21239",
"2022-11-20","14:05:00","Punchestown","Unibet Morgiana Hurdle (In Memory Of Michael Rafferty At AnaglogsDaughtr) (Grade 1)","4yo+","Irish","Grade 1","2m.5f ","63717","Yielding","4","3rd","3.75","Saldier (FR)","0","Mullins, W P","8","Mullins, D E","0","166","25",,"161","4 mins 4.70s","244.7","7.75","160","16.5","3","National Hunt","32","5.941958429642822","1","2","3620","0","Hurdle","led, not fluent 2nd, pushed along and headed narrowly entering straight, soon ridden and no impression, pecked last and soon dropped to 3rd, kept on one pace","2","None","Right Handed","Blnk","274","17","Soldier Hollow","Undulating","10619",
"2022-11-20","14:05:00","Punchestown","Unibet Morgiana Hurdle (In Memory Of Michael Rafferty At AnaglogsDaughtr) (Grade 1)","4yo+","Irish","Grade 1","2m.5f ","63717","Yielding","4","4th","11","Jesse Evans (IRE)","0","Meade, Noel","6","Cooper, Bryan J","0","166","25",,"147","4 mins 4.70s","244.7","18.75","160","16.5","4","National Hunt","32","4.213344725129836","1","2","3620","0","Hurdle","held up in rear, not fluent 1st and 5th, pushed along and no impression after 2 out, no extra before last","1","None","Right Handed",,"14","23","So You Think (NZ)","Undulating","5310",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","1st",,"Monbeg Park (IRE)","0","Doyle, Sean Thomas","5","Cooper, Bryan J","0","166","2.25",,"0","5 mins 27.80s","327.8",,"0","21.5","1","National Hunt","3.5729495158686224","1.235040542","3","3","4700","0","Maiden Hurdle","tracked leaders, 2nd before halfway, pressed leader when not fluent 2 out, led after 2 out, pushed along and asserted before last, 3 lengths lead last, ridden and flicked tail run-in, kept on well","6","None","Right Handed",,"21","4","Walk In The Park (IRE)","Undulating","7434",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","2nd","2.75","Will Do (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","6",,"0","5 mins 27.80s","327.8","2.75","0","21.5","2","National Hunt","10","2.1317665351077446","3","3","4700","0","Maiden Hurdle","tracked leaders, 3rd halfway, jumped right 5 out, 4th when slow 3 out, ridden in 3rd entering straight, no impression in 2nd when mistake last, kept on same pace","11","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","2478",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","3rd","5.5","Seabank Bistro (IRE)","0","Mullins, W P","5","Townend, P","0","166","0.67","(Fav)","0","5 mins 27.80s","327.8","8.25","0","21.5","3","National Hunt","1.81","1.1956790404846647","3","3","4700","0","Maiden Hurdle","tracked leaders, not fluent 1st, 4th halfway, 3rd 3 out, pushed along in 2nd entering straight, no impression and dropped to 3rd before last where mistake, no extra, kept on one pace","7","None","Right Handed",,"207","3","Walk In The Park (IRE)","Undulating","1238",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","4th","8.5","Silver King (IRE)","0","McKiernan, Oliver","6","Condon, R J","5","161","40",,"0","5 mins 27.80s","327.8","16.75","0","21.5","4","National Hunt","147.188703312","12.5","3","3","4700","0","Maiden Hurdle","mid-division, 6th halfway, pushed along in 5th after 2 out, ridden and no impression in 4th before last, kept on one pace","8","None","Right Handed","Hood TT","339","1","Sholokhov (IRE)","Undulating","619",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","5yo+","Irish",,"2m5.5f ","7434","Yielding","13","5th","8","Camino Rock","0","Morris, M F","5","Doyle, R A","0","166","50",,"0","5 mins 27.80s","327.8","24.75","0","21.5","5","National Hunt","130","11.5","3","3","4700","0","Maiden Hurdle","prominent, tracked leaders after 1st, 5th halfway, pushed along in 6th after 3 out, ridden and no impression after next, moderate 5th before last, kept on one pace","2","None","Right Handed"," TT","12","4","Blue Bresil (FR)","Undulating","372",
