racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-12","17:50:00","Tramore","Brian Griffin Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good","15","6th","4","Vairue (IRE)","0","Markham, Ms Helen P","6","Smithers, C D","7","159","66",,"0","3 mins 56.90s","236.9","26.35","0","16","6","National Hunt","119.78833509","18.5","3","3","3520","0","Maiden Hurdle","in touch, 5th at 5th, dropped to 6th and no impression 2 out, soon ridden and weakened","10","None","Right Handed"," TT","6","6","Pushkin (IRE)","Undulating","185",
"2022-08-12","17:50:00","Tramore","Brian Griffin Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good","15","7th","4.75","Pretorius (GER)","0","Queally, John","5","ORegan, Denis","0","166","7",,"106","3 mins 56.90s","236.9","31.1","0","16","7","National Hunt","12","3.15","3","3","3520","0","Maiden Hurdle","rear, 10th after 6th, effort after 3 out, no impression in 7th 2 out, soon weakened","5","None","Right Handed",,"226","5","Durban Thunder (GER)","Undulating","0",
"2022-08-12","17:50:00","Tramore","Brian Griffin Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good","15","8th","22","Use Your Illusion (IRE)","0","Carolan, N","5","OHanlon, P J","5","161","200",,"0","3 mins 56.90s","236.9","53.1","0","16","8","National Hunt","538.9526494892907","73.40769457831732","3","3","3520","0","Maiden Hurdle","rear, 12th after 6th, no impression after 3 out, modest late headway, never a factor","9","None","Right Handed",,"278","1","Elzaam (AUS)","Undulating","0",
"2022-08-12","17:50:00","Tramore","Brian Griffin Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good","15","9th","12","Sofias Castle (IRE)","0","Tierney, Ruaidhri Joseph","8","Doyle, R A","0","159","80",,"0","3 mins 56.90s","236.9","65.1","0","16","9","National Hunt","259.17418109919356","49.506467588576484","3","3","3520","0","Maiden Hurdle","towards rear, 14th before 7th, under pressure after 3 out, modest late headway, never a factor","14","None","Right Handed"," TT","116","4","Arctic Cosmos (USA)","Undulating",,
"2022-08-12","17:50:00","Tramore","Brian Griffin Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good","15","10th","2","Hollow Spark (IRE)","0","Barcoe, James M","5","Landers, Cathal A","0","159","100",,"0","3 mins 56.90s","236.9","67.1","0","16","10","National Hunt","516.6464423147333","65","3","3","3520","0","Maiden Hurdle","rear of mid-division, 9th after 6th, no impression in moderate 9th after 3 out, weakened before 2 out","12","None","Right Handed",,"430","2","Beat Hollow","Undulating",,
"2022-08-12","17:50:00","Tramore","Brian Griffin Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good","15","11th","24","Oneforpaddy (IRE)","0","Flood, F","5","Brouder, Gavin","5","161","150",,"0","3 mins 56.90s","236.9","91.1","0","16","11","National Hunt","641.8342082122413","95","3","3","3520","0","Maiden Hurdle","soon tracked leader, not fluent at 3rd, dropped to 6th at 5th, 8th after 6th, weakened after 3 out","4","None","Right Handed",,"7","4","Casamento (IRE)","Undulating",,
"2022-08-12","17:50:00","Tramore","Brian Griffin Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good","15","12th","3.75","Rathnageeragh (IRE)","0","Treacy, Liam","8","Fenelon, S","7","152","150",,"0","3 mins 56.90s","236.9","94.85","0","16","12","National Hunt","573.9882090815393","80","3","3","3520","0","Maiden Hurdle","towards rear, slight mistake at 6th, 11after 6th, weakened after 3 out, never a factor","13","None","Right Handed",,"170","2","Gold Well","Undulating",,
"2022-08-12","17:50:00","Tramore","Brian Griffin Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good","15","13th","25","Eat My Dust (IRE)","0","Fahey, P G","5","OKeeffe, Darragh","0","166","50",,"0","3 mins 56.90s","236.9","119.85","0","16","13","National Hunt","76.63144836340486","14.5","3","3","3520","0","Maiden Hurdle","mid-division, dropped to 13th before 4 out, weakened after 3 out","2","None","Right Handed"," TT","None","0","Artan (IRE)","Undulating",,
"2022-08-12","17:50:00","Tramore","Brian Griffin Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good","15","PU",,"Remembergenteljack (IRE)","0","Fahey, P G","6","Fahey, Mr A P","7","159","40",,"0","3 mins 56.90s","236.9",,"0","16","PU","National Hunt","95","14","3","3","3520","0","Maiden Hurdle","in rear, never a factor, pulled up before 4 out","6","None","Right Handed",,"253","4","Scorpion (IRE)","Undulating",,
"2022-08-12","17:50:00","Tramore","Brian Griffin Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good","15","UR",,"Diamond Union","0","OGrady, E J","5","Enright, P T","0","166","16",,"0","3 mins 56.90s","236.9",,"0","16","UR","National Hunt","22.564129406886643","4.7","3","3","3520","0","Maiden Hurdle","mid-division, 7th after 6th, weakened in 8th before 2 out, mistake and unseated rider last","1","None","Right Handed",,"41","5","Casamento (IRE)","Undulating",,
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","10","1st",,"Molly Fantasy (GER)","0","Mullins, Anthony","5","Mullins, D E","0","144","2.25",,"85","3 mins 57.00s","237",,"93","16","1","National Hunt","5.5135427417444225","2.08","3","3","3520","0","Handicap Hurdle","rear of mid-division, headway after 4 out, 4th after 3 out, travelled well into 2nd 2 out, led before last, kept on well, easily","11","None","Right Handed","Hood","404","5","Soldier Hollow","Undulating","6106",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","10","2nd","3.5","Natural Look (IRE)","0","Queally, Declan","6","Foley, J B","3","142","1.5","(Fav)","86","3 mins 57.00s","237","3.5","93","16","2","National Hunt","2.7812598082030675","1.42","3","3","3520","0","Handicap Hurdle","tracked leader, 2nd to clear leader after 4th, took closer order at 5th, led before 6th, increased lead after 3 out, reduced advantage 2 out, ridden and headed before last, no chance with winner","10","None","Right Handed",,"11","6","Ocovango","Undulating","2035",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","10","3rd","6.5","Daisy Dufresne (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","8.5",,"102","3 mins 57.00s","237","10","93","16","3","National Hunt","10.5","3.1727702611706396","3","3","3520","0","Handicap Hurdle","mid-division, improved to 4th 4 out, progress to 3rd after 3 out, ridden and no impression on leaders before last, one paced run-in","2","None","Right Handed",,"22","7","Doyen (IRE)","Undulating","1018",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","10","4th","6","Y Fyn Duw A Fydd","0","Fowler, Mrs Lorna","7","OHanlon, P J","5","147","9",,"93","3 mins 57.00s","237","16","93","16","4","National Hunt","10.5","2.78","3","3","3520","0","Handicap Hurdle","rear of mid-division, niggled along in 5th after 3 out, not fluent 2 out, ridden and no impression on principals in 4th before last, kept on same pace","7","None","Right Handed","Hood","28","12","Nathaniel (IRE)","Undulating","509",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","10","5th","8","Barbaha Queen (IRE)","0","Ryan, John Patrick","6","Prendergast, Niall","7","148","11",,"96","3 mins 57.00s","237","24","93","16","5","National Hunt","14.286233465266413","3.5","3","3","3520","0","Handicap Hurdle","in touch, 3rd to clear leader after 4th, took closer order before 5th, 2nd before 6th, stumbled on bend before 2 out where dropped to 4th and not fluent, ridden and weakened in 5th before last","5","None","Right Handed",,"28","5","Yeats (IRE)","Undulating","305",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","10","6th","13","Ordered Lives (IRE)","0","Fitzgerald, Martin Paul","7","Gleeson, Mr J L","7","161","28",,"109","3 mins 57.00s","237","37","93","16","6","National Hunt","55","11","3","3","3520","0","Handicap Hurdle","towards rear, 6th after 3 out, no impression before 2 out, weakened and detached after 2 out","1","None","Right Handed",,"63","11","Shirocco (GER)","Undulating","204",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","10","7th","7","Jazzelle (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","147","28",,"88","3 mins 57.00s","237","44","93","16","7","National Hunt","50","11","3","3","3520","0","Handicap Hurdle","in rear, pushed along in 8th after 3 out, no impression, weakened and detached 2 out, never a factor","9","None","Right Handed",,"133","26","Red Jazz (USA)","Undulating","0",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","10","8th","9","Borntobeyours (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","152","7",,"93","3 mins 57.00s","237","53","93","16","8","National Hunt","8.71951764","2.62","3","3","3520","0","Handicap Hurdle","in touch, 3rd before 4 out, pushed along in 9th after 3 out, weakened and detached before 2 out","6","None","Right Handed"," TT","24","5","Jeremy (USA)","Undulating","0",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","10","9th","5.5","Mullins Cross (IRE)","0","Nolan, Paul","6","Deegan, R","0","150","33",,"91","3 mins 57.00s","237","58.5","93","16","9","National Hunt","38.25353004940203","7.753047278846788","3","3","3520","0","Handicap Hurdle","towards rear, progress to 5th after 4 out, dropped to 7th and under pressure after 3 out, weakened, soon detached","8","None","Right Handed","Blnk","26","18","Valirann (FR)","Undulating",,
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","10","PU",,"Donthavetime (IRE)","0","Flavin, J P","6","Buckley, Kieran","5","155","25",,"101","3 mins 57.00s","237",,"93","16","PU","National Hunt","35.418003441370104","6.668415602464519","3","3","3520","0","Handicap Hurdle","led narrowly, not fluent at 1st, increased advantage at 2nd, clear after 3rd, reduced lead at 5th, headed and lost place before 6th, weakened and pulled up after 6th","3","None","Right Handed","Blnk TT","11","14","Westerner","Undulating",,
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","1st",,"Historique Reconce (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","161","1.75",,"0","5 mins 5.00s","305",,"0","21","1","National Hunt","3.285757828547431","1.58","3","3","4620","0","Maiden Hurdle","prominent and a little keen early, soon settled in mid-division on outer, good headway to 2nd before 2 out, challenged 2 out, led travelling well before last, kept on well, comfortably","16","None","Right Handed",,"None","0","Lauro (GER)","Undulating","5575",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","2nd","2.75","Beechroad Winnie (IRE)","0","Rothwell, P J","6","OSullivan, James","5","156","33",,"80","5 mins 5.00s","305","2.75","0","21","2","National Hunt","55","9.158367291709874","3","3","4620","0","Maiden Hurdle","held up towards rear, mid-division 4 out, headway on outer before 2 out, 3rd 2 out, soon ridden and no impression, slight mistake last, kept on closing stages to go 2nd on line","3","None","Right Handed",,"29","11","Ask","Undulating","1858",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","3rd","NK","Twoplustwo Equals (IRE)","0","Tobin, Paul","5","Mullins, D E","0","161","1.25","(Fav)","0","5 mins 5.00s","305","2.9","0","21","3","National Hunt","3.254317820557989","1.61","3","3","4620","0","Maiden Hurdle","tracked leaders, ran freely, not fluent 2nd, 7th halfway, close 3rd after 3 out, led before next, pressed 2 out, ridden and headed before last, no impression, kept on one pace, lost 2nd on line","14","None","Right Handed",,"228","3","Westerner","Undulating","929",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","4th","15","Cruisin Susan (IRE)","0","Berry, J A","5","Berry, Mr J P","7","154","50",,"0","5 mins 5.00s","305","17.9","0","21","4","National Hunt","65","11.5","3","3","4620","0","Maiden Hurdle","held up in rear, slight mistake 3rd, detached in rear 5th, in touch halfway, pushed along in mid-division before 2 out, 7th 2 out, ridden and no impression in 5th at last, kept on one pace","6","None","Right Handed","Hood","40","4","Walk In The Park (IRE)","Undulating","465",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","5th","NSE","Another Bonnie (IRE)","0","Ryan, John Patrick","5","Buckley, Kieran","5","156","28",,"0","5 mins 5.00s","305","17.93","0","21","5","National Hunt","50.34012512624497","10.5","3","3","4620","0","Maiden Hurdle","mid-division, some headway after 3 out, pushed along in 4th 2 out, ridden and no impression when slight mistake last, kept on one pace","2","None","Right Handed",,"8","4","Dylan Thomas (IRE)","Undulating","279",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","6th","2.75","Dot Cotton (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","161","14",,"0","5 mins 5.00s","305","20.68","0","21","6","National Hunt","29","5.628257749703226","3","3","4620","0","Maiden Hurdle","tracked leaders, 5th halfway, disputed after 3 out, ridden and headed before 2 out, no impression in 5th 2 out, no extra before last","7","None","Right Handed"," TT","42","3","Califet (FR)","Undulating","185",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","7th","2","Fairland (IRE)","0","Slattery, Andrew","5","Quirke, Mr C M","7","154","40",,"87","5 mins 5.00s","305","22.68","0","21","7","National Hunt","55","9.8","3","3","4620","0","Maiden Hurdle","tracked leaders, not fluent 5th, 4th halfway, improved to dispute 8th, ridden and headed before 2 out, soon lost place and no extra","8","None","Right Handed",,"33","4","Ask","Undulating","0",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","8th","8.5","Free View (IRE)","0","Nolan, Paul","6","Flanagan, S W","0","161","66",,"0","5 mins 5.00s","305","31.18","0","21","8","National Hunt","107.74959109887435","18","3","3","4620","0","Maiden Hurdle","always towards rear, never a factor, ridden and no impression before 2 out where mistake, no extra","9","None","Right Handed"," TT","28","3","Getaway (GER)","Undulating","0",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","9th","3.25","Trishknowsbest (IRE)","0","Griffin, Patrick","5","Donoghue, K M","0","161","7",,"90","5 mins 5.00s","305","34.43","0","21","9","National Hunt","14.5","3.8662311282232977","3","3","4620","0","Maiden Hurdle","mid-division, ridden and weakened before 2 out","18","None","Right Handed","Hood","5","6","Malinas (GER)","Undulating",,
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","10th","21","Winnie Woodnutt (IRE)","0","Harvey, D","6","Harvey, Mr B W","7","154","7",,"0","5 mins 5.00s","305","55.43","0","21","10","National Hunt","9.979505538747944","3.2","3","3","4620","0","Maiden Hurdle","mid-division, 6th halfway, ridden and weakened before 2 out","15","None","Right Handed",,"287","7","Kalanisi (IRE)","Undulating",,
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","PU",,"Susie Miller (IRE)","0","Curling, S","6","Enright, P T","0","161","12",,"99","5 mins 5.00s","305",,"0","21","PU","National Hunt","22","5.114175192671829","3","3","4620","0","Maiden Hurdle","tracked leaders, 3rd halfway, lost place after 3 out, ridden and weakened before 2 out, behind when pulled up before last","13","None","Right Handed","Blnk","10","6","Westerner","Undulating",,
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","PU",,"Croi Corcra (IRE)","0","Bowe, Colin","5","Gainford, Mr J C","0","161","25",,"0","5 mins 5.00s","305",,"0","21","PU","National Hunt","43.785811697164014","9.554663178","3","3","4620","0","Maiden Hurdle","tracked leaders, not fluent 2nd, slight mistake 6th, 2nd halfway, disputed 8th, pushed along and headed after 3 out, ridden and weakened before next, behind when pulled up before last","5","None","Right Handed","CkPc","30","3","Soldier Of Fortune (IRE)","Undulating",,
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","PU",,"Stellar Symphony (IRE)","0","Kent, Edmond","7","OKeeffe, Darragh","0","161","18",,"93","5 mins 5.00s","305",,"0","21","PU","National Hunt","25.74119423277734","5.6","3","3","4620","0","Maiden Hurdle","led, headed 8th, soon pushed along and weakened quickly, behind when pulled up after next","12","None","Right Handed",,"11","4","Mahler","Undulating",,
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","PU",,"Brog Ban Espana (IRE)","0","McCabe, Moses","6","Torrens, Simon","0","161","125",,"0","5 mins 5.00s","305",,"0","21","PU","National Hunt","545.4478286716924","65","3","3","4620","0","Maiden Hurdle","mid-division, pushed along and dropped towards rear 8th, soon ridden and weakened, behind when pulled up after next","4","None","Right Handed",,"302","4","Robin Des Champs (FR)","Undulating",,
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good","15","PU",,"Thanksathousand (IRE)","0","Murphy, Robert","6","McCurtin, Ambrose","3","158","100",,"0","5 mins 5.00s","305",,"0","21","PU","National Hunt","384.2808602293473","45.445707397","3","3","4620","0","Maiden Hurdle","always towards rear, not fluent 1st, not fluent and pushed along 7th, ridden and no extra after 3 out, well behind when pulled up before 2 out","17","None","Right Handed",,"13","3","Well Chosen","Undulating",,
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","1st",,"Some Dove (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","163","7",,"104","5 mins 13.90s","313.9",,"98","21","1","National Hunt","10.27878948828555","3.7411570415462476","3","3","4620","0","Handicap Hurdle","led narrowly, not fluent at 2nd, headed briefly at 4th, soon led, strongly pressed last, kept on well run-in","3","None","Right Handed",,"5","6","Walk In The Park (IRE)","Undulating","6106",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","2nd","0.75","Anyonecanhaveitall","0","Doyle, Eoin","6","Flanagan, S W","0","157","18",,"98","5 mins 13.90s","313.9","0.75","98","21","2","National Hunt","19.008829678874466","6.24646632284348","3","3","4620","0","Handicap Hurdle","in touch, 5th before 7th, headway to close 2 out, strongly challenged leader last, kept on run-in, not match winner","7","None","Right Handed","CkPc","28","37","Nathaniel (IRE)","Undulating","2035",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","3rd","3.5","Supreme Vinnie (IRE)","0","OShea, Miss Denise Marie","13","Hayes, Brian","0","156","14",,"97","5 mins 13.90s","313.9","4.25","98","21","3","National Hunt","20","5.7","3","3","4620","0","Handicap Hurdle","rear, 13th before 7th, headway before 2 out, improved to 5th last, kept on well in 3rd closing stages, nearest at finish","10","None","Right Handed"," TT","69","60","Vinnie Roe (IRE)","Undulating","1018",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","4th","2.25","Bear Claws (IRE)","0","McNamara, E","6","McNamara, Conor","0","158","10",,"99","5 mins 13.90s","313.9","6.5","98","21","4","National Hunt","12.495361265368194","4.1","3","3","4620","0","Handicap Hurdle","tracked leader in close 2nd, a little keen, 3rd at 4th, pecked slightly in 2nd at 7th, 4th 3 out, improved to 3rd 2 out, no impression on leaders last, dropped to 4th and kept on same pace closing stages","6","None","Right Handed"," TT","30","29","Mukhadram","Undulating","509",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","5th","1","Yulong Voice","0","Nolan, Shane","5","Donoghue, K M","0","162","4.5",,"103","5 mins 13.90s","313.9","7.5","98","21","5","National Hunt","6.936475344728679","2.74","3","3","4620","0","Handicap Hurdle","in touch, ran freely, 6th before 7th, progress to 4th after 2 out, ridden and no impression on leaders before last, dropped to 5th run-in, kept on same pace","4","None","Right Handed"," TT","22","31","Poets Voice","Undulating","305",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","6th","0.5","Whatsstoppingyou (IRE)","0","Hackett, Ray","6","Torrens, Simon","0","147","9",,"88","5 mins 13.90s","313.9","8","98","21","6","National Hunt","12.5","4.2","3","3","4620","0","Handicap Hurdle","rear of mid-division, dropped to 12th before 7th, headway on outer before 2 out, ridden in 6th before last, no impression","13","None","Right Handed",,"43","9","Kalanisi (IRE)","Undulating","204",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","7th","NK","Wheres Bunny (IRE)","0","Dooly, N","7","Mullins, D E","0","156","4","(Fav)","97","5 mins 13.90s","313.9","8.15","98","21","7","National Hunt","5.3","2.26","3","3","4620","0","Handicap Hurdle","mid-division, soon towards rear, 11th before 7th, headway on outer before 2 out, ridden and no impression in 7th last","11","None","Right Handed",,"7","28","Arakan (USA)","Undulating","0",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","8th","SH","Father Jed (IRE)","0","Ryan, John Patrick","11","Buckley, Kieran","5","158","18",,"104","5 mins 13.90s","313.9","8.2","98","21","8","National Hunt","27","6.261278293129187","3","3","4620","0","Handicap Hurdle","in rear, 14th before 7th, effort and progress 2 out, 8th before last, kept on, never nearer","2","None","Right Handed",,"8","57","Kutub (IRE)","Undulating","0",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","9th","5.5","Holditinyourhead (IRE)","0","Sheehy, E","5","OHanlon, P J","5","139","14",,"85","5 mins 13.90s","313.9","13.7","98","21","9","National Hunt","19","5.915828051820863","3","3","4620","0","Handicap Hurdle","close up, 4th before 7th, 3rd 3 out, no impression after 2 out, lost place and weakened before last","14","None","Right Handed",,"28","9","Conduit (IRE)","Undulating",,
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","10th","NK","Basils Boy (IRE)","0","Cusack, Liam P","8","Walsh, E","5","156","7",,"102","5 mins 13.90s","313.9","13.85","98","21","10","National Hunt","10.872074995253131","3.7","3","3","4620","0","Handicap Hurdle","mid-division, ran freely, 7th before 7th, not fluent 3 out and lost place, no extra after 2 out","5","None","Right Handed","Hood","22","24","Frozen Fire (GER)","Undulating",,
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","11th","0.5","Elegant Dan (IRE)","0","OBrien, David M","9","ORegan, Denis","0","156","33",,"97","5 mins 13.90s","313.9","14.35","98","21","11","National Hunt","39.755321419","10.5","3","3","4620","0","Handicap Hurdle","rear of mid-division, 8th before 7th, dropped to rear before 2 out, no extra after 2 out","9","None","Right Handed",,"1","23","Dansant","Undulating",,
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","12th","1.75","Mizuma (IRE)","0","Halley, Vincent Laurence","7","Enright, P T","0","157","14",,"98","5 mins 13.90s","313.9","16.1","98","21","12","National Hunt","20","6.23821985187009","3","3","4620","0","Handicap Hurdle","towards rear, 10th before 7th, under pressure before 2 out, no extra after 2 out","8","None","Right Handed"," TT","28","5","Milan","Undulating",,
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","13th","0.5","Rocc On Eddie (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","151","50",,"92","5 mins 13.90s","313.9","16.6","98","21","13","National Hunt","79.94781090742094","20.37322307344526","3","3","4620","0","Handicap Hurdle","prominent, led briefly at 4th, soon headed, 3rd at 7th, improved to 2nd 3 out, lost place and weakened before 2 out","12","None","Right Handed","CkPc TT","10","6","Shirocco (GER)","Undulating",,
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Good","14","14th","9.5","Young Fitzy (IRE)","0","Queally, Declan","7","Foley, J B","3","164","10",,"108","5 mins 13.90s","313.9","26.1","98","21","14","National Hunt","17","5.4","3","3","4620","0","Handicap Hurdle","towards rear, 9th before 7th, headway after 3 out, under pressure and dropped to rear before 2 out, weakened after 2 out","1","None","Right Handed","Hood TT","18","13","Mustameet (USA)","Undulating",,
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","4yo+","Irish",,"2m ","5575","Yielding","10","1st",,"Space Tourist (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","161","0.5","(Fav)","0","3 mins 54.10s","234.1",,"0","16","1","National Hunt","1.551258413","1.1","3","3","3520","0","NH Flat","in touch, a little keen, progress to 3rd before halfway, closed 5f out, travelled well to lead under 3f out, asserted closing stages, comfortably","10","None","Right Handed",,"160","3","Jet Away","Undulating","5575",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","4yo+","Irish",,"2m ","5575","Yielding","10","2nd","2.75","Up For Appeal (IRE)","0","Doyle, Sean Thomas","4","Lawless, Mr B","7","158","22",,"0","3 mins 54.10s","234.1","2.75","0","16","2","National Hunt","40","4.6","3","3","3520","0","NH Flat","mid-division, a little keen, 7th halfway, took closer order 5f out, improved to 3rd under 2f out, progress to 2nd over 1f out, ridden and kept on in clear 2nd closing stages, not trouble winner","7","None","Right Handed"," TT","35","1","Mizzou (IRE)","Undulating","1858",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","4yo+","Irish",,"2m ","5575","Yielding","10","3rd","8","King Otis (IRE)","0","Purcell, Kieran","6","Cody, Mr P J","7","161","40",,"0","3 mins 54.10s","234.1","10.75","0","16","3","National Hunt","110","10.5","3","3","3520","0","NH Flat","slightly hampered towards rear at start and dropped to rear, 8th halfway, headway over 4f out, improved to 4th 1 1/2f out, ridden into 3rd inside final furlong, no impression on principals","2","None","Right Handed",,"43","3","Ocovango","Undulating","929",
