racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-03","14:27:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","10","7th","7.5","Vera Verto (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","5","154","12",,"116","5 mins 6.40s","306.4","24.5","57","20","7","National Hunt","18.845935825132763","5.3836291606765085","3","3","4440","0","Novices Hurdle","tracked leaders early, took keen hold, not fluent 2nd, dropped to rear of mid-division at 4th, 9th 3 out, soon ridden, moderate 5th on outer 2 out, no impression","10","None","Right Handed"," TT","33","13","Prince Of Lir (IRE)","Slight Undulations","0",
"2022-12-03","14:27:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","10","8th","26","Derrylinda (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","162","4","(CFav)","0","5 mins 6.40s","306.4","50.5","57","20","8","National Hunt","5.94147618445597","2.16","3","3","4440","0","Novices Hurdle","in rear early, mid-division at 4th, went 4th 3 out, ridden entering straight, dropped to moderate 7th 2 out, weakened","5","None","Right Handed","Hood","48","7","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-12-03","14:27:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","10","PU",,"The Four Sixes (IRE)","0","Elliott, Gordon","4","Russell, D N","0","161","4","(CFav)","0","5 mins 6.40s","306.4",,"57","20","PU","National Hunt","5.3","2.184192318816987","3","3","4440","0","Novices Hurdle","tracked leaders, pulled hard, led after 4th, ridden and headed after 3 out, weakened quickly entering straight and pulled up","7","None","Right Handed",,"16","2","Westerner","Slight Undulations",,
"2022-12-03","14:27:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","10","PU",,"Killer Mode (IRE)","0","Meade, Noel","7","Cooper, Bryan J","0","162","12",,"0","5 mins 6.40s","306.4",,"57","20","PU","National Hunt","18.930427012578583","4.555863715","3","3","4440","0","Novices Hurdle","always behind, under pressure from early, ridden 5th, weakened 3 out, pulled up before 2 out","6","None","Right Handed",,"230","8","Doyen (IRE)","Slight Undulations",,
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","1st",,"Whatsavailable (IRE)","0","Morris, M F","5","OKeeffe, Darragh","0","159","2.75",,"120","5 mins 9.50s","309.5",,"118","20","1","National Hunt","4.5","1.73","3","3","4440","0","Handicap Hurdle","tracked leaders, 2nd 3 out, ridden entering straight, disputed lead before 2 out, led at last, stayed on well run-in","6","None","Right Handed"," TT","13","13","Saddler Maker (IRE)","Slight Undulations","8496",
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","2nd","3","Flying Scotsman (IRE)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","161","7.5",,"122","5 mins 9.50s","309.5","3","118","20","2","National Hunt","11.835003804564511","3.022656183835928","3","3","4440","0","Handicap Hurdle","mid-division on outer, mistakes 6th and 4 out, pushed along in 5th before 2 out, soon ridden, 3rd at last, went 2nd inside final furlong, kept on without reaching winner","4","None","Right Handed","Blnk","27","20","Galileo (IRE)","Slight Undulations","2832",
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","3rd","0.5","Viceregent","0","Byrnes, C","5","Byrnes, Mr P","5","148","6",,"114","5 mins 9.50s","309.5","3.5","118","20","3","National Hunt","8.509293037","2.3323665661000814","3","3","4440","0","Handicap Hurdle","tracked leaders, slight mistake 4 out, ridden to dispute lead before 2 out, headed when mistake at last, no extra in 3rd inside final furlong","10","None","Right Handed",,"41","26","Nathaniel (IRE)","Slight Undulations","1417",
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","4th","5","Charlie Stout (IRE)","0","Nolan, Shane","11","Meyler, D","0","151","22",,"112","5 mins 9.50s","309.5","8.5","118","20","4","National Hunt","32.55162084867435","6.730407535605537","3","3","4440","0","Handicap Hurdle","rear of mid-division, closer in 6th and mistake 3 out, soon ridden, 6th when left 5th 2 out, kept on one pace","11","None","Right Handed"," TT","186","52","Spadoun (FR)","Slight Undulations","708",
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","5th","9","Papal Lodge (IRE)","0","Fahey, Peter","6","ORegan, Denis","0","154","20",,"115","5 mins 9.50s","309.5","17.5","118","20","5","National Hunt","35.756862938","6.4","3","3","4440","0","Handicap Hurdle","tracked leaders, ridden and dropped to 9th 3 out, weakened","9","None","Right Handed",,"387","11","Papal Bull","Slight Undulations","425",
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","6th","2.5","Bigz Belief (IRE)","0","Smith, Matthew J","5","Donoghue, K M","0","163","40",,"124","5 mins 9.50s","309.5","20","118","20","6","National Hunt","89.047228715","16","3","3","4440","0","Handicap Hurdle","led, slight mistake 3 out, ridden and headed before 2 out, 4th when mistake 2 out, no extra","3","None","Right Handed","Blnk TT","20","27","Make Believe","Slight Undulations","283",
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","7th","19","Gaius (FR)","0","Kelly, Noel C","6","Torrens, Simon","0","154","20",,"115","5 mins 9.50s","309.5","39","118","20","7","National Hunt","38.00174565047956","6.6","3","3","4440","0","Handicap Hurdle","towards rear, 8th 3 out, soon ridden and no impression","8","None","Right Handed",,"37","11","Leroidesanimaux (BRZ)","Slight Undulations","0",
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","8th","22","Zanjabeel","0","Browne, Michael J","9","McKenna, Liam","7","148","125",,"116","5 mins 9.50s","309.5","61","118","20","8","National Hunt","336.75474326369033","99.22584463663398","3","3","4440","0","Handicap Hurdle","in rear, hampered 6th, no impression from 3 out, never a factor","7","None","Right Handed"," TT","1915","21","Aussie Rules (USA)","Slight Undulations","0",
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","9th","2.5","Boothen Boy (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","168","20",,"129","5 mins 9.50s","309.5","63.5","118","20","9","National Hunt","30","7.2","3","3","4440","0","Handicap Hurdle","tracked leaders, took keen hold, 4th 3 out, soon ridden, weakened entering straight","1","None","Right Handed",,"391","4","Getaway (GER)","Slight Undulations",,
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","F",,"Explosive Boy (FR)","0","Martin, A J","8","Carberry, Peter","0","150","1.63","(Fav)","111","5 mins 9.50s","309.5",,"118","20","F","National Hunt","2.6550552126282287","1.444033193442647","3","3","4440","0","Handicap Hurdle","rear of mid-division, headway into 5th when slight mistake 3 out, disputed lead before 2 out, every chance and disputing lead when fell 2 out","12","None","Right Handed"," TT","22","10","No Risk At All (FR)","Slight Undulations",,
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","PU",,"Minella Escape (IRE)","0","Bromhead, Henry De","7","McGrath, Mr D T","7","160","25",,"128","5 mins 9.50s","309.5",,"118","20","PU","National Hunt","45.95754483522148","7.776348732273039","3","3","4440","0","Handicap Hurdle","mid-division, pulled up injured after 3rd","2","None","Right Handed","CkPc","35","10","Beat Hollow","Slight Undulations",,
"2022-12-03","15:02:00","Fairyhouse","Kevin Sheedy Bowel Cancer Raceday 17th December Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","8496","Good To Yielding","12","PU",,"Doctor Churchill (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","159","14",,"120","5 mins 9.50s","309.5",,"118","20","PU","National Hunt","28.165646555395796","5.6","3","3","4440","0","Handicap Hurdle","towards rear, slight mistake 1st, ridden 6th, weakened 3 out, pulled up before 2 out","5","None","Right Handed",,"16","20","Mukhadram","Slight Undulations",,
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","1st",,"Doctor Bravo (FR)","0","Elliott, Gordon","5","Gleeson, Mr J L","7","161","7.5",,"0","4 mins 1.00s","241",,"0","16","1","National Hunt","8.8","2.5847664908523442","3","3","3520","0","NH Flat","towards rear, progress into 6th on outer and ridden 2f out, improved to lead over 1f out, stayed on well final furlong","3","None","Right Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","5575",
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","2nd","3.25","Attaboyarchie (IRE)","0","McLoughlin, D A","5","Sweeney, Miss E J","7","161","18",,"0","4 mins 1.00s","241","3.25","0","16","2","National Hunt","27.459714498115936","4.9022281858292995","3","3","3520","0","NH Flat","led, ridden 2f out, soon strongly pressed, headed over 1f out, kept on same pace in 2nd final furlong","2","None","Right Handed",,"33","6","Imperial Monarch (IRE)","Slight Undulations","1858",
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","3rd","1.25","Park Of Kings (IRE)","0","Nolan, Paul","4","Lavery, Mr D G","0","168","10",,"0","4 mins 1.00s","241","4.5","0","16","3","National Hunt","12.777741378501378","3.7760030467848993","3","3","3520","0","NH Flat","in rear, good headway into 3rd travelling well entering straight, 2nd 2f out, soon ridden, 3rd 1f out, kept on one pace final furlong","6","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","929",
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","4th","0.5","Nick Rockett (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","2.5","(Fav)","0","4 mins 1.00s","241","5","0","16","4","National Hunt","3.6","1.6435592436958142","3","3","3520","0","NH Flat","mid-division, 6th entering straight, soon ridden, 7th 2f out, kept on one pace final furlong","4","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","465",
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","5th","0.5","Stellar Story (IRE)","0","Elliott, Gordon","5","Swan, H C","7","161","3",,"0","4 mins 1.00s","241","5.5","0","16","5","National Hunt","4.246303562205758","1.703173919","3","3","3520","0","NH Flat","tracked leaders, 2nd at halfway, ridden entering straight, dropped to 5th 2f out, no impression","9","None","Right Handed",,"None","0","Shantou (USA)","Slight Undulations","279",
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","6th","4","Youre A Derry Girl (IRE)","0","Walsh, S G","5","Cody, Mr P J","7","154","150",,"0","4 mins 1.00s","241","9.5","0","16","6","National Hunt","650","123.74665100730958","3","3","3520","0","NH Flat","towards rear, some progress into moderate 9th entering straight, soon ridden, kept on one pace","12","None","Right Handed",,"27","1","Leading Light (IRE)","Slight Undulations","185",
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","7th","1.25","Bohemian Summer (IRE)","0","Cosgrave, J G","5","McKenna, Liam","7","154","66",,"0","4 mins 1.00s","241","10.75","0","16","7","National Hunt","142.8067829084023","19.5","3","3","3520","0","NH Flat","tracked leaders, ridden in 4th entering straight, dropped to 8th 2f out, no impression","10","None","Right Handed",,"21","2","Conduit (IRE)","Slight Undulations","0",
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","8th","1","Magic Dawn (IRE)","0","Hickey, M C","5","Kelly, Aidan","7","154","25",,"0","4 mins 1.00s","241","11.75","0","16","8","National Hunt","48","7.745447443","3","3","3520","0","NH Flat","mid-division on outer, closer in 5th and ridden entering straight, 3rd 2f out, weakened","11","None","Right Handed",,"None","0","Doyen (IRE)","Slight Undulations","0",
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","9th","HD","Shannon Royale (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","168","3",,"0","4 mins 1.00s","241","11.85","0","16","9","National Hunt","4.864392332605059","1.751914438","3","3","3520","0","NH Flat","tracked leaders, 3rd travelling well entering straight, soon ridden, 4th 2f out, dropped to 7th 1f out, weakened","7","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","10th","12","Ostend (IRE)","0","Croke, Peter","4","Lawless, Mr B","7","161","28",,"0","4 mins 1.00s","241","23.85","0","16","10","National Hunt","41.240793592663834","10.567625501882286","3","3","3520","0","NH Flat","mid-division, ridden and dropped to moderate 10th entering straight, weakened","5","None","Right Handed",,"None","0","Marcel (IRE)","Slight Undulations",,
"2022-12-03","15:35:00","Fairyhouse","Willie Elliott Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good To Yielding","11","11th","21","Another Million (IRE)","0","Leahy, Denis","5","Barry, Mr J C","3","165","33",,"0","4 mins 1.00s","241","44.85","0","16","11","National Hunt","55","13","3","3","3520","0","NH Flat","prominent, ridden over 3f out, weakened quickly entering straight, soon trailing","1","None","Right Handed",,"None","0","Malinas (GER)","Slight Undulations",,
"2022-12-03","12:00:00","Sandown","Brian Giles Memorial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","7804","Soft","10","1st",,"Authorised Speed (FR)","0","Moore, G L","5","Moore, Jamie","0","159","0.33","(Fav)","0","4 mins 12.00s","252",,"0","16","1","National Hunt","1.33","1.03285185","3","3","3516","20","Novices Hurdle","tracked leaders, went 2nd 4 out, led travelling well before 2 out, 4 lengths ahead going strongly when bad mistake last, soon recovered and kept on well","1","None","Right Handed",,"18","6","Authorized (IRE)","Slight Undulations","7804",
"2022-12-03","12:00:00","Sandown","Brian Giles Memorial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","7804","Soft","10","2nd","6.5","Immortal (FR)","0","Henderson, N J","4","Boinville, Nico","0","154","2.5",,"0","4 mins 12.00s","252","6.5","0","16","2","National Hunt","5.26174361812482","1.25","3","3","3516","20","Novices Hurdle","raced keenly, chased leader until 4 out, handy 3rd, went 2nd again before 2 out, ridden between last two, 4 lengths down when hit the last, stayed on same pace and no chance with winner","6","None","Right Handed",,"None","0","Montmartre (FR)","Slight Undulations","3588",
"2022-12-03","12:00:00","Sandown","Brian Giles Memorial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","7804","Soft","10","3rd","13","Godot (IRE)","0","Irvine, Andy","5","Cannon, Tom J","0","154","14",,"0","4 mins 12.00s","252","19.5","0","16","3","National Hunt","36.66016239824909","2.4642067262929532","3","3","3516","20","Novices Hurdle","chased leaders, outpaced in 4th 3 out, plugged on into modest 3rd before 2 out","3","None","Right Handed",,"18","4","Getaway (GER)","Slight Undulations","1794",
"2022-12-03","12:00:00","Sandown","Brian Giles Memorial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","7804","Soft","10","4th","6","Arctic Lodge (IRE)","0","Jeffreys, D J","6","Pinchin, Miss L M","0","154","150",,"0","4 mins 12.00s","252","25.5","0","16","4","National Hunt","1000","38.781832092","3","3","3516","20","Novices Hurdle","hed up off the pace in mid-division, outpaced 3 out, plugged on from after next","2","None","Right Handed",,"26","2","Arctic Cosmos (USA)","Slight Undulations","897",
"2022-12-03","12:00:00","Sandown","Brian Giles Memorial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","7804","Soft","10","5th","4.5","Silver Atom (IRE)","0","Pauling, Ben","4","Woods, K K","0","154","80",,"0","4 mins 12.00s","252","30","0","16","5","National Hunt","483.473108451","21.98382932155859","3","3","3516","20","Novices Hurdle","off the pace and always rear-division, plugged on","8","None","Right Handed"," TT","44","2","Vadamos (FR)","Slight Undulations","448",
"2022-12-03","12:00:00","Sandown","Brian Giles Memorial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","7804","Soft","10","6th","14","Harvie Wallbanger (IRE)","0","Oshea, J G M","6","Patrick, Richard","0","154","66",,"0","4 mins 12.00s","252","44","0","16","6","National Hunt","301.150089657","11","3","3","3516","20","Novices Hurdle","held up off the pace and never closer than mid-division","4","None","Right Handed",,"10","4","Mahler","Slight Undulations","224",
"2022-12-03","12:00:00","Sandown","Brian Giles Memorial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","7804","Soft","10","7th","3.75","Santos Blue","0","Skelton, Daniel","5","Todd, C J","0","154","33",,"0","4 mins 12.00s","252","47.75","0","16","7","National Hunt","87.119862175","4.9","3","3","3516","20","Novices Hurdle","off the pace and always towards rear","7","None","Right Handed",,"13","3","Blue Bresil (FR)","Slight Undulations","0",
"2022-12-03","12:00:00","Sandown","Brian Giles Memorial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","7804","Soft","10","8th","NSE","Star Flyer (IRE)","0","Greatrex, W J","5","Scudamore, Tom","0","154","33",,"0","4 mins 12.00s","252","47.78","0","16","8","National Hunt","100.7203493384272","4.4","3","3","3516","20","Novices Hurdle","led, hit 4 out, ridden headed and weakened before 2 out, finished tired","9","None","Right Handed",,"30","2","Jet Away","Slight Undulations","0",
"2022-12-03","12:00:00","Sandown","Brian Giles Memorial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","7804","Soft","10","9th","51","Horizon Dor (FR)","0","Mulholland, N P","5","Best, J A","0","154","150",,"0","4 mins 12.00s","252","98.78","0","16","9","National Hunt","1000","60.47931806134061","3","3","3516","20","Novices Hurdle","always behind and never a factor, tailed off","5","None","Right Handed"," TT","18","2","Nicaron (GER)","Slight Undulations",,
"2022-12-03","12:00:00","Sandown","Brian Giles Memorial National Hunt Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m ","7804","Soft","10","PU",,"William Of York","0","Skelton, Daniel","6","Cobden, Harry","0","154","28",,"0","4 mins 12.00s","252",,"0","16","PU","National Hunt","115.51913955366007","4.959209276","3","3","3516","20","Novices Hurdle","off the pace and always towards rear, last and struggling home turn, tailed off and pulled up 2 out","10","None","Right Handed",,"17","3","Kayf Tara","Slight Undulations",,
"2022-12-03","12:35:00","Sandown","Goffs Tingle Creek Sale Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","8332","Soft","9","1st",,"Coquelicot (FR)","0","Honeyball, A J","6","Coleman, A","0","162","6",,"121","5 mins 24.20s","324.2",,"120","20","1","National Hunt","8.6","2.4241588655028314","3","3","4353","35","Handicap Hurdle","made all, pushed along before 2 out, ridden and pressed between last two, stayed on gamely to assert final 150 yards, unchallenged","4","None","Right Handed","Blnk TT","14","14","Soldier Of Fortune (IRE)","Slight Undulations","8332",
"2022-12-03","12:35:00","Sandown","Goffs Tingle Creek Sale Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","8332","Soft","9","2nd","1.75","West Balboa (IRE)","0","Skelton, Daniel","6","Woods, K K","0","168","1.75","(Fav)","127","5 mins 24.20s","324.2","1.75","120","20","2","National Hunt","2.996798246572644","1.6636967133723373","3","3","4353","35","Handicap Hurdle","waited with in last trio, good headway chasing leaders after 3 out, 3rd before next, ridden and went 2nd approaching the last, stayed on same pace run-in, no extra and held final 150 yards","2","None","Right Handed",,"339","2","Yeats (IRE)","Slight Undulations","3839",
"2022-12-03","12:35:00","Sandown","Goffs Tingle Creek Sale Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","8332","Soft","9","3rd","3.75","Whitehotchillifili (IRE)","0","Fry, Harry","8","Bromley, Ben","7","161","4.5",,"127","5 mins 24.20s","324.2","5.5","120","20","3","National Hunt","6.519990862412669","2.1002216992335896","3","3","4353","35","Handicap Hurdle","raced keenly tracking leaders, went 2nd on long run before 2 out, lost 2nd approaching the last, no extra in 3rd run-in","1","None","Right Handed"," TT","258","19","Milan","Slight Undulations","1919",
"2022-12-03","12:35:00","Sandown","Goffs Tingle Creek Sale Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","8332","Soft","9","4th","4.5","Terresita (IRE)","0","Wadham, Mrs L","5","Noonan, David G","0","162","18",,"121","5 mins 24.20s","324.2","10","120","20","4","National Hunt","26.992740484378295","5.237695406161874","3","3","4353","35","Handicap Hurdle","mid-division on inside, headway tracking leaders before 2 out, weakened between last two","5","None","Right Handed",,"14","8","Westerner","Slight Undulations","961",
"2022-12-03","12:35:00","Sandown","Goffs Tingle Creek Sale Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","8332","Soft","9","5th","HD","Moonamacaroona","0","King, A","6","Cannon, Tom J","0","148","11",,"107","5 mins 24.20s","324.2","10.1","120","20","5","National Hunt","12.068619486","3.101845391343699","3","3","4353","35","Handicap Hurdle","held up in mid-division, pushed along and outpaced before 2 out, stayed on again run-in","9","None","Right Handed"," TT","227","10","Flemensfirth (USA)","Slight Undulations","350",
"2022-12-03","12:35:00","Sandown","Goffs Tingle Creek Sale Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","8332","Soft","9","6th","NK","Whisky Express","0","Fry, Harry","6","Burke, Jonathan","0","150","4.5",,"109","5 mins 24.20s","324.2","10.25","120","20","6","National Hunt","6.048745948551805","1.9600220246749087","3","3","4353","35","Handicap Hurdle","reminders in rear and struggling 3 out, stayed on run-in, never nearer","8","None","Right Handed",,"29","5","Imperial Monarch (IRE)","Slight Undulations","350",
"2022-12-03","12:35:00","Sandown","Goffs Tingle Creek Sale Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","8332","Soft","9","7th","0.5","Merry Poppins (GER)","0","McCain Jnr, D","5","Gillard, Mr T","3","155","14",,"117","5 mins 24.20s","324.2","10.75","120","20","7","National Hunt","25","4.5","3","3","4353","35","Handicap Hurdle","tracked leaders, pushed along turning in, weakened before 2 out","7","None","Right Handed","CkPc TT","39","15","Authorized (IRE)","Slight Undulations","0",
"2022-12-03","12:35:00","Sandown","Goffs Tingle Creek Sale Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","8332","Soft","9","8th","35","Plenty Of Time (IRE)","0","Kelleway, Miss Gay","6","Cobden, Harry","0","161","16",,"120","5 mins 24.20s","324.2","45.75","120","20","8","National Hunt","23.24888792979997","5","3","3","4353","35","Handicap Hurdle","bit keen tracking leader, pushed along out wide and lost 2nd on long run before 2 out, weakened quickly soon after, tailed off","6","None","Right Handed"," TT","303","2","Robin Des Champs (FR)","Slight Undulations","0",
"2022-12-03","12:35:00","Sandown","Goffs Tingle Creek Sale Mares Handicap Hurdle","3yo+","Class 3",,"2m4f ","8332","Soft","9","PU",,"Brown Bullet (IRE)","0","Irvine, Andy","7","Best, J A","0","142","50",,"101","5 mins 24.20s","324.2",,"120","20","PU","National Hunt","83.01517440780532","10.5","3","3","4353","35","Handicap Hurdle","off the pace in last trio, never a factor, tailed off before 2 out, pulled up soon after","10","None","Right Handed","Hood","20","19","Arcadio (GER)","Slight Undulations",,
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","1st",,"Dolphin Square (IRE)","0","Hobbs, P J","8","Maxwell, David","3","164","18",,"141","6 mins 19.30s","379.3",,"128","23.5","1","National Hunt","27","4.836466300176907","3","3","5158","50","Handicap Hurdle","chased leaders, went 2nd before 2 out, every chance and stayed on gamely run-in, led post","2","None","Right Handed","CkPc","283","20","Shantou (USA)","Slight Undulations","13008",
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","2nd","NSE","Call Me Lord (FR)","0","Henderson, N J","9","Bromley, Ben","7","161","4",,"142","6 mins 19.30s","379.3","0.03","128","23.5","2","National Hunt","6.2","2.263525009356199","3","3","5158","50","Handicap Hurdle","soon held up in mid-division out wide, good headway to lead before 2 out, pressed when mistake last, stayed on gamely run-in, rider appeared to ease up and mistook winning post, headed on line","1","None","Right Handed",,"26","26","Slickly (FR)","Slight Undulations","5980",
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","3rd","SH","Wilde About Oscar (IRE)","0","Skelton, Daniel","7","Woods, K K","0","161","20",,"135","6 mins 19.30s","379.3","0.08","128","23.5","3","National Hunt","27.88052089362958","6.026784543753276","3","3","5158","50","Handicap Hurdle","held up off the pace towards rear, steady headway before 3 out, chased leaders after 3 out, 3rd before next, challenged out wide at the last, ridden and stayed on all the way to the line, just failed","3","None","Right Handed",,"41","14","Oscar (IRE)","Slight Undulations","2990",
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","4th","11","Halo Des Obeaux (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","7","152","2.75","(JFav)","133","6 mins 19.30s","379.3","11.08","128","23.5","4","National Hunt","3.650997895277779","1.758178834","3","3","5158","50","Handicap Hurdle","chased leader, led after 4th until pushed along and headed before 2 out, weakened soon after, beaten in 4th when mistake and rider lost iron at the last","5","None","Right Handed",,"27","5","Al Namix (FR)","Slight Undulations","1495",
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","5th","9.5","Copperhead","0","Tizzard, Joe","8","Cobden, Harry","0","160","16",,"134","6 mins 19.30s","379.3","20.58","128","23.5","5","National Hunt","28","5.50983705151396","3","3","5158","50","Handicap Hurdle","always behind, never involved","4","None","Right Handed",,"15","19","Sulamani (IRE)","Slight Undulations","748",
