racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m3.5f ","23894","Heavy","13","PU",,"Street Value (IRE)","0","Flavin, J P","7","ORegan, Denis","0","148","10",,"127","5 mins 18.40s","318.4",,"132","19.5","PU","National Hunt","16.109748768713327","3.109060290217603","3","4","4340","0","Handicap Chase","soon tracked leaders, improved to dispute lead before 5th, soon headed, dropped to mid-division from halfway, not fluent 6 out and soon dropped towards rear, pulled up before 2 out","11","None","Right Handed",,"32","13","Well Chosen","Undulating",,
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m3.5f ","23894","Heavy","13","PU",,"Dont Go Yet (IRE)","0","Cawley, Edward","8","Noonan, G B","7","133","25",,"119","5 mins 18.40s","318.4",,"132","19.5","PU","National Hunt","28.144920824887308","3.9379160861446865","3","4","4340","0","Handicap Chase","soon tracked leaders, mistake 6 out, not fluent 3 out and soon lost place, no extra in 8th before 2 out and pulled up","16","None","Right Handed",,"46","15","Fruits Of Love (USA)","Undulating",,
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m3.5f ","23894","Heavy","13","PU",,"Velvet Elvis (IRE)","0","Gibney, Thomas","6","Brouder, Gavin","5","158","16",,"142","5 mins 18.40s","318.4",,"132","19.5","PU","National Hunt","21","4.6","3","4","4340","0","Handicap Chase","towards rear, briefly pushed along from 5th, detached in rear from halfway and pulled up before 5 out","3","None","Right Handed",,"31","14","Shirocco (GER)","Undulating",,
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m3.5f ","23894","Heavy","13","PU",,"Shadow Rider (FR)","0","Mullins, W P","8","Dempsey, Luke","0","158","12",,"137","5 mins 18.40s","318.4",,"132","19.5","PU","National Hunt","16.154563514682238","3.846159116760245","3","4","4340","0","Handicap Chase","soon settled in mid-division, not fluent 7th, mistake 5 out and lost place, soon no extra and pulled up before 2 out","6","None","Right Handed",,"24","7","Martaline","Undulating",,
"2022-12-28","14:40:00","Limerick","Tim Duggan Memorial Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m3.5f ","23894","Heavy","13","PU",,"Spyglass Hill (IRE)","0","Bromhead, Henry De","9","McGrath, Mr D T","7","159","33",,"145","5 mins 18.40s","318.4",,"132","19.5","PU","National Hunt","44","7.190832743","3","4","4340","0","Handicap Chase","mid-division, not fluent 1st, bad mistake 3rd, briefly pushed along from 5th, ridden from 3 out and soon no impression in 9th, pulled up before next","2","None","Right Handed",,"281","25","Morozov (USA)","Undulating",,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","1st",,"Young Dev (IRE)","0","Hogan, Denis Gerard","8","King, D","5","163","4","(Fav)","116","6 mins 36.60s","396.6",,"106","24","1","National Hunt","7.009456027788257","2.38","4","4","5280","0","Handicap Hurdle","soon settled in mid-division, steady progress from 5 out, not fluent 3 out, ridden and went 2nd before next, led before last and soon went 3l clear, reduced advantage close home","3","None","Right Handed",,"38","43","Fracas (IRE)","Undulating","6106",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","2nd","1.25","Earths Furies (IRE)","0","OSullivan, Eugene M","6","OSullivan, Alan","7","147","16",,"102","6 mins 36.60s","396.6","1.25","106","24","2","National Hunt","18.440423542784494","4.239028704712983","4","4","5280","0","Handicap Hurdle","tracked leaders, improved to dispute lead from 5 out, pushed along to lead before 2 out, soon ridden and pressed, headed before last, kept on again run-in without really threatening winner","14","None","Right Handed","CkPc","36","21","Dylan Thomas (IRE)","Undulating","2035",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","3rd","3.25","Time Marches On (IRE)","0","Motherway, J","6","Buckley, Kieran","5","161","5.5",,"114","6 mins 36.60s","396.6","4.5","106","24","3","National Hunt","7.6","2.293894086404433","4","4","5280","0","Handicap Hurdle","tracked leaders, pushed along before 2 out and soon ridden in 4th, not fluent in 3rd at last, no impression and kept on same pace run-in","5","None","Right Handed","CkPc","38","9","Scorpion (IRE)","Undulating","1018",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","4th","3.25","Backintheroom (IRE)","0","Nolan, Paul","5","Deegan, R","0","170","33",,"118","6 mins 36.60s","396.6","7.75","106","24","4","National Hunt","42.25899711471778","8.4","4","4","5280","0","Handicap Hurdle","mid-division, not fluent 6 out, good progress from 4 out and went 2nd after next, ridden before 2 out and dropped to 4th from last, no extra and kept on same pace run-in","1","None","Right Handed",,"32","3","Shantou (USA)","Undulating","509",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","5th","2","Mont Saint Vincent (FR)","0","McNamara, E","6","McNamara, Conor","0","157","11",,"105","6 mins 36.60s","396.6","9.75","106","24","5","National Hunt","12.215720700296039","3.439078936333754","4","4","5280","0","Handicap Hurdle","mid-division, not fluent 3rd, took closer order from 6 out, not fluent 4 out, ridden in 5th before 2 out, no impression and kept on same pace from before last","11","None","Right Handed",,"86","9","Montmartre (FR)","Undulating","305",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","6th","6.5","Camino Rock","0","Morris, M F","5","Doyle, R A","0","166","8",,"114","6 mins 36.60s","396.6","16.25","106","24","6","National Hunt","13.402468274874554","3.25","4","4","5280","0","Handicap Hurdle","tracked leaders, improved to dispute lead before 6 out, ridden and headed from 3 out, no extra in 6th before next","4","None","Right Handed"," TT","10","6","Blue Bresil (FR)","Undulating","204",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","7th","10","Gotthenod (IRE)","0","OSullivan, Ross","8","Harney, T P","7","148","50",,"103","6 mins 36.60s","396.6","26.25","106","24","7","National Hunt","69.25486173940621","12.5","4","4","5280","0","Handicap Hurdle","led and disputed, headed before 5 out, not fluent 3 out and soon pushed along, no extra and kept on same pace from before 2 out","13","None","Right Handed",,"39","40","Famous Name","Undulating","0",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","8th","4.25","Cheerful Chap (IRE)","0","Dooly, N","5","Brassil, C","5","151","6.5",,"104","6 mins 36.60s","396.6","30.5","106","24","8","National Hunt","7.805765193322147","2.5092322483468434","4","4","5280","0","Handicap Hurdle","led and disputed, ridden and headed before 2 out, soon no extra and weakened","12","None","Right Handed",,"22","8","Pour Moi (IRE)","Undulating","0",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","9th","5.5","Royal Rhythm (IRE)","0","Rothwell, P J","6","OKeeffe, Sean F","0","144","14",,"92","6 mins 36.60s","396.6","36","106","24","9","National Hunt","20","4.6","4","4","5280","0","Handicap Hurdle","towards rear, mistake 1st, some progress from 5 out and ridden in 9th before 2 out, soon no extra and kept on same pace","17","None","Right Handed","CkPc","50","16","Jet Away","Undulating",,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","10th","20","The Niffler (IRE)","0","OConnell, Eamon","5","OConnell, Mr E J","5","154","40",,"107","6 mins 36.60s","396.6","56","106","24","10","National Hunt","65","12.5","4","4","5280","0","Handicap Hurdle","always towards rear, mistake 1st, not fluent 3 out, soon no extra and kept on same pace","8","None","Right Handed","Hood","38","9","Ocovango","Undulating",,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","11th","67","Native Gold (IRE)","0","Cawley, Edward","8","Quirke, Mr C M","7","142","16",,"97","6 mins 36.60s","396.6","123","106","24","11","National Hunt","28","5.5","4","4","5280","0","Handicap Hurdle","mid-division, not fluent 3rd and 4th, ridden from 4 out and soon no impression, completely tailed off","15","None","Right Handed","CkPc","38","8","Gold Well","Undulating",,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","PU",,"Formal Order","0","OSullivan, Ross","6","Fitzgerald, S","3","161","100",,"112","6 mins 36.60s","396.6",,"106","24","PU","National Hunt","400.1163266661018","40","4","4","5280","0","Handicap Hurdle","tracked leaders, not fluent 2nd, pushed along before 3 out, soon ridden and weakened, pulled up before next","6","None","Right Handed","Blnk TT","9","18","Iffraaj","Undulating",,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","PU",,"Mercury Lane (IRE)","0","Nolan, Paul","8","OSullivan, James","5","163","10",,"116","6 mins 36.60s","396.6",,"106","24","PU","National Hunt","13.196164585","3.25","4","4","5280","0","Handicap Hurdle","tracked leaders, not fluent 4 out, soon lost place and weakened, pulled up before 2 out","2","None","Right Handed","Blnk TT","31","15","Stowaway","Undulating",,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","PU",,"Camillas Choice (IRE)","0","Hanlon, John Joseph","6","OConnor, Miss A B","3","137","28",,"88","6 mins 36.60s","396.6",,"106","24","PU","National Hunt","50.04856746811421","7.8","4","4","5280","0","Handicap Hurdle","tracked leaders early, soon dropped to mid-division, pushed along and no impression from 4 out, pulled up before 2 out","18","None","Right Handed","CkPc","50","8","Americain (USA)","Undulating",,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","PU",,"Exciting Oscar (IRE)","0","Ahern, Denis","9","ORegan, Denis","0","145","25",,"93","6 mins 36.60s","396.6",,"106","24","PU","National Hunt","32","5.969717411861202","4","4","5280","0","Handicap Hurdle","always towards rear, reminders from 5th, detached and pulled up before 6 out","16","None","Right Handed",,"29","17","Oscar (IRE)","Undulating",,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","PU",,"Winter Carnival (IRE)","0","Neilan, John","7","Moloney, D","7","152","16",,"107","6 mins 36.60s","396.6",,"106","24","PU","National Hunt","19.837197563270962","4.3","4","4","5280","0","Handicap Hurdle","always towards rear, pushed along from halfway, no impression and detached from 5 out, pulled up before 2 out","9","None","Right Handed","CkPc","38","4","Arctic Cosmos (USA)","Undulating",,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","PU",,"Suain Na Draoicht (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","156","9",,"109","6 mins 36.60s","396.6",,"106","24","PU","National Hunt","15.26054989760782","3.8986489948569454","4","4","5280","0","Handicap Hurdle","towards rear, not fluent 4 out, pushed along after next and soon ridden, no extra in 10th before 2 out and pulled up before next","7","None","Right Handed",,"34","10","Mahler","Undulating",,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","18","PU",,"Getaway Abbey (IRE)","0","OBrien, Shane","6","Noonan, G B","7","133","25",,"88","6 mins 36.60s","396.6",,"106","24","PU","National Hunt","30","5.9","4","4","5280","0","Handicap Hurdle","mid-division, pushed along and weakened quickly from 5 out, pulled up before 2 out","19","None","Right Handed",,"22","7","Getaway (GER)","Undulating",,
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","1st",,"Chosen Witness (IRE)","0","Mullins, W P","5","Townend, Miss J","3","165","0.83","(Fav)","0","4 mins 51.90s","291.9",,"0","18","1","National Hunt","1.94","1.2","3","3","3960","0","NH Flat","made all, pushed along from 2f out, stretched clear inside final furlong, easily","3","None","Right Handed",,"None","0","Well Chosen","Undulating","5575",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","2nd","10","Talk In The Park (IRE)","0","Mullins, Ms Margaret","4","Hamilton, Mr T","0","168","4.5",,"0","4 mins 51.90s","291.9","10","0","18","2","National Hunt","7.8","1.9","3","3","3960","0","NH Flat","tracked leaders, pushed along in 4th from 3f out, ridden over 2f out and soon went 2nd, no impression on winner inside final furlong and kept on same pace","10","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","1858",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","3rd","11","Baltray (IRE)","0","Hassett, Donal","4","Allen, Mr D","7","161","100",,"0","4 mins 51.90s","291.9","21","0","18","3","National Hunt","249.06953766915012","23","3","3","3960","0","NH Flat","mid-division, took closer order on inner from 5f out, pushed along in 2nd over 2f out, no extra and dropped to 3rd over 1f out, kept on same pace","1","None","Right Handed",,"None","0","Milan","Undulating","929",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","4th","4","Dysart Dasher (IRE)","0","Mullins, W P","5","Cahill, Mr S E","7","161","4.5",,"0","4 mins 51.90s","291.9","25","0","18","4","National Hunt","8.6","2.246416137","3","3","3960","0","NH Flat","mid-division on outer, pushed along in 5th from 3f out, ridden and no impression from 2f out, went moderate 4th close home","4","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","465",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","5th","1.25","Soldante (IRE)","0","Murphy, Ciaran","4","ONeill, Mr B","0","168","3.5",,"0","4 mins 51.90s","291.9","26.25","0","18","5","National Hunt","7.122160464","1.59","3","3","3960","0","NH Flat","tracked leader in 2nd, ridden over 2f out and soon dropped to 4th, no extra from over 1f out and dropped to 5th close home","8","None","Right Handed",,"60","2","Soldier Of Fortune (IRE)","Undulating","279",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","6th","10","Fermoyle (IRE)","0","Meade, Noel","4","Taaffe, Pat","7","161","10",,"0","4 mins 51.90s","291.9","36.25","0","18","6","National Hunt","11.165531347735703","2.6","3","3","3960","0","NH Flat","mid-division, pushed along in 6th from 3f out, no impression and kept on same pace from 2f out","5","None","Right Handed",,"45","2","Fast Company (IRE)","Undulating","185",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","7th","4.5","Castle Field Boy (IRE)","0","Foley, Patrick T","6","Swan, H C","7","161","40",,"0","4 mins 51.90s","291.9","40.75","0","18","7","National Hunt","104.29206881622534","13","3","3","3960","0","NH Flat","tracked leaders, dropped to 7th from 3f out, pushed along and no extra from over 2f out","2","None","Right Handed"," TT","None","0","Scorpion (IRE)","Undulating","0",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","8th","99","Spoken Story (IRE)","0","Leahy, Augustine","4","OConnor, Miss A B","3","158","150",,"0","4 mins 51.90s","291.9","139.75","0","18","8","National Hunt","370","48","3","3","3960","0","NH Flat","always towards rear, detached in 9th from 6f out, completed tailed off","13","None","Right Handed",,"None","0","Ask","Undulating","0",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","9th","0.75","Max Time (IRE)","0","Madden, I","5","Russell, Mr D M","7","161","200",,"0","4 mins 51.90s","291.9","140.5","0","18","9","National Hunt","1000","79.7646761713177","3","3","3960","0","NH Flat","tracked leaders, lost place from 6f out and soon weakened, completely tailed off","6","None","Right Handed",,"39","5","Policy Maker (IRE)","Undulating",,
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","10th","1.75","Rex Gloriae (IRE)","0","Duggan, Donncha","4","Tobin, Mr M K","7","161","250",,"0","4 mins 51.90s","291.9","142.25","0","18","10","National Hunt","1000","159.01602900331002","3","3","3960","0","NH Flat","always towards rear, detached in 10th from 6f out, completely tailed off","7","None","Right Handed"," TT","None","0","Gregorian (IRE)","Undulating",,
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","11","11th","99","Westwind Star","0","Mortell, Brian","5","Fitzgerald, Ms E J","7","161","200",,"0","4 mins 51.90s","291.9","241.25","0","18","11","National Hunt","716.3436899721062","129.17866616721957","3","3","3960","0","NH Flat","always towards rear, detached in rear from halfway, completely tailed off","12","None","Right Handed",,"None","0","Arcadio (GER)","Undulating",,
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","9","1st",,"Dream Harder (IRE)","1","Williams, Ian","3","Sanderson, Benjamin","3","134","1","(Fav)","76","2 mins 16.09s","136.09",,"71","10","1","All Weather","2.16","1.213628194","3","3","2242","0","Handicap","took keen hold, held up towards rear, pushed along when smooth headway over 3f out, ridden to lead over 2f out, kept on well inside final furlong","6","Inside","Left Handed",,"2","12","Muhaarar","Tapeta","4536",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","9","2nd","0.75","Contrast (IRE)","8","Easterby, M W","8","Mason, Joanna","0","124","18",,"61","2 mins 16.09s","136.09","0.75","71","10","2","All Weather","19","4.188188785","3","3","2242","0","Handicap","midfield, pushed along over 3f out, headway over 2f out, kept on inside final furlong but no match for winner","9","Inside","Left Handed",,"30","42","Dutch Art","Tapeta","2129",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","9","3rd","3","Freak Out (IRE)","9","Tutty, Gemma","4","Beasley, Connor","0","140","4",,"77","2 mins 16.09s","136.09","3.75","71","10","3","All Weather","5.315750232","1.5530102326143607","3","3","2242","0","Handicap","quickly away, led, pushed along over 3f out, headed over 2f out, no extra inside final furlong","1","Inside","Left Handed",,"6","24","Kodiac","Tapeta","1065",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","9","4th","1.75","Al Baahy","4","Frost, Kevin","3","Garritty, Billy","0","135","5",,"74","2 mins 16.09s","136.09","5.5","71","10","4","All Weather","6.4","1.73","3","3","2242","0","Handicap","in rear, shaken up over 3f out, headway inside final furlong, went fourth final strides","3","Inside","Left Handed","Vsor","19","13","Kingman","Tapeta","533",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","9","5th","HD","Rockabill Angel","6","Dunlop, E A L","3","Morris, Luke","0","126","25",,"65","2 mins 16.09s","136.09","5.6","71","10","5","All Weather","58.884098689414174","8.2","3","3","2242","0","Handicap","prominent, shaken up over 3f out, no extra and lost fourth inside final furlong","8","Inside","Left Handed",,"63","4","Fastnet Rock (AUS)","Tapeta","300",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","9","6th","4.5","Billy Roberts (IRE)","3","Whitaker, Simon","9","Dennis, Phil","0","134","33",,"71","2 mins 16.09s","136.09","10.1","71","10","6","All Weather","95.81681002426895","11","3","3","2242","0","Handicap","never better than midfield, well beaten when pushed along over 2f out","4","Inside","Left Handed",,"32","64","Multiplex","Tapeta","300",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","9","7th","10","Cabinet Maker (IRE)","7","Menzies, Rebecca","3","Mulrennan, Paul","0","131","7",,"70","2 mins 16.09s","136.09","20.1","71","10","7","All Weather","9","2.2299894438216867","3","3","2242","0","Handicap","prominent, shaken up over 3f out, weakened over 2f out","7","Inside","Left Handed","CkPc","47","20","Mastercraftsman (IRE)","Tapeta","0",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","9","8th","1.25","Flash Bulb (IRE)","2","Scott, Miss Katie","3","Hart, Jason","0","131","80",,"70","2 mins 16.09s","136.09","21.35","71","10","8","All Weather","299.35281914519146","29.12115679125332","3","3","2242","0","Handicap","never better than midfield, shaken up over 3f out, made no impression","5","Inside","Left Handed",,"57","4","Camelot","Tapeta","0",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","9","9th","7.5","Saigon","5","Murtagh, Barry","4","Murtagh, Connor","0","136","66",,"73","2 mins 16.09s","136.09","28.85","71","10","9","All Weather","144.527584509","19.801556548","3","3","2242","0","Handicap","prominent, ridden and weakened over 3f out","2","Inside","Left Handed"," TT","84","8","Frankel","Tapeta",,
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","6","1st",,"Asdaa (IRE)","4","Johnston, M","6","Hart, Jason","0","130","3.33",,"62","1 mins 45.35s","105.35",,"68","8","1","All Weather","4.35181716918809","2.305235709560038","2","2","1765","0","Handicap","took keen hold, made all, shaken up over 3f out, extended lead inside final furlong, comfortably","6","Inside","Straight","CkPc","14","54","Dutch Art","Tapeta","4536",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","6","2nd","1.75","Toophan (IRE)","1","Cole, P F I","3","Morris, Luke","0","137","8",,"70","1 mins 45.35s","105.35","1.75","68","8","2","All Weather","10.335566588","5.087370389303534","2","2","1765","0","Handicap","dwelt start, towards rear, shaken up over 3f out, made challenge over 2f out, kept on strongly and went second final 110yds","2","Inside","Straight","CkPc TT","60","5","New Approach (IRE)","Tapeta","2129",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","6","3rd","0.5","Perfect Swiss","3","Easterby, T D","6","Fentiman, Duran","0","138","2.75","(Fav)","70","1 mins 45.35s","105.35","2.25","68","8","3","All Weather","4.497795082548619","2.18","2","2","1765","0","Handicap","dwelt start, towards rear, pushed along when headway over 3f out, made challenge over 2f out, no extra and lost second final 110yds","1","Inside","Straight",,"12","47","Swiss Spirit","Tapeta","1065",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","6","4th","1.25","Showmedemoney (IRE)","2","Jardine, I","3","Mullen, Andrew","0","135","7",,"68","1 mins 45.35s","105.35","3.5","68","8","4","All Weather","9.051620507587067","4.5","2","2","1765","0","Handicap","prominent, shaken up over 2f out, weakened inside final furlong","5","Inside","Straight",,"180","11","Divine Prophet (AUS)","Tapeta","533",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","6","5th","0.5","Broctune Red","5","Boanas, Miss G","7","Brookes, Aiden","5","130","4",,"67","1 mins 45.35s","105.35","4","68","8","5","All Weather","5.559168953120131","2.60757884612045","2","2","1765","0","Handicap","never better than midfield, ridden over 3f out, no extra over 2f out","4","Inside","Straight",,"47","51","Haafhd","Tapeta","300",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","6","6th","2.5","Little Jo","6","Tutty, Gemma","8","Mason, Joanna","0","136","4.5",,"68","1 mins 45.35s","105.35","6.5","68","8","6","All Weather","6.4","3.2","2","2","1765","0","Handicap","prominent, ridden and weakened over 3f out","3","Inside","Straight","CkPc","19","50","Major Cadeaux","Tapeta","300",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard To Slow","7","1st",,"Irish Flame","5","Dods, M","3","Beasley, Connor","0","133","8.5",,"0","1 mins 43.43s","103.43",,"0","8","1","All Weather","12.569257444","2.866092807","2","2","1765","0","Novices","midfield, pushed along over 3f out, smooth headway over 2f out, ridden to lead approaching final furlong, kept on strongly inside final 110yds, easily","3","Inside","Straight",,"79","1","Dark Angel (IRE)","Tapeta","4320",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard To Slow","7","2nd","5.5","Central Hall (IRE)","4","Crisford, Simon","3","Mitchell, Jack","0","133","0.25","(Fav)","0","1 mins 43.43s","103.43","5.5","0","8","2","All Weather","1.28","1.0936543037491355","2","2","1765","0","Novices","quickly away, led, soon headed, ridden to lead over 2f out, headed approaching final furlong, kept on inside final 110yds but no match for winner","1","Inside","Straight","CkPc","103","2","Dubawi (IRE)","Tapeta","2028",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard To Slow","7","3rd","1.75","Positive Force","6","Menzies, Rebecca","3","Mulrennan, Paul","0","133","22",,"68","1 mins 43.43s","103.43","7.25","0","8","3","All Weather","32.83525144961709","7","2","2","1765","0","Novices","prominent, pushed along over 3f out, kept on inside final furlong but no match for first two","6","Inside","Straight",,"30","8","El Kabeir (USA)","Tapeta","1014",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard To Slow","7","4th","1.5","Weydaad","2","Williams, S C","3","Muscutt, D","0","128","6.5",,"0","1 mins 43.43s","103.43","8.75","0","8","4","All Weather","12.5","2.392694133","2","2","1765","0","Novices","prominent, shaken up over 3f out, weakened over 2f out","7","Inside","Straight",,"9","2","Iffraaj","Tapeta","507",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard To Slow","7","5th","0.5","John The Pirate","7","Kirby, P A","3","Patzelt, Madigan","7","126","66",,"0","1 mins 43.43s","103.43","9.25","0","8","5","All Weather","166.0913762137975","30","2","2","1765","0","Novices","always towards rear, made no impression","4","Inside","Straight",,"8","5","Mondialiste (IRE)","Tapeta","0",
