racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4684","Good","13","9th","6","Ulysses (GER)","0","Shaw, D","8","Davies, James","0","142","80",,"79","5 mins 19.22s","319.22","44.25","92","21.5","9","National Hunt","87.72955774914298","15","3","3","4488","201","Handicap Hurdle","held up in rear, always behind","13","None","Left Handed","Vsor","3","42","Sinndar (IRE)","Flat",,
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4684","Good","13","PU",,"Robeam (IRE)","0","Mullineaux, M","6","Stones, Lewis","5","148","14",,"90","5 mins 19.22s","319.22",,"92","21.5","PU","National Hunt","39.62224824","5.2","3","3","4488","201","Handicap Hurdle","always towards rear, well behind when pulled up","9","None","Left Handed","CkPc","17","54","Helmet (AUS)","Flat",,
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4684","Good","13","PU",,"Black Lightning (IRE)","0","Howell, Ms G","9","Worsley, Tabitha","3","139","28",,"79","5 mins 19.22s","319.22",,"92","21.5","PU","National Hunt","57.94785488431343","10.5","3","3","4488","201","Handicap Hurdle","in touch out wide, struggling when driven along 4 out, soon beaten","14","None","Left Handed","Blnk","145","29","Whitmores Conn (USA)","Flat",,
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4684","Good","13","PU",,"Jaunty Soria","0","Mulholland, N P","9","Reed, Harry","0","168","16",,"105","5 mins 19.22s","319.22",,"92","21.5","PU","National Hunt","30","5.8","3","3","4488","201","Handicap Hurdle","led, headed soon after 4th and raced close up, pulled up approaching 3 out","2","None","Left Handed","CkPc","36","20","Malinas (GER)","Flat",,
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","3yo+","Class 5",,"2m5.5f ","4684","Good","13","PU",,"Dakota Beat (IRE)","0","Norton, J R","7","Williamson, Joseph","5","148","22",,"90","5 mins 19.22s","319.22",,"92","21.5","PU","National Hunt","39.61396789675113","7.4","3","3","4488","201","Handicap Hurdle","prominent, lost position and dropped to rear 4th, struggling when pulled up 4 out","8","None","Left Handed"," TT","28","26","Beat Hollow","Flat",,
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","1st",,"Big Impact","12","Brisland, Robyn","5","Sexton, Ryan","3","131","6",,"59","1 mins 14.65s","74.65",,"55.5","6","1","All Weather","9.284154388326861","2.5988860748581826","3","3","1340","0","Handicap","Midfield, headway to join leaders 3f out, ridden to lead over 2f out, joined in final furlong, just held on","4","Inside","Left Handed",,"10","22","Lethal Force (IRE)","Tapeta","3726",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","2nd","NSE","Kaths Toyboy","3","Murphy, Mike / Keady, Michael","4","Fisher, Taylor","5","132","2.5","(Fav)","62","1 mins 14.65s","74.65","0.03","55.5","6","2","All Weather","3.4044907362200902","1.6511532992510696","3","3","1340","0","Handicap","Midfield, ridden and headway over 1f out, chased leader 1f out, ran on well just denied","1","Inside","Left Handed","Vsor","10","27","Gregorian (IRE)","Tapeta","1749",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","3rd","0.5","Rose Bandit (IRE)","5","Jardine, I","5","Wilson, Poppy","7","122","6.5",,"54","1 mins 14.65s","74.65","0.53","55.5","6","3","All Weather","10.780149065199076","3.1205414796833053","3","3","1340","0","Handicap","Midfield, short of room over 1f out, ridden when clear 1f out, ran on well late, never nearer","8","Inside","Left Handed","CkPc","10","38","Requinto (IRE)","Tapeta","875",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","4th","NK","Tahonta (IRE)","7","Watson, Archie","4","Cale, Sydney","7","117","5",,"49","1 mins 14.65s","74.65","0.68","55.5","6","4","All Weather","7.4","2.68","3","3","1340","0","Handicap","Midfield, ridden 2f out, ran on late","13","Inside","Left Handed",,"112","20","Red Jazz (USA)","Tapeta","437",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","5th","HD","Amasova","4","Macey, Jessica","4","Muir, Paula","0","134","22",,"59","1 mins 14.65s","74.65","0.78","55.5","6","5","All Weather","35.51868739038821","6.470050369687087","3","3","1340","0","Handicap","Prominent, ridden over 2f out, ran on","5","Inside","Left Handed",,"15","36","Pivotal","Tapeta","300",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","6th","SH","Fylingdale (IRE)","13","Easterby, T D","3","Wilkie, Brandon","7","120","50",,"52","1 mins 14.65s","74.65","0.83","55.5","6","6","All Weather","120","23.914787558668568","3","3","1340","0","Handicap","Held up, ridden 2f out, ran on late","11","Inside","Left Handed",,"17","10","National Defense","Tapeta","300",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","7th","0.75","Wooders Dream","9","Jones, Jack","3","Peate, Jonny","3","129","28",,"57","1 mins 14.65s","74.65","1.58","55.5","6","7","All Weather","36.50925800125812","8.6","3","3","1340","0","Handicap","Never better than midfield","6","Inside","Left Handed",,"128","9","Equiano (FR)","Tapeta","0",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","8th","HD","Banana","2","Dixon, Scott","3","Whittington, Elisha","3","122","28",,"50","1 mins 14.65s","74.65","1.68","55.5","6","8","All Weather","36","9.001220731759062","3","3","1340","0","Handicap","Prominent, ridden over 2f out, no extra","12","Inside","Left Handed",,"10","14","Aclaim (IRE)","Tapeta","0",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","9th","1.25","Keep Me Happy","10","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","121","80",,"53","1 mins 14.65s","74.65","2.93","55.5","6","9","All Weather","205.42487137343736","34.6926144324796","3","3","1340","0","Handicap","Always towards rear","9","Inside","Left Handed",,"10","10","Stimulation (IRE)","Tapeta",,
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","10th","NK","Autumn Angel (IRE)","1","Carroll, A W","3","Fisher, Jonathan","3","132","6",,"60","1 mins 14.65s","74.65","3.08","55.5","6","10","All Weather","8.8","2.803357574515939","3","3","1340","0","Handicap","Always in rear","3","Inside","Left Handed",,"14","8","Dark Angel (IRE)","Tapeta",,
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","11th","3","Griggy (IRE)","8","Wintle, A","6","McEntee, Grace","0","135","18",,"60","1 mins 14.65s","74.65","6.08","55.5","6","11","All Weather","29.85400296676671","6","3","3","1340","0","Handicap","Prominent, ridden 2f out, weakened 1f out","2","Inside","Left Handed","Blnk","10","49","Dandy Man (IRE)","Tapeta",,
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","12th","4.75","Viewfromthestars (IRE)","6","Usher, M D I","3","Heard, Tyler","0","128","6.5",,"53","1 mins 14.65s","74.65","10.83","55.5","6","12","All Weather","8.743055034450732","2.6353949326311428","3","3","1340","0","Handicap","Led, ridden and headed over 2f out, weakened over 1f out","10","Inside","Left Handed",,"8","8","Starspangledbanner (AUS)","Tapeta",,
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","1st",,"Astrophysics","5","Carroll, A W","10","Phillips, Mollie","0","129","25",,"54","1 mins 14.51s","74.51",,"55","6","1","All Weather","43.91757602088154","8.962258516423415","3","3","1340","0","Handicap","Prominent, ridden over 1f out, headway to lead 1f out, ran on well","8","Inside","Left Handed",,"126","82","Paco Boy (IRE)","Tapeta","3726",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","2nd","1","Araifjan","3","Herrington,M ","5","Osborne, Saffie","0","135","2.5","(Fav)","60","1 mins 14.51s","74.51","1","55","6","2","All Weather","3.3077143797768125","1.6598318964167265","3","3","1340","0","Handicap","Led, ridden 2f out, headed 1f out, ran on","1","Inside","Left Handed",,"30","39","Kyllachy","Tapeta","1749",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","3rd","HD","Mumcat","7","Coward, Miss J M","3","Larson, Frederick","0","135","6.5",,"60","1 mins 14.51s","74.51","1.1","55","6","3","All Weather","10.029006191532744","3.0060800404364447","3","3","1340","0","Handicap","Held up, ridden 2f out, headway 1f out, ran on","3","Inside","Left Handed","Hood","22","15","Bobbys Kitten (USA)","Tapeta","875",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","4th","NK","Fiscal Policy (IRE)","10","Kubler, Daniel","3","Cox, William","0","135","7",,"60","1 mins 14.51s","74.51","1.25","55","6","4","All Weather","10.896829999596228","3.4270314104691026","3","3","1340","0","Handicap","Midfield, keen, ridden 2f out, ran on","2","Inside","Left Handed","CkPc TT","28","5","Profitable (IRE)","Tapeta","437",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","5th","HD","Giselles Izzy (IRE)","1","Jardine, I","3","Wilson, Poppy","7","123","9",,"55","1 mins 14.51s","74.51","1.35","55","6","5","All Weather","11.407786194","3.7","3","3","1340","0","Handicap","Held up, headway over 1f out, ran on late","7","Inside","Left Handed",,"35","10","Camacho","Tapeta","300",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","6th","0.5","Camachess (IRE)","12","McBride, P J","6","Farragher, Adam J","0","128","33",,"53","1 mins 14.51s","74.51","1.85","55","6","6","All Weather","55","10","3","3","1340","0","Handicap","Held up, ridden 2f out, some late headway","10","Inside","Left Handed",,"16","56","Camacho","Tapeta","300",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","7th","0.5","Macon Belle","6","De Giles, Ed","3","Jamin, Pierre-Louis","0","122","25",,"47","1 mins 14.51s","74.51","2.35","55","6","7","All Weather","30","7.8","3","3","1340","0","Handicap","Prominent, ridden 2f out, kept on","13","Inside","Left Handed",,"114","13","Due Diligence (USA)","Tapeta","0",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","8th","1.25","Elegant Ellen (FR)","4","Murphy, Amy","4","Cherchi, Stefano","0","127","8",,"52","1 mins 14.51s","74.51","3.6","55","6","8","All Weather","9.995963210580305","3.8061735205614227","3","3","1340","0","Handicap","Chased leader, ridden 2f out, weakened 1f out","11","Inside","Left Handed","CkPc","83","13","Shalaa (IRE)","Tapeta","0",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","9th","0.5","Wades Magic","13","Easterby, T D","5","Wilkie, Brandon","7","127","16",,"59","1 mins 14.51s","74.51","4.1","55","6","9","All Weather","25","5.850645510670731","3","3","1340","0","Handicap","Always towards rear","4","Inside","Left Handed","CkPc","17","45","Lethal Force (IRE)","Tapeta",,
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","10th","HD","Breach","2","Butler, John","3","Catton, Luke","3","130","5.5",,"58","1 mins 14.51s","74.51","4.2","55","6","10","All Weather","7.3933748732547615","2.5884328694604726","3","3","1340","0","Handicap","Held up, badly hampered over 1f out, no extra","5","Inside","Left Handed",,"58","12","Intello (GER)","Tapeta",,
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","11th","NSE","Twilight Mischief","8","Candy, H","3","Clutterbuck, Rhys","0","125","22",,"50","1 mins 14.51s","74.51","4.23","55","6","11","All Weather","39.18265557146165","9","3","3","1340","0","Handicap","Never better than midfield","12","Inside","Left Handed","CkPc","23","4","Twilight Son","Tapeta",,
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","12th","1.75","Coast","11","Dixon, Scott","3","Whittington, Elisha","3","128","40",,"56","1 mins 14.51s","74.51","5.98","55","6","12","All Weather","70","11.5","3","3","1340","0","Handicap","Never better than midfield","6","Inside","Left Handed",,"129","16","Aclaim (IRE)","Tapeta",,
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","13","13th","0.75","Bombastic (IRE)","9","Brisland, Robyn","7","Sexton, Ryan","3","125","16",,"53","1 mins 14.51s","74.51","6.73","55","6","13","All Weather","25","5.8","3","3","1340","0","Handicap","Never better than midfield","9","Inside","Left Handed",,"13","47","Ravens Pass (USA)","Tapeta",,
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","1st",,"Yaahobby (IRE)","2","Brittain, Antony","3","Hardie, Cameron","0","130","4",,"60","1 mins 1.18s","61.18",,"60","5","1","All Weather","6.020750898769715","2.1745273805753094","3","3","1121","0","Handicap","mid-division on inside, headway chasing leaders turning in, switched right over 1f out, went 2nd and sustained challenge inside final furlong, ridden and ran on to lead towards finish","6","Inside","Left Handed"," TT","10","14","Kodiac","Tapeta","3726",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","2nd","NK","Sir Rodneyredblood","6","Jenkins, J R","5","Fisher, Taylor","7","128","4.5",,"65","1 mins 1.18s","61.18","0.15","60","5","2","All Weather","6.127691928852327","2.028627469616258","3","3","1121","0","Handicap","led ridden over 1f out, headed towards finish, kept on","1","Inside","Left Handed","CkPc","15","61","Roderic OConnor (IRE)","Tapeta","1749",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","3rd","1","Claim The Stars (IRE)","5","Easterby, T D","3","Hart, Jason","0","135","6",,"65","1 mins 1.18s","61.18","1.15","60","5","3","All Weather","9","2.84","3","3","1121","0","Handicap","pulled hard early and steadied off heels 4f out, towards rear, headway out wide over 1f out, hung left switched right and strong run inside final furlong, not reach leaders","2","Inside","Left Handed"," TT","18","12","Starspangledbanner (AUS)","Tapeta","875",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","4th","NK","Eternal Halo (IRE)","1","Dalgleish, Keith","3","ONeill, K T","0","128","3.33","(Fav)","58","1 mins 1.18s","61.18","1.3","60","5","4","All Weather","4.6","1.9459840293182786","3","3","1121","0","Handicap","raced keenly, chased leaders on inside, disputing 2nd over 1f out, until inside final furlong, weakened into 4th towards finish","11","Inside","Left Handed",,"32","12","Night Of Thunder (IRE)","Tapeta","437",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","5th","0.75","Little Girl Blue","7","Turner, W G M","3","Carson, William","0","129","66",,"59","1 mins 1.18s","61.18","2.05","60","5","5","All Weather","100","18.231373827327477","3","3","1121","0","Handicap","chased leader until inside final furlong, chased leaders, soon ridden, weakened towards finish","10","Inside","Left Handed","CkPc","43","5","Hellvelyn","Tapeta","300",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","6th","NK","Glamorous Force","10","Harris, R A","5","Whelan, Trevor","0","129","12",,"59","1 mins 1.18s","61.18","2.2","60","5","6","All Weather","14.751087646480881","3.662391363179922","3","3","1121","0","Handicap","dwelt and carried right start, soon switched left and raced in last pair, some headway on rail inside final furlong, never going pace to threaten","9","Inside","Left Handed",,"27","40","Lethal Force (IRE)","Tapeta","300",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","7th","0.75","Q Twenty Boy (IRE)","3","Usher, M D I","7","Watson, Jason","0","132","4",,"62","1 mins 1.18s","61.18","2.95","60","5","7","All Weather","5.2","1.89","3","3","1121","0","Handicap","never closer than mid-division, ridden out wide over 1f out, soon hung left and weakened","4","Inside","Left Handed",,"27","33","Dandy Man (IRE)","Tapeta","0",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","8th","0.75","Red Alert","4","Carroll, A W","8","Taff, Miss E","7","128","33",,"65","1 mins 1.18s","61.18","3.7","60","5","8","All Weather","56.66884604631924","10.405741308275609","3","3","1121","0","Handicap","half reared start, off the pace in rear, never involved","3","Inside","Left Handed",,"24","69","Sleeping Indian","Tapeta","0",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","9th","0.75","Fristel (IRE)","9","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","123","14",,"60","1 mins 1.18s","61.18","4.45","60","5","9","All Weather","18.5","4.691248025662499","3","3","1121","0","Handicap","went badly right start, soon mid-division out wide, edged left and bumped after 1f, pushed along and hung right on bend halfway, soon outpaced and weakened","7","Inside","Left Handed",,"30","10","Holy Roman Emperor (IRE)","Tapeta",,
"2022-11-11","18:30:00","Wolverhampton","talkSPORT Powered By Fans Nursery","2yo","Class 4",,"7f ","5508","Standard","5","1st",,"Brave Emperor (IRE)","5","Watson, Archie","2","Probert, David","0","135","3.33",,"84","1 mins 28.60s","88.6",,"79","7","1","All Weather","4.861497258","2.28","2","2","1576","0","Handicap Nursery","chased leader, ridden to lead inside final furlong, won going away","1","Outside","Left Handed",,"167","3","Sioux Nation (USA)","Tapeta","5508",
"2022-11-11","18:30:00","Wolverhampton","talkSPORT Powered By Fans Nursery","2yo","Class 4",,"7f ","5508","Standard","5","2nd","2.75","Danger Alert","2","Boughey, George","2","Mitchell, Jack","0","133","1.1","(Fav)","82","1 mins 28.60s","88.6","2.75","79","7","2","All Weather","2.189442798375138","1.415875133","2","2","1576","0","Handicap Nursery","wore hood to post, slowly into stride and raced awkwardly in rear, headway out wide chasing leaders over 2f out, ridden over 1f out, kept on into 2nd final stride, no chance with winner","2","Outside","Left Handed",,"6","5","Ardad (IRE)","Tapeta","2586",
"2022-11-11","18:30:00","Wolverhampton","talkSPORT Powered By Fans Nursery","2yo","Class 4",,"7f ","5508","Standard","5","3rd","SH","Glorious Angel (IRE)","3","Tuer, Grant","2","Jamin, Pierre-Louis","3","127","12",,"79","1 mins 28.60s","88.6","2.8","79","7","3","All Weather","15.653653423","5.7","2","2","1576","0","Handicap Nursery","led, edged left and ridden over 1f out, headed inside final furlong, stayed on same pace, no extra and lost 2nd final stride","3","Outside","Left Handed",,"10","12","Cotai Glory","Tapeta","1293",
"2022-11-11","18:30:00","Wolverhampton","talkSPORT Powered By Fans Nursery","2yo","Class 4",,"7f ","5508","Standard","5","4th","0.5","Centre Court (FR)","1","Johnston, M","2","Hart, Jason","0","125","3",,"74","1 mins 28.60s","88.6","3.3","79","7","4","All Weather","4.588968965","1.97","2","2","1576","0","Handicap Nursery","chased leaders on inside, pushed along and outpaced over 2f out, ridden and keeping on same pace when edged left over 1f out","5","Outside","Left Handed",,"10","7","Showcasing","Tapeta","647",
"2022-11-11","18:30:00","Wolverhampton","talkSPORT Powered By Fans Nursery","2yo","Class 4",,"7f ","5508","Standard","5","5th","NK","Zephina","4","Evans, P D","2","Clutterbuck, Rhys","0","127","14",,"76","1 mins 28.60s","88.6","3.45","79","7","5","All Weather","17.367905963837103","5.4","2","2","1576","0","Handicap Nursery","chased leaders, pushed along over 2f out, ridden and no extra inside final furlong","4","Outside","Left Handed",,"46","12","Zoustar (AUS)","Tapeta","300",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","1st",,"Min Till","3","Easterby, M W","3","Mason, Joanna","0","134","4.5","(Fav)","64","1 mins 26.91s","86.91",,"63","7","1","All Weather","5.633566686","2.36","3","3","1576","0","Handicap","wore hood to post, tracked leader 2f, handy 3rd on inside, switched out 2f out, went 2nd over 1f out, shaken up to lead inside final furlong, ran on well","4","Outside","Left Handed",,"13","7","Al Kazeem","Tapeta","3726",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","2nd","1.25","Miss Calculation (IRE)","7","Quinn, J J","3","Hart, Jason","0","130","7.5",,"60","1 mins 26.91s","86.91","1.25","63","7","2","All Weather","10.5","3.480845621619373","3","3","1576","0","Handicap","steadied and switched left start, held up in mid-division, headway chasing leaders looking for room turning in, switched right and kept on under pressure inside final furlong, went 2nd towards finish, no chance with winner","11","Outside","Left Handed",,"10","16","Profitable (IRE)","Tapeta","1749",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","3rd","1","Kardinya (IRE)","6","Appleby, M","3","Watson, Jason","0","130","5.5",,"60","1 mins 26.91s","86.91","2.25","63","7","3","All Weather","7.2","2.78","3","3","1576","0","Handicap","close 3rd, went 2nd 5f out, led 2f out, hung left and ridden over 1f out, headed inside final furlong, ridden and stayed on same pace, no chance with winner, lost 2nd towards finish","12","Outside","Left Handed","CkPc","16","10","Mehmas (IRE)","Tapeta","875",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","4th","0.75","Almodovar Del Rio (IRE)","1","Botti, M","3","Cole, Morgan","7","128","9",,"65","1 mins 26.91s","86.91","3","63","7","4","All Weather","13.5","4.20195017068634","3","3","1576","0","Handicap","raced keenly in mid-division, headway waiting for room on inside 2f out, in the clear over 1f out, no extra inside final furlong","2","Outside","Left Handed","CkPc","105","13","Dabirsim (FR)","Tapeta","437",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","5th","2.5","Revoquable","5","Easterby, T D","3","Hardie, Cameron","0","133","6",,"63","1 mins 26.91s","86.91","5.5","63","7","5","All Weather","8.8","2.8169686231249944","3","3","1576","0","Handicap","started slowly, behind, some headway and hung left over 1f out, weakened final furlong","6","Outside","Left Handed",,"22","10","Pastoral Pursuits","Tapeta","300",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","6th","1.75","Fourshadesofsilver","2","Ryan, J","3","Keenan, Darragh","0","133","6.5",,"63","1 mins 26.91s","86.91","7.25","63","7","6","All Weather","8.672937397","3.013872762768878","3","3","1576","0","Handicap","chased leaders, ridden and weakened final furlong","7","Outside","Left Handed","CkPc","14","13","Ardad (IRE)","Tapeta","300",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","7th","SH","Alfred Cove","9","Carroll, A W","3","Downing, George","0","131","28",,"61","1 mins 26.91s","86.91","7.3","63","7","7","All Weather","38.30953142674174","9","3","3","1576","0","Handicap","steadied start, raced keenly towards rear, never troubled leaders","10","Outside","Left Handed",,"16","9","Ardad (IRE)","Tapeta","0",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","8th","0.75","Satin Snake","8","Keatley, Adrian Paul","3","Sexton, Ryan","5","129","11",,"64","1 mins 26.91s","86.91","8.05","63","7","8","All Weather","15.810751836","4.7694346542807775","3","3","1576","0","Handicap","mid-division out wide, pushed along inside final 3f, outpaced over 2f out, soon beaten","5","Outside","Left Handed","Vsor","48","16","Aclaim (IRE)","Tapeta","0",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","9th","0.5","Elsaab","11","Murphy, Amy","3","Probert, David","0","135","16",,"65","1 mins 26.91s","86.91","8.55","63","7","9","All Weather","22.404757479677208","5.9","3","3","1576","0","Handicap","held up and behind, never involved","1","Outside","Left Handed","Blnk","24","14","El Kabeir (USA)","Tapeta",,
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","10th","1.75","Grey Belle (FR)","12","Furtado, Ivan","3","Haynes, Joey","0","132","14",,"62","1 mins 26.91s","86.91","10.3","63","7","10","All Weather","17","5.022064648790983","3","3","1576","0","Handicap","raced wide early, soon crossed over to chase leaders, ridden over 1f out, weakened final furlong","9","Outside","Left Handed"," TT","28","11","Johnny Barnes (IRE)","Tapeta",,
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","3yo","Class 6",,"7f ","3726","Standard","12","11th","1.5","Poet","4","Dixon, Scott","3","ONeill, K T","0","135","7.5",,"65","1 mins 26.91s","86.91","11.8","63","7","11","All Weather","11","3.55","3","3","1576","0","Handicap","led, pushed along and headed 2f out, lost 2nd over 1f out, soon ridden, weakened quickly final furlong","3","Outside","Left Handed","CkPc","25","13","Kodiac","Tapeta",,
