time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:45:00","Wetherby","9","1","Defying Orders (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","7","4","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Wetherby","9","2","Hot Front (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Wetherby","9","3","Hug A Tree (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Wetherby","9","4","Kandy House (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Wetherby","9","5","Miss Rainstorm (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Wetherby","9","6","Ninety Nine (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Wetherby","9","7","Passionately (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Wetherby","9","9","Rocket Money","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Wetherby","7","5","Harriets Angel","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"24","19","0",,,,,,,,"72","77","0",,,,,,,,"0","77","0",,,,,,,,"2","3","4","0","0","0","0","0","0","0","3","8","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:20:00","Wetherby","7","2","Jazz Samba (IRE)","64","60","64","60","64","67","0","0","0","0","0","0","-3","54","60","46","62","0","0","0",,,,"64","66","61","71","12","36","0",,,,"69","71","67","76","72","77","0",,,,"59","60","62","75","0","72","0",,,,"7","1","9","6","4","2","7","0","0","0","11","7","9","6","9","6","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67","60","67","60",,,,,,,
"19:20:00","Wetherby","7","1","Lilikoi (IRE)","68","64","68","69","70","70","69","64","65","66","66","66","-2","55","60","58","66","59","47","50","66","51","59","65","67","65","69","65","60","62","72","63","66","71","72","71","70","69","66","71","85","72","71","71","72","71","69","69","64","71","67","68","70","3","4","4","2","2","1","5","6","11","3","11","7","11","6","8","5","8","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","69","66","70","64",,,,,
"19:20:00","Wetherby","7","7","Rockin Rosa","58",,"60","61","61","0","0","0","0","0","0","0","-3","46","60","61","0","0","0",,,,,"56","65","70","15","7","0",,,,,"62","70","75","75","77","0",,,,,"55","67","75","0","77","0",,,,,"4","6","3","7","7","7","0","0","0","0","15","8","9","15","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"60",,"61",,,,,,
"19:20:00","Wetherby","7","3","Sail On Silverbird (USA)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","6","3","0","0","0","0","0","0","0","12","7","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Wetherby","7","4","Sophias Starlight (FR)","70","69","70","69","0","0","0","0","0","0","0","0","0","63","0","0","0","0",,,,,,"68","12","11","49","0",,,,,,"72","69","84","111","0",,,,,,"63","69","84","90","0",,,,,,"3","1","8","6","3","0","0","0","0","0","9","6","12","8","14","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70","69","70",,"69","69",,,,,
"19:20:00","Wetherby","7","6","Tilt At Windmills (IRE)","58",,"62","64","0","0","0","0","0","0","0","0","-6","46","64","0","0","0",,,,,,"56","70","0","15","0",,,,,,"62","77","0","70","0",,,,,,"55","67","0","0","0",,,,,,"9","8","7","3","3","0","0","0","0","0","15","9","13","9","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"19:55:00","Wetherby","8","2","Blue Yonder (FR)","69","63","63","57","58","62","65","0","0","0","0","0","4","54","46","54","46","56","0","0","0",,,"59","58","59","56","62","10","0","0",,,"63","66","65","62","67","87","0","0",,,"63","57","57","53","65","87","0","0",,,"1","1","3","7","8","7","3","5","0","0","6","7","11","9","8","9","5","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","65","63","57","57","65","63",,,,,
"19:55:00","Wetherby","8","1","Captain Potter","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","9","11",,,,,,,,"0","72","68",,,,,,,,"0","0","0",,,,,,,,"4","2","2","0","0","0","0","0","0","0","8","8","6","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:55:00","Wetherby","8","4","Finest Leader (IRE)","68",,"71","72","0","0","0","0","0","0","0","0","-4","71","63","0","0","0",,,,,,"82","75","0","0","10",,,,,,"87","82","0","0","90",,,,,,"80","80","0","0","0",,,,,,"6","15","5","4","4","0","0","0","0","0","6","17","12","16","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"19:55:00","Wetherby","8","7","Leading Company (IRE)","67","61","68","68","67","61","55","51","51","0","0","0","-1","66","64","49","45","54","51","45","0","0","0","71","68","58","60","60","64","54","0","0","0","75","72","67","64","65","72","62","0","0","0","75","67","60","61","55","51","54","0","0","0","4","4","2","1","1","1","4","5","10","6","12","8","7","5","8","11","12","15","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","68","61","68","61",,,,,,,
"19:55:00","Wetherby","8","6","Opera Legend","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","9",,,,,,,,"0","0","84",,,,,,,,"0","0","0",,,,,,,,"2","4","5","0","0","0","0","0","0","0","10","11","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:55:00","Wetherby","8","8","Optician","66",,"69","0","0","0","0","0","0","0","0","0","-3","63","0","0","0",,,,,,,"68","0","0","0",,,,,,,"72","0","0","0",,,,,,,"63","0","0","0",,,,,,,"6","12","7","4","0","0","0","0","0","0","9","15","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"19:55:00","Wetherby","8","3","Vondelpark","69","61","70","70","72","61","62","64","0","0","0","0","-3","66","70","60","61","57","54","0","0","0",,"75","76","69","65","64","60","10","0","0",,"81","79","76","69","70","65","91","0","0",,"80","79","71","61","65","55","91","0","0",,"4","3","12","1","4","4","8","3","4","0","7","6","15","6","11","8","9","15","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","Claimer (Flat - Turf)","n/a","72","61","72","61",,,,,,,
"19:55:00","Wetherby","8","5","Zivaniya","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","4","5","0","0","0","0","0","0","0","6","6","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Wetherby","8","2","Asmund (IRE)","61","57","64","66","66","66","57","58","58","53","55","57","-5","47","46","51","59","50","51","46","46","46","46","57","56","61","71","60","65","55","55","51","52","65","66","70","77","65","72","60","60","55","57","53","58","65","69","57","70","54","53","51","55","11","12","7","5","1","5","5","1","11","9","14","17","11","18","18","11","12","13","20","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","83","82","62","83","83",,,,,
"20:30:00","Wetherby","8","1","Bayraat","62",,"65","66","67","67","0","0","0","0","0","0","-5","52","59","67","46","0","0","0",,,,"62","67","69","60","0","12","18",,,,"65","72","75","67","0","80","72",,,,"62","68","68","66","0","80","72",,,,"8","4","12","4","2","4","2","0","0","0","12","11","13","10","4","13","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","67",,,,"67",,,,,,
"20:30:00","Wetherby","8","8","Going Underground","49","47","50","51","51","53","53","54","54","52","47","47","-5","47","48","51","45","46","46","49","46","46","46","52","52","63","51","53","53","56","49","55","51","57","56","72","56","61","57","60","56","60","55","51","48","70","55","54","55","58","51","47","53","5","4","2","4","5","5","3","3","1","4","8","9","9","7","8","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","47","70",,"67","47",,,,,
"20:30:00","Wetherby","8","3","Magical Effect (IRE)","60","58","62","65","66","62","58","57","58","51","47","48","-6","62","47","64","46","58","57","46","51","46","48","70","57","69","54","67","67","58","61","57","57","76","65","76","62","74","75","66","70","65","65","76","53","73","60","58","63","64","56","47","58","6","10","10","6","1","2","5","2","1","5","10","14","12","9","14","11","12","15","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","79","87","79","80",,,,,,
"20:30:00","Wetherby","8","7","Muddy Lynn","53",,"53","57","60","0","0","0","0","0","0","0","-7","46","46","46","0","0","0",,,,,"52","52","55","39","15","22",,,,,"60","60","61","68","74","74",,,,,"55","46","58","61","0","74",,,,,"3","7","9","5","3","5","0","0","0","0","15","12","10","5","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"20:30:00","Wetherby","8","4","Red Astaire","57",,"57","60","63","65","67","67","67","64","67","67","-10","46","51","58","64","59","0","0","46","55","0","52","63","70","74","69","17","15","61","65","43","60","74","77","80","76","67","69","67","68","74","55","70","71","73","67","0","69","62","55","0","2","11","10","8","7","4","2","2","7","3","15","14","13","11","8","8","9","9","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","67",,"67",,"67",,,,,,
"20:30:00","Wetherby","8","5","Ricksen","57",,"58","60","62","63","64","64","65","66","66","66","-9","46","57","57","61","58","46","64","45","46","46","54","61","59","63","63","60","67","58","60","54","62","65","62","65","65","68","72","66","66","66","53","64","60","63","62","61","67","61","63","65","5","8","5","9","4","3","5","6","3","10","8","8","7","14","13","13","12","9","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","79",,"79",,"77",,,,,,
"20:30:00","Wetherby","8","6","Variety Island","53","56","53","55","57","57","58","59","60","60","59","61","-8","46","55","52","46","54","59","52","60","57","61","52","65","58","60","57","65","63","73","60","66","60","71","64","67","60","71","70","79","65","70","55","71","60","66","59","60","70","72","65","68","8","5","10","3","7","3","6","3","2","5","15","11","10","10","14","11","9","9","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","56","65",,"63","56",,,,,
"21:00:00","Wetherby","10","1","Autumn Flight (IRE)","58","54","59","58","54","54","55","56","52","52","53","53","-1","46","46","46","46","55","46","46","52","46","46","52","55","51","49","61","52","52","67","51","50","61","62","56","54","70","57","57","72","57","53","46","61","54","54","70","57","52","70","48","52","15","2","1","3","7","5","1","5","8","2","20","7","11","8","7","12","12","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","83","86","83","85","80",,,,,
"21:00:00","Wetherby","10","10","Golden Prosperity (IRE)","45",,"46","46","46","47","49","49","49","47","49","49","-4","46","46","46","44","40","42","39","43","46","44","57","54","52","48","47","46","46","46","50","47","67","62","61","50","50","50","50","50","57","50","64","52","46","50","46","50","50","46","52","49","3","4","13","7","9","4","3","5","4","4","6","11","20","10","12","8","11","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","61",,"61",,"51",,,,,,
"21:00:00","Wetherby","10","2","Hot Scoop","55","54","58","59","59","60","62","62","59","59","59","54","-7","46","46","46","46","46","51","59","59","46","46","54","57","53","54","54","64","70","63","54","55","61","62","60","62","62","72","77","65","62","62","56","59","53","46","59","68","73","64","51","54","6","12","3","6","8","5","2","4","2","1","8","12","12","13","11","16","7","14","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","80",,,,,,
"21:00:00","Wetherby","10","5","Jenever","52","45","52","52","52","52","45","45","48","0","0","0","0","46","46","46","46","40","32","48","0","0","0","52","49","52","50","45","45","53","22","0","25","61","54","57","55","50","53","57","74","0","75","46","54","57","49","45","53","57","74","0","75","2","5","2","3","1","4","7","7","6","5","20","8","12","9","14","10","11","10","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","52","45","52",,"52","45",,,,,
"21:00:00","Wetherby","10","9","King Of Europe (IRE)","46",,"48","48","52","0","0","0","0","0","0","0","-6","46","46","45","0","0","0",,,,,"57","51","49","0","18","37",,,,,"65","56","54","0","72","80",,,,,"63","56","48","0","72","78",,,,,"6","7","13","6","7","5","0","0","0","0","12","10","13","6","8","6","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"21:00:00","Wetherby","10","8","Next Second","47","50","48","50","52","54","55","56","50","46","46","47","-9","48","45","46","54","46","56","46","46","46","46","59","48","51","64","51","67","51","53","60","57","66","53","57","71","55","76","55","62","67","65","53","45","55","67","51","73","50","46","67","65","6","8","13","8","14","10","1","1","12","6","8","10","16","8","14","10","10","8","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","50","60",,"58","50",,,,,
"21:00:00","Wetherby","10","6","Rainbow Rain","50","52","52","55","56","57","52","55","61","64","0","0","-14","46","52","46","46","49","51","61","46","0","0","52","58","50","51","60","61","71","61","6","0","61","64","56","57","67","71","77","67","74","0","46","60","56","51","52","71","77","61","74","0","5","9","4","7","1","11","8","14","7","7","20","10","9","12","13","13","9","14","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","64","52","64","52","0",,,,,,
"21:00:00","Wetherby","10","4","Thank The Lord","53","47","53","55","56","47","48","49","49","47","49","50","-3","46","54","56","46","46","46","46","46","40","46","50","57","67","51","49","51","51","56","46","52","57","62","72","56","53","57","54","65","50","62","48","62","67","47","52","57","54","47","49","58","3","7","10","1","4","3","8","1","7","11","11","8","10","9","8","6","8","8","9","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","47","53","47","56","47",,,,,
"21:00:00","Wetherby","10","7","The Grey Lass","48","47","48","50","51","51","47","47","48","46","46","48","-3","47","46","51","46","47","45","46","45","46","45","52","54","60","51","55","52","51","52","56","53","57","61","67","55","62","58","56","57","65","60","54","56","65","51","47","53","54","50","63","55","4","3","6","6","1","2","6","4","2","7","6","8","8","14","8","11","12","8","11","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","55","47","55","47","55",,,,,,
"21:00:00","Wetherby","10","3","Yaahobby (IRE)","54","60","54","56","56","58","60","61","61","62","63","63","-9","54","46","45","46","58","52","46","62","57","63","67","54","53","56","64","61","56","75","70","75","72","58","59","61","72","67","62","81","82","81","70","52","52","52","59","66","52","72","82","77","4","3","5","7","10","4","3","5","3","7","10","11","10","9","10","12","9","6","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","73","71",,"73","73",,,,,
 
