horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tartan Skirt (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","8","11","Keane, C T","66","OCallaghan, M D","128","83","10","9.1",
"Tartan Skirt (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","13","Listed Race","342","12","Roche, L F","33","OCallaghan, M D","128","84","5","13.8",
"Tartan Skirt (IRE)","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","21","5","Coen, J","10","OCallaghan, M D","124","90","7","8.75",
"Toriangel (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","39","1","Colgan, R C","5","Lavery, Ms Sheila","129","73","5",,
"Toriangel (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","19","2","Colgan, R C","11","Lavery, Ms Sheila","129","73","11","1.75",
"Toriangel (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","11","6","Colgan, R C","5","Lavery, Ms Sheila","129","75","11","3.65",
"Toriangel (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","9","5","Cleary, R P","6.5","Lavery, Ms Sheila","129","77","8","5.5",
"Toriangel (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","127","4","Colgan, R C","6","Lavery, Ms Sheila","129","0","6","4.25",
"Artistic Rhythm (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","32","12","Coen, J","33","Flynn, Paul W","121","55","17","11.68",
"Artistic Rhythm (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","27","14","Flynn, C","33","Flynn, Paul W","122","0","19","16.88",
"Artistic Rhythm (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","65","3","Flynn, C","80","Flynn, Paul W","121","0","8","1.75",
"Artistic Rhythm (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","11","Davis, Sean","11","Lyons, G M","128","0","9","12.3",
"Betrayed","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","126","11","Sheehy, Danny","28","Breen, Leanne","121","47","12","10.65",
"Betrayed","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","58","14","Joyce, Wesley","16","Breen, Leanne","123","53","11","10.8",
"Betrayed","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","63","12","Manning, K J","25","Breen, Leanne","135","58","12","5.85",
"Betrayed","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","9","Manning, K J","33","Breen, Leanne","137","60","4","6.78",
"Betrayed","14:50:00","2022-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","13","Enright, M A","66","Breen, Leanne","141","62","14","16.18",
"Bronze River","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","2","Mulrennan, Paul","4","Appleby, M","127","52","9","1.75",
"Bronze River","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","141","9","Rawlinson, Ali","6.5","Appleby, M","135","55","3","12.5",
"Bronze River","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","12","4","Dawson, R","5","Appleby, M","131","56","10","5.35",
"Bronze River","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","8","Rawlinson, Ali","2","Appleby, M","137","57","3","6.53",
"Bronze River","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","4","Dawson, R","9","Appleby, M","116","58","5","1.4",
"Ceapach Rua (FR)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","206","7","Bowen, S D","66","Hogan, Denis Gerard","117","47","4","6.3",
"Ceapach Rua (FR)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","144","22","Sheridan, J M","40","Hogan, Denis Gerard","128","54","17","12.2",
"Ceapach Rua (FR)","16:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","13","King, D","50","Hogan, Denis Gerard","129","54","10","12.65",
"Ceapach Rua (FR)","18:45:00","2021-11-05","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","13","Clifton, Izzy","66","Hogan, Denis Gerard","128","57","11","10.51",
"Ceapach Rua (FR)","18:15:00","2021-10-22","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","10","Sheridan, J M","50","Hogan, Denis Gerard","132","57","10","10.6",
"Company Keeping (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","10","McNamara, E J","4","Downey, P","129","52","16","7.6",
"Company Keeping (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","2","McNamara, E J","4.5","Downey, P","128","50","11","0.15",
"Company Keeping (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","49","2","McDonogh, D P","8","Downey, P","125","48","6","0.15",
"Company Keeping (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","26","20","Gilligan, D J","33","Downey, P","126","53","19","24.08",
"Company Keeping (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","9","McNamara, E J","20","Downey, P","132","55","3","5.7",
"Drummond Warrior (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","158","12","Woods, Sorcha","40","Watson, R K","117","47","6","9.9",
"Drummond Warrior (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","11","15","Bowen, S D","33","Watson, R K","116","53","17","10.21",
"Drummond Warrior (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","27","6","Woods, Sorcha","5","Watson, R K","123","56","1","9.4",
"Drummond Warrior (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","145","8","Woods, Sorcha","10","Watson, R K","119","57","3","6.85",
"Drummond Warrior (IRE)","16:00:00","2021-11-26","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","7","Woods, Sorcha","10","Watson, R K","126","54","1","9.3",
"Florence Thompson (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","4","Keane, C T","8","McAuley, James","127","50","17","1.8",
"Florence Thompson (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","15","3","Sheridan, J M","33","Hogan, Denis Gerard","125","51","11","2.25",
"Florence Thompson (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","14","11","Doyle, Joe","16","Hogan, Denis Gerard","119","52","11","9.83",
"Florence Thompson (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","2","7","Sheridan, J M","2.5","Hogan, Denis Gerard","122","48","9","6.35",
"Florence Thompson (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","19","3","Heffernan, J A","4","Hogan, Denis Gerard","126","48","11","0.55",
"Kings View (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","11","Rutledge, Siobhan","16","Smyth, Lee","119","47","16","8.05",
"Kings View (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","5","Rutledge, Siobhan","14","Smyth, Lee","119","47","9","3.25",
"Kings View (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","9","Doyle, Joe","25","Smyth, Lee","124","47","11","6.4",
"Kings View (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","20","11","Leonard, Killian","16","Smyth, Lee","124","47","9","6.18",
"Kings View (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","64","8","Leonard, Killian","40","Smyth, Lee","119","49","16","8.65",
"Kuwait Direction (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","4","Cleary, R P","8","Clarke, Keith Henry","128","51","3","2.75",
"Kuwait Direction (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","6","Cleary, R P","9","Clarke, Keith Henry","128","51","8","4.4",
"Kuwait Direction (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","59","1","Ryan, Gavin","28","Clarke, Keith Henry","124","47","15",,
"Kuwait Direction (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","13","12","Cleary, R P","25","Clarke, Keith Henry","124","47","5","6.55",
"Kuwait Direction (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","351","7","Cleary, R P","80","Clarke, Keith Henry","119","54","5","4.65",
"Manhattan Dandy (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","17","14","Powell, J A","6.5","Coyle, Thomas","117","47","13","17.4",
"Manhattan Dandy (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","6","Ryan, J J G","12","Coyle, Thomas","118","48","11","1.7",
"Manhattan Dandy (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","13","5","Whearty, R","10","Coyle, Thomas","115","50","12","5.25",
"Manhattan Dandy (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","21","4","Ryan, J J G","11","Coyle, Thomas","120","50","1","3.53",
"Manhattan Dandy (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","11","5","Whearty, R","5","Coyle, Thomas","120","50","8","2.1",
"My Joker (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","7","11","Caffrey, Adam","28","McGuinness, Adrian","127","50","5","10",
"My Joker (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","9","Caffrey, Adam","28","McGuinness, Adrian","124","54","16","6.9",
"My Joker (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","10","Whelan, R P","10","McGuinness, Adrian","133","56","10","6.65",
"My Joker (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","6","11","Caffrey, Adam","18","McGuinness, Adrian","129","60","13","12.1",
"My Joker (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","8","Whelan, R P","7","McGuinness, Adrian","136","60","3","4.68",
"No Speed Limit (FR)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","22","11","McAteer, L T","7.5","McKenna, P J","139","67","15","6.05",
"No Speed Limit (FR)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","1","5","Lordan, W M","4","McKenna, P J","136","59","6","4.6",
"No Speed Limit (FR)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","5","3","Lordan, W M","6","McKenna, P J","119","59","1","1.75",
"No Speed Limit (FR)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","15","8","Sheridan, J M","12","McKenna, P J","138","70","1","4.33",
"No Speed Limit (FR)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","4","Sheridan, J M","10","McKenna, P J","149","62","7","3.55",
"Qaabil (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","36","3","McMonagle, Dylan B","7","Fahey, Peter","130","53","4","3.5",
"Qaabil (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","383","1","McMonagle, Dylan B","4","Fahey, Peter","124","47","1",,
"Qaabil (IRE)","20:00:00","2021-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","22","McDonogh, D P","40","Cotter, Kieran P","126","47","14","14.5",
"Qaabil (IRE)","14:50:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","12","13","Curran, D N","12","Cotter, Kieran P","125","51","13","7.95",
"Qaabil (IRE)","15:55:00","2021-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","33","7","McDonogh, D P","18","Cotter, Kieran P","142","65","5","5.2",
"Royal Tribute (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","14","Coen, Ben M","28","Hogan, Denis Gerard","140","66","15","11",
"Royal Tribute (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","35","8","Heffernan, J A","8","Hogan, Denis Gerard","148","68","12","7.85",
"Royal Tribute (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","2","Heffernan, J A","5","Hogan, Denis Gerard","137","65","10","2.25",
"Royal Tribute (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","2","Heffernan, J A","11","Hogan, Denis Gerard","138","61","17","1.25",
"Royal Tribute (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","8","Heffernan, J A","8","Hogan, Denis Gerard","140","61","11","9.35",
"Shimmerz (IRE)","16:45:00","2021-10-22","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","7","12","Hayes, C D","100","Bunyan, Darren","125","56","10","13.7",
"Shimmerz (IRE)","20:15:00","2021-10-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","25","10","Sheehy, M P","200","Bunyan, Darren","123","0","5","10.15",
"Shimmerz (IRE)","15:30:00","2021-09-20","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good To Firm","18","Ire","21","15","Hayes, C D","50","Bunyan, Darren","128","0","6","15.4",
"Shimmerz (IRE)","16:40:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","8","Hayes, C D","40","Bunyan, Darren","128","0","1","9.3",
"Tammany Hall (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","6","Leonard, Killian","14","McKenna, P J","119","59","6","3.03",
"Tammany Hall (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","11","3","Lordan, W M","6.5","McKenna, P J","122","50","23","0.65",
"Tammany Hall (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","15","3","Leonard, Killian","40","McKenna, P J","119","51","25","5",
"Tammany Hall (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","4","14","Crosse, Nathan","20","McKenna, P J","121","53","11","8.48",
"Tammany Hall (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","11","6","McAteer, L T","4","McKenna, P J","127","53","10","4.05",
"Teddy Boy (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","20","2","Sheehy, Danny","9","Lynam, Edward","120","51","19","0.15",
"Teddy Boy (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","21","4","Sheehy, Danny","4.5","Lynam, Edward","125","51","10","4.5",
"Teddy Boy (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","2","Sheehy, Danny","3","Lynam, Edward","141","54","3","2.25",
"Teddy Boy (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","20","5","Sheehy, Danny","10","Lynam, Edward","131","54","6","6.4",
"Teddy Boy (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","30","12","Sheehy, Danny","12","Lynam, Edward","133","56","9","12.93",
"Chilean","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","69","10","Crosse, Nathan","33","Comer, Luke","138","66","24","22.65",
"Chilean","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","23","3","Crosse, Nathan","16","Comer, Luke","137","68","9","3.9",
"Chilean","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","72","4","Crosse, Nathan","28","Comer, Luke","137","68","20","4",
"Chilean","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","22","12","Lordan, W M","28","Comer, Luke","122","72","12","16.3",
"Chilean","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","569","10","Halpin, G P","80","Comer, Luke","133","73","7","5.45",
"Clueless Hill (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","7","4","Hayes, C D","14","Comer, Luke","125","47","2","6.75",
"Clueless Hill (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","56","8","Tindale, C M","20","Comer, Luke","112","48","10","8.4",
"Clueless Hill (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","21","15","Davis, Sean","18","Comer, Luke","128","49","5","23.85",
"Clueless Hill (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","18","7","Hayes, C D","12","Comer, Luke","126","49","20","3.98",
"Clueless Hill (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","10","6","Hayes, C D","7","Comer, Luke","122","50","6","7.75",
"Darkdeserthighway (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","33","2","Keane, C T","3.33","OCallaghan, M D","132","60","13","0.5",
"Darkdeserthighway (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","5","Roche, L F","2.75","OCallaghan, M D","137","60","14","2.6",
"Darkdeserthighway (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","1","McMonagle, Dylan B","3.5","OCallaghan, M D","133","52","17",,
"Darkdeserthighway (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","89","6","Roche, L F","6.5","OCallaghan, M D","132","55","3","4.85",
"Darkdeserthighway (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","11","McMonagle, Dylan B","33","OCallaghan, M D","126","56","7","6",
"Dr Patrick (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","5","Hayes, C D","3","Comer, Luke","130","50","7","1.15",
"Dr Patrick (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","6","Hayes, C D","4","Comer, Luke","128","50","12","8.15",
"Dr Patrick (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","Crosse, Nathan","2.5","Comer, Luke","127","50","15","1.4",
"Dr Patrick (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","3","Hayes, C D","3.5","Comer, Luke","128","50","17","4.25",
"Dr Patrick (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","9","8","OConnor, Donagh","28","Comer, Luke","129","49","14","11.4",
"Everyhouronthehour (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","69","PU","Maxwell, C D","80","Ross, W","166","0","0",,
"Everyhouronthehour (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","84","16","Maxwell, C D","18","Ross, W","142","70","11","16.85",
"Everyhouronthehour (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","5","Madden, Tom","12","Ross, W","138","71","14","6.75",
"Everyhouronthehour (IRE)","17:15:00","2022-01-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","84","1","Maxwell, C D","40","Ross, W","140","68","9",,
"Everyhouronthehour (IRE)","17:15:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","120","11","Heffernan, J A","16","Ross, W","141","69","13","5.3",
"Ghumama (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","Sheridan, J M","28","Hogan, Denis Gerard","136","69","2","2.13",
"Ghumama (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","4","6","Bowen, S D","5","Hogan, Denis Gerard","125","72","16","4.3",
"Ghumama (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","14","6","King, D","22","Hogan, Denis Gerard","135","65","9","10.6",
"Ghumama (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","9","12","Mulcahy, Shane","22","Hogan, Denis Gerard","155","95","0","105.05",
"Ghumama (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","17","8","Sheridan, J M","25","Hogan, Denis Gerard","135","67","4","4.9",
"Je Tai Porte (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","3","Carroll, G F","3.33","Cromwell, Gavin Patrick","140","61","14","1.25",
"Je Tai Porte (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","3","Maxwell, C D","5","Cromwell, Gavin Patrick","140","61","11","2",
"Je Tai Porte (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","27","2","Whelan, R P","8.5","Halford, M","127","63","2","3.25",
"Je Tai Porte (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","12","6","Whelan, R P","18","Halford, M","134","66","12","3.4",
"Je Tai Porte (IRE)","16:05:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","7","Ire","94","7","Whelan, R P","18","Halford, M","133","67","8","7.9",
"Lord Park (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","69","10","OConnor, Donagh","5","McConnell, John C","140","68","2","6.7",
"Lord Park (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","29","8","OConnor, Donagh","22","McConnell, John C","134","72","7","5",
"Lord Park (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","13","Van Buuren, Kyanna","40","McConnell, John C","124","72","6","8.5",
"Lord Park (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","13","18","McConnell, Cillian","33","McConnell, John C","134","74","26","6.68",
"Lord Park (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","9","7","OConnor, Donagh","28","McConnell, John C","138","76","15","4.25",
"Mads Black Eights (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","11","Ewing, Sam","7","Smith, Matthew J","135","68","12","7.18",
"Mads Black Eights (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","2","Ewing, Sam","7.5","Smith, Matthew J","135","66","3","1.5",
"Mads Black Eights (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","1","Ewing, Sam","7.5","Smith, Matthew J","139","62","7",,
"Mads Black Eights (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","11","10","Whearty, R","28","Smith, Matthew J","133","63","18","5.08",
"Mads Black Eights (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","11","9","Colgan, R C","12","Smith, Matthew J","141","64","1","5",
"Magic Charm (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","100","11","Hassett, M W","16","Lupini, Miss Natalia","120","55","20","7.58",
"Magic Charm (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","34","11","Lordan, W M","6","Lupini, Miss Natalia","135","57","21","10.9",
"Magic Charm (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","8","Lordan, W M","4","Lupini, Miss Natalia","130","58","19","8.9",
"Magic Charm (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","1","Lordan, W M","2.75","Lupini, Miss Natalia","125","48","1",,
"Magic Charm (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","190","4","Lordan, W M","10","Lupini, Miss Natalia","120","48","12","3.4",
"Magnetic North (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","13","13","Caffrey, Adam","28","McGuinness, Adrian","128","70","17","15.75",
