horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Irv (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","63","11","Brookes, Aiden","14","Hammond, Micky","129","59","8","14.26",
"Irv (IRE)","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","12","2","Smith, Becky","2","Hammond, Micky","138","59","6","2.5",
"Irv (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","20","3","Smith, Becky","2.25","Hammond, Micky","147","59","2","2",
"Irv (IRE)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","27","1","Smith, Becky","3.33","Hammond, Micky","147","56","7",,
"Irv (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","15","3","Curtis, B A","2","Hammond, Micky","126","56","4","3.15",
"Kentucky Kingdom (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","287","5","Phillips, Mollie","14","Evans, H J","137","70","3","7.25",
"Kentucky Kingdom (IRE)","18:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","54","1","Costello, Dougie","10","Evans, H J","136","67","3",,
"Kentucky Kingdom (IRE)","17:00:00","2021-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","15","6","Costello, Dougie","14","Evans, H J","127","69","1","14.65",
"Kentucky Kingdom (IRE)","16:00:00","2021-12-07","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","27","4","Costello, Dougie","10","Evans, H J","133","70","10","6.75",
"Kentucky Kingdom (IRE)","19:30:00","2021-11-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","15","4","Costello, Dougie","20","Evans, H J","136","70","4","2.4",
"Kingson (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","28","10","Morton, Miss Lizzie","11","Coulson, Jake Thomas","152","66","12","22.65",
"Kingson (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","29","1","Morton, Miss Lizzie","80","Coulson, Jake Thomas","142","62","11",,
"Kingson (IRE)","13:40:00","2022-04-28","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","6","Class 5","24","3","Murtagh, Connor","6.5","Fahey, R A","132","62","3","8.25",
"Kingson (IRE)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","35","8","Hanagan, Paul","8","Fahey, R A","127","62","11","20",
"Kingson (IRE)","17:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","35","1","Cagney, Eireann","4","Fahey, R A","146","60","7",,
"Midgetonamission (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","53","9","Williams, Jordan","33","Evans, P D","131","69","8","14.35",
"Midgetonamission (IRE)","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","10","Dawson, R","16","Evans, P D","125","69","5","10.3",
"Midgetonamission (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","30","3","Doyle, Hollie","18","Evans, P D","132","67","9","2",
"Midgetonamission (IRE)","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","11","1","Lewis, Owen","1.25","Evans, P D","128","65","1",,
"Midgetonamission (IRE)","15:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","5","6","Keenan, Darragh","2.25","Evans, P D","141","63","7","8.9",
"My Brother Mike (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","29","2","Costello, Dougie","3","Stimpson, J T","141","66","11","4.75",
"My Brother Mike (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","3","Costello, Dougie","16","Stimpson, J T","134","66","14","2.15",
"My Brother Mike (IRE)","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","95","5","OShea, Adam","22","Stimpson, J T","154","62","3","7.75",
"My Brother Mike (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","42","11","OShea, Adam","10","Stimpson, J T","141","64","7","26.75",
"My Brother Mike (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","30","5","OShea, Adam","9","Stimpson, J T","147","66","5","7.4",
"Pawpaw","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","5","3","Woods, K K","5.5","Pauling, Ben","156","93","0","2.9",
"Pawpaw","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","27","9","Whelan, D G","12","Pauling, Ben","139","93","0","38.85",
"Pawpaw","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","51","8","Woods, K K","8","Pauling, Ben","159","95","0","11.55",
"Pawpaw","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","39","10","Morgan, Luca","2.75","Pauling, Ben","160","100","0","66.75",
"Pawpaw","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","36","PU","Gethings, Ciaran","5","Webber, P R","168","100","0",,
"Taqwaa (IRE)","14:40:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","12","8","Coleman, Miss Alice","16","Morgan, Miss Laura","146","88","0","62.5",
"Taqwaa (IRE)","14:30:00","2021-11-28","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","10","7","Wedge, Adam","14","Morgan, Miss Laura","154","88","0","26.65",
"Taqwaa (IRE)","14:55:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 5","33","8","Wedge, Adam","6.5","Morgan, Miss Laura","158","92","0","36.9",
"Taqwaa (IRE)","17:15:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","40","4","OFarrell, Miss K","10","Morgan, Miss Laura","155","94","0","13.15",
"Taqwaa (IRE)","17:25:00","2021-09-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","599","6","Lee, G","50","Morgan, Miss Laura","139","72","7","10.75",
"Unplugged (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","33","4","Mason, Joanna","3","Easterby, M W","139","64","8","2.65",
"Unplugged (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","4","Mulrennan, Paul","4","Easterby, M W","139","64","10","0.95",
"Unplugged (IRE)","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","24","4","Tabti, M","4","Easterby, M W","131","66","3","8.75",
"Unplugged (IRE)","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","27","9","Gray, S A","22","Easterby, M W","129","67","11","11.65",
"Unplugged (IRE)","15:25:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","17","6","Gray, S A","14","Easterby, M W","135","68","1","3",
"Voltaic","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","9","2","Fisher, Jonathan","5","Carroll, A W","133","65","11","0.75",
"Voltaic","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","7","2","Downing, George","3.5","Carroll, A W","132","64","9","0.05",
"Voltaic","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","10","2","Downing, George","4","Carroll, A W","134","64","10","1.5",
"Voltaic","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","20","4","Bowen, Miss S L","20","Carroll, A W","141","65","14","6",
"Voltaic","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","52","3","Millman, Mr P","16","Carroll, A W","150","64","2","1.1",
"Adwan","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","34","4","Levey, S M","4","Hannon (Jnr), Richard","133","0","3","7.5",
"Adwan","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Tudhope, Daniel","33","Hannon (Jnr), Richard","133","0","9","7.05",
"Im Too Tired (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","8","Whelan, Trevor","40","Charlton, Roger/Harry","133","0","2","8.4",
"Intricacy","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","2","Stott, Kevin","3.33","Crisford, Simon","133","0","4","0.5",
"Lancillotto (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","29","5","Crowley, Jim","40","Hills, Charles","128","0","10","10.5",
"Lancillotto (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","10","9","Lewis, Owen","40","Hills, Charles","123","0","1","13.43",
"Lancillotto (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","14","Hanagan, Paul","25","Hills, Charles","133","0","3","14.7",
"Mohatu","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","18","3","Stott, Kevin","3.33","Haggas, W J","133","0","1","4.5",
"Mohatu","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Fallon, Cieren","3","Haggas, W J","133","0","8","11.5",
"Anger Management","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","30","3","Hogan, Mr J","7","Ryan, J","154","98","0","16.5",
"Anger Management","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","10","5","Ffrench Davis, Mr Ben","3","Ryan, J","144","101","0","19",
"Anger Management","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","34","1","Brennan, P J","12","Ryan, J","154","94","0",,
"Anger Management","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","31","2","Hogan, Mr J","14","Ryan, J","145","0","0","1.5",
"Anger Management","13:00:00","2022-07-31","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","3","Class 4","20","2","Hogan, Mr J","16","Ryan, J","147","0","0","12",
"Blazer Two","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","36","10","Eaves, Tom","7.5","Scudamore, M J","133","55","6","10.7",
"Blazer Two","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","42","5","Eaves, Tom","22","Scudamore, M J","131","56","10","3.6",
"Blazer Two","16:40:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","28","7","Rooke, George","3","Scudamore, M J","139","56","5","14.1",
"Blazer Two","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","36","1","Doyle, Hollie","5","Scudamore, M J","128","52","3",,
"Blazer Two","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","69","7","Rooke, George","4.5","Scudamore, M J","125","53","5","21.85",
"Cable Mountain","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","5","Carson, William","28","Johnson, B R","121","45","7","5.6",
"Cable Mountain","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","19","6","Greatrex, Thomas","33","Johnson, B R","122","46","1","4.05",
"Cable Mountain","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","21","6","Bradley, Paddy","150","Johnson, B R","125","49","7","10",
"Cable Mountain","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","22","12","Dawson, R","66","Johnson, B R","128","40","2","19.5",
"Cable Mountain","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","38","12","Muscutt, D","300","Johnson, B R","130","0","3","22.5",
"Cinzento (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","64","9","Thomas, Courtney","80","Teal, R A","120","47","10","13.4",
"Cinzento (IRE)","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","145","7","Thomas, Courtney","33","Teal, R A","121","46","9","21",
"Cinzento (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","55","5","Rooke, George","22","Teal, R A","119","49","3","12.85",
"Cinzento (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","6","Rooke, George","6.5","Teal, R A","125","50","6","12.5",
"Cinzento (IRE)","17:45:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m6f ","14","Standard","9","Class 6","19","5","Mitchell, Jack","5.5","Teal, R A","131","50","1","4.83",
"Hidden Pearl","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","18","4","McManoman, Faye","11","Berry, John","123","49","7","4.15",
"Hidden Pearl","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","28","3","McManoman, Faye","7","Berry, John","129","49","8","0.25",
"Hidden Pearl","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","38","2","McManoman, Faye","14","Berry, John","132","49","3","2.5",
"Hidden Pearl","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","17","4","Davies, Harry","3","Berry, John","118","50","8","0.95",
"Hidden Pearl","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","24","2","Currie, Nicola","3","Berry, John","135","50","5","2",
"Just Percy (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","2","Haynes, Joey","16","Dunnett, Mrs C A","119","46","9","5.5",
"Just Percy (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","25","8","ONeill, K T","8.5","Dunnett, Mrs C A","119","46","6","12.6",
"Just Percy (IRE)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","26","5","Storey, Collen","40","Dunnett, Mrs C A","121","45","13","7.4",
"Just Percy (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","39","8","Storey, Collen","9","Dunnett, Mrs C A","117","48","8","19.9",
"Just Percy (IRE)","15:45:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","15","3","Haynes, Joey","10","Dunnett, Mrs C A","121","46","6","6",
"Many Words (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","43","7","Fisher, Jonathan","66","Carroll, A W","122","45","7","4.65",
"Many Words (IRE)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","13","7","Nolan, Michael G","40","Carroll, A W","156","89","0","47.7",
"Many Words (IRE)","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","22","10","Gunn, Molly","6","Carroll, A W","127","46","2","24.03",
"Many Words (IRE)","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","12","4","Phillips, Mollie","25","Carroll, A W","124","46","12","8.5",
"Many Words (IRE)","15:20:00","2022-08-31","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","9","Class 6","30","8","Fallon, Cieren","28","Carroll, A W","135","48","2","20.25",
"Sheharz","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","39","3","Haynes, Joey","50","Furtado, Ivan","121","46","8","2.5",
"Sheharz","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","28","8","ONeill, K T","28","Furtado, Ivan","128","45","4","7.45",
"Sheharz","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","320","5","Haynes, Joey","100","Furtado, Ivan","131","45","8","11.75",
"Sheharz","18:30:00","2021-11-13","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","21","11","Hart, Jason","200","Furtado, Ivan","123","0","8","54.28",
"Sheharz","20:00:00","2021-10-23","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","210","7","Haynes, Joey","200","Furtado, Ivan","123","0","8","48.25",
"Sicario (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","3","Stott, Kevin","2.5","Appleby, M","133","51","3","1.75",
"Sicario (IRE)","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","9","8","Keenan, Darragh","3","Appleby, M","126","50","6","6.75",
"Sicario (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","10","2","Parkinson, Erika","1.2","Appleby, M","125","50","10","0.03",
"Sicario (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","6","3","Morris, Luke","5","Appleby, M","128","50","5","2.5",
"Sicario (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","3","Morris, Luke","4","Appleby, M","127","50","1","0.65",
"The Resdev Way","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","122","7","Lee, G","22","Hammond, Micky","137","59","11","9",
"The Resdev Way","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","11","3","Smith, Becky","8","Hammond, Micky","145","54","1","1.4",
"The Resdev Way","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","11","F","Smith, Becky","5","Hammond, Micky","142","74","0",,
"The Resdev Way","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","14","3","Smith, Becky","4","Hammond, Micky","153","55","2","11.25",
"The Resdev Way","18:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 5","7","3","Smith, Becky","2.25","Hammond, Micky","141","55","2","3.5",
"True Romance (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","6","Class 5","28","3","Doggrell, T","4.5","Mulholland, N P","147","105","0","20.5",
"True Romance (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","31","2","Doggrell, T","0.83","Mulholland, N P","150","107","0","0.1",
"True Romance (IRE)","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","13","5","Kelly, Shane","12","Mulholland, N P","137","57","2","17",
"True Romance (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","63","9","Kington, John","10","Mulholland, N P","168","110","0","23.25",
"True Romance (IRE)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","45","2","Twiston-Davies, Sam","5.5","Mulholland, N P","158","110","0","5",
"Alfred Cove","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","7","Downing, George","28","Carroll, A W","131","61","9","7.3",
"Alfred Cove","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","14","4","Keenan, Darragh","11","Scott, George","126","62","8","3.5",
"Alfred Cove","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","9","6","Keenan, Darragh","11","Scott, George","134","62","2","4.65",
"Alfred Cove","17:20:00","2022-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","21","2","Keenan, Darragh","50","Scott, George","133","62","1","1.25",
"Alfred Cove","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","10","Cherchi, Stefano","33","Scott, George","133","65","3","11.98",
"Big Impact","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","6","4","Croot, Elle-May","12","Brisland, Robyn","125","62","9","2.4",
"Big Impact","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Sexton, Ryan","6.5","Brisland, Robyn","129","62","5","2.28",
"Big Impact","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","1","Sexton, Ryan","6","Brisland, Robyn","131","59","12",,
"Big Impact","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","2","Sexton, Ryan","7","Brisland, Robyn","124","59","2","0.15",
"Big Impact","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","50","2","Carson, William","7.5","Brisland, Robyn","132","57","4","0.15",
"Eternal Halo (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","32","4","ONeill, K T","3.33","Dalgleish, Keith","128","58","1","1.3",
"Eternal Halo (IRE)","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","65","2","Scott, Rowan","6.5","Dalgleish, Keith","123","58","4","2",
"Eternal Halo (IRE)","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","5","5","Garritty, Billy","4.5","Dalgleish, Keith","134","59","6","3.4",
"Eternal Halo (IRE)","14:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","10","3","Rodriguez, Callum","5.5","Dalgleish, Keith","131","59","1","1.65",
"Eternal Halo (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","15","15","Rodriguez, Callum","28","Dalgleish, Keith","127","72","9","18.85",
"Jupiter Express (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","21","7","Sheridan, J M","4","Condon, K J","131","69","8","2.83",
"Jupiter Express (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","7","5","Sheridan, J M","10","Condon, K J","137","70","11","1.6",
"Jupiter Express (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","26","6","Sheridan, J M","6.5","Condon, K J","131","71","4","3.9",
"Jupiter Express (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","5","Sheridan, J M","4.5","Condon, K J","132","69","11","4.03",
"Jupiter Express (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","26","3","Lee, W J","4","Condon, K J","139","69","13","0.25",
"Kim Wexler (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","5","Ryan, Rossa","4.5","Loughnane, David","130","68","8","5.78",
"Kim Wexler (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","4","Mitchell, Jack","3.5","Loughnane, David","124","68","6","0.7",
"Kim Wexler (IRE)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","2","Ryan, Rossa","4","Loughnane, David","128","68","3","2.75",
"Kim Wexler (IRE)","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","1","James, S H","8.5","Loughnane, David","120","65","4",,
"Kim Wexler (IRE)","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","30","10","Cherchi, Stefano","4.5","Loughnane, David","127","65","10","11.9",
"Level Up (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","1","Williams, Jordan","4","Evans, P D","127","62","1",,
"Level Up (IRE)","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","2","Keenan, Darragh","6.5","Evans, P D","135","60","5","0.1",
"Level Up (IRE)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","52","4","Dawson, R","7","Evans, P D","133","62","5","1.45",
"Level Up (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","58","8","Marquand, Tom","14","Perrett, Mrs A J","134","64","9","7.4",
"Level Up (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Crowley, Jim","7.5","Perrett, Mrs A J","131","66","7","7.65",
"Savalas (IRE)","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","173","11","Beasley, Connor","33","Harker, G A","128","63","9","9.43",
"Savalas (IRE)","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","45","8","McDonald, P J","33","Harker, G A","131","67","3","4.65",
"Savalas (IRE)","13:25:00","2022-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","8","James, S H","11","Harker, G A","129","70","1","4.7",
"Savalas (IRE)","14:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","22","6","James, S H","20","Harker, G A","131","72","6","2.15",
"Savalas (IRE)","15:45:00","2021-11-30","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 5","45","12","James, S H","14","Harker, G A","133","75","14","11.23",
