horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pakens Rock (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","PU","Enright, P T","66","Murphy, B T","165","122","0",,
"Pakens Rock (IRE)","13:45:00","2023-02-08","Fairyhouse","National Hunt","Chase","2m7½f ","23.5","Yielding","6","Ire","42","F","Meyler, D","33","Murphy, B T","153","120","0",,
"Pakens Rock (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","662","6","Meyler, D","40","Murphy, B T","144","123","0","114.5",
"Pakens Rock (IRE)","15:58:00","2021-03-06","Navan","National Hunt","Novices Chase","2m ","16","Soft","8","Grade 3","7","6","Enright, P T","9","Murphy, B T","161","133","0","26",
"Pakens Rock (IRE)","16:00:00","2021-02-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Ire","13","6","Mahon, Mr E","40","Murphy, B T","157","134","0","19.5",
"Papal Lodge (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","77","6","Flanagan, S W","40","Fahey, Peter","158","115","0","11.25",
"Papal Lodge (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","387","5","ORegan, Denis","20","Fahey, Peter","154","115","0","17.5",
"Papal Lodge (IRE)","13:20:00","2021-11-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","29","7","Cooper, Bryan J","7.5","Elliott, Gordon","148","121","0","78.35",
"Papal Lodge (IRE)","14:55:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","25","8","Russell, D N","8.5","Elliott, Gordon","158","122","0","17.9",
"Papal Lodge (IRE)","15:30:00","2021-09-18","Navan","National Hunt","Hurdle","2m6f ","22","Good","6","Ire","167","5","Kennedy, J W","9","Elliott, Gordon","162","122","0","28.75",
"Riggs (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","119","3","Harvey, Mr B W","28","McConnell, John C","151","120","0","5.75",
"Riggs (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","22","6","Reilly, Thomas","6.5","McConnell, John C","162","126","0","32.75",
"Riggs (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","10","4","Torrens, Simon","5","McConnell, John C","149","120","0","8.6",
"Riggs (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","29","3","Torrens, Simon","20","McConnell, John C","155","119","0","2.78",
"Riggs (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","15","5","Torrens, Simon","16","McConnell, John C","159","120","0","11.5",
"Robyndeglory (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","14","5","Sexton, K C","150","Queally, Declan","149","114","0","15.4",
"Robyndeglory (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","44","1","Queally, Mr D L","11","Queally, Declan","166","107","0",,
"Robyndeglory (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","34","9","Callaghan, Mr K","18","Queally, Declan","144","108","0","34",
"Robyndeglory (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","42","3","McKenna, Liam","20","Queally, Declan","160","108","0","7.75",
"Robyndeglory (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","23","11","OConnor, M P","40","Queally, Declan","147","109","0","53.5",
"Whatsavailable (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","64","11","OKeeffe, Darragh","22","Morris, M F","148","125","0","12.7",
"Whatsavailable (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","1","OKeeffe, Darragh","2.75","Morris, M F","159","120","0",,
"Whatsavailable (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","14","9","Brouder, Gavin","14","Morris, M F","138","121","0","15.45",
"Whatsavailable (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","29","4","OKeeffe, Darragh","2.5","Morris, M F","154","122","0","24.5",
"Whatsavailable (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","7","UR","OKeeffe, Darragh","6","Morris, M F","166","0","0",,
"Get It Right (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","244","7","Hamilton, Mr T","22","Aherne, Sean","161","0","0","32.5",
"Get It Right (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","4","Allen, Mr D","25","Kenneally, Desmond","154","0","0","10.75",
"Getaway Charlie (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","39","7","McCurtin, Ambrose","33","Doyle, Timothy","155","0","0","150.9",
"Getaway Charlie (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","170","2","Doyle, Mr D","33","Doyle, Timothy","154","0","0","1.75",
"Getaway Charlie (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","12","13","Doyle, Mr D","150","Doyle, Timothy","161","0","0","52.75",
"Getaway Charlie (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","41","8","Doyle, Mr D","33","Doyle, Timothy","161","0","0","26.5",
"Getaway Charlie (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","65","5","Doyle, Mr D","125","Doyle, Timothy","161","0","0","21",
"Golden Star (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","732","10","Maguire, Mr F","100","Martin, A J","168","0","0","174",
"Golden Star (IRE)","15:25:00","2020-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","11","Harvey, Mr B W","40","Martin, A J","158","0","0","39.95",
"Johnny M (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","11","Andrews, Mr L D","16","McConnell, John C","161","0","0","264.53",
"Nytol (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","No Prev","PU","Enright, P T","28","Curling, S","153","0","0",,
"Pickanumber (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","11","12","Fenelon, S","200","Croke, Peter","159","0","0","118.4",
"Pickanumber (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","15","9","Fenelon, S","150","Croke, Peter","151","0","0","185",
"Pickanumber (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","11","Sweeney, Miss E J","16","Croke, Peter","161","0","0","42.35",
"Pickanumber (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","5","Lawless, Mr B","28","Croke, Peter","160","0","0","35",
"Pickanumber (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","6","Murray, Mr J P","50","Croke, Peter","154","0","0","20.5",
"Scipio Africanus","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","8","Sexton, Mr H E","250","Roper, W M","161","0","0","55.75",
"Self Isolation (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","13","Lavery, Mr D G","7","Crawford, S R B","161","0","0","84.75",
"Sequestered (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","11","Canavan, Jordan J","125","Flynn, Leonard","168","0","0","12.75",
"Zaidi (FR)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","2","OConnor, Derek","1.88","Holden, Miss Ellmarie","168","0","0","4.75",
"Bbold (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","71","PU","Hiscock, Mr G","33","Hosie, Syd","161","125","0",,
"Bbold (IRE)","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","26","5","Hammond, Charlie","11","Newland, Dr R D P","165","127","0","38",
"Bbold (IRE)","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","34","3","Hammond, Charlie","7.5","Newland, Dr R D P","156","127","0","2.9",
"Bbold (IRE)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","91","4","Hammond, Charlie","12","Newland, Dr R D P","158","128","0","15.03",
"Bbold (IRE)","17:15:00","2022-05-18","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good","5","Class 3","35","1","Hammond, Charlie","3.33","Newland, Dr R D P","156","125","0",,
"Minella Buster (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","32","PU","Bellamy, Tom","4","Lavelle, Miss E C","163","120","0",,
"Minella Buster (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","20","2","Bellamy, Tom","6","Lavelle, Miss E C","168","120","0","11",
"Minella Buster (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","19","3","Bellamy, Tom","4.5","Lavelle, Miss E C","155","117","0","3.65",
"Minella Buster (IRE)","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","218","1","Bellamy, Tom","1.88","Lavelle, Miss E C","159","108","0",,
"Minella Buster (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","40","4","Wildman, J R","3.33","Lavelle, Miss E C","152","112","0","17",
"No Hubs No Hoobs (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","12","F","Gingell, Mr Frederick","1.88","Tizzard, Joe","165","104","0",,
"No Hubs No Hoobs (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","25","1","Gingell, Mr Frederick","16","Tizzard, Joe","135","99","0",,
"No Hubs No Hoobs (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","23","PU","Powell, Brendan","5","Tizzard, Joe","167","99","0",,
"No Hubs No Hoobs (IRE)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","264","2","Powell, Brendan","4","Tizzard, Joe","166","100","0","8.5",
"No Hubs No Hoobs (IRE)","13:35:00","2022-02-17","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 5","30","5","Powell, Brendan","5.5","Tizzard, C L","166","104","0","21.75",
"Stormy Flight (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","18","1","Dingle, Rex","2.13","Scott, J","168","115","0",,
"Stormy Flight (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","88","2","Williams, Lorcan","20","Scott, J","146","114","0","1.25",
"Stormy Flight (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","15","4","Williams, Lorcan","8","Scott, J","165","117","0","91.5",
"Stormy Flight (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","163","9","Dingle, Rex","6.5","Scott, J","163","120","0","44",
"Stormy Flight (IRE)","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","30","10","Dingle, Rex","9","Scott, J","158","123","0","23.28",
"Trixster (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","27","6","Price, Charlie","4.5","Vaughan, Tim","164","114","0","26",
"Trixster (IRE)","13:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","35","3","Price, Charlie","3.5","Vaughan, Tim","159","114","0","9.65",
"Trixster (IRE)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","39","2","Price, Charlie","4.5","Vaughan, Tim","164","114","0","6",
"Trixster (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","37","7","Emsley, Miss C","11","Vaughan, Tim","136","115","0","29.75",
"Trixster (IRE)","14:50:00","2022-10-06","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","169","2","Price, Charlie","4","Vaughan, Tim","144","115","0","0.5",
"Valsheda","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","41","5","Bowen, James C","12","Greatrex, W J","163","126","0","25.75",
"Valsheda","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","29","PU","Scudamore, Tom","20","Greatrex, W J","161","128","0",,
"Valsheda","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","254","4","Biddick, Mr W","0.83","Henderson, N J","168","129","0","12.25",
"Valsheda","16:15:00","2022-03-23","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","40","1","Bowen, James C","1","Henderson, N J","160","125","0",,
"Valsheda","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","58","2","Boinville, Nico","1.63","Henderson, N J","166","122","0","1.5",
"Windance (IRE)","15:00:00","2023-02-06","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","5","1","Coleman, A","5.5","Honeyball, A J","157","109","0",,
"Windance (IRE)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","57","PU","Dingle, Rex","4","Honeyball, A J","167","109","0",,
"Windance (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","580","5","Dingle, Rex","9","Honeyball, A J","164","111","0","20",
"Windance (IRE)","18:20:00","2021-05-05","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","6","Class 4","46","3","Dingle, Rex","0.83","Honeyball, A J","166","114","0","13.25",
"Windance (IRE)","15:20:00","2021-03-20","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","10","Class 4","5","1","Dingle, Rex","1.1","Honeyball, A J","165","108","0",,
"Beautiful Surprise","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","69","UR","Buckley, Tom","11","Hawke, N J","144","0","0",,
"Beautiful Surprise","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","58","7","Beasley, Connor","28","Palmer, Hugo","134","73","5","6.15",
"Beautiful Surprise","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","19","8","Burns, Harry","16","Palmer, Hugo","128","75","4","29.5",
"Beautiful Surprise","17:30:00","2022-07-08","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","291","3","Burns, Harry","5.5","Palmer, Hugo","137","76","8","5",
"Beautiful Surprise","20:00:00","2021-09-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","21","3","Fallon, Cieren","4.5","Palmer, Hugo","130","0","1","6",
"Birkie Girl","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","28","PU","Tucker, Miss H C","150","Brennan, F J","137","0","0",,
"Birkie Girl","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","98","12","Williams, Jordan","100","Brennan, F J","123","47","11","18.5",
"Birkie Girl","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","10","Dobie, Georgia","50","Moore, J S","123","48","7","22.78",
"Birkie Girl","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","49","10","Whittington, Elisha","10","Moore, J S","123","48","5","10.63",
"Birkie Girl","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","90","2","Dobie, Georgia","7.5","Moore, J S","114","47","4","0.5",
"Blue Anchor","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","43","7","OBrien, T J","150","Hobbs, P J","156","0","0","24.5",
"Blue Anchor","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","40","PU","Martin, Jack","80","Hobbs, P J","147","0","0",,
"Blue Anchor","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","15","OBrien, T J","25","Hobbs, P J","154","0","0","78.8",
"By Pass","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","15","6","Kimber, Harry","20","Turner, W G M","139","100","0","12.5",
"By Pass","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","51","3","Kimber, Harry","125","Turner, W G M","151","0","0","9.75",
"By Pass","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","27","PU","Houlihan, Sean M","66","Turner, W G M","149","0","0",,
"By Pass","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","15","9","Sexton, Ryan","50","Turner, W G M","123","46","9","5.65",
"By Pass","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","160","5","Doggrell, T","50","Turner, W G M","147","0","0","32.03",
"I Giorni (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","63","8","Noonan, David G","200","Honeyball, A J","156","0","0","49.75",
"I Giorni (IRE)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","36","6","Godfrey, Ben","22","Honeyball, A J","153","0","0","35.5",
"I Giorni (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","7","Coleman, A","2.25","Honeyball, A J","154","0","0","25.75",
"Lady Amy","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","42","6","Best, J A","125","Pickard, Ella","156","0","0","72.15",
"Lady Amy","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","10","PU","Noonan, David G","66","Pickard, Ella","147","0","0",,
"Lady Amy","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","259","UR","Best, J A","100","Pickard, Ella","154","0","0",,
"Lady Amy","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","48","6","Scholfield, Nick","50","Hurley, Laura","152","0","0","19.5",
"Lady Amy","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","36","5","Scholfield, Nick","150","Hurley, Laura","153","0","0","30.1",
"Stopherandgo (IRE)","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","PU","Carver, Bryan","100","Harris, Claire","156","0","0",,
"Three Macks (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","172","3","Chester, C","18","Longsdon, C E","138","0","0","46.5",
"Three Macks (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","48","17","Coen, J","22","Oliver, Andrew","129","61","6","6.15",
"Three Macks (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","15","12","Coen, J","8","Oliver, Andrew","122","61","9","14.55",
"Three Macks (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","4","Whelan, R P","16","Oliver, Andrew","130","61","19","2.9",
"Three Macks (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","31","5","Whelan, R P","9","Oliver, Andrew","131","61","17","1.7",
"Walk Of No Shame (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","51","1","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","156","0","0",,
"Walk Of No Shame (IRE)","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","45","5","McLernon, R P","4","ONeill, Jonjo","154","0","0","12.5",
"Walk Of No Shame (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","21","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","154","0","0",,
"Walk Of No Shame (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","119","3","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","154","0","0","14.75",
"Walk Of No Shame (IRE)","14:30:00","2022-06-29","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","51","3","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","154","0","0","5",
"Ballymagroarty Boy (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","25","3","Houlihan, Niall F","9","Hawke, N J","161","116","0","7",
"Ballymagroarty Boy (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","31","UR","Buckley, Tom","2.5","Hawke, N J","160","111","0",,
"Ballymagroarty Boy (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","24","3","Buckley, Tom","7","Hawke, N J","167","115","0","2",
"Ballymagroarty Boy (IRE)","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","16","2","Buckley, Tom","3","Hawke, N J","163","115","0","3.5",
"Ballymagroarty Boy (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","28","6","Buckley, Tom","40","Hawke, N J","157","117","0","15.03",
"Bluffmeifyoucan","15:00:00","2023-02-26","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","23","2","Gardner, Lucy","16","Gardner, Mrs S","156","103","0","2",
"Bluffmeifyoucan","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","35","10","Gardner, Lucy","100","Gardner, Mrs S","157","108","0","36.1",
"Bluffmeifyoucan","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","40","PU","Houlihan, Sean M","50","Gardner, Mrs S","154","111","0",,
"Bluffmeifyoucan","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","268","11","Houlihan, Sean M","28","Gardner, Mrs S","157","114","0","27.03",
"Bluffmeifyoucan","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","30","1","Houlihan, Sean M","33","Gardner, Mrs S","159","0","0",,
"Hatos (FR)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","36","F","Dingle, Rex","4","Honeyball, A J","169","106","0",,
"Hatos (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","38","3","Dingle, Rex","2.5","Honeyball, A J","156","109","0","23",
"Hatos (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","221","5","Dingle, Rex","6.5","Honeyball, A J","164","112","0","32.5",
"Hatos (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","95","4","Dingle, Rex","1.38","Honeyball, A J","162","0","0","22",
"Hatos (FR)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","33","1","Dingle, Rex","2.5","Honeyball, A J","160","0","0",,
"Island Run","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","30","6","OBrien, T J","2.25","Hobbs, P J","169","106","0","15",
"Island Run","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","21","2","OBrien, T J","4.5","Hobbs, P J","152","104","0","0.5",
"Island Run","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","236","4","OBrien, T J","3.33","Hobbs, P J","164","106","0","18",
"Island Run","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","60","3","OBrien, T J","4","Hobbs, P J","151","107","0","15.5",
"Island Run","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","25","1","OBrien, T J","2","Hobbs, P J","160","0","0",,
