horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cassarina Gold (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","79","1","Smith, Mr J Kelly","33","Smith, Matthew J","154","0","0",,
"Cassarina Gold (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","70","8","Smith, Mr J Kelly","66","Smith, Matthew J","158","0","0","32.5",
"Cassarina Gold (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","20","10","McKenna, Liam","200","Smith, Matthew J","154","0","0","39.05",
"Cassarina Gold (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","No Prev","10","Carberry, Peter","150","Smith, Matthew J","159","0","0","79.75",
"Dorans Weir (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","24","6","OBrien, Mr E P","3.5","Hourigan, Michael","165","0","0","2.65",
"Dorans Weir (IRE)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","95","1","OBrien, Mr E P","4.5","Hourigan, Michael","162","0","0",,
"Dorans Weir (IRE)","15:25:00","2021-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","10","2","Taaffe, Pat","8","Hourigan, Michael","156","0","0","0.75",
"Dorans Weir (IRE)","15:10:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","24","1","Taaffe, Pat","4","Hourigan, Michael","158","0","0",,
"Dorans Weir (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","5","McDonagh, Mark M","125","Hourigan, Michael","148","0","0","8.65",
"Feddans (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","11","4","Maxwell, C D","10","OCallaghan, John P","163","0","0","9.75",
"Feddans (IRE)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","298","5","Maxwell, C D","20","OCallaghan, John P","163","0","0","47",
"Feddans (IRE)","17:15:00","2021-03-14","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Ire","35","4","Feeney, Mr T","3.5","OCallaghan, John P","158","0","0","12.75",
"Feddans (IRE)","16:40:00","2021-02-07","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Grade 2","20","7","Kiely, Mr D","66","OCallaghan, John P","162","0","0","19.3",
"Feddans (IRE)","16:15:00","2021-01-18","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","12","Ire","16","1","Feeney, Mr T","3","OCallaghan, John P","158","0","0",,
"Jetara (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","121","3","OSullivan, Mr M J M","2.75","Harrington, Mrs John","155","0","0","2.55",
"Jetara (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","11","10","Codd, Mr J J","8.5","Harrington, Mrs John","157","0","0","9.05",
"Jetara (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","No Prev","1","OSullivan, Mr M J M","5.5","Harrington, Mrs John","148","0","0",,
"Katie Tay (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","110","1","Mullins, Mr P W","0.62","Mullins, W P","162","0","0",,
"Katie Tay (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","26","9","OSullivan, Miss Maxine","6.5","Mullins, Emmet","148","0","0","18.4",
"Katie Tay (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","4","Clarke, Conor","4","Mullins, Emmet","144","0","0","4.5",
"Kiss My Lucky Egg","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","1","Bellamy, Tom","7.5","Williams, Noel","148","0","0",,
"Lodilomoco (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","68","1","Harney, T P","3.5","Cullen, D W","155","0","0",,
"Lodilomoco (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","4","Harney, T P","50","Cullen, D W","145","0","0","6.4",
"Presenting J (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","18","1","OSullivan, Mr M J M","12","Kennedy, Michael G","158","0","0",,
"Presenting J (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","93","2","Barry, Mr J C","33","Kennedy, Michael G","162","0","0","13",
"Presenting J (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","7","OSullivan, Mr M J M","40","Kennedy, Michael G","158","0","0","24.75",
"Rockstown Girl (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","No Prev","1","OConnor, Miss A B","18","McCann, Anthony","156","0","0",,
"Shoe String (IRE)","16:20:00","2020-09-09","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","14","Ire","12","13","Deegan, R","14","Barrett, James M","154","0","0","88.5",
"Shoe String (IRE)","17:25:00","2020-08-28","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","11","Ire","20","7","Corrado, Miss A","5.5","Barrett, James M","153","0","0","24.25",
"Shoe String (IRE)","19:45:00","2020-08-08","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","1","Corrado, Miss A","28","Barrett, James M","151","0","0",,
"Time To Rocco (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","107","4","Flanagan, S W","5","Motherway, C","161","0","0","19.5",
"Time To Rocco (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","14","5","Lawless, Mr B","14","Motherway, C","156","0","0","28.5",
"Time To Rocco (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","17","1","Codd, Mr J J","2.75","Motherway, C","165","0","0",,
"Time To Rocco (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","3","Lawless, Mr B","6.5","Motherway, C","158","0","0","5.15",
"Troubled Times (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","19","2","Enright, P T","1.25","Curling, S","159","0","0","2.5",
"Troubled Times (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","45","4","Enright, P T","8.5","Curling, S","159","0","0","4.05",
"Troubled Times (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","1","King, Mr P A","11","Curling, S","156","0","0",,
"Ayr Of Elegance","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","39","4","Bellamy, Tom","4","Jeffreys, D J","168","102","0","42.75",
"Ayr Of Elegance","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","11","2","Bellamy, Mr A","2.25","Jeffreys, D J","148","104","0","7",
"Ayr Of Elegance","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","26","1","Woods, K K","3.5","Jeffreys, D J","162","97","0",,
"Ayr Of Elegance","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","28","3","Morgan, Mr Beau","8.5","Jeffreys, D J","147","98","0","7.75",
"Ayr Of Elegance","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","302","3","Woods, K K","14","Jeffreys, D J","153","100","0","19.15",
"Blue Collar Glory (IRE)","13:00:00","2022-09-01","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Firm","3","Class 4","17","2","Brooke, Henry","6","Greenall, Oliver","161","96","0","1.25",
"Blue Collar Glory (IRE)","20:15:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","47","7","Nichol, Craig","20","Greenall, Oliver","161","98","0","57",
"Blue Collar Glory (IRE)","13:00:00","2022-06-29","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","3","Nichol, Craig","1.2","Greenall, Oliver","151","95","0","18.5",
"Blue Collar Glory (IRE)","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","23","6","Nichol, Craig","4.5","Greenall, Oliver","157","99","0","19",
"Blue Collar Glory (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","30","1","Nichol, Craig","20","Greenall, Oliver","158","94","0",,
"Brooklyn Belle","13:00:00","2022-08-18","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","5","Class 5","62","3","Tucker, Miss H C","28","Hales, A M","140","79","0","12.75",
"Brooklyn Belle","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","31","5","Woods, K K","9","Hales, A M","156","82","0","24.25",
"Brooklyn Belle","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","363","4","Woods, K K","33","Hales, A M","152","85","0","17.05",
"Brooklyn Belle","19:20:00","2021-05-19","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","187","6","Bannister, Harry A A","40","Easterby, M W","154","0","0","14.5",
"Brooklyn Belle","14:15:00","2020-11-13","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","29","5","Bannister, Harry A A","150","Easterby, M W","147","0","0","23",
"Fenney Brook","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","15","7","OBrien, T J","10","Daly, H D","150","82","0","9.5",
"Fenney Brook","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","18","PU","Patrick, Richard","5.5","Daly, H D","143","82","0",,
"Fenney Brook","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","32","2","OBrien, T J","3.5","Daly, H D","150","82","0","19",
"Fenney Brook","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","18","1","OBrien, T J","20","Daly, H D","147","79","0",,
"Fenney Brook","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","309","6","Patrick, Richard","33","Daly, H D","151","82","0","27.5",
"Golden Robin (IRE)","16:20:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","71","PU","Willmott, Thomas","3.33","Smith, Mrs S J","160","109","0",,
"Golden Robin (IRE)","11:50:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","23","4","Mania, Ryan","2.25","Smith, Mrs S J","159","109","0","99.6",
"Golden Robin (IRE)","14:47:00","2021-12-04","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","10","Class 4","23","3","Mania, Ryan","14","Smith, Mrs S J","157","110","0","7.5",
"Golden Robin (IRE)","15:50:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","12","4","Mania, Ryan","7.5","Smith, Mrs S J","163","111","0","5.65",
"Golden Robin (IRE)","15:40:00","2021-10-30","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 3","239","UR","Mania, Ryan","16","Smith, Mrs S J","148","111","0",,
"Guidedbythescience (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","17","9","Smith, Becky","5","Boanas, Miss G","167","99","0","18.65",
"Guidedbythescience (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","23","3","Smith, Becky","4","Boanas, Miss G","165","99","0","9.75",
"Guidedbythescience (IRE)","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","3","Smith, Becky","1.75","Boanas, Miss G","155","95","0","4",
"Guidedbythescience (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","19","1","Smith, Becky","4","Boanas, Miss G","157","88","0",,
"Guidedbythescience (IRE)","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","14","3","Midgley, Tom","3.5","Boanas, Miss G","145","90","0","5",
"Lone Star","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","14","5","Chapman, Ross","7","Kirby, P A","157","87","0","14.75",
"Lone Star","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","33","5","Chapman, Ross","40","Kirby, P A","157","89","0","11.3",
"Lone Star","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","43","6","Tudor, Jack","40","Kirby, P A","160","91","0","12.3",
"Lone Star","14:10:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","62","5","Dowson, Thomas","16","Kirby, P A","154","0","0","51.25",
"Lone Star","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","19","3","Best, J A","22","Hobbs, P J","160","0","0","15.5",
"Makety","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","47","3","Burke, Jonathan","12","Sherwood, O","154","103","0","25.5",
"Makety","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","260","6","Burke, Jonathan","14","Sherwood, O","164","105","0","89",
"Makety","13:30:00","2021-10-27","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","5","Class 4","33","PU","Burke, Jonathan","3","Sherwood, O","154","107","0",,
"Makety","15:27:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","71","1","Burke, Jonathan","2.5","Sherwood, O","158","102","0",,
"Makety","17:15:00","2021-07-15","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","24","2","Burke, Jonathan","4.5","Sherwood, O","160","102","0","6",
"Spot On Soph (IRE)","14:10:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","30","3","England, Jonathan","1.25","England, Sam","152","94","0","9.75",
"Spot On Soph (IRE)","15:25:00","2022-03-09","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 5","41","1","England, Jonathan","2.5","England, Sam","155","89","0",,
"Spot On Soph (IRE)","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","26","4","England, Jonathan","1.1","England, Sam","140","89","0","40.5",
"Spot On Soph (IRE)","14:45:00","2022-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","18","2","England, Jonathan","0.73","England, Sam","160","87","0","3",
"Spot On Soph (IRE)","13:15:00","2021-12-14","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","25","1","England, Jonathan","4","England, Sam","140","79","0",,
"Thats My Dubai (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","15","14","Smith-Chaston, Emma","100","Hunter, J K","142","74","0","59.8",
"Thats My Dubai (IRE)","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","42","8","OFarrell, C","150","Hunter, J K","142","74","0","20.8",
"Thats My Dubai (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","97","9","Smith-Chaston, Emma","150","Hunter, J K","137","74","0","45.65",
"Thats My Dubai (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","32","9","McMenamin, Daniel","250","Hunter, J K","140","69","0","32.03",
"Thats My Dubai (IRE)","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","10","10","Johnson, Alison","150","Hunter, J K","140","73","0","56.3",
"Fllana Bay","14:50:00","2022-08-27","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","77","6","Mulqueen, S","80","Barnes, M A","151","0","0","30.5",
"Fllana Bay","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","39","5","Mulqueen, S","100","Barnes, M A","149","0","0","18",
"Fllana Bay","16:55:00","2022-05-03","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","12","UR","Mulqueen, S","250","Barnes, M A","154","0","0",,
"Fllana Bay","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","UR","Mulqueen, S","200","Barnes, M A","152","0","0",,
"Fringill Dike (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","44","1","Quinlan, Sean","0.4","OKeeffe, Jedd","162","113","0",,
"Fringill Dike (IRE)","14:25:00","2022-03-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","19","1","Quinlan, Sean","1.25","OKeeffe, Jedd","154","0","0",,
"Fringill Dike (IRE)","13:35:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","30","2","Nichol, Craig","8.5","OKeeffe, Jedd","154","0","0","1.5",
"Fringill Dike (IRE)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","31","UR","Brooke, Henry","6.5","OKeeffe, Jedd","156","0","0",,
"Fringill Dike (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","252","4","Garritty, Jack","8","OKeeffe, Jedd","161","0","0","14.5",
"Ile De Memoires","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","79","6","Mulqueen, S","200","Barnes, M A","151","0","0","77",
"Ile De Memoires","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","12","Moscrop, Nathan","33","Barnes, M A","147","0","0","85.05",
"Keep Coming (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","9","4","Fox, Derek R","33","Jardine, I","154","0","0","17.5",
"Keep Coming (IRE)","14:15:00","2022-09-05","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","456","4","Fox, Derek R","66","Jardine, I","154","0","0","98.5",
"Keep Coming (IRE)","17:25:00","2021-06-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 4","33","4","McMenamin, Daniel","22","Perratt, Miss L A","154","0","0","7",
"Keep Coming (IRE)","17:10:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","74","4","McMenamin, Daniel","28","Perratt, Miss L A","154","0","0","16",
"Keep Coming (IRE)","16:52:00","2021-02-19","Kelso","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","60","8","Mania, Ryan","66","Perratt, Miss L A","158","0","0","66.25",
"Rocco Molly","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","24","5","Rabbitt, Mr C","100","Bewley, G T","144","0","0","59",
"Rocco Molly","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","55","UR","Rabbitt, Mr C","125","Bewley, G T","144","0","0",,
"Rocco Molly","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","10","Rabbitt, Mr C","14","Bewley, G T","140","0","0","32.05",
"The Great Georgie","16:10:00","2020-09-16","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","9","Class 4","17","7","OFarrell, C","100","Stephen, Mrs Jackie","152","0","0","45.75",
"The Great Georgie","13:30:00","2020-08-30","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","40","PU","McMenamin, Daniel","80","Stephen, Mrs Jackie","149","0","0",,
"The Great Georgie","16:10:00","2020-07-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","262","9","McMenamin, Daniel","80","Stephen, Mrs Jackie","151","0","0","57.15",
"The Great Georgie","16:00:00","2019-11-02","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","5","Campbell, Blair","16","Black, James H","151","0","0","23",
"Ange Endormi (IRE)","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","42","2","Quinlan, Sean","1.38","Butterworth, Mrs B","163","95","0","0.15",
"Ange Endormi (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","24","1","Quinlan, Sean","3","Butterworth, Mrs B","156","88","0",,
"Ange Endormi (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","63","2","King, Mr James","20","Butterworth, Mrs B","151","83","0","1.5",
"Ange Endormi (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","17","9","Woods, K K","4","Pauling, Ben","151","84","0","12.15",
"Ange Endormi (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","29","3","Woods, K K","3.33","Pauling, Ben","151","84","0","6.65",
"Dillarchie","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","17","2","Smith-Chaston, Emma","5","Foster, Miss J E","159","91","0","2.5",
"Dillarchie","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","54","2","Smith-Chaston, Emma","28","Foster, Miss J E","155","88","0","0.5",
"Dillarchie","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","28","7","Coltherd, Sam W","6","Foster, Miss J E","160","0","0","56.15",
"Dillarchie","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","20","5","Coltherd, Sam W","11","Foster, Miss J E","154","0","0","11.25",
"Dillarchie","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","23","5","Coltherd, Sam W","25","Foster, Miss J E","153","0","0","16.9",
"Dromolought Lad (IRE)","17:06:00","2022-08-13","Market Rasen","National Hunt","Seller Hurdle","2m1½f ","17.5","Good","6","Class 5","61","4","Midgley, Tom","4","Walford, Mark","154","105","0","34",
"Dromolought Lad (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","14","3","ONeill, John James","8","Brouder, Gearoid","159","0","0","17.25",
"Dromolought Lad (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","24","PU","Brouder, Gearoid","16","Brouder, Gearoid","153","0","0",,
"Dromolought Lad (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","13","5","Lyons, T B","200","Brouder, Gearoid","151","0","0","14",
"Dromolought Lad (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","82","12","Brouder, Gearoid","150","Brouder, Gearoid","128","0","19","17.43",
"Halcyon Dreams (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","9","Quinlan, Sean","66","Scott, Miss Katie","149","81","0","13",
"Halcyon Dreams (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","20","6","Smith-Chaston, Emma","33","Scott, Miss Katie","150","85","0","34.4",
"Halcyon Dreams (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","18","F","Smith-Chaston, Emma","50","Scott, Miss Katie","151","89","0",,
"Halcyon Dreams (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","250","11","Smith-Chaston, Emma","150","Scott, Miss Katie","159","91","0","99.5",
"Halcyon Dreams (IRE)","17:37:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","45","10","OSullivan, James","14","Rothwell, P J","150","82","0","42",
"Hoganville (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","54","9","OKeeffe, Sean F","14","Nolan, Paul","159","86","0","58.1",
"Hoganville (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","246","2","OKeeffe, Sean F","50","Nolan, Paul","158","85","0","7.5",
"Hoganville (IRE)","18:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","62","5","OKeeffe, Sean F","20","Nolan, Paul","154","85","0","3.33",
"Hoganville (IRE)","19:05:00","2021-07-03","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","17","5","Gainford, Mr J C","12","Nolan, Paul","153","87","0","30.25",
"Hoganville (IRE)","19:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","40","9","Gleeson, Mr W J","20","Nolan, Paul","147","87","0","22.75",
"Lockdown Leader (IRE)","14:45:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 5","17","8","Austin, Edward","18","Whillans, Ewan","138","80","0","30.35",
