horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Knebworth","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","30","2","Jones, Ethan","8","Hughes, Richard","128","85","4","4.25",
"Knebworth","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","24","4","Marsh, Finley","3.5","Hughes, Richard","133","86","5","2.25",
"Knebworth","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","10","9","Marsh, Finley","5","Hughes, Richard","127","87","15","3.75",
"Knebworth","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","7","1","Marsh, Finley","3.5","Hughes, Richard","135","80","12",,
"Knebworth","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","22","1","Marsh, Finley","5","Hughes, Richard","130","74","1",,
"Lady Dreamer (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","23","8","Probert, David","5.5","Ward, Tom","128","73","8","4.96",
"Lady Dreamer (IRE)","18:35:00","2024-05-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","26","4","Whelan, Trevor","14","Ward, Tom","119","74","9","1.28",
"Lady Dreamer (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","151","5","Doyle, Hollie","18","Ward, Tom","134","74","10","6.25",
"Lady Dreamer (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","24","1","McDonald, P J","10","Ward, Tom","131","71","8",,
"Lady Dreamer (IRE)","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","29","8","Muscutt, D","3","Ward, Tom","135","72","2","7",
"Lady Dreamer (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","3","Levey, S M","8.5","Ward, Tom","133","72","2","1.78",
"Lady Dreamer (IRE)","16:00:00","2023-09-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 5","8","2","Farragher, Adam J","5.5","Ward, Tom","134","74","6","2.75",
"Lady Dreamer (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","8","Levey, S M","9","Ward, Tom","127","74","6","5.5",
"Lady Dreamer (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","9","Ryan, Rossa","6","Ward, Tom","130","75","5","3.43",
"Lady Dreamer (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","3","Levey, S M","3.33","Ward, Tom","130","75","5","1.05",
"Many A Star (IRE)","18:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","17","2","Osborne, Saffie","4.5","Osborne, J A","135","88","1","2.5",
"Many A Star (IRE)","15:15:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 3","6","5","Osborne, Saffie","2.75","Osborne, J A","132","87","8","3",
"Many A Star (IRE)","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","10","2","Egan, David","4.5","Osborne, J A","142","87","4","0.15",
"Many A Star (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","6","1","Osborne, Saffie","9","Osborne, J A","141","81","6",,
"Many A Star (IRE)","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","1","Shepherd, Callum","18","Osborne, J A","137","77","9",,
"Many A Star (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","214","6","Osborne, Saffie","14","Osborne, J A","136","79","10","3.1",
"Many A Star (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","22","1","Watson, Jason","3","Cole, P F I","122","83","5",,
"Many A Star (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","49","3","Ryan, Rossa","9","Cole, P F I","133","83","4","1.25",
"Many A Star (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","13","Tabti, M","20","Cole, P F I","136","86","8","17.13",
"Many A Star (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","261","10","Marquand, Tom","16","Cole, P F I","125","87","2","9.85",
"Spanish Star (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","28","6","Marquand, Tom","8.5","Chamings, P R","134","89","4","5.6",
"Spanish Star (IRE)","15:15:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 3","14","4","Probert, David","3.5","Chamings, P R","135","90","7","2.25",
"Spanish Star (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","187","4","Probert, David","40","Chamings, P R","130","90","9","0.9",
"Spanish Star (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","22","6","Probert, David","4.5","Chamings, P R","136","91","10","2.7",
"Spanish Star (IRE)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","27","6","Clutterbuck, Rhys","6.5","Chamings, P R","142","92","2","8.28",
"Spanish Star (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","22","3","Probert, David","3.33","Chamings, P R","131","92","4","0.9",
"Spanish Star (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","22","7","Keniry, L P","28","Chamings, P R","124","94","17","4.25",
"Spanish Star (IRE)","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","22","4","Clutterbuck, Rhys","5","Chamings, P R","141","94","7","5.25",
"Spanish Star (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","20","5","Probert, David","28","Chamings, P R","127","94","22","2.78",
"Spanish Star (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","11","1","Clutterbuck, Rhys","12","Chamings, P R","142","90","5",,
"Tanmawwy (IRE)","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","40","16","Stott, Kevin","20","Hills, Charles","136","100","11","75.55",
"Tanmawwy (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","22","6","Doyle, James","5","Hills, Charles","140","101","6","23.08",
"Tanmawwy (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","33","20","Planas, Connor","18","Hills, Charles","128","103","8","17.5",
"Tanmawwy (IRE)","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","58","1","Buick, William","1.63","Hills, Charles","142","97","6",,
"Tanmawwy (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","15","19","Buick, William","3.5","Hills, Charles","126","95","2","11.83",
"Tanmawwy (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","222","2","Buick, William","10","Hills, Charles","135","95","11","0.15",
"Tanmawwy (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","16","13","Crowley, Jim","5.5","Hills, Charles","126","96","10","13.85",
"Tanmawwy (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","21","1","Crowley, Jim","4","Hills, Charles","134","89","6",,
"Tanmawwy (IRE)","20:20:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 3","28","3","Doyle, James","1.38","Hills, Charles","132","90","3","3.75",
"Tanmawwy (IRE)","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","22","9","Havlin, Robert","1.88","Hills, Charles","138","91","1","19.75",
"Aramram (IRE)","17:40:00","2024-06-01","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","21","5","Hitchcott, Sam","5","Hannon (Jnr), Richard","136","0","8","4.65",
"Aramram (IRE)","14:20:00","2024-05-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","245","1","Hitchcott, Sam","1.63","Hannon (Jnr), Richard","130","0","6",,
"Aramram (IRE)","14:00:00","2023-09-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 2","No Prev","8","Hitchcott, Sam","16","Hannon (Jnr), Richard","130","0","3","14.75",
"Beyond Borders (IRE)","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","29","6","Wilkie, Brandon","6","Burke, K R","130","85","3","9.25",
"Beyond Borders (IRE)","13:30:00","2024-05-08","Chester","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","36","4","Lee, Clifford","4.5","Burke, K R","130","85","1","1.65",
"Beyond Borders (IRE)","15:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","6f ","6","Heavy","5","Class 3","32","2","Gray, S A","7.5","Burke, K R","133","86","5","6.5",
"Beyond Borders (IRE)","14:37:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","111","9","James, S H","12","Burke, K R","120","87","4","6",
"Beyond Borders (IRE)","12:50:00","2023-11-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","44","1","Lee, Clifford","3","Burke, K R","134","82","8",,
"Beyond Borders (IRE)","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","21","1","Gray, S A","2","Burke, K R","135","77","1",,
"Beyond Borders (IRE)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","32","1","Peate, Jonny","7","Burke, K R","123","71","7",,
"Beyond Borders (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","16","5","James, S H","7.5","Burke, K R","123","71","7","11.5",
"Beyond Borders (IRE)","18:30:00","2023-07-21","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","4","Class 5","16","2","James, S H","0.73","Burke, K R","135","70","1","1.75",
"Beyond Borders (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","11","1","Jamin, Pierre-Louis","0.44","Burke, K R","130","0","10",,
"Jimmy Speaking","18:40:00","2024-06-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","33","9","Edmunds, Lewis","11","Dwyer, C A","132","82","9","7.63",
"Jimmy Speaking","16:00:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","22","1","Edmunds, Lewis","3.33","Dwyer, C A","131","78","13",,
"Jimmy Speaking","20:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 5","210","1","Sousa, Silvestre De","3.5","Dwyer, C A","131","72","2",,
"Jimmy Speaking","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","36","3","Cherchi, Stefano","11","Dwyer, C A","126","74","2","6",
"Jimmy Speaking","15:35:00","2023-08-16","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","41","6","Cherchi, Stefano","22","Dwyer, C A","133","0","2","4",
"Jimmy Speaking","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","43","6","Cherchi, Stefano","6","Dwyer, C A","133","0","3","3.9",
"Jimmy Speaking","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","5","Edmunds, Lewis","80","Dwyer, C A","133","0","7","4.25",
"Queens Guard","19:45:00","2024-06-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","32","1","Doyle, James","2","Bell, M L W","135","80","6",,
"Queens Guard","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","17","3","Stott, Kevin","1.25","Bell, M L W","133","80","4","2.03",
"Queens Guard","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 3","251","2","Tudhope, Daniel","5","Bell, M L W","131","0","3","0.15",
"Queens Guard","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","18","1","Tudhope, Daniel","12","Bell, M L W","128","0","4",,
"Queens Guard","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","No Prev","4","Tudhope, Daniel","2","Bell, M L W","128","0","8","4.6",
"Salvuccio","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","94","4","Buick, William","14","Boughey, George","132","90","4","2.55",
"Salvuccio","14:37:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","140","7","Loughnane, Mr Billy","8.5","Boughey, George","124","91","8","3.5",
"Salvuccio","19:00:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","6","1","Rodriguez, Callum","1.75","Boughey, George","137","74","7",,
"Salvuccio","18:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","18","1","Loughnane, Mr Billy","4","Boughey, George","134","74","6",,
"Salvuccio","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","27","4","Loughnane, Mr Billy","2.5","Boughey, George","133","0","13","4.65",
"Salvuccio","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","13","2","Loughnane, Mr Billy","2","Boughey, George","127","0","10","1.25",
"Salvuccio","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","No Prev","5","Tudhope, Daniel","14","Boughey, George","133","0","12","2.5",
"Sky Warrior (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","20","7","Crowley, Jim","10","Cox, C G","131","81","4","21.25",
"Sky Warrior (IRE)","16:10:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","35","2","Ryan, Rossa","4.5","Cox, C G","135","80","4","1.5",
"Sky Warrior (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","268","7","Kingscote, Richard","5","Cox, C G","137","0","10","5.7",
"Sky Warrior (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","38","1","Mulrennan, Paul","3.5","Cox, C G","133","0","6",,
"Sky Warrior (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","4","Marquand, Tom","16","Cox, C G","133","0","6","4.65",
"The Good Biscuit","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","4","Probert, David","5.5","Channon, Jack","129","79","6","4.25",
"The Good Biscuit","16:45:00","2024-05-27","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","303","2","Marquand, Tom","4.5","Channon, Jack","124","79","3","0.5",
"The Good Biscuit","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","17","5","Muscutt, D","1.75","Channon, Jack","129","82","3","13.75",
"The Good Biscuit","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","4","1","Bishop, Charles","1","Channon, Jack","130","0","4",,
"The Good Biscuit","14:55:00","2023-07-08","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","10","Class 3","9","1","Muscutt, D","0.83","Channon, Jack","130","0","10",,
"The Good Biscuit","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","10","4","Bishop, Charles","8","Channon, Jack","133","0","5","5",
"The Good Biscuit","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","7","Mulrennan, Paul","11","Channon, Jack","133","0","11","9.25",
"Composite","14:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","24","5","Loughnane, Mr Billy","3.33","Boughey, George","135","85","2","9.25",
"Composite","16:25:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","25","7","Loughnane, Mr Billy","5","Boughey, George","131","87","2","41.5",
"Composite","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","103","6","Crouch, Hector","2.5","Boughey, George","137","87","8","5.05",
"Composite","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","23","1","Crouch, Hector","2.5","Boughey, George","137","0","7",,
"Composite","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","9","1","Crouch, Hector","3.33","Boughey, George","133","0","4",,
"Composite","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","14","3","Loughnane, Mr Billy","5.5","Boughey, George","130","0","12","3.75",
"Composite","15:23:00","2023-11-25","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","4","Scholfield, Nick","1.5","Boughey, George","154","0","0","5.15",
"Diderot","16:10:00","2024-03-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","15","Class 2","28","6","Hornby, Rob","50","Ferguson, James","130","100","11","5",
"Diderot","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","26","5","Muscutt, D","12","Ferguson, James","132","100","1","2.55",
"Diderot","14:37:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Listed Race","52","3","Muscutt, D","7","Ferguson, James","128","100","5","2.25",
"Diderot","20:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","189","1","Muscutt, D","14","Ferguson, James","131","98","2",,
"Diderot","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","20","9","Muscutt, D","8","Ferguson, James","135","99","2","20.95",
"Diderot","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","42","12","Coakley, Ross","22","Ferguson, James","127","92","1","9.8",
"Diderot","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","22","1","Muscutt, D","8","Ferguson, James","135","95","4",,
"Diderot","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","19","2","Muscutt, D","4.5","Ferguson, James","135","95","6","0.75",
"Diderot","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","3","Muscutt, D","3.33","Ferguson, James","127","95","6","2.5",
"Diderot","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","230","2","Muscutt, D","5","Ferguson, James","134","94","2","0.5",
"Excel Power (IRE)","16:25:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 3","62","8","Morris, Luke","40","Watson, Archie","131","91","5","7.95",
"Excel Power (IRE)","16:40:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","83","7","Doyle, Hollie","18","Watson, Archie","137","97","6","3.5",
"Excel Power (IRE)","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","26","12","Doyle, Hollie","9","Watson, Archie","133","98","8","10.3",
"Excel Power (IRE)","20:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","24","2","Bryan, Joshua","7","Watson, Archie","130","97","3","0.5",
"Excel Power (IRE)","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","16","5","Morris, Luke","18","Watson, Archie","134","98","5","2.55",
"Excel Power (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","44","3","Morris, Luke","14","Watson, Archie","134","99","2","3.75",
"Excel Power (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","40","7","Fisher, Taylor","25","Watson, Archie","132","100","7","3.95",
"Excel Power (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","13","9","McDonogh, D P","40","Watson, Archie","135","100","12","5",
"Excel Power (IRE)","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","198","6","Morris, Luke","40","Watson, Archie","133","103","2","19.25",
"Excel Power (IRE)","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","17","6","Morris, Luke","2.25","Watson, Archie","130","103","6","15.03",
"Hieronymus","16:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","34","8","Bishop, Charles","18","Baker, George","130","85","1","7.25",
"Hieronymus","15:15:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","21","Class 2","19","18","Shepherd, Callum","66","Baker, George","121","90","10","18.05",
"Hieronymus","16:40:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","9","3","Callan, N","10","Baker, George","129","89","1","0.65",
"Hieronymus","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","24","15","Keeley, Aidan","80","Baker, George","116","91","8","20.3",
"Hieronymus","19:00:00","2024-02-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","20","1","Bishop, Charles","7.5","Baker, George","136","86","9",,
"Hieronymus","14:25:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","12","4","Bishop, Charles","10","Baker, George","133","86","3","0.58",
"Hieronymus","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","24","3","Bishop, Charles","2","Baker, George","136","86","4","1.15",
"Hieronymus","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","23","1","Bishop, Charles","7.5","Baker, George","132","82","4",,
"Hieronymus","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 4","16","5","Davies, Harry","10","Baker, George","136","83","5","1.8",
"Hieronymus","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","2","Davies, Harry","3.5","Baker, George","138","80","3","0.1",
"High Spirited (IRE)","19:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","44","3","Whelan, Trevor","5","Candy, H","127","77","2","1.75",
"High Spirited (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","147","11","Whelan, Trevor","20","Candy, H","130","80","2","12.55",
"High Spirited (IRE)","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","63","10","Currie, Nicola","16","Candy, H","131","83","2","9.4",
"High Spirited (IRE)","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","14","8","Whelan, Trevor","6","Candy, H","126","83","7","7.05",
"High Spirited (IRE)","16:20:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","90","4","Currie, Nicola","10","Candy, H","122","83","3","2.53",
"High Spirited (IRE)","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","20","7","ONeill, Dane","6","Candy, H","128","83","1","13.15",
"High Spirited (IRE)","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","240","1","ONeill, Dane","11","Candy, H","128","0","8",,
"High Spirited (IRE)","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","23","3","Probert, David","28","Candy, H","128","0","6","0.65",
"High Spirited (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","7","Probert, David","33","Candy, H","128","0","4","8.35",
"Metabolt","16:38:00","2024-06-04","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","27","1","Ryan, Rossa","3","Loughnane, David","135","82","4",,
"Metabolt","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","243","4","Ryan, Rossa","3.5","Loughnane, David","130","83","9","4.5",
"Metabolt","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","10","6","Pearson, Laura","4","Loughnane, David","136","84","10","2.15",
"Metabolt","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","12","3","Pearson, Laura","11","Loughnane, David","136","84","7","3.25",
"Metabolt","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","14","6","Sheehy, Danny","6","Loughnane, David","133","84","3","4.9",
"Metabolt","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","27","11","Hayes, C D","4","Loughnane, David","138","84","18","18.05",
"Metabolt","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","18","2","Pearson, Laura","1.88","Loughnane, David","137","83","3","0.15",
"Metabolt","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","37","1","Pearson, Laura","1.63","Loughnane, David","126","79","1",,
"Metabolt","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","199","1","Pearson, Laura","3.33","Loughnane, David","126","74","1",,
"Metabolt","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","32","6","James, S H","2.75","Loughnane, David","129","75","1","12.4",
"Nap Hand (IRE)","18:00:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","541","5","Murphy, Oisin","18","King, A","130","80","8","1.5",
