horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sideshift (FR)","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","234","9","Lee, G","50","ONeill, Jonjo","132","60","1","16.55",
"Sideshift (FR)","15:55:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","18","Class 5","30","15","McLernon, R P","50","ONeill, Jonjo","158","92","0","83.65",
"Sideshift (FR)","15:22:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","72","7","McLernon, R P","20","ONeill, Jonjo","164","97","0","49.65",
"Sideshift (FR)","13:35:00","2021-07-23","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","18","8","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","160","102","0","38.25",
"Sideshift (FR)","16:40:00","2021-07-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","23","6","McLernon, R P","33","ONeill, Jonjo","149","105","0","11.35",
"Amemri","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","30","10","Lee, W J","33","Marnane, David","128","0","10","19.5",
"Amemri","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","14","Orr, Oisin","22","Marnane, David","127","0","11","22.6",
"Madakasham Jam (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","6","Keane, C T","14","Davison, Jack W","128","0","5","7.75",
"Meggy Moo (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","61","5","Hayes, C D","33","Meade, Noel","122","0","12","2.9",
"Meggy Moo (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","15","6","Keane, C T","11","Meade, Noel","128","0","2","9.25",
"Meggy Moo (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","UR","Orr, Oisin","12","Meade, Noel","128","0","10",,
"Montesilvano (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","No Prev","6","Crosse, S M","4.5","OBrien, Joseph Patrick","129","0","7","7",
"Roman Moon (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","17","8","Manning, K J","3.5","Prendergast, Kevin","126","0","5","12.5",
"Roman Moon (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Manning, K J","12","Prendergast, Kevin","127","0","7","1.65",
"Wave Machine (FR)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","3","Coen, Ben M","22","Murtagh, J P","128","0","11","2.75",
"Amanirenas (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","29","4","Lordan, W M","3.33","Grassick, M C","129","0","2","8.75",
"Amanirenas (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","9","2","Lee, W J","2.25","Grassick, M C","129","0","8","0.5",
"Amanirenas (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","4","Lee, W J","66","Grassick, M C","129","0","7","4.25",
"Corporal Violette (IRE)","16:50:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","5","Ire","55","2","Keane, C T","2.25","Lyons, G M","131","85","1","4.5",
"Corporal Violette (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","203","1","Keane, C T","0.67","Lyons, G M","129","86","5",,
"Corporal Violette (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","31","2","Keane, C T","2.75","Lyons, G M","124","0","19","0.5",
"Corporal Violette (IRE)","16:20:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","2","Keane, C T","2.75","Lyons, G M","124","0","11","0.15",
"Inchiquin Star (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","18","2","Carroll, G F","7","Marnane, David","128","69","13","0.05",
"Inchiquin Star (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","26","4","Lordan, W M","5.5","Marnane, David","132","69","3","2.25",
"Inchiquin Star (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","187","2","Orr, Oisin","7","Marnane, David","136","63","16","0.1",
"Inchiquin Star (IRE)","14:40:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Ire","30","5","Lordan, W M","5","Marnane, David","121","63","1","6.75",
"Inchiquin Star (IRE)","15:45:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good","18","Ire","28","2","Lordan, W M","40","Marnane, David","124","61","17","2.5",
"Marsa (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","31","6","Sheehy, Danny","12","Lynam, Edward","118","78","10","3",
"Marsa (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","179","11","Coen, Ben M","33","Lynam, Edward","124","80","17","5.1",
"Marsa (IRE)","15:30:00","2021-11-24","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","13","Ire","7","1","Coen, Ben M","2","Lynam, Edward","135","75","4",,
"Marsa (IRE)","17:30:00","2021-11-17","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","25","1","Hayes, C D","2.25","Lynam, Edward","138","70","4",,
"Marsa (IRE)","14:50:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Ire","15","4","Hayes, C D","11","Lynam, Edward","120","72","2","3.85",
"Morning Soldier (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","14","6","McMonagle, Dylan B","12","Mullins, Thomas","137","85","8","8.43",
"Morning Soldier (IRE)","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","38","5","Lee, W J","33","Mullins, Thomas","124","86","5","15.75",
"Morning Soldier (IRE)","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","23","8","Lee, W J","25","Mullins, Thomas","133","88","3","10.53",
"Morning Soldier (IRE)","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","29","7","Lee, W J","50","Mullins, Thomas","131","88","2","6.65",
"Morning Soldier (IRE)","20:00:00","2022-03-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","93","2","Lee, W J","66","Mullins, Thomas","131","84","4","6",
"Navagio (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","7","Ire","16","5","Kelly, S B","2.75","Murtagh, J P","137","82","2","2.4",
"Navagio (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","27","1","Coen, Ben M","4","Murtagh, J P","134","79","14",,
"Navagio (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","27","3","Coen, Ben M","1.75","Murtagh, J P","125","79","13","1.75",
"Navagio (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","170","4","Sheehy, Danny","4","Murtagh, J P","116","80","4","6.03",
"Navagio (IRE)","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","13","2","Coen, Ben M","1.75","Murtagh, J P","134","0","6","2.5",
"Princess Rajj (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","7","7","Madden, Tom","9","Harrington, Mrs John","120","79","6","5.13",
"Princess Rajj (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","7","Ire","19","1","Glynn, A M","12","Harrington, Mrs John","122","74","10",,
"Princess Rajj (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","40","1","Madden, Tom","3","Harrington, Mrs John","135","62","3",,
"Princess Rajj (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","2","Foley, Shane","7","Harrington, Mrs John","134","61","16","0.15",
"Princess Rajj (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","115","4","Foley, Shane","14","Harrington, Mrs John","121","61","24","2.15",
"Ampeson","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","9","1","Lordan, W M","5.5","McKenna, P J","123","69","2",,
"Ampeson","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","9","3","Lordan, W M","9","McKenna, P J","140","68","6","2.25",
"Ampeson","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","12","4","Ryan, J J G","14","McKenna, P J","125","69","6","2.4",
"Ampeson","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","9","5","Lordan, W M","8","McKenna, P J","119","70","3","4.5",
"Ampeson","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","11","10","McAteer, L T","14","McKenna, P J","137","70","21","5.85",
"Atlas (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","5","Whearty, R","12","McCourt, T G","132","60","4","5.25",
"Atlas (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","7","10","McDonogh, D P","9","McCourt, T G","128","60","6","6.45",
"Atlas (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","7","3","Kearney, J","11","McCourt, T G","117","61","9","3.25",
"Atlas (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","5","McMonagle, Dylan B","12","McCourt, T G","124","61","17","1.78",
"Atlas (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","9","4","Carroll, G F","22","McCourt, T G","134","62","9","5",
"Bonnyrigg (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","29","4","Coen, J","10","OBrien, Richard John","134","69","4","3.05",
"Bonnyrigg (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","19","Sheehy, M P","12","OBrien, Richard John","139","72","14","13.95",
"Bonnyrigg (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","30","4","King, D","5","OBrien, Richard John","130","74","1","5.25",
"Bonnyrigg (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","10","10","Davis, Sean","16","OBrien, Richard John","137","75","2","6.15",
"Bonnyrigg (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","142","6","Davis, Sean","20","OBrien, Richard John","121","76","2","7.65",
"Cleveleys","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","12","11","Coen, Ben M","11","OBrien, Richard John","137","65","5","8.38",
"Cleveleys","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","12","7","Coen, J","8","OBrien, Richard John","140","65","18","1.41",
"Cleveleys","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","5","7","Lee, W J","1.75","OBrien, Richard John","134","62","1","4.1",
"Cleveleys","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","3","2","Crosse, S M","6.5","OBrien, Richard John","136","64","16","0.5",
"Cleveleys","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","32","6","Crosse, S M","10","OBrien, Richard John","142","64","2","3.95",
"Craft Irish (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","4","1","Coen, J","3","Murphy, P J F","136","73","10",,
"Craft Irish (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","76","4","Lordan, W M","7","Murphy, P J F","130","73","7","3.5",
"Craft Irish (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","36","13","Crosse, Nathan","6","Murphy, P J F","129","75","17","6.8",
"Craft Irish (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","28","1","Crosse, Nathan","0.8","Murphy, P J F","127","0","3",,
"Craft Irish (IRE)","18:30:00","2022-01-28","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","2","Crosse, Nathan","66","Murphy, P J F","130","0","11","0.75",
"Shamrock Sprig (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","12","6","Leonard, Killian","10","McDonagh, Eoin Joseph","140","68","6","14",
"Shamrock Sprig (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","99","6","Leonard, Killian","100","McDonagh, Eoin Joseph","142","63","9","4.25",
"Shamrock Sprig (IRE)","18:30:00","2021-12-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","5","Gallagher, Mark","18","McDonagh, Eoin Joseph","128","65","2","5.25",
"Shamrock Sprig (IRE)","18:00:00","2021-11-26","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","53","5","Leonard, Killian","14","McDonagh, Eoin Joseph","128","0","5","6",
"Shamrock Sprig (IRE)","14:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","12","Ire","11","4","Leonard, Killian","20","McDonagh, Eoin Joseph","128","0","5","8.5",
"Shes In The Game (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","224","9","Ryan, Gavin","12","Farrell, W T","125","72","3","3.95",
"Shes In The Game (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","32","6","Hayes, C D","5","Farrell, W T","142","73","17","3.45",
"Shes In The Game (IRE)","17:35:00","2021-09-08","Cork","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","12","1","Hayes, C D","3.33","Farrell, W T","122","67","2",,
"Shes In The Game (IRE)","19:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","14","1","Bennett, Miss N","3.5","Farrell, W T","124","63","6",,
"Shes In The Game (IRE)","20:00:00","2021-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","21","2","Bennett, Miss N","3.5","Farrell, W T","129","60","22","1.75",
"Skontonovski","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","15","19","Caffrey, Adam","40","McGuinness, Adrian","125","73","18","9.25",
"Skontonovski","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","30","7","MacRedmond, Cian","18","McGuinness, Adrian","134","76","2","9.55",
"Skontonovski","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","12","9","Whelan, R P","20","McGuinness, Adrian","138","76","6","5.15",
"Skontonovski","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","1","Keane, C T","12","McGuinness, Adrian","130","74","3",,
"Skontonovski","20:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","4","Whelan, R P","11","McGuinness, Adrian","130","75","1","2.15",
"Sunset Nova (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","9","11","Hayes, Amy Jo","50","Slattery, Andrew","112","74","15","7.55",
"Sunset Nova (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","16","5","Hayes, Amy Jo","9","Slattery, Andrew","123","73","2","5.75",
"Sunset Nova (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","19","Hayes, Amy Jo","33","Slattery, Andrew","136","73","4","12.1",
"Sunset Nova (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","6","Hayes, Amy Jo","8","Slattery, Andrew","132","74","12","7.35",
"Sunset Nova (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","3","1","Hayes, Amy Jo","8.5","Slattery, Andrew","131","68","12",,
"Amusement (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","No Prev","5","Ryan, Gavin","16","Obrien, Donnacha","128","0","4","4.1",
"Bear Story (IRE)","16:20:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","34","5","Whelan, R P","10","Halford, M","138","107","7","6.5",
"Bear Story (IRE)","14:40:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 1","20","6","Whelan, R P","66","Halford, M","131","107","1","7.55",
"Bear Story (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","22","2","Whelan, R P","14","Halford, M","131","106","1","0.75",
"Bear Story (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","14","3","Whelan, R P","25","Halford, M","134","102","10","1.4",
"Bear Story (IRE)","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","162","3","Whelan, R P","12","Halford, M","138","102","7","3.75",
"Boundless Ocean (IRE)","15:45:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 1","23","6","Manning, K J","50","Bolger, J S","128","103","3","14.75",
"Boundless Ocean (IRE)","19:20:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","13","2","Manning, K J","1","Bolger, J S","131","103","5","1",
"Boundless Ocean (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","20","3","Manning, K J","2.75","Bolger, J S","131","100","1","2.75",
"Boundless Ocean (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","24","13","Manning, K J","80","Bolger, J S","126","99","5","9.25",
"Boundless Ocean (IRE)","15:05:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","11","1","Manning, K J","1.25","Bolger, J S","134","99","5",,
"Georgeville","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","25","2","Keane, C T","3","Lyons, G M","138","105","4","3.75",
"Georgeville","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","28","4","Keane, C T","4","Lyons, G M","135","107","6","4.25",
"Georgeville","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","176","8","Keane, C T","5.5","Lyons, G M","131","108","6","4.05",
"Georgeville","15:45:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","35","1","Keane, C T","4","Lyons, G M","135","108","8",,
"Georgeville","14:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Group 2","30","6","Carroll, G F","22","Lyons, G M","136","105","5","0.95",
"Howth (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","21","6","Hennessy, Killian","8.5","OBrien, A P","133","100","3","7.5",
"Howth (IRE)","17:35:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","75","6","Moore, Ryan","22","OBrien, A P","128","101","1","7.75",
"Howth (IRE)","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","168","6","Lordan, W M","20","OBrien, A P","131","102","6","3.4",
"Howth (IRE)","15:15:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","21","9","McNamara, E J","18","OBrien, A P","131","100","6","10.05",
"Howth (IRE)","13:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","14","5","Moore, Ryan","18","OBrien, A P","126","102","4","5.65",
"Patrick Sarsfield (FR)","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","25","6","McDonogh, D P","1.5","OBrien, Joseph Patrick","135","106","2","19.25",
"Patrick Sarsfield (FR)","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","42","3","McDonogh, D P","3.5","OBrien, Joseph Patrick","135","109","5","3.5",
"Patrick Sarsfield (FR)","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","147","4","McDonogh, D P","2","OBrien, Joseph Patrick","133","112","6","3.8",
"Patrick Sarsfield (FR)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","50","15","McDonogh, D P","4","OBrien, Joseph Patrick","134","112","4","34.7",
"Patrick Sarsfield (FR)","14:45:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Group 1","88","4","McDonogh, D P","33","OBrien, Joseph Patrick","135","112","3","8.28",
"Trevaunance (IRE)","18:50:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","264","1","McCullagh, Scott","2.75","Harrington, Mrs John","127","100","3",,
"Trevaunance (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","18","4","Hayes, C D","5.5","Harrington, Mrs John","128","0","1","2.4",
"Trevaunance (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","28","1","Foley, Shane","2","Harrington, Mrs John","128","0","8",,
"Trevaunance (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","4","Foley, Shane","4.5","Harrington, Mrs John","127","0","5","1.33",
"Dorans Hope (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","15","10","Clarke, Conor","50","Mullins, Emmet","152","0","0","33.15",
"Dorans Hope (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","No Prev","PU","Clarke, Conor","18","Mullins, Emmet","147","0","0",,
"Gatito Rapido (USA)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","No Prev","7","Lee, W J","18","Oliver, Andrew","134","0","10","12.88",
"Layla Grace (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","62","15","Cleary, Jack","250","Dowling, Thomas","133","0","19","71.65",
"Layla Grace (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","22","OCallaghan, Shane","100","Dowling, Thomas","146","0","0","244",
"Oh So Lovely (IRE)","18:30:00","2022-04-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","No Prev","6","Heffernan, J A","7.5","OBrien, A P","129","0","5","10",
"Point Gellibrand (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","34","2","Crosse, S M","2.75","OBrien, Joseph Patrick","134","93","2","0.5",
"Point Gellibrand (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","224","3","Crosse, S M","1.63","OBrien, Joseph Patrick","134","0","6","3.55",
"Point Gellibrand (IRE)","18:40:00","2021-08-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","55","5","McDonogh, D P","22","OBrien, Joseph Patrick","131","0","3","9.75",
"Point Gellibrand (IRE)","13:30:00","2021-06-27","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Ire","No Prev","2","Crosse, S M","10","OBrien, Joseph Patrick","131","0","5","0.05",
"Abstract (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","3","Crosse, S M","7","OBrien, Richard John","136","64","8","3.25",
"Abstract (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","12","9","Coen, Ben M","8","OBrien, Richard John","141","64","7","8.35",
"Abstract (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","31","4","Powell, J A","5","OBrien, Richard John","114","64","1","6.6",
"Abstract (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","6","4","Hayes, C D","3.5","OBrien, Richard John","128","65","11","6.75",
"Abstract (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","3","Crosse, S M","8.5","OBrien, Richard John","135","63","12","2.75",
"Alqabeela (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","44","19","Ryan, Gavin","14","Grassick, M C","129","52","6","16.75",
"Alqabeela (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","18","5","Lee, W J","11","Grassick, M C","131","53","19","3.53",
"Alqabeela (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","8","Lee, W J","18","Grassick, M C","132","55","8","4.25",
