horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fugitives Drift (IRE)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","0","Boinville, Nico","2.50","Henderson, N J","165","119","0",,
"Mr Mafia (IRE)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","17","0","Bowen, Sean P","16.00","Keighley, M","168","122","0",,
"Oxwich Bay (IRE)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","12","0","Gordon, Mr L","3.50","Williams, Evan","150","111","0",,
"The Late Legend","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","32","0","Scott, Luke","2.00","Weston, T H","149","110","0",,
"Vivas (FR)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","33","0","Pinchin, Miss L M","4.00","Longsdon, C E","163","120","0",,
"Courtandbould (IRE)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","16","0","Brennan, P J","5.00","OBrien, Fergal","167","121","0",,
"Finest View","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","21","0","Cannon, Tom J","1.10","King, A","166","120","0",,
"Just The Man (FR)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","15","0","Brogan, Kevin","4.00","Oshea, J G M","168","122","0",,
"State Crown (IRE)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","17","0","Wedge, Adam","8.50","Williams, Evan","158","112","0",,
"Technological","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","18","0","Jones, Kevin","6.00","Harris, M F","154","108","0",,
"Ben Buie (IRE)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","18","0","Bowen, Sean P","3.33","Keighley, M","155","97","0",,
"Court Royale (IRE)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","0","Wedge, Adam","4.00","Williams, Evan","164","106","0",,
"Elios Dor (FR)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","0","Sheppard, Stan","6.50","Walford, Robert","161","103","0",,
"Forget You Not (FR)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","37","0","Kimber, Harry","8.00","Plessis, Miss J Du","140","87","0",,
"Richie Valentine","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","0","Ward, Christopher","2.75","Oshea, J G M","153","100","0",,
"Romanor","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","59","0","Nolan, Michael G","5.00","Mullins, J W","168","110","0",,
"Call Me Tara","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","152","0","Harrison, Liam","5.00","OBrien, Fergal","151","0","0",,
"Chase Park (IRE)","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","No Prev","0","Harris, Bradley","4.50","Harris, M F","141","0","0",,
"Finescope","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","39","0","Lambert, Finn","6.00","Keighley, M","141","0","0",,
"Kilbarry Leader (IRE)","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","48","0","Gregory, Fergus","1.10","Greenall, Oliver","161","0","0",,
"Revolut (IRE)","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","No Prev","0","Pinchin, Miss L M","20.00","Hobson, Richard","145","0","0",,
"Sorellina Royale","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","180","0","Gillard, Fergus","12.00","Williams, Mrs Jane","151","0","0",,
"Atlantic Breeze (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Yielding","8","Ire","17","0","Harnett, P A","14.00","Obrien, Donnacha","131","0","2",,
"Brown Eagle (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Yielding","8","Ire","50","0","Lee, W J","14.00","Grassick, M C","136","72","4",,
"Geri Hatrick","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Yielding","8","Ire","22","0","Whelan, R P","16.00","McGuinness, Adrian","129","70","7",,
"Gregor Mendel (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Yielding","8","Ire","14","0","Foley, Shane","16.00","Davison, Jack W","130","56","6",,
"Plankton (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Yielding","8","Ire","No Prev","0","Keane, C T","2.25","Lyons, G M","138","0","5",,
"Red Storm (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Yielding","8","Ire","No Prev","0","Bowen, S D","33.00","Hogan, Denis Gerard","123","0","1",,
"Schiele (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Yielding","8","Ire","15","0","McDonogh, D P","0.57","OBrien, Joseph Patrick","136","80","3",,
"Sovereignty (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Yielding","8","Ire","12","0","MacRedmond, Cian","50.00","McGuinness, Adrian","125","40","8",,
"Asgards Captain (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","14","0",,"100.00","Donohoe, S","125","0","3",,
"Commander Sayer (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","McNamara, E J","20.00","Coleman, Kevin","135","0","9",,
"Dawn Session (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","Manning, K J","6.50","Bolger, J S","127","0","18",,
"Gaelic Nation (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","Foley, Shane","6.50","Harrington, Mrs John","129","0","10",,
"Grey Fable (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","21","0","Orr, Oisin","33.00","Lavery, Ms Sheila","135","0","16",,
"Kodihill (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","17","0",,"100.00","Doyle, Mary E","126","0","2",,
"Lasmuigh","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","9","0","Coen, Ben M","5.50","Murtagh, J P","133","0","14",,
"Lionized (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","Coen, J","40.00","Roche, Padraig","124","0","7",,
"Man Of Style (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","Keane, C T","11.00","Cotter, Kieran P","133","0","12",,
"Palace Gardens (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","16","0","Heffernan, J A","33.00","Coleman, Kevin","124","0","8",,
"Pandora Lovegood (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","Lordan, W M","22.00","Murphy, Joseph G","128","0","4",,
"Play It Again Zaam (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","Maxwell, C D","22.00","Kinsella, J A","125","0","5",,
"Pretty Persuasion (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","Lee, W J","11.00","McCreery, W","124","0","15",,
"Rumbled Again (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","17","0",,"66.00","Hogan, Denis Gerard","125","0","1",,
"San Anton (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","Carroll, G F","16.00","Cromwell, Gavin Patrick","133","0","11",,
"Shadow Creek (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","Slattery, A J","22.00","Slattery, Andrew","127","0","13",,
"Voce Del Palio (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","10","0","McDonogh, D P","1.50","OBrien, Joseph Patrick","127","0","6",,
"Wujdaan (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","0","Sheehy, M P","8.50","OBrien, Joseph Patrick","117","0","17",,
"Andromedas Kingdom (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","22","0",,"20.00","Grassick, M C","132","55","4",,
"Barnhill Rose","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","19","0","Bowen, S D","20.00","Hogan, Denis Gerard","120","44","8",,
"Born Invincible (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","47","0","Sheridan, J M","10.00","OLeary, Gerard","124","45","5",,
"Cactus Tree (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","19","0",,"20.00","Grassick, M C","128","51","12",,
"Clear Quartz (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","6","0","Kearney, J","1.75","Fahey, Mark","142","69","1",,
"Fastman (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","33","0","McConnell, Cillian","12.00","McConnell, John C","138","65","11",,
"Fondant Fancie (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","217","0","Enright, Jack","66.00","Lee, Miss J M","117","47","14",,
"Hot Bell","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","6","0",,"18.00","Slattery, Andrew","128","51","13",,
"Jimmy Mcgill (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","216","0","Whearty, R","33.00","Crawley, Shane","120","42","7",,
"Kilonova (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","30","0","Joyce, Wesley","33.00","Mulvany, Michael","127","54","18",,
"Maccliff (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","19","0","OSullivan, N P","7.00","Hussey, Gerard Michael","123","53","6",,
"Missemma (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","30","0","Sheehy, M P","33.00","Cotter, Kieran P","136","59","15",,
"Myrcella (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","22","0","Coen, J","12.00","McEnery, P F","123","50","9",,
"No Patience (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","21","0","Van Buuren, Kyanna","20.00","McConnell, John C","127","57","2",,
"Pallasmore Lass (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","5","0","Curran, D N","5.00","OLeary, Gerard","125","52","16",,
"Seven Worlds (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","21","0","Powell, J A","14.00","Bunyan, Darren","121","48","10",,
"Sondheim (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","101","0","Bennett, Miss N","14.00","ONeill, Craig","128","58","17",,
"Tyrions Dream (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","21","0","McMonagle, Dylan B","8.00","Howard, Aidan Anthony","131","54","3",,
"A Mhacin","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","19","0","Coen, Ben M","4.50","Murtagh, J P","134","77","16",,
"Big Belief (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","401","0","Kelly, S B","50.00","Fahey, Seamus","147","0","12",,
"Chilled Out (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","204","0",,"25.00","OBrien, Joseph Patrick","134","0","9",,
"Destivelle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","12","0","Heffernan, J A","100.00","Ryder, Shane Kieran","129","0","14",,
"Fascinating Secret (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","12","0","Torrens, Simon","100.00","Howard, Aidan Anthony","139","0","13",,
"Gatsby Grey (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","27","0","McCullagh, Scott","5.50","McKiernan, Oliver","142","0","6",,
"Gig Harbor (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","No Prev","0","Keane, C T","10.00","Meade, Noel","134","0","8",,
"Hallowed Star (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","40","0","Hayes, Brian","10.00","Hanlon, John Joseph","147","0","4",,
"Heather Bear (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","12","0","Horgan, C","100.00","Slattery, Andrew","122","0","10",,
"Impero (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","204","0","Ryan, Gavin","2.00","Obrien, Donnacha","134","82","7",,
"No Hassle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","308","0","Sheridan, J M","50.00","Ryder, Shane Kieran","139","0","11",,
"Pierre Precieuse (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","291","0","Hayes, C D","14.00","Weld, D K","142","0","3",,
"Port Salalah (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","374","0","McAteer, L T","50.00","McKiernan, Oliver","144","0","5",,
"Raleigh Bridge (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","43","0",,"100.00","OLeary, Gerard","134","0","2",,
"Scarriff (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","40","0","McCullagh, N G","33.00","Murphy, John Joseph","142","0","15",,
"Sierra Nevada","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","217","0",,"66.00","OBrien, Charles","142","0","17",,
"Spasiba (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","50","0","Lee, W J","1.88","Twomey, P","134","0","1",,
"Cleopatras Needle (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","22","0","Lordan, W M","33.00","Rogers, H","119","68","8",,
"Curious Bride (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","14","0","Heffernan, J A","33.00","OConnell, Eamon","127","77","7",,
"Dedillon (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","17","0","Hayes, Amy Jo","4.50","Slattery, Andrew","126","86","2",,
"Dilawara (FR)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","178","0","McMonagle, Dylan B","16.00","Ward, V C","139","89","4",,
"Empyrea (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","15","0","Hayes, C D","3.33","Weld, D K","136","86","1",,
"Evening Verse (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","12","0","Slattery, A J","12.00","McLoughlin, Hilary","119","68","9",,
"Magic Chegaga (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","247","0","Orr, Oisin","14.00","Duffy, B","134","84","12",,
"Mystery Show (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","287","0","Coen, Ben M","40.00","Hanlon, John Joseph","131","81","5",,
"Nectarine (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","16","0","Cleary, R P","20.00","Bolger, J S","119","79","13",,
"Pachmena (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","22","0","Whearty, R","22.00","Cromwell, Gavin Patrick","114","71","3",,
"Rosscarbery (GER)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","22","0","Lee, W J","1.63","Twomey, P","140","90","6",,
"Tut Tut (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","8","0","Foley, Shane","20.00","Harrington, Mrs John","123","87","10",,
"Zola Sakura (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","15","0","Keane, C T","8.00","Lyons, G M","131","81","11",,
"Action Motion (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","6","0","Whelan, R P","5.50","Oliver, Andrew","136","72","4",,
"Aghaboy (GER)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","14","0","McCullagh, Scott","5.50","Prendergast, Kevin","131","72","1",,
"Be Adored (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","40","0","Cleary, R P","28.00","OCallaghan, M D","129","65","9",,
"Cryptos Dream (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","12","0","Sheehy, M P","40.00","Sheehy, E","119","58","6",,
"Dudleys Bar (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","37","0","Powell, J A","2.25","Murtagh, J P","128","71","8",,
"Forgetmenotblue (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","12","0","Hayes, C D","7.00","Weld, D K","124","60","10",,
"I Have A Voice (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","37","0","Manning, K J","4.00","Bolger, J S","133","69","3",,
"Sally Golightly (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","6","0","OConnor, Donagh","3.33","Davison, Jack W","138","74","5",,
"Steps In The Sand (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","10","Ire","37","0","Lee, W J","40.00","Lavery, Ms Sheila","131","67","7",,
